t,l,x,y,z
19803217,0,-0.98,0.07,0.06
19803219,0,-0.98,0.07,0.06
19803220,0,-0.98,0.07,0.06
19803222,0,-0.98,0.07,0.06
19803224,0,-0.98,0.07,0.06
19803225,0,-0.98,0.07,0.06
19803227,0,-0.98,0.07,0.06
19803229,0,-0.98,0.07,0.06
19803230,0,-0.98,0.07,0.06
19803232,0,-0.98,0.07,0.06
19803234,0,-0.97,0.08,0.06
19803235,0,-0.97,0.08,0.06
19803237,0,-0.97,0.08,0.06
19803239,0,-0.97,0.08,0.06
19803240,0,-0.97,0.08,0.06
19803242,0,-0.97,0.08,0.06
19803244,0,-0.98,0.07,0.06
19803245,0,-0.98,0.07,0.06
19803247,0,-0.98,0.07,0.06
19803249,0,-0.98,0.07,0.06
19803250,0,-0.98,0.07,0.06
19803252,0,-0.98,0.07,0.06
19803254,0,-0.98,0.07,0.05
19803255,0,-0.98,0.07,0.05
19803257,0,-0.98,0.07,0.05
19803259,0,-0.98,0.07,0.05
19803260,0,-0.98,0.07,0.05
19803262,0,-0.98,0.07,0.05
19803264,0,-0.98,0.07,0.05
19803265,0,-0.98,0.07,0.05
19803267,0,-0.98,0.07,0.05
19803269,0,-0.98,0.07,0.05
19803270,0,-0.98,0.07,0.05
19803272,0,-0.98,0.07,0.05
19803274,0,-0.98,0.07,0.05
19803275,0,-0.98,0.07,0.05
19803277,0,-0.98,0.07,0.05
19803279,0,-0.98,0.07,0.05
19803280,0,-0.98,0.07,0.05
19803282,0,-0.98,0.07,0.05
19803283,0,-0.98,0.07,0.05
19803285,0,-0.98,0.07,0.05
19803287,0,-0.98,0.07,0.05
19803288,0,-0.98,0.07,0.05
19803290,0,-0.98,0.07,0.05
19803292,0,-0.98,0.07,0.05
19803293,0,-0.98,0.07,0.05
19803295,0,-0.98,0.07,0.05
19803297,0,-0.98,0.07,0.05
19803298,0,-0.98,0.07,0.05
19803300,0,-0.98,0.07,0.05
19803302,0,-0.98,0.07,0.05
19803303,0,-0.98,0.07,0.05
19803305,0,-0.98,0.07,0.05
19803307,0,-0.98,0.07,0.05
19803308,0,-0.98,0.07,0.05
19803310,0,-0.98,0.07,0.05
19803311,0,-0.98,0.07,0.05
19803313,0,-0.97,0.07,0.05
19803315,0,-0.97,0.07,0.05
19803316,0,-0.97,0.07,0.05
19803318,0,-0.97,0.07,0.05
19803320,0,-0.97,0.07,0.05
19803321,0,-0.97,0.07,0.05
19803323,0,-0.97,0.07,0.05
19803325,0,-0.97,0.07,0.05
19803326,0,-0.97,0.07,0.05
19803328,0,-0.97,0.07,0.05
19803330,0,-0.97,0.07,0.05
19803331,0,-0.99,0.06,0.06
19803333,0,-0.99,0.06,0.06
19803335,0,-0.99,0.06,0.06
19803336,0,-0.99,0.06,0.06
19803338,0,-0.99,0.06,0.06
19803340,0,-0.99,0.06,0.06
19803341,0,-0.99,0.07,0.05
19803343,0,-0.99,0.07,0.05
19803345,0,-0.99,0.07,0.05
19803346,0,-0.99,0.07,0.05
19803348,0,-0.99,0.07,0.05
19803349,0,-0.99,0.07,0.05
19803351,0,-0.98,0.07,0.05
19803353,0,-0.98,0.07,0.05
19803354,0,-0.98,0.07,0.05
19803356,0,-0.98,0.07,0.05
19803358,0,-0.98,0.07,0.05
19803359,0,-0.98,0.07,0.05
19803361,0,-0.99,0.07,0.05
19803363,0,-0.99,0.07,0.05
19803364,0,-0.99,0.07,0.05
19803366,0,-0.99,0.07,0.05
19803368,0,-0.99,0.07,0.05
19803369,0,-0.99,0.07,0.05
19803371,0,-0.98,0.07,0.05
19803373,0,-0.98,0.07,0.05
19803374,0,-0.98,0.07,0.05
19803376,0,-0.98,0.07,0.05
19803378,0,-0.98,0.07,0.05
19803379,0,-0.98,0.07,0.05
19803381,0,-0.98,0.08,0.05
19803383,0,-0.98,0.08,0.05
19803384,0,-0.98,0.08,0.05
19803386,0,-0.98,0.08,0.05
19803388,0,-0.98,0.08,0.05
19803389,0,-0.98,0.08,0.05
19803391,0,-0.98,0.07,0.06
19803393,0,-0.98,0.07,0.06
19803394,0,-0.98,0.07,0.06
19803396,0,-0.98,0.07,0.06
19803398,0,-0.98,0.07,0.06
19803399,0,-0.98,0.07,0.05
19803401,0,-0.98,0.07,0.05
19803403,0,-0.98,0.07,0.05
19803404,0,-0.98,0.07,0.05
19803406,0,-0.98,0.07,0.05
19803408,0,-0.98,0.07,0.05
19803409,0,-0.99,0.07,0.06
19803411,0,-0.99,0.07,0.06
19803413,0,-0.99,0.07,0.06
19803414,0,-0.99,0.07,0.06
19803416,0,-0.99,0.07,0.06
19803418,0,-0.99,0.07,0.06
19803419,0,-0.98,0.06,0.06
19803421,0,-0.98,0.06,0.06
19803422,0,-0.98,0.06,0.06
19803424,0,-0.98,0.06,0.06
19803426,0,-0.98,0.06,0.06
19803427,0,-0.98,0.06,0.06
19803429,0,-0.98,0.06,0.05
19803431,0,-0.98,0.06,0.05
19803432,0,-0.98,0.06,0.05
19803434,0,-0.98,0.06,0.05
19803436,0,-0.98,0.06,0.05
19803437,0,-0.98,0.06,0.05
19803439,0,-0.97,0.06,0.04
19803441,0,-0.97,0.06,0.04
19803442,0,-0.97,0.06,0.04
19803444,0,-0.97,0.06,0.04
19803446,0,-0.97,0.06,0.04
19803447,0,-0.97,0.06,0.04
19803449,0,-0.98,0.06,0.04
19803451,0,-0.98,0.06,0.04
19803452,0,-0.98,0.06,0.04
19803454,0,-0.98,0.06,0.04
19803456,0,-0.98,0.06,0.04
19803457,0,-0.98,0.06,0.04
19803459,0,-0.98,0.07,0.04
19803461,0,-0.98,0.07,0.04
19803462,0,-0.98,0.07,0.04
19803464,0,-0.98,0.07,0.04
19803466,0,-0.98,0.07,0.04
19803467,0,-0.98,0.07,0.04
19803469,0,-0.98,0.07,0.04
19803470,0,-0.98,0.07,0.04
19803472,0,-0.98,0.07,0.04
19803474,0,-0.98,0.07,0.04
19803475,0,-0.98,0.07,0.04
19803477,0,-0.98,0.07,0.04
19803479,0,-0.98,0.07,0.05
19803480,0,-0.98,0.07,0.05
19803482,0,-0.98,0.07,0.05
19803484,0,-0.98,0.07,0.05
19803485,0,-0.98,0.07,0.05
19803487,0,-0.98,0.07,0.06
19803489,0,-0.99,0.06,0.06
19803490,0,-0.99,0.06,0.06
19803492,0,-0.99,0.06,0.06
19803494,0,-0.99,0.06,0.06
19803495,0,-0.99,0.06,0.06
19803497,0,-0.99,0.07,0.07
19803499,0,-0.99,0.07,0.07
19803500,0,-0.99,0.07,0.07
19803502,0,-0.99,0.07,0.07
19803504,0,-0.99,0.07,0.07
19803505,0,-0.99,0.07,0.07
19803507,0,-0.98,0.06,0.06
19803509,0,-0.98,0.06,0.06
19803510,0,-0.98,0.06,0.06
19803512,0,-0.98,0.06,0.06
19803514,0,-0.98,0.06,0.06
19803515,0,-0.98,0.06,0.06
19803517,0,-0.97,0.07,0.06
19803519,0,-0.97,0.07,0.06
19803520,0,-0.97,0.07,0.06
19803522,0,-0.97,0.07,0.06
19803524,0,-0.97,0.07,0.06
19803525,0,-0.97,0.07,0.06
19803527,0,-0.98,0.07,0.05
19803529,0,-0.98,0.07,0.05
19803530,0,-0.98,0.07,0.05
19803532,0,-0.98,0.07,0.05
19803534,0,-0.98,0.07,0.05
19803535,0,-0.98,0.07,0.05
19803537,0,-0.98,0.06,0.05
19803539,0,-0.98,0.06,0.05
19803540,0,-0.98,0.06,0.05
19803542,0,-0.98,0.06,0.05
19803544,0,-0.98,0.06,0.05
19803545,0,-0.98,0.06,0.05
19803547,0,-0.99,0.07,0.04
19803549,0,-0.99,0.07,0.04
19803550,0,-0.99,0.07,0.04
19803552,0,-0.99,0.07,0.04
19803554,0,-0.99,0.07,0.04
19803555,0,-0.99,0.07,0.04
19803557,0,-0.98,0.07,0.04
19803559,0,-0.98,0.07,0.04
19803560,0,-0.98,0.07,0.04
19803562,0,-0.98,0.07,0.04
19803564,0,-0.98,0.07,0.04
19803565,0,-0.98,0.07,0.04
19803567,0,-0.98,0.07,0.04
19803568,0,-0.98,0.07,0.04
19803570,0,-0.98,0.07,0.04
19803572,0,-0.98,0.07,0.04
19803573,0,-0.98,0.07,0.04
19803575,0,-0.98,0.07,0.05
19803577,0,-0.98,0.07,0.05
19803578,0,-0.98,0.07,0.05
19803580,0,-0.98,0.07,0.05
19803582,0,-0.98,0.07,0.05
19803583,0,-0.98,0.07,0.05
19803585,0,-0.98,0.06,0.05
19803587,0,-0.98,0.06,0.05
19803588,0,-0.98,0.06,0.05
19803590,0,-0.98,0.06,0.05
19803592,0,-0.98,0.06,0.05
19803593,0,-0.98,0.06,0.05
19803595,0,-0.99,0.07,0.06
19803597,0,-0.99,0.07,0.06
19803598,0,-0.99,0.07,0.06
19803600,0,-0.99,0.07,0.06
19803602,0,-0.99,0.07,0.06
19803603,0,-0.99,0.07,0.06
19803605,0,-0.97,0.07,0.06
19803607,0,-0.97,0.07,0.06
19803608,0,-0.97,0.07,0.06
19803610,0,-0.97,0.07,0.06
19803612,0,-0.97,0.07,0.06
19803613,0,-0.97,0.07,0.06
19803615,0,-0.97,0.07,0.05
19803617,0,-0.97,0.07,0.05
19803618,0,-0.97,0.07,0.05
19803620,0,-0.97,0.07,0.05
19803622,0,-0.97,0.07,0.05
19803623,0,-0.97,0.07,0.05
19803625,0,-0.98,0.07,0.06
19803626,0,-0.98,0.07,0.06
19803628,0,-0.98,0.07,0.06
19803630,0,-0.98,0.07,0.06
19803631,0,-0.98,0.07,0.06
19803633,0,-0.98,0.07,0.06
19803635,0,-0.97,0.07,0.06
19803636,0,-0.97,0.07,0.06
19803638,0,-0.97,0.07,0.06
19803640,0,-0.97,0.07,0.06
19803641,0,-0.97,0.07,0.06
19803643,0,-0.97,0.07,0.06
19803645,0,-0.98,0.08,0.06
19803646,0,-0.98,0.08,0.06
19803648,0,-0.98,0.08,0.06
19803650,0,-0.98,0.08,0.06
19803651,0,-0.98,0.08,0.06
19803653,0,-0.98,0.08,0.05
19803655,0,-0.97,0.07,0.05
19803656,0,-0.97,0.07,0.05
19803658,0,-0.97,0.07,0.05
19803660,0,-0.97,0.07,0.05
19803661,0,-0.97,0.07,0.05
19803663,0,-0.97,0.07,0.05
19803665,0,-0.98,0.07,0.05
19803666,0,-0.98,0.07,0.05
19803668,0,-0.98,0.07,0.05
19803669,0,-0.98,0.07,0.05
19803671,0,-0.98,0.07,0.05
19803673,0,-0.98,0.07,0.05
19803674,0,-0.99,0.06,0.05
19803676,0,-0.99,0.06,0.05
19803678,0,-0.99,0.06,0.05
19803679,0,-0.99,0.06,0.05
19803681,0,-0.99,0.06,0.05
19803683,0,-0.99,0.06,0.04
19803684,0,-0.99,0.06,0.04
19803686,0,-0.99,0.06,0.04
19803688,0,-0.99,0.06,0.04
19803689,0,-0.99,0.06,0.04
19803691,0,-0.99,0.06,0.04
19803693,0,-0.98,0.05,0.04
19803694,0,-0.98,0.05,0.04
19803696,0,-0.98,0.05,0.04
19803698,0,-0.98,0.05,0.04
19803699,0,-0.98,0.05,0.04
19803701,0,-0.98,0.05,0.04
19803703,0,-0.98,0.06,0.04
19803704,0,-0.98,0.06,0.04
19803706,0,-0.98,0.06,0.04
19803708,0,-0.98,0.06,0.04
19803709,0,-0.98,0.06,0.04
19803711,0,-0.98,0.06,0.04
19803713,0,-0.98,0.06,0.04
19803714,0,-0.98,0.06,0.04
19803716,0,-0.98,0.06,0.04
19803718,0,-0.98,0.06,0.04
19803719,0,-0.98,0.06,0.04
19803721,0,-0.98,0.06,0.04
19803723,0,-0.98,0.08,0.04
19803724,0,-0.98,0.08,0.04
19803726,0,-0.98,0.08,0.04
19803728,0,-0.98,0.08,0.04
19803729,0,-0.98,0.08,0.04
19803731,0,-0.98,0.08,0.04
19803733,0,-0.98,0.07,0.05
19803734,0,-0.98,0.07,0.05
19803736,0,-0.98,0.07,0.05
19803738,0,-0.98,0.07,0.05
19803739,0,-0.98,0.07,0.05
19803741,0,-0.98,0.07,0.06
19803743,0,-0.99,0.07,0.06
19803744,0,-0.99,0.07,0.06
19803746,0,-0.99,0.07,0.06
19803748,0,-0.99,0.07,0.06
19803749,0,-0.99,0.07,0.06
19803751,0,-0.99,0.07,0.06
19803753,0,-0.99,0.07,0.06
19803754,0,-0.99,0.07,0.06
19803756,0,-0.99,0.07,0.06
19803758,0,-0.99,0.07,0.06
19803759,0,-0.99,0.07,0.06
19803761,0,-0.98,0.07,0.05
19803763,0,-0.98,0.07,0.05
19803764,0,-0.98,0.07,0.05
19803766,0,-0.98,0.07,0.05
19803767,0,-0.98,0.07,0.05
19803769,0,-0.98,0.07,0.05
19803771,0,-0.98,0.07,0.04
19803772,0,-0.98,0.07,0.04
19803774,0,-0.98,0.07,0.04
19803776,0,-0.98,0.07,0.04
19803777,0,-0.98,0.07,0.04
19803779,0,-0.98,0.07,0.04
19803781,0,-0.98,0.06,0.05
19803782,0,-0.98,0.06,0.05
19803784,0,-0.98,0.06,0.05
19803786,0,-0.98,0.06,0.05
19803787,0,-0.98,0.06,0.05
19803789,0,-0.98,0.06,0.05
19803791,0,-0.98,0.07,0.04
19803792,0,-0.98,0.07,0.04
19803794,0,-0.98,0.07,0.04
19803796,0,-0.98,0.07,0.04
19803797,0,-0.98,0.07,0.04
19803799,0,-0.98,0.07,0.04
19803801,0,-0.98,0.07,0.04
19803802,0,-0.98,0.07,0.04
19803804,0,-0.98,0.07,0.04
19803806,0,-0.98,0.07,0.04
19803807,0,-0.98,0.07,0.04
19803809,0,-0.98,0.07,0.04
19803811,0,-0.98,0.07,0.05
19803812,0,-0.98,0.07,0.05
19803814,0,-0.98,0.07,0.05
19803816,0,-0.98,0.07,0.05
19803817,0,-0.98,0.07,0.05
19803819,0,-0.98,0.07,0.05
19803821,0,-0.98,0.06,0.06
19803822,0,-0.98,0.06,0.06
19803824,0,-0.98,0.06,0.06
19803826,0,-0.98,0.06,0.06
19803827,0,-0.98,0.06,0.06
19803829,0,-0.98,0.06,0.06
19803831,0,-0.98,0.07,0.06
19803832,0,-0.98,0.07,0.06
19803834,0,-0.98,0.07,0.06
19803836,0,-0.98,0.07,0.06
19803837,0,-0.98,0.07,0.06
19803839,0,-0.98,0.07,0.06
19803840,0,-0.97,0.07,0.06
19803842,0,-0.97,0.07,0.06
19803844,0,-0.97,0.07,0.06
19803845,0,-0.97,0.07,0.06
19803847,0,-0.97,0.07,0.06
19803849,0,-0.97,0.07,0.05
19803850,0,-0.97,0.07,0.05
19803852,0,-0.97,0.07,0.05
19803854,0,-0.97,0.07,0.05
19803855,0,-0.97,0.07,0.05
19803857,0,-0.97,0.07,0.05
19803859,0,-0.97,0.07,0.05
19803860,0,-0.97,0.07,0.05
19803862,0,-0.97,0.07,0.05
19803864,0,-0.97,0.07,0.05
19803865,0,-0.97,0.07,0.05
19803867,0,-0.97,0.07,0.05
19803869,0,-0.98,0.07,0.05
19803870,0,-0.98,0.07,0.05
19803872,0,-0.98,0.07,0.05
19803874,0,-0.98,0.07,0.05
19803875,0,-0.98,0.07,0.05
19803877,0,-0.98,0.07,0.05
19803879,0,-0.98,0.06,0.05
19803880,0,-0.98,0.06,0.05
19803882,0,-0.98,0.06,0.05
19803884,0,-0.98,0.06,0.05
19803885,0,-0.98,0.06,0.05
19803887,0,-0.98,0.06,0.05
19803889,0,-0.99,0.07,0.05
19803890,0,-0.99,0.07,0.05
19803892,0,-0.99,0.07,0.05
19803894,0,-0.99,0.07,0.05
19803895,0,-0.99,0.07,0.05
19803897,0,-0.99,0.07,0.05
19803899,0,-0.99,0.06,0.04
19803900,0,-0.99,0.06,0.04
19803902,0,-0.99,0.06,0.04
19803904,0,-0.99,0.06,0.04
19803905,0,-0.99,0.06,0.04
19803907,0,-0.99,0.06,0.04
19803909,0,-0.99,0.06,0.05
19803910,0,-0.99,0.06,0.05
19803912,0,-0.99,0.06,0.05
19803914,0,-0.99,0.06,0.05
19803915,0,-0.99,0.06,0.05
19803917,0,-0.99,0.06,0.05
19803919,0,-0.98,0.06,0.05
19803920,0,-0.98,0.06,0.05
19803922,0,-0.98,0.06,0.05
19803924,0,-0.98,0.06,0.05
19803925,0,-0.98,0.06,0.05
19803927,0,-0.98,0.07,0.05
19803928,0,-0.98,0.07,0.05
19803930,0,-0.98,0.07,0.05
19803932,0,-0.98,0.07,0.05
19803933,0,-0.98,0.07,0.05
19803935,0,-0.98,0.07,0.05
19803937,0,-0.98,0.07,0.05
19803938,0,-0.97,0.07,0.05
19803940,0,-0.97,0.07,0.05
19803942,0,-0.97,0.07,0.05
19803943,0,-0.97,0.07,0.05
19803945,0,-0.97,0.07,0.05
19803947,0,-0.98,0.07,0.06
19803948,0,-0.98,0.07,0.06
19803950,0,-0.98,0.07,0.06
19803951,0,-0.98,0.07,0.06
19803953,0,-0.98,0.07,0.06
19803955,0,-0.98,0.07,0.06
19803956,0,-0.98,0.07,0.06
19803958,0,-0.98,0.07,0.06
19803960,0,-0.98,0.07,0.06
19803961,0,-0.98,0.07,0.06
19803963,0,-0.98,0.07,0.06
19803965,0,-0.98,0.07,0.06
19803966,0,-0.98,0.07,0.06
19803968,0,-0.98,0.07,0.06
19803970,0,-0.98,0.07,0.06
19803971,0,-0.98,0.07,0.06
19803973,0,-0.98,0.07,0.06
19803975,0,-0.98,0.07,0.06
19803976,0,-0.98,0.06,0.06
19803978,0,-0.98,0.06,0.06
19803980,0,-0.98,0.06,0.06
19803981,0,-0.98,0.06,0.06
19803983,0,-0.98,0.06,0.06
19803985,0,-0.98,0.06,0.06
19803986,0,-0.98,0.06,0.05
19803988,0,-0.98,0.06,0.05
19803990,0,-0.98,0.06,0.05
19803991,0,-0.98,0.06,0.05
19803993,0,-0.98,0.06,0.05
19803994,0,-0.98,0.06,0.05
19803996,0,-0.99,0.06,0.06
19803998,0,-0.99,0.06,0.06
19803999,0,-0.99,0.06,0.06
19804001,0,-0.99,0.06,0.06
19804003,0,-0.99,0.06,0.06
19804004,0,-0.99,0.06,0.06
19804006,0,-0.99,0.06,0.06
19804008,0,-0.99,0.06,0.06
19804009,0,-0.99,0.06,0.06
19804011,0,-0.99,0.06,0.06
19804013,0,-0.99,0.06,0.06
19804014,0,-0.99,0.06,0.06
19804016,0,-0.98,0.07,0.05
19804018,0,-0.98,0.07,0.05
19804019,0,-0.98,0.07,0.05
19804021,0,-0.98,0.07,0.05
19804023,0,-0.98,0.07,0.05
19804024,0,-0.98,0.07,0.05
19804026,0,-0.98,0.07,0.05
19804028,0,-0.98,0.07,0.05
19804029,0,-0.98,0.07,0.05
19804031,0,-0.98,0.07,0.05
19804033,0,-0.98,0.07,0.05
19804034,0,-0.98,0.08,0.06
19804036,0,-0.97,0.08,0.06
19804038,0,-0.97,0.08,0.06
19804039,0,-0.97,0.08,0.06
19804041,0,-0.97,0.08,0.06
19804043,0,-0.97,0.08,0.06
19804044,0,-0.97,0.07,0.05
19804046,0,-0.97,0.07,0.05
19804048,0,-0.97,0.07,0.05
19804049,0,-0.97,0.07,0.05
19804051,0,-0.97,0.07,0.05
19804053,0,-0.97,0.07,0.05
19804054,0,-0.98,0.07,0.05
19804056,0,-0.98,0.07,0.05
19804058,0,-0.98,0.07,0.05
19804059,0,-0.98,0.07,0.05
19804061,0,-0.98,0.07,0.05
19804062,0,-0.98,0.07,0.05
19804064,0,-0.98,0.07,0.04
19804066,0,-0.98,0.07,0.04
19804067,0,-0.98,0.07,0.04
19804069,0,-0.98,0.07,0.04
19804071,0,-0.98,0.07,0.04
19804072,0,-0.98,0.07,0.04
19804074,0,-0.98,0.06,0.04
19804076,0,-0.98,0.06,0.04
19804077,0,-0.98,0.06,0.04
19804079,0,-0.98,0.06,0.04
19804081,0,-0.98,0.06,0.04
19804082,0,-0.98,0.06,0.04
19804084,0,-0.98,0.06,0.04
19804086,0,-0.98,0.06,0.04
19804087,0,-0.98,0.06,0.04
19804089,0,-0.98,0.06,0.04
19804091,0,-0.98,0.06,0.04
19804092,0,-0.98,0.06,0.04
19804094,0,-0.98,0.06,0.04
19804095,0,-0.98,0.06,0.04
19804097,0,-0.98,0.06,0.04
19804099,0,-0.98,0.06,0.04
19804100,0,-0.98,0.06,0.04
19804102,0,-0.98,0.06,0.04
19804104,0,-0.98,0.06,0.04
19804105,0,-0.98,0.06,0.04
19804107,0,-0.98,0.06,0.04
19804109,0,-0.98,0.06,0.04
19804110,0,-0.98,0.06,0.04
19804112,0,-0.98,0.06,0.04
19804114,0,-0.99,0.07,0.05
19804115,0,-0.99,0.07,0.05
19804117,0,-0.99,0.07,0.05
19804119,0,-0.99,0.07,0.05
19804120,0,-0.99,0.07,0.05
19804122,0,-0.99,0.07,0.06
19804124,0,-0.99,0.07,0.06
19804125,0,-0.99,0.07,0.06
19804127,0,-0.99,0.07,0.06
19804129,0,-0.99,0.07,0.06
19804130,0,-0.99,0.07,0.06
19804132,0,-0.98,0.07,0.06
19804134,0,-0.98,0.07,0.06
19804135,0,-0.98,0.07,0.06
19804137,0,-0.98,0.07,0.06
19804139,0,-0.98,0.07,0.06
19804140,0,-0.98,0.07,0.06
19804142,0,-0.97,0.07,0.06
19804144,0,-0.97,0.07,0.06
19804145,0,-0.97,0.07,0.06
19804147,0,-0.97,0.07,0.06
19804149,0,-0.97,0.07,0.06
19804150,0,-0.97,0.07,0.06
19804152,0,-0.98,0.07,0.06
19804154,0,-0.98,0.07,0.06
19804155,0,-0.98,0.07,0.06
19804157,0,-0.98,0.07,0.06
19804158,0,-0.98,0.07,0.06
19804160,0,-0.98,0.07,0.06
19804162,0,-0.99,0.07,0.06
19804163,0,-0.99,0.07,0.06
19804165,0,-0.99,0.07,0.06
19804167,0,-0.99,0.07,0.06
19804168,0,-0.99,0.07,0.06
19804170,0,-0.99,0.07,0.06
19804172,0,-0.98,0.07,0.05
19804173,0,-0.98,0.07,0.05
19804175,0,-0.98,0.07,0.05
19804177,0,-0.98,0.07,0.05
19804178,0,-0.98,0.07,0.05
19804180,0,-0.98,0.07,0.05
19804182,0,-0.97,0.07,0.04
19804183,0,-0.97,0.07,0.04
19804185,0,-0.97,0.07,0.04
19804187,0,-0.97,0.07,0.04
19804188,0,-0.97,0.07,0.04
19804190,0,-0.97,0.07,0.04
19804192,0,-0.98,0.07,0.04
19804193,0,-0.98,0.07,0.04
19804195,0,-0.98,0.07,0.04
19804197,0,-0.98,0.07,0.04
19804198,0,-0.98,0.07,0.04
19804200,0,-0.98,0.07,0.04
19804202,0,-0.99,0.07,0.04
19804203,0,-0.99,0.07,0.04
19804205,0,-0.99,0.07,0.04
19804207,0,-0.99,0.07,0.04
19804208,0,-0.99,0.07,0.04
19804210,0,-0.99,0.07,0.05
19804212,0,-0.98,0.07,0.05
19804213,0,-0.98,0.07,0.05
19804215,0,-0.98,0.07,0.05
19804217,0,-0.98,0.07,0.05
19804218,0,-0.98,0.07,0.05
19804220,0,-0.97,0.07,0.05
19804222,0,-0.97,0.07,0.05
19804223,0,-0.97,0.07,0.05
19804225,0,-0.97,0.07,0.05
19804227,0,-0.97,0.07,0.05
19804228,0,-0.97,0.07,0.05
19804230,0,-0.98,0.07,0.05
19804232,0,-0.98,0.07,0.05
19804233,0,-0.98,0.07,0.05
19804235,0,-0.98,0.07,0.05
19804237,0,-0.98,0.07,0.05
19804238,0,-0.98,0.07,0.05
19804240,0,-0.99,0.06,0.06
19804242,0,-0.99,0.06,0.06
19804243,0,-0.99,0.06,0.06
19804245,0,-0.99,0.06,0.06
19804247,0,-0.99,0.06,0.06
19804248,0,-0.99,0.06,0.06
19804250,0,-0.98,0.07,0.06
19804252,0,-0.98,0.07,0.06
19804253,0,-0.98,0.07,0.06
19804255,0,-0.98,0.07,0.06
19804257,0,-0.98,0.07,0.06
19804258,0,-0.98,0.07,0.06
19804260,0,-0.97,0.07,0.06
19804262,0,-0.97,0.07,0.06
19804263,0,-0.97,0.07,0.06
19804265,0,-0.97,0.07,0.06
19804267,0,-0.97,0.07,0.06
19804268,0,-0.97,0.07,0.06
19804270,0,-0.97,0.08,0.06
19804272,0,-0.97,0.08,0.06
19804273,0,-0.97,0.08,0.06
19804275,0,-0.97,0.08,0.06
19804277,0,-0.97,0.08,0.06
19804278,0,-0.97,0.08,0.05
19804280,0,-0.98,0.07,0.05
19804282,0,-0.98,0.07,0.05
19804283,0,-0.98,0.07,0.05
19804285,0,-0.98,0.07,0.05
19804286,0,-0.98,0.07,0.05
19804288,0,-0.98,0.07,0.05
19804290,0,-0.98,0.07,0.05
19804291,0,-0.98,0.07,0.05
19804293,0,-0.98,0.07,0.05
19804295,0,-0.98,0.07,0.05
19804296,0,-0.98,0.07,0.05
19804298,0,-0.98,0.06,0.04
19804300,0,-0.98,0.06,0.04
19804301,0,-0.98,0.06,0.04
19804303,0,-0.98,0.06,0.04
19804305,0,-0.98,0.06,0.04
19804306,0,-0.98,0.06,0.04
19804308,0,-0.99,0.06,0.04
19804310,0,-0.99,0.06,0.04
19804311,0,-0.99,0.06,0.04
19804313,0,-0.99,0.06,0.04
19804315,0,-0.99,0.06,0.04
19804316,0,-0.99,0.06,0.04
19804318,0,-0.99,0.06,0.04
19804320,0,-0.99,0.06,0.04
19804321,0,-0.99,0.06,0.04
19804323,0,-0.99,0.06,0.04
19804325,0,-0.99,0.06,0.04
19804326,0,-0.99,0.06,0.04
19804328,0,-0.98,0.06,0.04
19804330,0,-0.98,0.06,0.04
19804331,0,-0.98,0.06,0.04
19804333,0,-0.98,0.06,0.04
19804335,0,-0.98,0.06,0.04
19804336,0,-0.98,0.06,0.04
19804338,0,-0.97,0.07,0.04
19804340,0,-0.97,0.07,0.04
19804341,0,-0.97,0.07,0.04
19804343,0,-0.97,0.07,0.04
19804345,0,-0.97,0.07,0.04
19804346,0,-0.97,0.07,0.04
19804348,0,-0.97,0.07,0.05
19804350,0,-0.97,0.07,0.05
19804351,0,-0.97,0.07,0.05
19804353,0,-0.97,0.07,0.05
19804355,0,-0.97,0.07,0.05
19804356,0,-0.97,0.07,0.05
19804358,0,-0.98,0.07,0.05
19804360,0,-0.98,0.07,0.05
19804361,0,-0.98,0.07,0.05
19804363,0,-0.98,0.07,0.05
19804365,0,-0.98,0.07,0.05
19804366,0,-0.98,0.07,0.06
19804368,0,-0.98,0.07,0.06
19804370,0,-0.98,0.07,0.06
19804371,0,-0.98,0.07,0.06
19804373,0,-0.98,0.07,0.06
19804375,0,-0.98,0.07,0.06
19804376,0,-0.98,0.07,0.06
19804378,0,-0.98,0.07,0.06
19804380,0,-0.98,0.07,0.06
19804381,0,-0.98,0.07,0.06
19804383,0,-0.98,0.07,0.06
19804385,0,-0.98,0.07,0.06
19804386,0,-0.97,0.07,0.06
19804388,0,-0.97,0.07,0.06
19804390,0,-0.97,0.07,0.06
19804391,0,-0.97,0.07,0.06
19804393,0,-0.97,0.07,0.06
19804395,0,-0.97,0.07,0.06
19804396,0,-0.98,0.07,0.06
19804398,0,-0.98,0.07,0.06
19804399,0,-0.98,0.07,0.06
19804401,0,-0.98,0.07,0.06
19804403,0,-0.98,0.07,0.06
19804404,0,-0.98,0.07,0.06
19804406,0,-0.98,0.07,0.05
19804408,0,-0.98,0.07,0.05
19804409,0,-0.98,0.07,0.05
19804411,0,-0.98,0.07,0.05
19804413,0,-0.98,0.07,0.05
19804414,0,-0.98,0.07,0.05
19804416,0,-0.99,0.06,0.04
19804418,0,-0.99,0.06,0.04
19804419,0,-0.99,0.06,0.04
19804421,0,-0.99,0.06,0.04
19804423,0,-0.99,0.06,0.04
19804424,0,-0.99,0.06,0.04
19804426,0,-0.98,0.06,0.04
19804428,0,-0.98,0.06,0.04
19804429,0,-0.98,0.06,0.04
19804431,0,-0.98,0.06,0.04
19804433,0,-0.98,0.06,0.04
19804434,0,-0.98,0.06,0.04
19804436,0,-0.98,0.06,0.04
