t,l,x,y,z
15572642,1,-0.98,0.01,0.02
15572643,1,-0.97,0.01,0.02
15572645,1,-0.97,0.01,0.02
15572647,1,-0.97,0.01,0.02
15572648,1,-0.97,0.01,0.02
15572650,1,-0.97,0.01,0.02
15572652,1,-0.97,0.01,0.02
15572653,1,-0.96,0.00,0.03
15572655,1,-0.96,0.00,0.03
15572657,1,-0.96,0.00,0.03
15572658,1,-0.96,0.00,0.03
15572660,1,-0.96,0.00,0.03
15572661,1,-0.96,0.00,0.03
15572663,1,-0.97,0.01,0.05
15572665,1,-0.97,0.01,0.05
15572666,1,-0.97,0.01,0.05
15572668,1,-0.97,0.01,0.05
15572670,1,-0.97,0.01,0.05
15572671,1,-0.97,0.01,0.05
15572673,1,-0.98,0.03,0.05
15572675,1,-0.98,0.03,0.05
15572676,1,-0.98,0.03,0.05
15572678,1,-0.98,0.03,0.05
15572680,1,-0.98,0.03,0.05
15572681,1,-0.98,0.04,0.06
15572683,1,-1.00,0.04,0.06
15572685,1,-1.00,0.04,0.06
15572686,1,-1.00,0.04,0.06
15572688,1,-1.00,0.04,0.06
15572690,1,-1.00,0.04,0.06
15572691,1,-1.00,0.05,0.06
15572693,1,-1.00,0.05,0.06
15572695,1,-1.00,0.05,0.06
15572696,1,-1.00,0.05,0.06
15572698,1,-1.00,0.05,0.06
15572700,1,-1.00,0.05,0.06
15572701,1,-0.99,0.04,0.04
15572703,1,-0.99,0.04,0.04
15572705,1,-0.99,0.04,0.04
15572706,1,-0.99,0.04,0.04
15572708,1,-0.99,0.04,0.04
15572710,1,-0.99,0.04,0.04
15572711,1,-0.97,0.02,0.03
15572713,1,-0.97,0.02,0.03
15572715,1,-0.97,0.02,0.03
15572716,1,-0.97,0.02,0.03
15572718,1,-0.97,0.02,0.03
15572720,1,-0.97,0.02,0.03
15572721,1,-0.98,0.04,0.04
15572723,1,-0.98,0.04,0.04
15572725,1,-0.98,0.04,0.04
15572726,1,-0.98,0.04,0.04
15572728,1,-0.98,0.04,0.04
15572730,1,-0.98,0.04,0.04
15572731,1,-0.98,0.01,0.02
15572733,1,-0.98,0.01,0.02
15572735,1,-0.98,0.01,0.02
15572736,1,-0.98,0.01,0.02
15572738,1,-0.98,0.01,0.02
15572740,1,-0.98,0.01,0.02
15572741,1,-0.97,0.01,0.02
15572743,1,-0.97,0.01,0.02
15572745,1,-0.97,0.01,0.02
15572746,1,-0.97,0.01,0.02
15572748,1,-0.97,0.01,0.02
15572750,1,-0.97,0.01,0.03
15572751,1,-0.97,0.01,0.03
15572753,1,-0.97,0.01,0.03
15572755,1,-0.97,0.01,0.03
15572756,1,-0.97,0.01,0.03
15572758,1,-0.97,0.01,0.03
15572760,1,-0.98,0.01,0.06
15572761,1,-0.98,0.01,0.06
15572763,1,-0.98,0.01,0.06
15572765,1,-0.98,0.01,0.06
15572766,1,-0.98,0.01,0.06
15572768,1,-0.98,0.01,0.06
15572770,1,-0.99,0.02,0.07
15572771,1,-0.99,0.02,0.07
15572773,1,-0.99,0.02,0.07
15572775,1,-0.99,0.02,0.07
15572776,1,-0.99,0.02,0.07
15572778,1,-0.99,0.02,0.07
15572780,1,-0.99,0.01,0.09
15572781,1,-0.99,0.01,0.09
15572783,1,-0.99,0.01,0.09
15572785,1,-0.99,0.01,0.09
15572786,1,-0.99,0.01,0.09
15572788,1,-0.99,0.01,0.09
15572790,1,-0.98,0.01,0.08
15572791,1,-0.98,0.01,0.08
15572793,1,-0.98,0.01,0.08
15572794,1,-0.98,0.01,0.08
15572796,1,-0.98,0.01,0.08
15572798,1,-0.98,0.01,0.08
15572799,1,-0.98,0.01,0.08
15572801,1,-0.98,0.01,0.08
15572803,1,-0.98,0.01,0.08
15572804,1,-0.98,0.01,0.08
15572806,1,-0.98,0.01,0.08
15572808,1,-0.98,0.01,0.08
15572809,1,-0.97,0.00,0.05
15572811,1,-0.97,0.00,0.05
15572813,1,-0.97,0.00,0.05
15572814,1,-0.97,0.00,0.05
15572816,1,-0.97,0.00,0.05
15572818,1,-0.97,0.00,0.05
15572819,1,-0.97,0.01,0.05
15572821,1,-0.97,0.01,0.05
15572822,1,-0.97,0.01,0.05
15572824,1,-0.97,0.01,0.05
15572826,1,-0.97,0.01,0.05
15572827,1,-0.97,0.01,0.05
15572829,1,-0.97,0.01,0.04
15572831,1,-0.97,0.01,0.04
15572832,1,-0.97,0.01,0.04
15572834,1,-0.97,0.01,0.04
15572836,1,-0.97,0.01,0.04
15572837,1,-0.97,0.01,0.05
15572839,1,-0.97,0.02,0.05
15572841,1,-0.97,0.02,0.05
15572842,1,-0.97,0.02,0.05
15572844,1,-0.97,0.02,0.05
15572846,1,-0.97,0.02,0.05
15572847,1,-0.97,0.02,0.04
15572849,1,-0.98,0.02,0.04
15572851,1,-0.98,0.02,0.04
15572852,1,-0.98,0.02,0.04
15572854,1,-0.98,0.02,0.04
15572856,1,-0.98,0.02,0.04
15572857,1,-0.97,0.02,0.04
15572859,1,-0.97,0.02,0.04
15572861,1,-0.97,0.02,0.04
15572862,1,-0.97,0.02,0.04
15572864,1,-0.97,0.02,0.04
15572866,1,-0.97,0.02,0.04
15572867,1,-0.98,0.02,0.06
15572869,1,-0.98,0.02,0.06
15572871,1,-0.98,0.02,0.06
15572872,1,-0.98,0.02,0.06
15572874,1,-0.98,0.02,0.06
15572876,1,-0.98,0.02,0.06
15572877,1,-1.00,0.02,0.06
15572879,1,-1.00,0.02,0.06
15572880,1,-1.00,0.02,0.06
15572882,1,-1.00,0.02,0.06
15572884,1,-1.00,0.02,0.06
15572885,1,-1.00,0.02,0.06
15572887,1,-0.99,0.03,0.06
15572889,1,-0.99,0.03,0.06
15572890,1,-0.99,0.03,0.06
15572892,1,-0.99,0.03,0.06
15572894,1,-0.99,0.03,0.06
15572895,1,-0.99,0.03,0.06
15572897,1,-0.98,0.03,0.06
15572899,1,-0.98,0.03,0.06
15572900,1,-0.98,0.03,0.06
15572902,1,-0.98,0.03,0.06
15572904,1,-0.98,0.03,0.06
15572905,1,-0.98,0.03,0.06
15572907,1,-0.98,0.02,0.06
15572909,1,-0.98,0.02,0.06
15572910,1,-0.98,0.02,0.06
15572912,1,-0.98,0.02,0.06
15572914,1,-0.98,0.02,0.06
15572915,1,-0.98,0.02,0.06
15572917,1,-0.98,0.01,0.06
15572919,1,-0.98,0.01,0.06
15572920,1,-0.98,0.01,0.06
15572922,1,-0.98,0.01,0.06
15572924,1,-0.98,0.01,0.06
15572925,1,-0.98,0.01,0.07
15572927,1,-0.97,-0.00,0.07
15572929,1,-0.97,-0.00,0.07
15572930,1,-0.97,-0.00,0.07
15572932,1,-0.97,-0.00,0.07
15572934,1,-0.97,-0.00,0.07
15572935,1,-0.97,-0.01,0.09
15572937,1,-0.96,-0.01,0.09
15572939,1,-0.96,-0.01,0.09
15572940,1,-0.96,-0.01,0.09
15572942,1,-0.96,-0.01,0.09
15572944,1,-0.96,-0.01,0.09
15572945,1,-0.96,-0.02,0.08
15572947,1,-0.96,-0.02,0.08
15572949,1,-0.96,-0.02,0.08
15572950,1,-0.96,-0.02,0.08
15572952,1,-0.96,-0.02,0.08
15572954,1,-0.96,-0.02,0.08
15572955,1,-0.98,-0.01,0.08
15572957,0,-0.98,-0.01,0.08
15572959,0,-0.98,-0.01,0.08
15572960,0,-0.98,-0.01,0.08
15572962,0,-0.98,-0.01,0.08
15572964,0,-0.98,-0.01,0.08
15572965,0,-0.98,0.01,0.07
15572967,0,-0.98,0.01,0.07
15572969,0,-0.98,0.01,0.07
15572970,0,-0.98,0.01,0.07
15572972,0,-0.98,0.01,0.07
15572974,0,-0.98,0.01,0.07
15572975,0,-0.98,0.02,0.06
15572977,0,-0.98,0.02,0.06
15572979,0,-0.98,0.02,0.06
15572980,0,-0.98,0.02,0.06
15572982,0,-0.98,0.02,0.06
15572984,0,-0.98,0.02,0.06
15572985,0,-0.99,0.04,0.05
15572987,0,-0.99,0.04,0.05
15572989,0,-0.99,0.04,0.05
15572990,0,-0.99,0.04,0.05
15572992,0,-0.99,0.04,0.05
15572994,0,-0.99,0.04,0.06
15572995,0,-1.00,0.06,0.06
15572997,0,-1.00,0.06,0.06
15572999,0,-1.00,0.06,0.06
15573000,0,-1.00,0.06,0.06
15573002,0,-1.00,0.06,0.06
15573004,0,-1.12,0.06,0.07
15573005,0,-1.01,0.06,0.07
15573007,0,-1.01,0.06,0.07
15573009,0,-1.01,0.06,0.07
15573010,0,-1.01,0.06,0.07
15573012,0,-1.01,0.06,0.07
15573014,0,-0.99,0.04,0.07
15573015,0,-0.99,0.04,0.07
15573017,0,-0.99,0.04,0.07
15573018,0,-0.99,0.04,0.07
15573020,0,-0.99,0.04,0.07
15573022,0,-0.99,0.04,0.07
15573023,0,-0.97,0.03,0.08
15573025,0,-0.97,0.03,0.08
15573027,0,-0.97,0.03,0.08
15573028,0,-0.97,0.03,0.08
15573030,0,-0.97,0.03,0.08
15573032,0,-0.97,0.03,0.08
15573033,0,-0.96,0.02,0.08
15573035,0,-0.96,0.02,0.08
15573037,0,-0.96,0.02,0.08
15573038,0,-0.96,0.02,0.08
15573040,0,-0.96,0.02,0.08
15573042,0,-0.96,0.02,0.08
15573043,0,-0.98,0.02,0.07
15573045,0,-0.98,0.02,0.07
15573047,0,-0.98,0.02,0.07
15573048,0,-0.98,0.02,0.07
15573050,0,-0.98,0.02,0.07
15573052,0,-0.98,0.02,0.07
15573053,0,-0.98,0.02,0.07
15573055,0,-0.98,0.02,0.07
15573057,0,-0.98,0.02,0.07
15573058,0,-0.98,0.02,0.07
15573060,0,-0.98,0.02,0.07
15573062,0,-0.98,0.02,0.07
15573063,0,-0.98,0.03,0.06
15573065,0,-0.98,0.03,0.06
15573067,0,-0.98,0.03,0.06
15573068,0,-0.98,0.03,0.06
15573070,0,-0.98,0.03,0.06
15573072,0,-0.98,0.03,0.06
15573073,0,-0.99,0.04,0.06
15573075,0,-0.99,0.04,0.06
15573076,0,-0.99,0.04,0.06
15573078,0,-0.99,0.04,0.06
15573080,0,-0.99,0.04,0.06
15573081,0,-0.99,0.04,0.06
15573083,0,-1.00,0.05,0.06
15573085,0,-1.00,0.05,0.06
15573086,0,-1.00,0.05,0.06
15573088,0,-1.00,0.05,0.06
15573090,0,-1.00,0.05,0.06
15573091,0,-1.00,0.05,0.06
15573093,0,-0.98,0.04,0.07
15573095,0,-0.98,0.04,0.07
15573096,0,-0.98,0.04,0.07
15573098,0,-0.98,0.04,0.07
15573100,0,-0.98,0.04,0.07
15573101,0,-0.98,0.04,0.07
15573103,0,-0.98,0.04,0.07
15573105,0,-0.98,0.04,0.07
15573106,0,-0.98,0.04,0.07
15573108,0,-0.98,0.04,0.07
15573110,0,-0.98,0.04,0.07
15573111,0,-0.98,0.02,0.08
15573113,0,-0.98,0.02,0.08
15573115,0,-0.98,0.02,0.08
15573116,0,-0.98,0.02,0.08
15573118,0,-0.98,0.02,0.08
15573120,0,-0.98,0.02,0.08
15573121,0,-0.98,0.02,0.08
15573123,0,-0.98,0.02,0.08
15573125,0,-0.98,0.02,0.08
15573126,0,-0.98,0.02,0.08
15573128,0,-0.98,0.02,0.08
15573130,0,-0.98,0.02,0.08
15573131,0,-0.98,0.02,0.09
15573133,0,-0.98,0.02,0.09
15573135,0,-0.98,0.02,0.09
15573136,0,-0.98,0.02,0.09
15573138,0,-0.98,0.02,0.09
15573139,0,-0.98,0.02,0.09
15573141,0,-0.99,0.02,0.09
15573143,0,-0.99,0.02,0.09
15573144,0,-0.99,0.02,0.09
15573146,0,-0.99,0.02,0.09
15573148,0,-0.99,0.02,0.09
15573149,0,-0.99,0.02,0.09
15573151,0,-0.99,0.03,0.09
15573153,0,-0.99,0.03,0.09
15573154,0,-0.99,0.03,0.09
15573156,0,-0.99,0.03,0.09
15573158,0,-0.99,0.03,0.09
15573159,0,-0.99,0.03,0.09
15573161,0,-0.99,0.03,0.08
15573163,0,-0.99,0.03,0.08
15573164,0,-0.99,0.03,0.08
15573166,0,-0.99,0.03,0.08
15573168,0,-0.99,0.03,0.08
15573169,0,-0.99,0.03,0.08
15573171,0,-0.98,0.03,0.07
15573172,0,-0.98,0.03,0.07
15573174,0,-0.98,0.03,0.07
15573176,0,-0.98,0.03,0.07
15573177,0,-0.98,0.03,0.07
15573179,0,-0.98,0.03,0.07
15573181,0,-0.98,0.03,0.07
15573182,0,-0.98,0.03,0.07
15573184,0,-0.98,0.03,0.07
15573186,0,-0.98,0.03,0.07
15573187,0,-0.98,0.03,0.07
15573189,0,-0.98,0.03,0.07
15573191,0,-0.97,0.03,0.07
15573192,0,-0.97,0.03,0.07
15573194,0,-0.97,0.03,0.07
15573196,0,-0.97,0.03,0.07
15573197,0,-0.97,0.03,0.07
15573199,0,-0.97,0.03,0.06
15573201,0,-0.98,0.03,0.06
15573202,0,-0.98,0.03,0.06
15573204,0,-0.98,0.03,0.06
15573206,0,-0.98,0.03,0.06
15573207,0,-0.98,0.03,0.06
15573209,0,-0.98,0.03,0.04
15573210,0,-0.98,0.03,0.04
15573212,0,-0.98,0.03,0.04
15573214,0,-0.98,0.03,0.04
15573215,0,-0.98,0.03,0.04
15573217,0,-0.98,0.03,0.04
15573219,0,-0.98,0.04,0.03
15573220,0,-0.98,0.04,0.03
15573222,0,-0.98,0.04,0.03
15573224,0,-0.98,0.04,0.03
15573225,0,-0.98,0.04,0.03
15573227,0,-0.98,0.04,0.03
15573229,0,-0.98,0.04,0.03
15573230,0,-0.98,0.04,0.03
15573232,0,-0.98,0.04,0.03
15573234,0,-0.98,0.04,0.03
15573235,0,-0.98,0.04,0.03
15573237,0,-0.98,0.04,0.03
15573238,0,-0.98,0.03,0.03
15573240,0,-0.98,0.03,0.03
15573242,0,-0.98,0.03,0.03
15573243,0,-0.98,0.03,0.03
15573245,0,-0.98,0.03,0.03
15573247,0,-0.98,0.03,0.03
15573248,0,-0.98,0.03,0.05
15573250,0,-0.98,0.03,0.05
15573252,0,-0.98,0.03,0.05
15573253,0,-0.98,0.03,0.05
15573255,0,-0.98,0.03,0.05
15573257,0,-0.98,0.03,0.05
15573258,0,-0.99,0.04,0.08
15573260,0,-0.99,0.04,0.08
15573262,0,-0.99,0.04,0.08
15573263,0,-0.99,0.04,0.08
15573265,0,-0.99,0.04,0.08
15573267,0,-0.99,0.04,0.08
15573268,0,-0.99,0.02,0.09
15573270,0,-0.99,0.02,0.09
15573272,0,-0.99,0.02,0.09
15573273,0,-0.99,0.02,0.09
15573275,0,-0.99,0.02,0.09
15573277,0,-0.99,0.02,0.09
15573278,0,-0.98,0.02,0.11
15573280,0,-0.98,0.02,0.11
15573282,0,-0.98,0.02,0.11
15573283,0,-0.98,0.02,0.11
15573285,0,-0.98,0.02,0.11
15573287,0,-0.98,0.02,0.11
15573288,0,-0.97,0.00,0.11
15573290,0,-0.97,0.00,0.11
15573292,0,-0.97,0.00,0.11
15573293,0,-0.97,0.00,0.11
15573295,0,-0.97,0.00,0.11
15573297,0,-0.97,0.00,0.10
15573298,0,-0.98,0.00,0.10
15573300,0,-0.98,0.00,0.10
15573302,0,-0.98,0.00,0.10
15573303,0,-0.98,0.00,0.10
15573305,0,-0.98,0.00,0.10
15573307,0,-0.98,0.01,0.09
15573308,0,-0.98,0.01,0.09
15573310,0,-0.98,0.01,0.09
15573312,0,-0.98,0.01,0.09
15573313,0,-0.98,0.01,0.09
15573315,0,-0.98,0.01,0.09
15573317,0,-0.98,0.02,0.08
15573318,0,-0.98,0.02,0.08
15573320,0,-0.98,0.02,0.08
15573322,0,-0.98,0.02,0.08
15573323,0,-0.98,0.02,0.08
15573325,0,-0.98,0.02,0.08
15573327,0,-0.98,0.03,0.06
15573328,0,-0.98,0.03,0.06
15573330,0,-0.98,0.03,0.06
15573331,0,-0.98,0.03,0.06
15573333,0,-0.98,0.03,0.06
15573335,0,-0.98,0.03,0.06
15573337,0,-0.98,0.03,0.05
15573338,0,-0.98,0.03,0.05
15573340,0,-0.98,0.03,0.05
15573342,0,-0.98,0.03,0.05
15573343,0,-0.98,0.03,0.05
15573345,0,-0.98,0.03,0.05
15573347,0,-0.98,0.03,0.05
15573348,0,-0.98,0.03,0.05
15573350,0,-0.98,0.03,0.05
15573351,0,-0.98,0.03,0.05
15573353,0,-0.98,0.03,0.05
15573355,0,-0.98,0.03,0.05
15573356,0,-0.98,0.03,0.05
15573358,0,-0.98,0.03,0.05
15573360,0,-0.98,0.03,0.05
15573361,0,-0.98,0.03,0.05
15573363,0,-0.98,0.03,0.05
15573365,0,-0.98,0.03,0.05
15573366,0,-0.98,0.03,0.06
15573368,0,-0.98,0.03,0.06
15573370,0,-0.98,0.03,0.06
15573371,0,-0.98,0.03,0.06
15573373,0,-0.98,0.03,0.06
15573375,0,-0.98,0.03,0.06
15573376,0,-0.99,0.02,0.07
15573378,0,-0.99,0.02,0.07
15573379,0,-0.99,0.02,0.07
15573381,0,-0.99,0.02,0.07
15573383,0,-0.99,0.02,0.07
15573384,0,-0.99,0.02,0.08
15573386,0,-0.98,0.02,0.08
15573388,0,-0.98,0.02,0.08
15573389,0,-0.98,0.02,0.08
15573391,0,-0.98,0.02,0.08
15573393,0,-0.98,0.02,0.08
15573394,0,-0.98,0.01,0.09
15573396,0,-0.98,0.01,0.09
15573398,0,-0.98,0.01,0.09
15573399,0,-0.98,0.01,0.09
15573401,0,-0.98,0.01,0.09
15573403,0,-0.98,0.01,0.09
15573404,0,-0.98,0.02,0.09
15573406,0,-0.98,0.02,0.09
15573408,0,-0.98,0.02,0.09
15573409,0,-0.98,0.02,0.09
15573411,0,-0.98,0.02,0.09
15573413,0,-0.98,0.02,0.09
15573414,0,-0.99,0.02,0.09
15573416,0,-0.99,0.02,0.09
15573418,0,-0.99,0.02,0.09
15573419,0,-0.99,0.02,0.09
15573421,0,-0.99,0.02,0.09
15573423,0,-0.99,0.02,0.09
15573424,0,-0.98,0.02,0.09
15573426,0,-0.98,0.02,0.09
15573428,0,-0.98,0.02,0.09
15573429,0,-0.98,0.02,0.09
15573431,0,-0.98,0.02,0.09
15573433,0,-0.98,0.02,0.09
15573434,0,-0.97,0.02,0.09
15573436,0,-0.97,0.02,0.09
15573438,0,-0.97,0.02,0.09
15573439,0,-0.97,0.02,0.09
15573441,0,-0.97,0.02,0.09
15573443,0,-0.97,0.02,0.09
15573444,0,-0.98,0.02,0.08
15573446,0,-0.98,0.02,0.08
15573447,0,-0.98,0.02,0.08
15573449,0,-0.98,0.02,0.08
15573451,0,-0.98,0.02,0.08
15573453,0,-0.98,0.02,0.08
15573454,0,-0.98,0.02,0.08
15573456,0,-0.98,0.02,0.08
15573458,0,-0.98,0.02,0.08
15573459,0,-0.98,0.02,0.08
15573461,0,-0.98,0.02,0.08
15573462,0,-0.98,0.02,0.08
15573464,0,-0.98,0.03,0.07
15573466,0,-0.98,0.03,0.07
15573467,0,-0.98,0.03,0.07
15573469,0,-0.98,0.03,0.07
15573471,0,-0.98,0.03,0.07
15573472,0,-0.98,0.03,0.07
15573474,0,-0.98,0.03,0.06
15573476,0,-0.98,0.03,0.06
15573477,0,-0.98,0.03,0.06
15573479,0,-0.98,0.03,0.06
15573481,0,-0.98,0.03,0.06
15573482,0,-0.98,0.03,0.05
15573484,0,-0.99,0.03,0.05
15573486,0,-0.99,0.03,0.05
15573487,0,-0.99,0.03,0.05
15573489,0,-0.99,0.03,0.05
15573491,0,-0.99,0.03,0.05
15573492,0,-0.98,0.03,0.04
15573494,0,-0.98,0.03,0.04
15573496,0,-0.98,0.03,0.04
15573497,0,-0.98,0.03,0.04
15573499,0,-0.98,0.03,0.04
15573501,0,-0.98,0.03,0.04
15573502,0,-0.98,0.03,0.04
15573504,0,-0.98,0.03,0.04
15573505,0,-0.98,0.03,0.04
15573507,0,-0.98,0.03,0.04
15573509,0,-0.98,0.03,0.04
15573510,0,-0.98,0.03,0.04
15573512,0,-0.98,0.03,0.06
15573514,0,-0.98,0.03,0.06
15573515,0,-0.98,0.03,0.06
15573517,0,-0.98,0.03,0.06
15573519,0,-0.98,0.03,0.06
15573520,0,-0.98,0.03,0.06
15573522,0,-0.98,0.02,0.06
15573524,0,-0.98,0.02,0.06
15573525,0,-0.98,0.02,0.06
15573527,0,-0.98,0.02,0.06
15573529,0,-0.98,0.02,0.06
15573530,0,-0.98,0.02,0.06
15573532,0,-0.98,0.02,0.08
15573534,0,-0.98,0.02,0.08
15573535,0,-0.98,0.02,0.08
15573537,0,-0.98,0.02,0.08
15573539,0,-0.98,0.02,0.08
15573540,0,-0.98,0.02,0.08
15573542,0,-0.98,0.01,0.11
15573544,0,-0.98,0.01,0.11
15573545,0,-0.98,0.01,0.11
15573547,0,-0.98,0.01,0.11
15573549,0,-0.98,0.01,0.11
15573550,0,-0.98,0.01,0.11
15573552,0,-0.99,0.01,0.12
15573554,0,-0.99,0.01,0.12
15573555,0,-0.99,0.01,0.12
15573557,0,-0.99,0.01,0.12
15573559,0,-0.99,0.01,0.12
15573560,0,-0.99,0.01,0.12
15573562,0,-0.98,0.01,0.12
15573564,0,-0.98,0.01,0.12
15573565,0,-0.98,0.01,0.12
15573567,0,-0.98,0.01,0.12
15573569,0,-0.98,0.01,0.12
15573570,0,-0.98,0.01,0.11
15573572,0,-0.98,0.01,0.11
15573574,0,-0.98,0.01,0.11
15573575,0,-0.98,0.01,0.11
15573577,0,-0.98,0.01,0.11
15573579,0,-0.98,0.01,0.11
15573580,0,-0.98,0.01,0.09
15573582,0,-0.98,0.01,0.09
15573584,0,-0.98,0.01,0.09
15573585,0,-0.98,0.01,0.09
15573587,0,-0.98,0.01,0.09
15573589,0,-0.98,0.01,0.09
15573590,0,-0.97,0.01,0.07
15573592,0,-0.97,0.01,0.07
15573594,0,-0.97,0.01,0.07
15573595,0,-0.97,0.01,0.07
15573597,0,-0.97,0.01,0.07
15573599,0,-0.97,0.01,0.07
15573600,0,-0.97,0.02,0.05
15573602,0,-0.97,0.02,0.05
15573604,0,-0.97,0.02,0.05
15573605,0,-0.97,0.02,0.05
15573607,0,-0.97,0.02,0.05
15573609,0,-0.97,0.02,0.05
15573610,0,-0.98,0.02,0.05
15573612,0,-0.98,0.02,0.05
15573614,0,-0.98,0.02,0.05
15573615,0,-0.98,0.02,0.05
15573617,0,-0.98,0.02,0.05
15573619,0,-0.98,0.02,0.05
15573620,0,-0.95,-0.03,0.04
15573622,0,-0.95,-0.03,0.04
15573624,0,-0.95,-0.03,0.04
15573625,0,-0.95,-0.03,0.04
15573627,0,-0.95,-0.03,0.04
15573629,0,-0.95,-0.03,0.10
15573630,0,-1.02,0.02,0.10
15573632,0,-1.02,0.02,0.10
15573634,0,-1.02,0.02,0.10
15573635,0,-1.02,0.02,0.10
15573637,0,-1.02,0.02,0.10
15573639,0,-0.89,-0.02,0.09
15573640,0,-0.97,-0.02,0.09
15573642,0,-0.97,-0.02,0.09
15573644,0,-0.97,-0.02,0.09
15573645,0,-0.97,-0.02,0.09
15573647,0,-0.97,-0.02,0.09
15573649,0,-0.95,0.00,0.09
15573650,0,-0.95,0.00,0.09
15573652,0,-0.95,0.00,0.09
15573654,0,-0.95,0.00,0.09
15573655,0,-0.95,0.00,0.09
15573657,0,-0.95,0.00,0.09
15573659,0,-0.99,0.02,0.05
15573660,0,-0.99,0.02,0.05
15573662,0,-0.99,0.02,0.05
15573664,0,-0.99,0.02,0.05
15573665,0,-0.99,0.02,0.05
15573667,0,-0.99,0.02,0.05
15573668,0,-1.00,0.02,0.04
15573670,0,-1.00,0.02,0.04
15573672,0,-1.00,0.02,0.04
15573674,0,-1.00,0.02,0.04
15573675,0,-1.00,0.02,0.04
15573677,0,-1.00,0.02,0.04
15573678,0,-0.98,0.03,0.05
15573680,0,-0.98,0.03,0.05
15573682,0,-0.98,0.03,0.05
15573683,0,-0.98,0.03,0.05
15573685,0,-0.98,0.03,0.05
15573687,0,-0.98,0.03,0.05
15573688,0,-0.97,0.03,0.03
15573690,0,-0.97,0.03,0.03
15573692,0,-0.97,0.03,0.03
15573693,0,-0.97,0.03,0.03
15573695,0,-0.97,0.03,0.03
15573697,0,-0.97,0.03,0.03
15573698,0,-0.98,0.03,0.04
15573700,0,-0.98,0.03,0.04
15573702,0,-0.98,0.03,0.04
15573703,0,-0.98,0.03,0.04
15573705,0,-0.98,0.03,0.04
15573707,0,-0.98,0.03,0.04
15573708,0,-1.00,0.03,0.06
15573710,0,-1.00,0.03,0.06
15573712,0,-1.00,0.03,0.06
15573713,0,-1.00,0.03,0.06
15573715,0,-1.00,0.03,0.06
15573717,0,-1.00,0.03,0.06
15573718,0,-1.00,0.03,0.07
15573720,0,-1.00,0.03,0.07
15573721,0,-1.00,0.03,0.07
15573723,0,-1.00,0.03,0.07
15573725,0,-1.00,0.03,0.07
15573726,0,-1.00,0.03,0.08
15573728,0,-1.00,0.02,0.08
15573730,0,-1.00,0.02,0.08
15573731,0,-1.00,0.02,0.08
15573733,0,-1.00,0.02,0.08
15573735,0,-1.00,0.02,0.08
15573736,0,-0.99,0.01,0.09
15573738,0,-0.99,0.01,0.09
15573740,0,-0.99,0.01,0.09
15573741,0,-0.99,0.01,0.09
15573743,0,-0.99,0.01,0.09
15573745,0,-0.99,0.01,0.09
15573746,0,-0.91,-0.04,0.08
15573748,0,-0.91,-0.04,0.08
15573750,0,-0.91,-0.04,0.08
15573751,0,-0.91,-0.04,0.08
15573753,0,-0.91,-0.04,0.08
15573755,0,-0.91,-0.04,0.08
15573756,0,-1.00,-0.00,0.09
15573758,0,-1.00,-0.00,0.09
15573760,0,-1.00,-0.00,0.09
15573761,0,-1.00,-0.00,0.09
15573763,0,-1.00,-0.00,0.09
15573765,0,-1.00,-0.00,0.09
15573766,0,-0.98,-0.02,0.07
15573768,0,-0.98,-0.02,0.07
15573770,0,-0.98,-0.02,0.07
15573771,0,-0.98,-0.02,0.07
15573773,0,-0.98,-0.02,0.07
15573775,0,-0.98,-0.02,0.07
15573776,0,-0.95,-0.01,0.08
15573778,0,-0.95,-0.01,0.08
15573780,0,-0.95,-0.01,0.08
15573781,0,-0.95,-0.01,0.08
15573783,0,-0.95,-0.01,0.08
15573785,0,-0.95,-0.01,0.08
15573786,0,-0.98,0.00,0.06
15573788,0,-0.98,0.00,0.06
15573790,0,-0.98,0.00,0.06
15573791,0,-0.98,0.00,0.06
15573793,0,-0.98,0.00,0.06
15573794,0,-0.98,0.00,0.06
15573796,0,-1.00,0.02,0.05
15573798,0,-1.00,0.02,0.05
15573799,0,-1.00,0.02,0.05
15573801,0,-1.00,0.02,0.05
15573803,0,-1.00,0.02,0.05
15573804,0,-1.00,0.02,0.05
15573806,0,-0.98,0.02,0.04
15573808,0,-0.98,0.02,0.04
15573809,0,-0.98,0.02,0.04
15573811,0,-0.98,0.02,0.04
15573812,0,-0.98,0.02,0.04
15573814,0,-0.98,0.02,0.04
15573816,0,-0.98,0.02,0.05
15573817,0,-0.98,0.02,0.05
15573819,0,-0.98,0.02,0.05
15573821,0,-0.98,0.02,0.05
15573822,0,-0.98,0.02,0.05
15573824,0,-0.98,0.02,0.07
15573826,0,-1.00,0.01,0.07
15573827,0,-1.00,0.01,0.07
15573829,0,-1.00,0.01,0.07
15573831,0,-1.00,0.01,0.07
15573832,0,-1.00,0.01,0.07
15573834,0,-1.00,0.01,0.09
15573836,0,-1.00,0.01,0.09
15573837,0,-1.00,0.01,0.09
15573839,0,-1.00,0.01,0.09
15573841,0,-1.00,0.01,0.09
15573842,0,-1.00,0.01,0.09
15573844,0,-0.98,0.00,0.09
15573846,0,-0.98,0.00,0.09
15573847,0,-0.98,0.00,0.09
15573849,0,-0.98,0.00,0.09
15573850,0,-0.98,0.00,0.09
15573852,0,-0.98,0.00,0.09
15573854,0,-0.97,-0.01,0.07
15573855,0,-0.97,-0.01,0.07
