t,l,x,y,z
2152416,0,-0.98,0.05,-0.01
2152417,0,-0.98,0.05,-0.00
2152419,0,-0.98,0.05,-0.00
2152421,0,-0.98,0.05,-0.00
2152422,0,-0.98,0.05,-0.00
2152424,0,-0.98,0.05,-0.00
2152426,0,-0.98,0.05,-0.00
2152427,0,-0.98,0.04,-0.00
2152429,0,-0.98,0.04,-0.00
2152431,0,-0.98,0.04,-0.00
2152432,0,-0.98,0.04,-0.00
2152434,0,-0.98,0.04,-0.00
2152436,0,-0.98,0.04,-0.00
2152437,0,-0.98,0.04,-0.00
2152439,0,-0.98,0.04,-0.00
2152441,0,-0.98,0.04,-0.00
2152442,0,-0.98,0.04,-0.00
2152444,0,-0.98,0.04,-0.00
2152446,0,-0.98,0.05,-0.00
2152447,0,-0.99,0.05,-0.00
2152449,0,-0.99,0.05,-0.00
2152451,0,-0.99,0.05,-0.00
2152452,0,-0.99,0.05,-0.00
2152454,0,-0.99,0.05,-0.00
2152456,0,-0.99,0.05,-0.00
2152457,0,-0.99,0.05,-0.00
2152459,0,-0.99,0.05,-0.00
2152461,0,-0.99,0.05,-0.00
2152462,0,-0.99,0.05,-0.00
2152464,0,-0.99,0.05,-0.00
2152466,0,-0.98,0.05,-0.00
2152467,0,-0.98,0.05,-0.00
2152469,0,-0.98,0.05,-0.00
2152471,0,-0.98,0.05,-0.00
2152472,0,-0.98,0.05,-0.00
2152474,0,-0.98,0.05,-0.00
2152476,0,-0.98,0.05,0.00
2152477,0,-0.98,0.05,0.00
2152479,0,-0.98,0.05,0.00
2152480,0,-0.98,0.05,0.00
2152482,0,-0.98,0.05,0.00
2152484,0,-0.98,0.05,0.00
2152485,0,-0.99,0.04,-0.00
2152487,0,-0.99,0.04,-0.00
2152489,0,-0.99,0.04,-0.00
2152490,0,-0.99,0.04,-0.00
2152492,0,-0.99,0.04,-0.00
2152494,0,-0.99,0.04,-0.00
2152495,0,-0.98,0.04,-0.00
2152497,0,-0.98,0.04,-0.00
2152499,0,-0.98,0.04,-0.00
2152500,0,-0.98,0.04,-0.00
2152502,0,-0.98,0.04,-0.00
2152504,0,-0.98,0.04,-0.00
2152505,0,-0.99,0.05,-0.01
2152507,0,-0.99,0.05,-0.01
2152509,0,-0.99,0.05,-0.01
2152510,0,-0.99,0.05,-0.01
2152512,0,-0.99,0.05,-0.01
2152514,0,-0.99,0.05,-0.01
2152515,0,-0.99,0.05,-0.01
2152517,0,-0.99,0.05,-0.01
2152519,0,-0.99,0.05,-0.01
2152520,0,-0.99,0.05,-0.01
2152522,0,-0.99,0.05,-0.01
2152524,0,-0.99,0.05,-0.01
2152525,0,-0.98,0.04,-0.01
2152527,0,-0.98,0.04,-0.01
2152529,0,-0.98,0.04,-0.01
2152530,0,-0.98,0.04,-0.01
2152532,0,-0.98,0.04,-0.01
2152534,0,-0.98,0.04,-0.00
2152535,0,-0.98,0.05,-0.00
2152537,0,-0.98,0.05,-0.00
2152539,0,-0.98,0.05,-0.00
2152540,0,-0.98,0.05,-0.00
2152542,0,-0.98,0.05,-0.00
2152544,0,-0.98,0.04,-0.00
2152545,0,-0.98,0.04,-0.00
2152547,0,-0.98,0.04,-0.00
2152549,0,-0.98,0.04,-0.00
2152550,0,-0.98,0.04,-0.00
2152552,0,-0.98,0.04,-0.00
2152553,0,-0.98,0.05,0.00
2152555,0,-0.98,0.05,0.00
2152557,0,-0.98,0.05,0.00
2152558,0,-0.98,0.05,0.00
2152560,0,-0.98,0.05,0.00
2152562,0,-0.98,0.05,0.00
2152563,0,-0.99,0.05,0.00
2152565,0,-0.99,0.05,0.00
2152567,0,-0.99,0.05,0.00
2152568,0,-0.99,0.05,0.00
2152570,0,-0.99,0.05,0.00
2152572,0,-0.99,0.05,0.00
2152573,0,-0.99,0.05,-0.00
2152575,0,-0.99,0.05,-0.00
2152577,0,-0.99,0.05,-0.00
2152578,0,-0.99,0.05,-0.00
2152580,0,-0.99,0.05,-0.00
2152582,0,-0.99,0.05,-0.00
2152583,0,-0.98,0.05,-0.01
2152585,0,-0.98,0.05,-0.01
2152587,0,-0.98,0.05,-0.01
2152588,0,-0.98,0.05,-0.01
2152590,0,-0.98,0.05,-0.01
2152592,0,-0.98,0.05,-0.01
2152593,0,-0.98,0.05,-0.01
2152595,0,-0.98,0.05,-0.01
2152597,0,-0.98,0.05,-0.01
2152598,0,-0.98,0.05,-0.01
2152600,0,-0.98,0.05,-0.01
2152602,0,-0.98,0.05,-0.01
2152603,0,-0.98,0.04,-0.01
2152605,0,-0.98,0.04,-0.01
2152607,0,-0.98,0.04,-0.01
2152608,0,-0.98,0.04,-0.01
2152610,0,-0.98,0.04,-0.01
2152612,0,-0.98,0.04,-0.01
2152613,0,-0.99,0.05,-0.00
2152615,0,-0.99,0.05,-0.00
2152617,0,-0.99,0.05,-0.00
2152618,0,-0.99,0.05,-0.00
2152620,0,-0.99,0.05,-0.00
2152622,0,-0.99,0.05,0.00
2152623,0,-0.99,0.05,0.00
2152625,0,-0.99,0.05,0.00
2152627,0,-0.99,0.05,0.00
2152628,0,-0.99,0.05,0.00
2152630,0,-0.99,0.05,0.00
2152631,0,-0.99,0.05,0.00
2152633,0,-0.98,0.05,0.00
2152635,0,-0.98,0.05,0.00
2152636,0,-0.98,0.05,0.00
2152638,0,-0.98,0.05,0.00
2152640,0,-0.98,0.05,0.00
2152641,0,-0.98,0.05,0.00
2152643,0,-0.98,0.05,0.00
2152644,0,-0.98,0.05,0.00
2152646,0,-0.98,0.05,0.00
2152648,0,-0.98,0.05,0.00
2152649,0,-0.98,0.05,0.00
2152651,0,-0.98,0.05,0.00
2152653,0,-0.98,0.05,0.00
2152654,0,-0.98,0.05,0.00
2152656,0,-0.98,0.05,0.00
2152658,0,-0.98,0.05,0.00
2152659,0,-0.98,0.05,0.00
2152661,0,-0.98,0.05,-0.00
2152663,0,-0.98,0.05,-0.00
2152664,0,-0.98,0.05,-0.00
2152666,0,-0.98,0.05,-0.00
2152668,0,-0.98,0.05,-0.00
2152669,0,-0.98,0.05,-0.00
2152671,0,-0.99,0.05,-0.01
2152673,0,-0.99,0.05,-0.01
2152674,0,-0.99,0.05,-0.01
2152676,0,-0.99,0.05,-0.01
2152678,0,-0.99,0.05,-0.01
2152679,0,-0.99,0.05,-0.01
2152681,0,-0.98,0.05,-0.02
2152683,0,-0.98,0.05,-0.02
2152684,0,-0.98,0.05,-0.02
2152686,0,-0.98,0.05,-0.02
2152688,0,-0.98,0.05,-0.02
2152689,0,-0.98,0.05,-0.02
2152691,0,-0.99,0.04,-0.01
2152693,0,-0.99,0.04,-0.01
2152694,0,-0.99,0.04,-0.01
2152696,0,-0.99,0.04,-0.01
2152697,0,-0.99,0.04,-0.01
2152699,0,-0.99,0.04,-0.01
2152701,0,-0.99,0.05,-0.01
2152702,0,-0.99,0.05,-0.01
2152704,0,-0.99,0.05,-0.01
2152706,0,-0.99,0.05,-0.01
2152707,0,-0.99,0.05,-0.01
2152709,0,-0.99,0.05,-0.01
2152711,0,-0.99,0.05,-0.01
2152712,0,-0.99,0.05,-0.01
2152714,0,-0.99,0.05,-0.01
2152716,0,-0.99,0.05,-0.01
2152717,0,-0.99,0.05,-0.01
2152719,0,-0.99,0.05,-0.01
2152721,0,-0.98,0.05,0.00
2152722,0,-0.98,0.05,0.00
2152724,0,-0.98,0.05,0.00
2152726,0,-0.98,0.05,0.00
2152727,0,-0.98,0.05,0.00
2152729,0,-0.98,0.05,0.00
2152731,0,-0.99,0.05,0.00
2152732,0,-0.99,0.05,0.00
2152734,0,-0.99,0.05,0.00
2152736,0,-0.99,0.05,0.00
2152737,0,-0.99,0.05,0.00
2152739,0,-0.98,0.05,0.00
2152741,0,-0.98,0.05,0.00
2152742,0,-0.98,0.05,0.00
2152744,0,-0.98,0.05,0.00
2152745,0,-0.98,0.05,0.00
2152747,0,-0.98,0.05,0.00
2152749,0,-0.98,0.05,0.00
2152750,0,-0.98,0.05,0.00
2152752,0,-0.98,0.05,0.00
2152754,0,-0.98,0.05,0.00
2152755,0,-0.98,0.05,0.00
2152757,0,-0.98,0.05,0.00
2152759,0,-0.98,0.05,0.00
2152760,0,-0.98,0.05,0.00
2152762,0,-0.98,0.05,0.00
2152764,0,-0.98,0.05,0.00
2152765,0,-0.98,0.05,0.00
2152767,0,-0.98,0.05,0.00
2152768,0,-0.98,0.05,-0.01
2152770,0,-0.98,0.05,-0.01
2152772,0,-0.98,0.05,-0.01
2152773,0,-0.98,0.05,-0.01
2152775,0,-0.98,0.05,-0.01
2152777,0,-0.98,0.05,-0.01
2152778,0,-0.98,0.05,-0.01
2152780,0,-0.98,0.05,-0.01
2152782,0,-0.98,0.05,-0.01
2152783,0,-0.98,0.05,-0.01
2152785,0,-0.98,0.05,-0.01
2152787,0,-0.98,0.05,-0.01
2152788,0,-0.98,0.05,-0.01
2152790,0,-0.98,0.05,-0.01
2152792,0,-0.98,0.05,-0.01
2152793,0,-0.98,0.05,-0.01
2152795,0,-0.98,0.05,-0.01
2152797,0,-0.98,0.05,-0.01
2152798,0,-0.99,0.05,-0.01
2152800,0,-0.99,0.05,-0.01
2152802,0,-0.99,0.05,-0.01
2152803,0,-0.99,0.05,-0.01
2152805,0,-0.99,0.05,-0.01
2152807,0,-0.99,0.05,-0.01
2152808,0,-0.99,0.04,-0.01
2152810,0,-0.99,0.04,-0.01
2152812,0,-0.99,0.04,-0.01
2152813,0,-0.99,0.04,-0.01
2152815,0,-0.99,0.04,-0.01
2152817,0,-0.99,0.04,-0.01
2152818,0,-0.98,0.04,-0.01
2152820,0,-0.98,0.04,-0.01
2152822,0,-0.98,0.04,-0.01
2152823,0,-0.98,0.04,-0.01
2152825,0,-0.98,0.04,-0.01
2152826,0,-0.98,0.04,-0.01
2152828,0,-0.98,0.05,-0.00
2152830,0,-0.98,0.05,-0.00
2152831,0,-0.98,0.05,-0.00
2152833,0,-0.98,0.05,-0.00
2152835,0,-0.98,0.05,-0.00
2152836,0,-0.98,0.05,0.00
2152838,0,-0.98,0.05,0.00
2152840,0,-0.98,0.05,0.00
2152841,0,-0.98,0.05,0.00
2152843,0,-0.98,0.05,0.00
2152845,0,-0.98,0.05,0.00
2152846,0,-0.98,0.04,0.00
2152848,0,-0.99,0.04,0.00
2152850,0,-0.99,0.04,0.00
2152851,0,-0.99,0.04,0.00
2152853,0,-0.99,0.04,0.00
2152854,0,-0.99,0.04,0.00
2152856,0,-0.99,0.04,0.00
2152858,0,-0.98,0.04,0.00
2152859,0,-0.98,0.04,0.00
2152861,0,-0.98,0.04,0.00
2152863,0,-0.98,0.04,0.00
2152864,0,-0.98,0.04,0.00
2152866,0,-0.99,0.04,-0.00
2152868,0,-0.99,0.04,-0.00
2152869,0,-0.99,0.04,-0.00
2152871,0,-0.99,0.04,-0.00
2152873,0,-0.99,0.04,-0.00
2152874,0,-0.99,0.04,-0.00
2152876,0,-0.99,0.05,-0.01
2152878,0,-0.99,0.05,-0.01
2152879,0,-0.99,0.05,-0.01
2152881,0,-0.99,0.05,-0.01
2152883,0,-0.99,0.05,-0.01
2152884,0,-0.99,0.05,-0.01
2152886,0,-0.99,0.05,-0.01
2152888,0,-0.99,0.05,-0.01
2152889,0,-0.99,0.05,-0.01
2152891,0,-0.99,0.05,-0.01
2152892,0,-0.99,0.05,-0.01
2152894,0,-0.99,0.05,-0.01
2152896,0,-0.98,0.05,-0.01
2152897,0,-0.98,0.05,-0.01
2152899,0,-0.98,0.05,-0.01
2152901,0,-0.98,0.05,-0.01
2152902,0,-0.98,0.05,-0.01
2152904,0,-0.98,0.05,-0.01
2152906,0,-0.98,0.04,-0.01
2152907,0,-0.98,0.04,-0.01
2152909,0,-0.98,0.04,-0.01
2152911,0,-0.98,0.04,-0.01
2152912,0,-0.98,0.04,-0.01
2152914,0,-0.98,0.04,-0.01
2152916,0,-0.98,0.05,-0.00
2152917,0,-0.98,0.05,-0.00
2152919,0,-0.98,0.05,-0.00
2152921,0,-0.98,0.05,-0.00
2152922,0,-0.98,0.05,-0.00
2152924,0,-0.98,0.05,-0.00
2152926,0,-0.98,0.05,0.00
2152927,0,-0.98,0.05,0.00
2152929,0,-0.98,0.05,0.00
2152931,0,-0.98,0.05,0.00
2152932,0,-0.98,0.05,0.00
2152934,0,-0.98,0.05,0.00
2152936,0,-0.98,0.05,0.01
2152937,0,-0.98,0.05,0.01
2152939,0,-0.98,0.05,0.01
2152941,0,-0.98,0.05,0.01
2152942,0,-0.98,0.05,0.01
2152944,0,-0.98,0.05,0.00
2152945,0,-0.98,0.05,0.00
2152947,0,-0.98,0.05,0.00
2152949,0,-0.98,0.05,0.00
2152950,0,-0.98,0.05,0.00
2152952,0,-0.98,0.05,0.00
2152954,0,-0.98,0.05,-0.01
2152955,0,-0.98,0.05,-0.01
2152957,0,-0.98,0.05,-0.01
2152959,0,-0.98,0.05,-0.01
2152960,0,-0.98,0.05,-0.01
2152962,0,-0.98,0.05,-0.01
2152963,0,-0.98,0.05,-0.01
2152965,0,-0.99,0.04,-0.01
2152967,0,-0.99,0.04,-0.01
2152968,0,-0.99,0.04,-0.01
2152970,0,-0.99,0.04,-0.01
2152972,0,-0.99,0.04,-0.01
2152973,0,-0.99,0.05,-0.02
2152975,0,-0.99,0.05,-0.02
2152977,0,-0.99,0.05,-0.02
2152978,0,-0.99,0.05,-0.02
2152980,0,-0.99,0.05,-0.02
2152982,0,-0.99,0.05,-0.02
2152983,0,-0.98,0.04,-0.02
2152985,0,-0.98,0.04,-0.02
2152987,0,-0.98,0.04,-0.02
2152988,0,-0.98,0.04,-0.02
2152990,0,-0.98,0.04,-0.02
2152992,0,-0.98,0.04,-0.02
2152993,0,-0.98,0.04,-0.01
2152995,0,-0.98,0.04,-0.01
2152996,0,-0.98,0.04,-0.01
2152998,0,-0.98,0.04,-0.01
2153000,0,-0.98,0.04,-0.01
2153001,0,-0.98,0.04,-0.01
2153003,0,-0.98,0.04,-0.01
2153005,0,-0.98,0.04,-0.01
2153007,0,-0.98,0.04,-0.01
2153008,0,-0.98,0.04,-0.01
2153010,0,-0.98,0.04,-0.01
2153011,0,-0.98,0.04,-0.01
2153013,0,-0.98,0.05,-0.00
2153015,0,-0.98,0.05,-0.00
2153016,0,-0.98,0.05,-0.00
2153018,0,-0.98,0.05,-0.00
2153020,0,-0.98,0.05,-0.00
2153021,0,-0.98,0.05,-0.00
2153023,0,-0.98,0.05,0.01
2153025,0,-0.98,0.05,0.01
2153026,0,-0.98,0.05,0.01
2153028,0,-0.98,0.05,0.01
2153030,0,-0.98,0.05,0.01
2153031,0,-0.98,0.05,0.01
2153033,0,-0.98,0.05,-0.00
2153035,0,-0.98,0.05,-0.00
2153036,0,-0.98,0.05,-0.00
2153038,0,-0.98,0.05,-0.00
2153040,0,-0.98,0.05,-0.00
2153041,0,-0.98,0.05,-0.00
2153043,0,-0.98,0.05,0.00
2153045,0,-0.98,0.05,0.00
2153046,0,-0.98,0.05,0.00
2153048,0,-0.98,0.05,0.00
2153049,0,-0.98,0.05,0.00
2153051,0,-0.98,0.05,0.00
2153053,0,-0.98,0.04,-0.00
2153054,0,-0.98,0.04,-0.00
2153056,0,-0.98,0.04,-0.00
2153058,0,-0.98,0.04,-0.00
2153059,0,-0.98,0.04,-0.00
2153061,0,-0.98,0.04,-0.00
2153063,0,-0.99,0.05,-0.00
2153064,0,-0.99,0.05,-0.00
2153066,0,-0.99,0.05,-0.00
2153068,0,-0.99,0.05,-0.00
2153069,0,-0.99,0.05,-0.00
2153071,0,-0.99,0.04,-0.01
2153073,0,-0.99,0.04,-0.01
2153074,0,-0.99,0.04,-0.01
2153076,0,-0.99,0.04,-0.01
2153078,0,-0.99,0.04,-0.01
2153079,0,-0.99,0.04,-0.01
2153081,0,-0.98,0.04,-0.01
2153083,0,-0.98,0.04,-0.01
2153084,0,-0.98,0.04,-0.01
2153086,0,-0.98,0.04,-0.01
2153088,0,-0.98,0.04,-0.01
2153089,0,-0.98,0.04,-0.01
2153091,0,-0.99,0.04,-0.01
2153093,0,-0.99,0.04,-0.01
2153094,0,-0.99,0.04,-0.01
2153096,0,-0.99,0.04,-0.01
2153098,0,-0.99,0.04,-0.01
2153099,0,-0.99,0.04,-0.01
2153101,0,-0.98,0.05,-0.00
2153103,0,-0.98,0.05,-0.00
2153104,0,-0.98,0.05,-0.00
2153106,0,-0.98,0.05,-0.00
2153108,0,-0.98,0.05,-0.00
2153109,0,-0.98,0.05,-0.00
2153111,0,-0.98,0.05,-0.00
2153113,0,-0.98,0.05,-0.00
2153114,0,-0.98,0.05,-0.00
2153116,0,-0.98,0.05,-0.00
2153118,1,-0.98,0.05,-0.00
2153119,1,-0.98,0.05,-0.00
2153121,1,-0.98,0.05,0.00
2153123,1,-0.98,0.05,0.00
2153124,1,-0.98,0.05,0.00
2153126,1,-0.98,0.05,0.00
2153128,1,-0.98,0.05,0.00
2153129,1,-0.98,0.05,0.00
2153131,1,-0.98,0.05,0.01
2153133,1,-0.98,0.05,0.01
2153134,1,-0.98,0.05,0.01
2153136,1,-0.98,0.05,0.01
2153138,1,-0.98,0.05,0.01
2153139,1,-0.98,0.05,0.00
2153141,1,-0.98,0.05,0.00
2153143,1,-0.98,0.05,0.00
2153144,1,-0.98,0.05,0.00
2153146,1,-0.98,0.05,0.00
2153148,1,-0.98,0.05,0.00
2153149,1,-0.98,0.05,-0.00
2153151,1,-0.98,0.05,-0.00
2153153,1,-0.98,0.05,-0.00
2153154,1,-0.98,0.05,-0.00
2153156,1,-0.98,0.05,-0.00
2153158,1,-0.98,0.05,-0.00
2153159,1,-0.98,0.04,-0.00
2153161,1,-0.98,0.04,-0.00
2153163,1,-0.98,0.04,-0.00
2153164,1,-0.98,0.04,-0.00
2153166,1,-0.98,0.04,-0.00
2153168,1,-0.98,0.04,-0.00
2153169,1,-0.98,0.05,-0.01
2153171,1,-0.98,0.05,-0.01
2153172,1,-0.98,0.05,-0.01
2153174,1,-0.98,0.05,-0.01
2153176,1,-0.98,0.05,-0.01
2153177,1,-0.98,0.05,-0.01
2153179,1,-0.98,0.04,-0.01
2153181,1,-0.98,0.04,-0.01
2153182,1,-0.98,0.04,-0.01
2153184,1,-0.98,0.04,-0.01
2153186,1,-0.98,0.04,-0.01
2153187,1,-0.98,0.04,-0.01
2153189,1,-0.98,0.05,-0.01
2153191,1,-0.98,0.05,-0.01
2153192,1,-0.98,0.05,-0.01
2153194,1,-0.98,0.05,-0.01
2153196,1,-0.98,0.05,-0.01
2153197,1,-0.98,0.05,-0.01
2153199,1,-0.98,0.05,-0.01
2153201,1,-0.98,0.05,-0.01
2153202,1,-0.98,0.05,-0.01
2153204,1,-0.98,0.05,-0.01
2153206,1,-0.98,0.05,-0.01
2153207,1,-0.98,0.05,-0.01
2153209,1,-0.98,0.05,-0.00
2153211,1,-0.98,0.05,-0.00
2153212,1,-0.98,0.05,-0.00
2153214,1,-0.98,0.05,-0.00
2153216,1,-0.98,0.05,-0.00
2153217,1,-0.98,0.05,-0.00
2153219,1,-0.98,0.05,-0.00
2153221,1,-0.98,0.05,-0.00
2153222,1,-0.98,0.05,-0.00
2153224,1,-0.98,0.05,-0.00
2153226,1,-0.98,0.05,-0.00
2153227,1,-0.98,0.05,-0.01
2153229,1,-0.98,0.05,-0.01
2153231,1,-0.98,0.05,-0.01
2153232,1,-0.98,0.05,-0.01
2153234,1,-0.98,0.05,-0.01
2153236,1,-0.98,0.05,-0.01
2153237,1,-0.98,0.04,0.00
2153239,1,-0.98,0.04,0.00
2153241,1,-0.98,0.04,0.00
2153242,1,-0.98,0.04,0.00
2153244,1,-0.98,0.04,0.00
2153246,1,-0.98,0.04,0.00
2153247,1,-0.98,0.05,-0.01
2153249,1,-0.98,0.05,-0.01
2153251,1,-0.98,0.05,-0.01
2153252,1,-0.98,0.05,-0.01
2153254,1,-0.98,0.05,-0.01
2153256,1,-0.98,0.05,-0.01
2153257,1,-0.98,0.04,-0.00
2153259,1,-0.98,0.04,-0.00
2153261,1,-0.98,0.04,-0.00
2153262,1,-0.98,0.04,-0.00
2153264,1,-0.98,0.04,-0.00
2153266,1,-0.98,0.04,-0.00
2153267,1,-0.98,0.04,-0.00
2153269,1,-0.98,0.04,-0.00
2153271,1,-0.98,0.04,-0.00
2153272,1,-0.98,0.04,-0.00
2153274,1,-0.98,0.04,-0.00
2153276,1,-0.98,0.04,-0.00
2153277,1,-0.98,0.04,-0.01
2153279,1,-0.98,0.04,-0.01
2153281,1,-0.98,0.04,-0.01
2153282,1,-0.98,0.04,-0.01
2153284,1,-0.98,0.04,-0.01
2153286,1,-0.98,0.04,0.12
2153287,1,-0.99,0.05,0.00
2153289,1,-0.99,0.05,0.00
2153291,1,-0.99,0.05,0.00
2153292,1,-0.99,0.05,0.00
2153294,1,-0.99,0.05,0.00
2153296,1,-0.99,0.05,-0.00
2153297,1,-0.98,0.04,-0.00
2153299,1,-0.98,0.04,-0.00
2153301,1,-0.98,0.04,-0.00
2153302,1,-0.98,0.04,-0.00
2153304,1,-0.98,0.04,-0.00
2153305,1,-0.98,0.04,0.00
2153307,1,-0.99,0.04,0.00
2153309,1,-0.99,0.04,0.00
2153310,1,-0.99,0.04,0.00
2153312,1,-0.99,0.04,0.00
2153314,1,-0.99,0.04,0.00
2153315,1,-0.98,0.04,0.00
2153317,1,-0.98,0.04,0.00
2153319,1,-0.98,0.04,0.00
2153320,1,-0.98,0.04,0.00
2153322,1,-0.98,0.04,0.00
2153324,1,-0.98,0.04,0.00
2153325,1,-0.99,0.05,-0.00
2153327,1,-0.99,0.05,-0.00
2153329,1,-0.99,0.05,-0.00
2153330,1,-0.99,0.05,-0.00
2153332,1,-0.99,0.05,-0.00
2153333,1,-0.99,0.05,-0.00
2153335,1,-0.98,0.05,-0.01
2153337,1,-0.98,0.05,-0.01
2153338,1,-0.98,0.05,-0.01
2153340,1,-0.98,0.05,-0.01
2153342,1,-0.98,0.05,-0.01
2153343,1,-0.98,0.05,-0.01
2153345,1,-0.98,0.04,-0.01
2153347,1,-0.98,0.04,-0.01
2153348,1,-0.98,0.04,-0.01
2153350,1,-0.98,0.04,-0.01
2153352,1,-0.98,0.04,-0.01
2153353,1,-0.98,0.04,-0.01
2153355,1,-0.98,0.04,-0.00
2153357,1,-0.98,0.04,-0.00
2153358,1,-0.98,0.04,-0.00
2153360,1,-0.98,0.04,-0.00
2153362,1,-0.98,0.04,-0.00
2153363,1,-0.98,0.04,-0.00
2153365,1,-0.98,0.04,-0.01
2153367,1,-0.98,0.04,-0.01
2153368,1,-0.98,0.04,-0.01
2153370,1,-0.98,0.04,-0.01
2153372,1,-0.98,0.04,-0.01
2153373,1,-0.98,0.04,-0.01
2153375,1,-0.99,0.05,-0.01
2153377,1,-0.99,0.05,-0.01
2153378,1,-0.99,0.05,-0.01
2153380,1,-0.99,0.05,-0.01
2153382,1,-0.99,0.05,-0.01
2153383,1,-0.99,0.05,-0.01
2153385,1,-0.98,0.04,-0.00
2153387,1,-0.98,0.04,-0.00
2153388,1,-0.98,0.04,-0.00
2153390,1,-0.98,0.04,-0.00
2153391,1,-0.98,0.04,-0.00
2153393,1,-0.98,0.04,0.00
2153395,1,-0.98,0.04,0.00
2153396,1,-0.98,0.04,0.00
2153398,1,-0.98,0.04,0.00
2153400,1,-0.98,0.04,0.00
2153401,1,-0.98,0.04,0.00
2153403,1,-0.98,0.05,-0.00
2153405,1,-0.98,0.05,-0.00
2153406,1,-0.98,0.05,-0.00
2153408,1,-0.98,0.05,-0.00
2153410,1,-0.98,0.05,-0.00
2153411,1,-0.98,0.05,-0.00
2153413,1,-0.98,0.05,-0.00
2153415,1,-0.98,0.05,-0.00
2153416,1,-0.98,0.05,-0.00
2153418,1,-0.98,0.05,-0.00
2153420,1,-0.98,0.05,-0.00
2153421,1,-0.98,0.05,-0.00
2153423,1,-0.98,0.05,-0.00
2153425,1,-0.98,0.05,-0.00
2153426,1,-0.98,0.05,-0.00
2153428,1,-0.98,0.05,-0.00
2153430,1,-0.98,0.05,-0.00
2153431,1,-0.98,0.05,-0.00
2153433,1,-0.98,0.05,-0.00
2153435,1,-0.98,0.05,-0.00
2153436,1,-0.98,0.05,-0.00
2153438,1,-0.98,0.05,-0.00
2153439,1,-0.98,0.05,-0.00
2153441,1,-0.98,0.05,-0.00
2153443,1,-0.99,0.06,-0.01
2153444,1,-0.99,0.06,-0.01
2153446,1,-0.99,0.06,-0.01
2153448,1,-0.99,0.06,-0.01
2153449,1,-0.99,0.06,-0.01
2153451,1,-0.99,0.06,-0.01
2153453,1,-0.99,0.05,-0.01
2153454,1,-0.99,0.05,-0.01
2153456,1,-0.99,0.05,-0.01
2153458,1,-0.99,0.05,-0.01
2153459,1,-0.99,0.05,-0.01
2153461,1,-0.99,0.05,-0.01
2153463,1,-0.99,0.05,-0.03
2153464,1,-0.99,0.05,-0.03
2153466,1,-0.99,0.05,-0.03
2153467,1,-0.99,0.05,-0.03
2153469,1,-0.99,0.05,-0.03
2153471,1,-0.99,0.05,-0.03
2153472,1,-1.00,0.05,-0.06
2153474,1,-1.00,0.05,-0.06
2153476,1,-1.00,0.05,-0.06
2153477,1,-1.00,0.05,-0.06
2153479,1,-1.00,0.05,-0.06
2153481,1,-1.00,0.05,-0.06
2153482,1,-1.02,0.03,-0.11
2153484,1,-1.02,0.03,-0.11
2153486,1,-1.02,0.03,-0.11
2153487,1,-1.02,0.03,-0.11
2153489,1,-1.02,0.03,-0.11
2153491,1,-1.02,0.03,-0.11
2153492,1,-1.03,0.01,-0.15
2153494,1,-1.03,0.01,-0.15
2153496,1,-1.03,0.01,-0.15
2153497,1,-1.03,0.01,-0.15
2153499,1,-1.03,0.01,-0.15
2153501,1,-1.03,0.01,-0.19
2153502,1,-1.02,-0.07,-0.19
2153504,1,-1.02,-0.07,-0.19
2153506,1,-1.02,-0.07,-0.19
2153507,1,-1.02,-0.07,-0.19
2153509,1,-1.02,-0.07,-0.19
2153511,1,-1.02,-0.02,-0.26
2153512,1,-1.04,-0.02,-0.26
2153514,1,-1.04,-0.02,-0.26
2153516,1,-1.04,-0.02,-0.26
2153517,1,-1.04,-0.02,-0.26
2153519,1,-1.04,-0.02,-0.26
2153521,1,-1.04,-0.02,-0.28
2153522,1,-1.04,-0.02,-0.28
2153524,1,-1.04,-0.02,-0.28
2153526,1,-1.04,-0.02,-0.28
2153527,1,-1.04,-0.02,-0.28
2153529,1,-1.04,-0.02,-0.28
2153531,1,-1.05,-0.01,-0.28
2153532,1,-1.05,-0.01,-0.28
2153534,1,-1.05,-0.01,-0.28
2153536,1,-1.05,-0.01,-0.28
2153537,1,-1.05,-0.01,-0.28
2153539,1,-1.05,-0.01,-0.28
2153541,1,-1.03,0.01,-0.26
2153542,1,-1.03,0.01,-0.26
2153544,1,-1.03,0.01,-0.26
2153546,1,-1.03,0.01,-0.26
2153547,1,-1.03,0.01,-0.26
2153549,1,-1.03,0.01,-0.26
2153551,1,-1.07,-0.03,-0.36
2153552,1,-1.07,-0.03,-0.36
2153554,1,-1.07,-0.03,-0.36
2153556,1,-1.07,-0.03,-0.36
2153557,1,-1.07,-0.03,-0.36
2153559,1,-1.07,-0.03,-0.36
2153561,1,-1.05,-0.15,-0.63
2153562,1,-1.05,-0.15,-0.63
2153564,1,-1.05,-0.15,-0.63
2153566,1,-1.05,-0.15,-0.63
2153567,1,-1.05,-0.15,-0.63
2153569,1,-1.05,-0.15,-0.93
2153571,1,-0.91,-0.08,-0.93
2153572,1,-0.91,-0.08,-0.93
2153574,1,-0.91,-0.08,-0.93
2153576,1,-0.91,-0.08,-0.93
2153577,1,-0.91,-0.08,-0.93
2153579,1,-0.16,0.48,-1.03
2153581,1,-0.17,0.48,-1.03
2153582,1,-0.17,0.48,-1.03
