t,l,x,y,z
2895299,0,-0.97,0.17,-0.02
2895301,0,-0.97,0.17,-0.02
2895302,0,-0.97,0.17,-0.02
2895304,0,-0.97,0.17,-0.02
2895306,0,-0.97,0.17,-0.02
2895307,0,-0.97,0.17,-0.02
2895309,0,-0.97,0.17,-0.02
2895311,0,-0.97,0.17,-0.02
2895312,0,-0.97,0.17,-0.02
2895314,0,-0.97,0.17,-0.02
2895316,0,-0.97,0.17,-0.02
2895317,0,-0.97,0.17,-0.02
2895319,0,-0.97,0.17,-0.02
2895321,0,-0.97,0.17,-0.02
2895322,0,-0.97,0.17,-0.02
2895324,0,-0.97,0.17,-0.02
2895326,0,-0.97,0.17,-0.02
2895327,0,-0.97,0.17,-0.02
2895329,0,-0.97,0.17,-0.02
2895331,0,-0.97,0.17,-0.02
2895332,0,-0.97,0.17,-0.02
2895334,0,-0.97,0.17,-0.02
2895336,0,-0.97,0.17,-0.02
2895337,0,-0.97,0.17,-0.02
2895339,0,-0.97,0.17,-0.02
2895341,0,-0.97,0.17,-0.02
2895342,0,-0.97,0.17,-0.02
2895344,0,-0.97,0.17,-0.02
2895346,0,-0.97,0.17,-0.02
2895347,0,-0.97,0.17,-0.02
2895349,0,-0.97,0.17,-0.02
2895351,0,-0.97,0.17,-0.02
2895352,0,-0.97,0.17,-0.02
2895354,0,-0.97,0.17,-0.02
2895356,0,-0.97,0.17,-0.02
2895357,0,-0.97,0.17,-0.02
2895359,0,-0.97,0.17,-0.02
2895361,0,-0.97,0.17,-0.02
2895362,0,-0.97,0.17,-0.02
2895364,0,-0.97,0.17,-0.02
2895366,0,-0.97,0.17,-0.02
2895367,0,-0.97,0.17,-0.02
2895369,0,-0.97,0.17,-0.02
2895371,0,-0.97,0.17,-0.02
2895372,0,-0.97,0.17,-0.02
2895374,0,-0.97,0.17,-0.02
2895376,0,-0.97,0.17,-0.02
2895377,0,-0.97,0.17,-0.02
2895379,0,-0.97,0.17,-0.02
2895381,0,-0.97,0.17,-0.02
2895382,0,-0.97,0.17,-0.02
2895384,0,-0.97,0.17,-0.02
2895386,0,-0.97,0.17,-0.02
2895387,0,-0.97,0.17,-0.02
2895389,0,-0.97,0.17,-0.02
2895391,0,-0.97,0.17,-0.02
2895392,0,-0.97,0.17,-0.02
2895394,0,-0.97,0.17,-0.02
2895396,0,-0.97,0.17,-0.03
2895397,0,-0.97,0.17,-0.03
2895399,0,-0.97,0.17,-0.03
2895401,0,-0.97,0.17,-0.03
2895402,0,-0.97,0.17,-0.03
2895404,0,-0.97,0.17,-0.03
2895406,0,-0.97,0.17,-0.03
2895407,0,-0.97,0.17,-0.03
2895409,0,-0.97,0.17,-0.03
2895411,0,-0.97,0.17,-0.03
2895412,0,-0.97,0.17,-0.03
2895414,0,-0.97,0.17,-0.02
2895416,0,-0.97,0.17,-0.02
2895417,0,-0.97,0.17,-0.02
2895419,0,-0.97,0.17,-0.02
2895421,0,-0.97,0.17,-0.02
2895422,0,-0.97,0.17,-0.02
2895424,0,-0.97,0.17,-0.03
2895426,0,-0.97,0.17,-0.03
2895427,0,-0.97,0.17,-0.03
2895429,0,-0.97,0.17,-0.03
2895431,0,-0.97,0.17,-0.03
2895432,0,-0.97,0.17,-0.03
2895434,0,-0.97,0.17,-0.03
2895436,0,-0.97,0.17,-0.03
2895437,0,-0.97,0.17,-0.03
2895439,0,-0.97,0.17,-0.03
2895441,0,-0.97,0.17,-0.03
2895442,0,-0.97,0.17,-0.03
2895444,0,-0.97,0.17,-0.03
2895446,0,-0.97,0.17,-0.03
2895447,0,-0.97,0.17,-0.03
2895449,0,-0.97,0.17,-0.03
2895451,0,-0.97,0.17,-0.03
2895452,0,-0.97,0.17,-0.03
2895454,0,-0.97,0.16,-0.03
2895456,0,-0.97,0.16,-0.03
2895457,0,-0.97,0.16,-0.03
2895459,0,-0.97,0.16,-0.03
2895461,0,-0.97,0.16,-0.03
2895462,0,-0.97,0.16,-0.03
2895464,0,-0.97,0.17,-0.03
2895466,0,-0.97,0.17,-0.03
2895467,0,-0.97,0.17,-0.03
2895469,0,-0.97,0.17,-0.03
2895471,0,-0.97,0.17,-0.03
2895472,0,-0.97,0.17,-0.03
2895474,0,-0.97,0.17,-0.03
2895476,0,-0.97,0.17,-0.03
2895477,0,-0.97,0.17,-0.03
2895479,0,-0.97,0.17,-0.03
2895481,0,-0.97,0.17,-0.03
2895482,0,-0.97,0.17,-0.03
2895484,0,-0.97,0.17,-0.03
2895486,0,-0.97,0.17,-0.03
2895487,0,-0.97,0.17,-0.03
2895489,0,-0.97,0.17,-0.03
2895491,0,-0.97,0.17,-0.03
2895492,0,-0.97,0.17,-0.03
2895494,0,-0.97,0.17,-0.03
2895496,0,-0.97,0.17,-0.03
2895497,0,-0.97,0.17,-0.03
2895499,0,-0.97,0.17,-0.03
2895501,0,-0.97,0.17,-0.03
2895502,0,-0.97,0.17,-0.03
2895504,0,-0.97,0.17,-0.03
2895506,0,-0.97,0.17,-0.03
2895507,0,-0.97,0.17,-0.03
2895509,0,-0.97,0.17,-0.03
2895510,0,-0.97,0.17,-0.03
2895512,0,-0.97,0.17,-0.02
2895514,0,-0.97,0.17,-0.02
2895515,0,-0.97,0.17,-0.02
2895517,0,-0.97,0.17,-0.02
2895519,0,-0.97,0.17,-0.02
2895520,0,-0.97,0.17,-0.02
2895522,0,-0.97,0.17,-0.02
2895524,0,-0.97,0.17,-0.02
2895525,0,-0.97,0.17,-0.02
2895527,0,-0.97,0.17,-0.02
2895529,0,-0.97,0.17,-0.02
2895530,0,-0.97,0.17,-0.02
2895532,0,-0.97,0.17,-0.02
2895534,0,-0.97,0.17,-0.02
2895535,0,-0.97,0.17,-0.02
2895537,0,-0.97,0.17,-0.02
2895539,0,-0.97,0.17,-0.02
2895540,0,-0.97,0.17,-0.02
2895542,0,-0.97,0.17,-0.02
2895544,0,-0.97,0.17,-0.02
2895545,0,-0.97,0.17,-0.02
2895547,0,-0.97,0.17,-0.02
2895549,0,-0.97,0.17,-0.02
2895550,0,-0.97,0.17,-0.02
2895552,0,-0.97,0.17,-0.02
2895554,0,-0.97,0.17,-0.02
2895555,0,-0.97,0.17,-0.02
2895557,0,-0.97,0.17,-0.02
2895559,0,-0.97,0.17,-0.02
2895560,0,-0.97,0.17,-0.02
2895562,0,-0.97,0.17,-0.03
2895564,0,-0.97,0.17,-0.03
2895565,0,-0.97,0.17,-0.03
2895567,0,-0.97,0.17,-0.03
2895569,0,-0.97,0.17,-0.03
2895570,0,-0.97,0.17,-0.03
2895572,0,-0.97,0.17,-0.03
2895574,0,-0.97,0.17,-0.03
2895575,0,-0.97,0.17,-0.03
2895577,0,-0.97,0.17,-0.03
2895579,0,-0.97,0.17,-0.03
2895580,0,-0.97,0.17,-0.03
2895582,0,-0.97,0.17,-0.03
2895584,0,-0.97,0.17,-0.03
2895585,0,-0.97,0.17,-0.03
2895587,0,-0.97,0.17,-0.03
2895589,0,-0.97,0.17,-0.03
2895590,0,-0.97,0.17,-0.03
2895592,0,-0.97,0.17,-0.03
2895594,0,-0.97,0.17,-0.03
2895595,0,-0.97,0.17,-0.03
2895597,0,-0.97,0.17,-0.03
2895599,0,-0.97,0.17,-0.03
2895600,0,-0.97,0.17,-0.03
2895602,0,-0.97,0.17,-0.03
2895604,0,-0.97,0.17,-0.03
2895605,0,-0.97,0.17,-0.03
2895607,0,-0.97,0.17,-0.03
2895609,0,-0.97,0.17,-0.03
2895610,0,-0.97,0.17,-0.02
2895612,0,-0.97,0.17,-0.02
2895614,0,-0.97,0.17,-0.02
2895615,0,-0.97,0.17,-0.02
2895617,0,-0.97,0.17,-0.02
2895619,0,-0.97,0.17,-0.02
2895620,0,-0.97,0.17,-0.02
2895622,0,-0.97,0.17,-0.02
2895624,0,-0.97,0.17,-0.02
2895625,0,-0.97,0.17,-0.02
2895627,0,-0.97,0.17,-0.02
2895629,0,-0.97,0.17,-0.02
2895630,0,-0.97,0.17,-0.02
2895632,0,-0.97,0.17,-0.02
2895634,0,-0.97,0.17,-0.02
2895635,0,-0.97,0.17,-0.02
2895637,0,-0.97,0.17,-0.02
2895639,0,-0.97,0.17,-0.02
2895640,0,-0.97,0.17,-0.03
2895642,0,-0.97,0.17,-0.03
2895644,0,-0.97,0.17,-0.03
2895645,0,-0.97,0.17,-0.03
2895647,0,-0.97,0.17,-0.03
2895649,0,-0.97,0.17,-0.03
2895650,0,-0.97,0.17,-0.03
2895652,0,-0.97,0.17,-0.03
2895654,0,-0.97,0.17,-0.03
2895655,0,-0.97,0.17,-0.03
2895657,0,-0.97,0.17,-0.03
2895659,0,-0.97,0.17,-0.02
2895660,0,-0.97,0.17,-0.02
2895662,0,-0.97,0.17,-0.02
2895663,0,-0.97,0.17,-0.02
2895665,0,-0.97,0.17,-0.02
2895667,0,-0.97,0.17,-0.02
2895668,0,-0.97,0.17,-0.03
2895670,0,-0.97,0.17,-0.03
2895672,0,-0.97,0.17,-0.03
2895673,0,-0.97,0.17,-0.03
2895675,0,-0.97,0.17,-0.03
2895677,0,-0.97,0.17,-0.03
2895678,0,-0.97,0.17,-0.03
2895680,0,-0.97,0.17,-0.03
2895682,0,-0.97,0.17,-0.03
2895683,0,-0.97,0.17,-0.03
2895685,0,-0.97,0.17,-0.03
2895687,0,-0.97,0.17,-0.03
2895688,0,-0.97,0.17,-0.03
2895690,0,-0.97,0.17,-0.03
2895692,0,-0.97,0.17,-0.03
2895693,0,-0.97,0.17,-0.03
2895695,0,-0.97,0.17,-0.03
2895697,0,-0.97,0.17,-0.03
2895698,0,-0.97,0.17,-0.02
2895700,0,-0.97,0.17,-0.02
2895702,0,-0.97,0.17,-0.02
2895703,0,-0.97,0.17,-0.02
2895705,0,-0.97,0.17,-0.02
2895707,0,-0.97,0.17,-0.02
2895708,0,-0.97,0.17,-0.02
2895710,0,-0.97,0.17,-0.02
2895712,0,-0.97,0.17,-0.02
2895713,0,-0.97,0.17,-0.02
2895715,0,-0.97,0.17,-0.02
2895716,0,-0.97,0.17,-0.02
2895718,0,-0.97,0.17,-0.02
2895720,0,-0.97,0.17,-0.02
2895721,0,-0.97,0.17,-0.02
2895723,0,-0.97,0.17,-0.02
2895725,0,-0.97,0.17,-0.02
2895726,0,-0.97,0.17,-0.02
2895728,0,-0.97,0.18,-0.03
2895730,0,-0.97,0.18,-0.03
2895731,0,-0.97,0.18,-0.03
2895733,0,-0.97,0.18,-0.03
2895735,0,-0.97,0.18,-0.03
2895736,0,-0.97,0.18,-0.03
2895738,0,-0.97,0.17,-0.03
2895740,0,-0.97,0.17,-0.03
2895741,0,-0.97,0.17,-0.03
2895743,0,-0.97,0.17,-0.03
2895745,0,-0.97,0.17,-0.03
2895746,0,-0.97,0.17,-0.02
2895748,0,-0.97,0.17,-0.02
2895750,0,-0.97,0.17,-0.02
2895751,0,-0.97,0.17,-0.02
2895753,0,-0.97,0.17,-0.02
2895755,0,-0.97,0.17,-0.02
2895756,0,-0.97,0.17,-0.02
2895758,0,-0.97,0.17,-0.02
2895760,0,-0.97,0.17,-0.02
2895761,0,-0.97,0.17,-0.02
2895763,0,-0.97,0.17,-0.02
2895765,0,-0.97,0.17,-0.02
2895766,0,-0.97,0.17,-0.02
2895768,0,-0.97,0.17,-0.02
2895770,0,-0.97,0.17,-0.02
2895771,0,-0.97,0.17,-0.02
2895773,0,-0.97,0.17,-0.02
2895775,0,-0.97,0.17,-0.02
2895776,0,-0.97,0.17,-0.03
2895778,0,-0.97,0.17,-0.03
2895780,0,-0.97,0.17,-0.03
2895781,0,-0.97,0.17,-0.03
2895783,0,-0.97,0.17,-0.03
2895785,0,-0.97,0.17,-0.03
2895786,0,-0.97,0.17,-0.03
2895788,0,-0.97,0.17,-0.03
2895790,0,-0.97,0.17,-0.03
2895791,0,-0.97,0.17,-0.03
2895793,0,-0.97,0.17,-0.03
2895795,0,-0.97,0.17,-0.03
2895796,0,-0.97,0.17,-0.03
2895798,0,-0.97,0.17,-0.03
2895800,0,-0.97,0.17,-0.03
2895801,0,-0.97,0.17,-0.03
2895803,0,-0.97,0.17,-0.03
2895805,0,-0.97,0.17,-0.03
2895806,0,-0.97,0.17,-0.03
2895808,0,-0.97,0.17,-0.03
2895810,0,-0.97,0.17,-0.03
2895811,0,-0.97,0.17,-0.03
2895813,0,-0.97,0.17,-0.03
2895815,0,-0.97,0.17,-0.03
2895816,0,-0.97,0.17,-0.03
2895818,0,-0.97,0.17,-0.03
2895820,0,-0.97,0.17,-0.03
2895821,0,-0.97,0.17,-0.03
2895823,0,-0.97,0.17,-0.03
2895825,0,-0.97,0.17,-0.03
2895826,0,-0.97,0.17,-0.03
2895828,0,-0.97,0.17,-0.03
2895830,0,-0.97,0.17,-0.03
2895831,0,-0.97,0.17,-0.03
2895833,0,-0.97,0.17,-0.03
2895835,0,-0.97,0.17,-0.02
2895836,0,-0.97,0.17,-0.02
2895838,0,-0.97,0.17,-0.02
2895840,0,-0.97,0.17,-0.02
2895841,0,-0.97,0.17,-0.02
2895843,0,-0.97,0.17,-0.02
2895845,0,-0.97,0.17,-0.02
2895846,0,-0.97,0.17,-0.02
2895848,0,-0.97,0.17,-0.02
2895850,0,-0.97,0.17,-0.02
2895851,0,-0.97,0.17,-0.02
2895853,0,-0.97,0.17,-0.02
2895855,0,-0.97,0.17,-0.02
2895856,0,-0.97,0.17,-0.02
2895858,0,-0.97,0.17,-0.02
2895860,0,-0.97,0.17,-0.02
2895862,0,-0.97,0.17,-0.02
2895863,0,-0.97,0.17,-0.02
2895865,0,-0.97,0.17,-0.02
2895866,0,-0.97,0.17,-0.02
2895868,0,-0.97,0.17,-0.02
2895870,0,-0.97,0.17,-0.02
2895872,0,-0.97,0.17,-0.02
2895873,0,-0.97,0.17,-0.02
2895875,0,-0.97,0.17,-0.02
2895877,0,-0.97,0.17,-0.02
2895878,0,-0.97,0.17,-0.02
2895880,0,-0.97,0.17,-0.02
2895882,0,-0.97,0.17,-0.02
2895883,0,-0.97,0.17,-0.03
2895885,0,-0.97,0.17,-0.03
2895887,0,-0.97,0.17,-0.03
2895888,0,-0.97,0.17,-0.03
2895890,0,-0.97,0.17,-0.03
2895891,0,-0.97,0.17,-0.03
2895893,0,-0.97,0.17,-0.03
2895895,0,-0.97,0.17,-0.03
2895896,0,-0.97,0.17,-0.03
2895898,0,-0.97,0.17,-0.03
2895900,0,-0.97,0.17,-0.03
2895901,0,-0.97,0.17,-0.03
2895903,0,-0.97,0.17,-0.03
2895905,0,-0.97,0.17,-0.03
2895906,0,-0.97,0.17,-0.03
2895908,0,-0.97,0.17,-0.03
2895910,0,-0.97,0.17,-0.03
2895911,0,-0.97,0.17,-0.03
2895913,0,-0.97,0.17,-0.03
2895915,0,-0.97,0.17,-0.03
2895916,0,-0.97,0.17,-0.03
2895918,0,-0.97,0.17,-0.03
2895920,0,-0.97,0.17,-0.03
2895921,0,-0.97,0.17,-0.03
2895923,0,-0.97,0.17,-0.03
2895925,0,-0.97,0.17,-0.03
2895926,0,-0.97,0.17,-0.03
2895928,0,-0.97,0.17,-0.03
2895930,0,-0.97,0.17,-0.03
2895931,0,-0.97,0.17,-0.03
2895933,0,-0.97,0.17,-0.03
2895935,0,-0.97,0.17,-0.03
2895936,0,-0.97,0.17,-0.03
2895938,0,-0.97,0.17,-0.03
2895940,0,-0.97,0.17,-0.03
2895941,0,-0.97,0.17,-0.03
2895943,0,-0.97,0.17,-0.03
2895945,0,-0.97,0.17,-0.03
2895946,0,-0.97,0.17,-0.03
2895948,0,-0.97,0.17,-0.03
2895950,0,-0.97,0.17,-0.03
2895951,0,-0.97,0.17,-0.02
2895953,0,-0.97,0.17,-0.02
2895955,0,-0.97,0.17,-0.02
2895956,0,-0.97,0.17,-0.02
2895958,0,-0.97,0.17,-0.02
2895960,0,-0.97,0.17,-0.02
2895961,0,-0.97,0.17,-0.02
2895963,0,-0.97,0.17,-0.02
2895965,0,-0.97,0.17,-0.02
2895966,0,-0.97,0.17,-0.02
2895968,0,-0.97,0.17,-0.02
2895970,0,-0.97,0.17,-0.02
2895971,0,-0.97,0.17,-0.03
2895973,0,-0.97,0.17,-0.03
2895975,0,-0.97,0.17,-0.03
2895976,0,-0.97,0.17,-0.03
2895978,0,-0.97,0.17,-0.03
2895980,0,-0.97,0.17,-0.03
2895981,0,-0.97,0.17,-0.02
2895983,0,-0.97,0.17,-0.02
2895985,0,-0.97,0.17,-0.02
2895986,0,-0.97,0.17,-0.02
2895988,0,-0.97,0.17,-0.02
2895990,0,-0.97,0.17,-0.02
2895991,0,-0.98,0.17,-0.02
2895993,0,-0.98,0.17,-0.02
2895995,0,-0.98,0.17,-0.02
2895996,0,-0.98,0.17,-0.02
2895998,0,-0.98,0.17,-0.02
2896000,0,-0.98,0.17,-0.02
2896001,0,-0.97,0.17,-0.03
2896003,0,-0.97,0.17,-0.03
2896005,0,-0.97,0.17,-0.03
2896006,0,-0.97,0.17,-0.03
2896008,0,-0.97,0.17,-0.03
2896010,0,-0.97,0.17,-0.03
2896011,0,-0.97,0.17,-0.03
2896013,0,-0.97,0.17,-0.03
2896015,0,-0.97,0.17,-0.03
2896016,0,-0.97,0.17,-0.03
2896018,0,-0.97,0.17,-0.03
2896020,0,-0.97,0.17,-0.03
2896021,0,-0.97,0.18,-0.03
2896023,0,-0.97,0.18,-0.03
2896025,0,-0.97,0.18,-0.03
2896026,0,-0.97,0.18,-0.03
2896028,0,-0.97,0.18,-0.03
2896030,0,-0.97,0.17,-0.03
2896031,0,-0.97,0.17,-0.03
2896033,0,-0.97,0.17,-0.03
2896035,0,-0.97,0.17,-0.03
2896036,0,-0.97,0.17,-0.03
2896038,0,-0.97,0.17,-0.03
2896040,0,-0.97,0.17,-0.03
2896041,0,-0.97,0.17,-0.03
2896043,0,-0.97,0.17,-0.03
2896045,0,-0.97,0.17,-0.03
2896046,0,-0.97,0.17,-0.03
2896048,0,-0.97,0.17,-0.03
2896050,0,-0.97,0.17,-0.02
2896051,0,-0.97,0.17,-0.02
2896053,0,-0.97,0.17,-0.02
2896055,0,-0.97,0.17,-0.02
2896056,0,-0.97,0.17,-0.02
2896058,0,-0.97,0.17,-0.02
2896060,0,-0.97,0.17,-0.02
2896061,0,-0.97,0.17,-0.02
2896063,0,-0.97,0.17,-0.02
2896065,0,-0.97,0.17,-0.02
2896066,0,-0.97,0.17,-0.02
2896068,0,-0.97,0.17,-0.02
2896070,0,-0.97,0.17,-0.03
2896071,0,-0.97,0.17,-0.03
2896073,0,-0.97,0.17,-0.03
2896075,0,-0.97,0.17,-0.03
2896076,0,-0.97,0.17,-0.03
2896078,0,-0.97,0.17,-0.03
2896080,0,-0.97,0.17,-0.03
2896081,0,-0.97,0.17,-0.03
2896083,0,-0.97,0.17,-0.03
2896085,0,-0.97,0.17,-0.03
2896086,0,-0.97,0.17,-0.03
2896088,0,-0.97,0.17,-0.03
2896090,0,-0.97,0.17,-0.03
2896091,0,-0.97,0.17,-0.03
2896093,0,-0.97,0.17,-0.03
2896095,0,-0.97,0.17,-0.03
2896096,0,-0.97,0.17,-0.03
2896098,0,-0.97,0.17,-0.03
2896100,0,-0.97,0.17,-0.03
2896101,0,-0.97,0.17,-0.03
2896103,0,-0.97,0.17,-0.03
2896105,0,-0.97,0.17,-0.03
2896106,0,-0.97,0.17,-0.03
2896108,0,-0.97,0.17,-0.03
2896110,0,-0.97,0.17,-0.03
2896111,0,-0.97,0.17,-0.03
2896113,0,-0.97,0.17,-0.03
2896115,0,-0.97,0.17,-0.03
2896116,0,-0.97,0.17,-0.03
2896118,0,-0.97,0.17,-0.03
2896120,0,-0.97,0.17,-0.03
2896121,0,-0.97,0.17,-0.03
2896123,0,-0.97,0.17,-0.03
2896125,0,-0.97,0.17,-0.03
2896126,0,-0.97,0.17,-0.03
2896128,0,-0.97,0.17,-0.03
2896130,0,-0.97,0.17,-0.03
2896131,0,-0.97,0.17,-0.03
2896133,0,-0.97,0.17,-0.03
2896135,0,-0.97,0.17,-0.03
2896136,0,-0.97,0.17,-0.03
2896138,0,-0.97,0.17,-0.03
2896140,0,-0.97,0.17,-0.03
2896141,0,-0.97,0.17,-0.03
2896143,0,-0.97,0.17,-0.03
2896145,0,-0.97,0.17,-0.03
2896146,0,-0.97,0.17,-0.03
2896148,0,-0.97,0.17,-0.02
2896150,0,-0.97,0.17,-0.02
2896151,0,-0.97,0.17,-0.02
2896153,0,-0.97,0.17,-0.02
2896155,0,-0.97,0.17,-0.02
2896156,0,-0.97,0.17,-0.02
2896158,0,-0.97,0.17,-0.02
2896160,0,-0.97,0.17,-0.02
2896161,0,-0.97,0.17,-0.02
2896163,0,-0.97,0.17,-0.02
2896165,0,-0.97,0.17,-0.02
2896166,0,-0.97,0.17,-0.02
2896168,0,-0.97,0.17,-0.02
2896170,0,-0.97,0.17,-0.02
2896171,0,-0.97,0.17,-0.02
2896173,0,-0.97,0.17,-0.02
2896175,0,-0.97,0.17,-0.02
2896176,0,-0.97,0.17,-0.03
2896178,0,-0.97,0.17,-0.03
2896180,0,-0.97,0.17,-0.03
2896181,0,-0.97,0.17,-0.03
2896183,0,-0.97,0.17,-0.03
2896185,0,-0.97,0.17,-0.03
2896186,0,-0.97,0.18,-0.03
2896188,0,-0.97,0.18,-0.03
2896190,0,-0.97,0.18,-0.03
2896191,0,-0.97,0.18,-0.03
2896193,0,-0.97,0.18,-0.03
2896195,0,-0.97,0.18,-0.03
2896196,0,-0.97,0.17,-0.03
2896198,0,-0.97,0.17,-0.03
2896200,0,-0.97,0.17,-0.03
2896201,0,-0.97,0.17,-0.03
2896203,0,-0.97,0.17,-0.03
2896205,0,-0.97,0.17,-0.03
2896206,0,-0.97,0.17,-0.03
2896208,0,-0.97,0.17,-0.03
2896210,0,-0.97,0.17,-0.03
2896211,0,-0.97,0.17,-0.03
2896213,0,-0.97,0.17,-0.03
2896215,0,-0.97,0.17,-0.03
2896216,0,-0.97,0.17,-0.03
2896218,0,-0.97,0.17,-0.03
2896220,0,-0.97,0.17,-0.03
2896221,0,-0.97,0.17,-0.03
2896223,0,-0.97,0.17,-0.03
2896225,0,-0.97,0.17,-0.03
2896226,0,-0.97,0.17,-0.03
2896228,0,-0.97,0.17,-0.03
2896230,0,-0.97,0.17,-0.03
2896231,0,-0.97,0.17,-0.03
2896233,0,-0.97,0.17,-0.03
2896235,0,-0.97,0.17,-0.03
2896236,0,-0.97,0.17,-0.03
2896238,0,-0.97,0.17,-0.03
2896240,0,-0.97,0.17,-0.03
2896241,0,-0.97,0.17,-0.03
2896243,0,-0.97,0.17,-0.03
2896245,0,-0.97,0.17,-0.02
2896246,0,-0.97,0.17,-0.02
2896248,0,-0.97,0.17,-0.02
2896250,0,-0.97,0.17,-0.02
2896251,0,-0.97,0.17,-0.02
2896253,0,-0.97,0.17,-0.02
2896255,0,-0.97,0.17,-0.03
2896256,0,-0.97,0.17,-0.03
2896258,0,-0.97,0.17,-0.03
2896260,0,-0.97,0.17,-0.03
2896261,0,-0.97,0.17,-0.03
2896263,0,-0.97,0.17,-0.03
2896265,0,-0.97,0.17,-0.03
2896266,0,-0.97,0.17,-0.03
2896268,0,-0.97,0.17,-0.03
2896270,0,-0.97,0.17,-0.03
2896271,0,-0.97,0.17,-0.03
2896273,0,-0.97,0.17,-0.03
2896275,0,-0.97,0.17,-0.03
2896276,0,-0.97,0.17,-0.03
2896278,0,-0.97,0.17,-0.03
2896280,0,-0.97,0.17,-0.03
2896281,0,-0.97,0.17,-0.03
2896283,0,-0.97,0.17,-0.03
2896285,0,-0.97,0.18,-0.04
2896286,0,-0.97,0.18,-0.04
2896288,0,-0.97,0.18,-0.04
2896290,0,-0.97,0.18,-0.04
2896291,0,-0.97,0.18,-0.04
2896293,0,-0.97,0.18,-0.04
2896295,0,-0.97,0.18,-0.03
2896296,0,-0.97,0.18,-0.03
2896298,0,-0.97,0.18,-0.03
2896300,0,-0.97,0.18,-0.03
2896301,0,-0.97,0.18,-0.03
2896303,0,-0.97,0.18,-0.03
2896305,0,-0.97,0.18,-0.03
2896306,0,-0.97,0.18,-0.03
2896308,0,-0.97,0.18,-0.03
2896310,0,-0.97,0.18,-0.03
2896311,0,-0.97,0.18,-0.03
2896313,0,-0.97,0.17,-0.02
2896315,0,-0.97,0.17,-0.02
2896316,0,-0.97,0.17,-0.02
2896318,0,-0.97,0.17,-0.02
2896320,0,-0.97,0.17,-0.02
2896321,0,-0.97,0.17,-0.02
2896323,0,-0.96,0.17,-0.02
2896325,0,-0.96,0.17,-0.02
2896326,0,-0.96,0.17,-0.02
2896328,0,-0.96,0.17,-0.02
2896330,0,-0.96,0.17,-0.02
2896331,0,-0.96,0.17,-0.02
2896333,0,-0.97,0.17,-0.03
2896335,0,-0.97,0.17,-0.03
2896336,0,-0.97,0.17,-0.03
2896338,0,-0.97,0.17,-0.03
2896340,0,-0.97,0.17,-0.03
2896341,0,-0.97,0.17,-0.03
2896343,0,-0.97,0.17,-0.03
2896345,0,-0.97,0.17,-0.03
2896346,0,-0.97,0.17,-0.03
2896348,0,-0.97,0.17,-0.03
2896350,0,-0.97,0.17,-0.03
2896351,0,-0.97,0.17,-0.03
2896353,0,-0.97,0.17,-0.03
2896355,0,-0.97,0.17,-0.03
2896356,0,-0.97,0.17,-0.03
2896358,0,-0.97,0.17,-0.03
2896360,0,-0.97,0.17,-0.03
2896361,0,-0.97,0.17,-0.03
2896363,0,-0.97,0.17,-0.02
2896365,0,-0.97,0.17,-0.02
2896366,0,-0.97,0.17,-0.02
2896368,0,-0.97,0.17,-0.02
2896370,0,-0.97,0.17,-0.02
2896371,0,-0.97,0.17,-0.02
2896373,0,-0.97,0.17,-0.02
2896375,0,-0.97,0.17,-0.02
2896376,0,-0.97,0.17,-0.02
2896378,0,-0.97,0.17,-0.02
2896380,0,-0.97,0.17,-0.02
2896381,0,-0.97,0.18,-0.02
2896383,0,-0.97,0.18,-0.02
2896385,0,-0.97,0.18,-0.02
2896386,0,-0.97,0.18,-0.02
2896388,0,-0.97,0.18,-0.02
2896390,0,-0.97,0.18,-0.02
2896391,0,-0.97,0.17,-0.02
2896393,0,-0.97,0.17,-0.02
2896395,0,-0.97,0.17,-0.02
2896396,0,-0.97,0.17,-0.02
2896398,0,-0.97,0.17,-0.02
2896400,0,-0.97,0.17,-0.02
2896401,0,-0.97,0.17,-0.02
2896403,0,-0.97,0.17,-0.02
2896405,0,-0.97,0.17,-0.02
2896406,0,-0.97,0.17,-0.02
2896408,0,-0.97,0.17,-0.02
2896410,0,-0.97,0.17,-0.02
2896411,0,-0.97,0.17,-0.03
2896413,0,-0.97,0.17,-0.03
2896415,0,-0.97,0.17,-0.03
2896417,0,-0.97,0.17,-0.03
2896418,0,-0.97,0.17,-0.03
2896420,0,-0.97,0.17,-0.03
2896422,0,-0.97,0.17,-0.03
2896423,0,-0.97,0.17,-0.03
2896425,0,-0.97,0.17,-0.03
2896427,0,-0.97,0.17,-0.03
2896428,0,-0.97,0.17,-0.03
2896430,0,-0.97,0.17,-0.03
2896432,0,-0.97,0.17,-0.03
2896433,0,-0.97,0.17,-0.03
2896435,0,-0.97,0.17,-0.03
2896437,0,-0.97,0.17,-0.03
2896438,0,-0.97,0.17,-0.03
2896440,0,-0.97,0.17,-0.03
2896442,0,-0.97,0.17,-0.03
2896443,0,-0.97,0.17,-0.03
2896445,0,-0.97,0.17,-0.03
2896447,0,-0.97,0.17,-0.03
2896448,0,-0.97,0.17,-0.03
2896450,0,-0.97,0.17,-0.03
2896452,0,-0.97,0.17,-0.03
2896453,0,-0.97,0.17,-0.03
2896455,0,-0.97,0.17,-0.03
2896457,0,-0.97,0.17,-0.03
2896458,0,-0.97,0.17,-0.03
2896460,0,-0.97,0.17,-0.03
2896462,0,-0.97,0.17,-0.03
