t,l,x,y,z
12095547,0,-0.98,-0.08,0.05
12095549,0,-0.98,-0.08,0.05
12095551,0,-0.98,-0.08,0.05
12095552,0,-0.98,-0.08,0.05
12095554,0,-0.98,-0.08,0.05
12095556,0,-0.98,-0.08,0.05
12095557,0,-0.98,-0.08,0.05
12095559,0,-0.98,-0.08,0.06
12095561,0,-0.97,-0.08,0.06
12095562,0,-0.97,-0.08,0.06
12095564,0,-0.97,-0.08,0.06
12095566,0,-0.97,-0.08,0.06
12095567,0,-0.97,-0.08,0.06
12095569,0,-0.97,-0.07,0.07
12095571,0,-0.97,-0.07,0.07
12095572,0,-0.97,-0.07,0.07
12095574,0,-0.97,-0.07,0.07
12095576,0,-0.97,-0.07,0.07
12095577,0,-0.97,-0.07,0.07
12095579,0,-0.97,-0.08,0.07
12095581,0,-0.97,-0.08,0.07
12095582,0,-0.97,-0.08,0.07
12095584,0,-0.97,-0.08,0.07
12095586,0,-0.97,-0.08,0.07
12095587,0,-0.97,-0.08,0.07
12095589,0,-0.97,-0.08,0.07
12095591,0,-0.97,-0.08,0.07
12095592,0,-0.97,-0.08,0.07
12095594,0,-0.97,-0.08,0.07
12095596,0,-0.97,-0.08,0.07
12095597,0,-0.97,-0.08,0.07
12095599,0,-0.98,-0.08,0.07
12095601,0,-0.98,-0.08,0.07
12095602,0,-0.98,-0.08,0.07
12095604,0,-0.98,-0.08,0.07
12095606,0,-0.98,-0.08,0.07
12095607,0,-0.98,-0.08,0.07
12095609,0,-0.97,-0.08,0.06
12095611,0,-0.97,-0.08,0.06
12095612,0,-0.97,-0.08,0.06
12095614,0,-0.97,-0.08,0.06
12095616,0,-0.97,-0.08,0.06
12095617,0,-0.97,-0.08,0.06
12095619,0,-0.97,-0.08,0.06
12095621,0,-0.97,-0.08,0.06
12095622,0,-0.97,-0.08,0.06
12095624,0,-0.97,-0.08,0.06
12095626,0,-0.97,-0.08,0.06
12095627,0,-0.97,-0.08,0.06
12095629,0,-0.97,-0.08,0.06
12095631,0,-0.97,-0.08,0.06
12095632,0,-0.97,-0.08,0.06
12095634,0,-0.97,-0.08,0.06
12095636,0,-0.97,-0.08,0.06
12095637,0,-0.97,-0.08,0.06
12095639,0,-0.97,-0.08,0.06
12095641,0,-0.97,-0.08,0.06
12095642,0,-0.97,-0.08,0.06
12095644,0,-0.97,-0.08,0.06
12095646,0,-0.97,-0.08,0.06
12095647,0,-0.97,-0.07,0.05
12095649,0,-0.97,-0.07,0.05
12095651,0,-0.97,-0.07,0.05
12095652,0,-0.97,-0.07,0.05
12095654,0,-0.97,-0.07,0.05
12095656,0,-0.97,-0.07,0.05
12095657,0,-0.97,-0.08,0.06
12095659,0,-0.97,-0.08,0.06
12095661,0,-0.97,-0.08,0.06
12095662,0,-0.97,-0.08,0.06
12095664,0,-0.97,-0.08,0.06
12095666,0,-0.97,-0.08,0.06
12095667,0,-0.98,-0.08,0.06
12095669,0,-0.98,-0.08,0.06
12095671,0,-0.98,-0.08,0.06
12095672,0,-0.98,-0.08,0.06
12095674,0,-0.98,-0.08,0.06
12095676,0,-0.98,-0.08,0.06
12095677,0,-0.98,-0.08,0.06
12095679,0,-0.98,-0.08,0.06
12095681,0,-0.98,-0.08,0.06
12095682,0,-0.98,-0.08,0.06
12095684,0,-0.98,-0.08,0.06
12095686,0,-0.98,-0.08,0.06
12095687,0,-0.98,-0.08,0.06
12095689,0,-0.98,-0.08,0.06
12095691,0,-0.98,-0.08,0.06
12095692,0,-0.98,-0.08,0.06
12095694,0,-0.98,-0.08,0.06
12095696,0,-0.98,-0.08,0.06
12095697,0,-0.98,-0.08,0.06
12095699,0,-0.98,-0.08,0.06
12095701,0,-0.98,-0.08,0.06
12095702,0,-0.98,-0.08,0.06
12095704,0,-0.98,-0.08,0.06
12095706,0,-0.98,-0.09,0.06
12095707,0,-0.98,-0.09,0.06
12095709,0,-0.98,-0.09,0.06
12095711,0,-0.98,-0.09,0.06
12095712,0,-0.98,-0.09,0.06
12095714,0,-0.98,-0.09,0.06
12095716,0,-0.98,-0.09,0.06
12095717,0,-0.98,-0.09,0.06
12095719,0,-0.98,-0.09,0.06
12095721,0,-0.98,-0.09,0.06
12095722,0,-0.98,-0.09,0.06
12095724,0,-0.98,-0.09,0.06
12095726,0,-0.98,-0.08,0.06
12095727,0,-0.98,-0.08,0.06
12095729,0,-0.98,-0.08,0.06
12095731,0,-0.98,-0.08,0.06
12095732,0,-0.98,-0.08,0.06
12095734,0,-0.98,-0.08,0.06
12095736,0,-0.97,-0.08,0.07
12095737,0,-0.97,-0.08,0.07
12095739,0,-0.97,-0.08,0.07
12095741,0,-0.97,-0.08,0.07
12095742,0,-0.97,-0.08,0.07
12095744,0,-0.97,-0.08,0.07
12095746,0,-0.97,-0.07,0.07
12095747,0,-0.97,-0.07,0.07
12095749,0,-0.97,-0.07,0.07
12095751,0,-0.97,-0.07,0.07
12095752,0,-0.97,-0.07,0.07
12095754,0,-0.97,-0.07,0.07
12095756,0,-0.96,-0.08,0.07
12095757,0,-0.96,-0.08,0.07
12095759,0,-0.96,-0.08,0.07
12095761,0,-0.96,-0.08,0.07
12095762,0,-0.96,-0.08,0.07
12095764,0,-0.96,-0.08,0.07
12095766,0,-0.97,-0.08,0.07
12095767,0,-0.97,-0.08,0.07
12095769,0,-0.97,-0.08,0.07
12095771,0,-0.97,-0.08,0.07
12095772,0,-0.97,-0.08,0.07
12095774,0,-0.97,-0.08,0.08
12095776,0,-0.98,-0.08,0.08
12095777,0,-0.98,-0.08,0.08
12095779,0,-0.98,-0.08,0.08
12095781,0,-0.98,-0.08,0.08
12095782,0,-0.98,-0.08,0.08
12095784,0,-0.98,-0.08,0.08
12095786,0,-0.98,-0.08,0.08
12095787,0,-0.98,-0.08,0.08
12095789,0,-0.98,-0.08,0.08
12095791,0,-0.98,-0.08,0.08
12095792,0,-0.98,-0.08,0.08
12095794,0,-0.98,-0.08,0.09
12095796,0,-0.98,-0.08,0.09
12095797,0,-0.98,-0.08,0.09
12095799,0,-0.98,-0.08,0.09
12095801,0,-0.98,-0.08,0.09
12095802,0,-0.98,-0.08,0.09
12095804,0,-0.98,-0.08,0.08
12095806,0,-0.98,-0.08,0.08
12095807,0,-0.98,-0.08,0.08
12095809,0,-0.98,-0.08,0.08
12095811,0,-0.98,-0.08,0.08
12095812,0,-0.98,-0.08,0.08
12095814,0,-0.98,-0.08,0.07
12095816,0,-0.98,-0.08,0.07
12095817,0,-0.98,-0.08,0.07
12095819,0,-0.98,-0.08,0.07
12095821,0,-0.98,-0.08,0.07
12095822,0,-0.98,-0.08,0.07
12095824,0,-0.97,-0.08,0.06
12095826,0,-0.97,-0.08,0.06
12095827,0,-0.97,-0.08,0.06
12095829,0,-0.97,-0.08,0.06
12095831,0,-0.97,-0.08,0.06
12095832,0,-0.97,-0.08,0.06
12095834,0,-0.97,-0.07,0.05
12095836,0,-0.97,-0.07,0.05
12095837,0,-0.97,-0.07,0.05
12095839,0,-0.97,-0.07,0.05
12095841,0,-0.97,-0.07,0.05
12095842,0,-0.97,-0.08,0.05
12095844,0,-0.97,-0.08,0.05
12095846,0,-0.97,-0.08,0.05
12095847,0,-0.97,-0.08,0.05
12095849,0,-0.97,-0.08,0.05
12095851,0,-0.97,-0.08,0.05
12095852,0,-0.97,-0.08,0.05
12095854,0,-0.97,-0.08,0.05
12095856,0,-0.97,-0.08,0.05
12095857,0,-0.97,-0.08,0.05
12095859,0,-0.97,-0.08,0.05
12095861,0,-0.97,-0.08,0.05
12095862,0,-0.98,-0.08,0.05
12095864,0,-0.98,-0.08,0.05
12095866,0,-0.98,-0.08,0.05
12095867,0,-0.98,-0.08,0.05
12095869,0,-0.98,-0.08,0.05
12095871,0,-0.98,-0.08,0.05
12095872,0,-0.97,-0.08,0.05
12095874,0,-0.97,-0.08,0.05
12095876,0,-0.97,-0.08,0.05
12095877,0,-0.97,-0.08,0.05
12095879,0,-0.97,-0.08,0.05
12095881,0,-0.97,-0.08,0.05
12095882,0,-0.98,-0.08,0.07
12095884,0,-0.98,-0.08,0.07
12095886,0,-0.98,-0.08,0.07
12095887,0,-0.98,-0.08,0.07
12095889,0,-0.98,-0.08,0.07
12095891,0,-0.98,-0.08,0.07
12095892,0,-0.98,-0.08,0.08
12095894,0,-0.98,-0.08,0.08
12095896,0,-0.98,-0.08,0.08
12095897,0,-0.98,-0.08,0.08
12095899,0,-0.98,-0.08,0.08
12095901,0,-0.98,-0.08,0.08
12095902,0,-0.97,-0.08,0.08
12095904,0,-0.97,-0.08,0.08
12095906,0,-0.97,-0.08,0.08
12095907,0,-0.97,-0.08,0.08
12095909,0,-0.97,-0.08,0.08
12095911,0,-0.97,-0.08,0.08
12095912,0,-0.98,-0.08,0.08
12095914,0,-0.98,-0.08,0.08
12095916,0,-0.98,-0.08,0.08
12095917,0,-0.98,-0.08,0.08
12095919,0,-0.98,-0.08,0.08
12095921,0,-0.97,-0.08,0.08
12095922,0,-0.97,-0.08,0.08
12095924,0,-0.97,-0.08,0.08
12095926,0,-0.97,-0.08,0.08
12095927,0,-0.97,-0.08,0.08
12095929,0,-0.97,-0.08,0.08
12095931,0,-0.97,-0.07,0.08
12095932,0,-0.97,-0.07,0.08
12095934,0,-0.97,-0.07,0.08
12095936,0,-0.97,-0.07,0.08
12095937,0,-0.97,-0.07,0.08
12095939,0,-0.97,-0.07,0.08
12095941,0,-0.97,-0.07,0.07
12095942,0,-0.97,-0.07,0.07
12095944,0,-0.97,-0.07,0.07
12095946,0,-0.97,-0.07,0.07
12095947,0,-0.97,-0.07,0.07
12095949,0,-0.97,-0.07,0.07
12095951,0,-0.97,-0.08,0.07
12095952,0,-0.97,-0.08,0.07
12095954,0,-0.97,-0.08,0.07
12095956,0,-0.97,-0.08,0.07
12095957,0,-0.97,-0.08,0.07
12095959,0,-0.97,-0.08,0.07
12095961,0,-0.98,-0.09,0.07
12095962,0,-0.98,-0.09,0.07
12095964,0,-0.98,-0.09,0.07
12095966,0,-0.98,-0.09,0.07
12095967,0,-0.98,-0.09,0.07
12095969,0,-0.98,-0.09,0.07
12095971,0,-0.97,-0.08,0.06
12095972,0,-0.97,-0.08,0.06
12095974,0,-0.97,-0.08,0.06
12095976,0,-0.97,-0.08,0.06
12095977,0,-0.97,-0.08,0.06
12095979,0,-0.97,-0.08,0.06
12095981,0,-0.98,-0.08,0.06
12095982,0,-0.98,-0.08,0.06
12095984,0,-0.98,-0.08,0.06
12095986,0,-0.98,-0.08,0.06
12095987,0,-0.98,-0.08,0.06
12095989,0,-0.98,-0.08,0.06
12095991,0,-0.98,-0.08,0.06
12095992,0,-0.98,-0.08,0.06
12095994,0,-0.98,-0.08,0.06
12095996,0,-0.98,-0.08,0.06
12095997,0,-0.98,-0.08,0.06
12095999,0,-0.97,-0.08,0.07
12096001,0,-0.97,-0.08,0.07
12096002,0,-0.97,-0.08,0.07
12096004,0,-0.97,-0.08,0.07
12096006,0,-0.97,-0.08,0.07
12096007,0,-0.97,-0.08,0.07
12096009,0,-0.97,-0.08,0.07
12096011,0,-0.97,-0.08,0.07
12096012,0,-0.97,-0.08,0.07
12096014,0,-0.97,-0.08,0.07
12096016,0,-0.97,-0.08,0.07
12096017,0,-0.97,-0.08,0.07
12096019,0,-0.98,-0.08,0.07
12096021,0,-0.98,-0.08,0.07
12096022,0,-0.98,-0.08,0.07
12096024,0,-0.98,-0.08,0.07
12096026,0,-0.98,-0.08,0.07
12096027,0,-0.98,-0.08,0.07
12096029,0,-0.98,-0.08,0.08
12096031,0,-0.98,-0.08,0.08
12096032,0,-0.98,-0.08,0.08
12096034,0,-0.98,-0.08,0.08
12096036,0,-0.98,-0.08,0.08
12096037,0,-0.98,-0.08,0.08
12096039,0,-0.98,-0.08,0.08
12096041,0,-0.98,-0.08,0.08
12096042,0,-0.98,-0.08,0.08
12096044,0,-0.98,-0.08,0.08
12096045,0,-0.98,-0.08,0.08
12096047,0,-0.98,-0.08,0.08
12096049,0,-0.97,-0.07,0.08
12096050,0,-0.97,-0.07,0.08
12096052,0,-0.97,-0.07,0.08
12096054,0,-0.97,-0.07,0.08
12096055,0,-0.97,-0.07,0.08
12096057,0,-0.97,-0.07,0.07
12096059,0,-0.97,-0.08,0.07
12096060,0,-0.97,-0.08,0.07
12096062,0,-0.97,-0.08,0.07
12096064,0,-0.97,-0.08,0.07
12096065,0,-0.97,-0.08,0.07
12096067,0,-0.97,-0.08,0.07
12096069,0,-0.97,-0.08,0.07
12096070,0,-0.97,-0.08,0.07
12096072,0,-0.97,-0.08,0.07
12096074,0,-0.97,-0.08,0.07
12096075,0,-0.97,-0.08,0.07
12096077,0,-0.98,-0.08,0.07
12096079,0,-0.98,-0.08,0.07
12096080,0,-0.98,-0.08,0.07
12096082,0,-0.98,-0.08,0.07
12096084,0,-0.98,-0.08,0.07
12096085,0,-0.98,-0.08,0.07
12096087,0,-0.98,-0.08,0.06
12096089,0,-0.98,-0.08,0.06
12096090,0,-0.98,-0.08,0.06
12096092,0,-0.98,-0.08,0.06
12096094,0,-0.98,-0.08,0.06
12096095,0,-0.98,-0.08,0.06
12096097,0,-0.98,-0.08,0.06
12096099,0,-0.98,-0.08,0.06
12096100,0,-0.98,-0.08,0.06
12096102,0,-0.98,-0.08,0.06
12096104,0,-0.98,-0.08,0.06
12096105,0,-0.98,-0.08,0.06
12096107,0,-0.98,-0.08,0.06
12096109,0,-0.98,-0.08,0.06
12096110,0,-0.98,-0.08,0.06
12096112,0,-0.98,-0.08,0.06
12096114,0,-0.98,-0.08,0.06
12096115,0,-0.98,-0.08,0.06
12096117,0,-0.97,-0.08,0.06
12096119,0,-0.97,-0.08,0.06
12096120,0,-0.97,-0.08,0.06
12096122,0,-0.97,-0.08,0.06
12096124,0,-0.97,-0.08,0.06
12096125,0,-0.97,-0.08,0.06
12096127,0,-0.97,-0.08,0.07
12096129,0,-0.97,-0.08,0.07
12096130,0,-0.97,-0.08,0.07
12096132,0,-0.97,-0.08,0.07
12096134,0,-0.97,-0.08,0.07
12096135,0,-0.97,-0.08,0.08
12096137,0,-0.97,-0.08,0.08
12096139,0,-0.97,-0.08,0.08
12096140,0,-0.97,-0.08,0.08
12096142,0,-0.97,-0.08,0.08
12096144,0,-0.97,-0.08,0.08
12096145,0,-0.99,-0.08,0.08
12096147,0,-0.99,-0.08,0.08
12096149,0,-0.99,-0.08,0.08
12096150,0,-0.99,-0.08,0.08
12096152,0,-0.99,-0.08,0.08
12096154,0,-0.99,-0.08,0.08
12096155,0,-0.98,-0.08,0.08
12096157,0,-0.98,-0.08,0.08
12096159,0,-0.98,-0.08,0.08
12096160,0,-0.98,-0.08,0.08
12096162,0,-0.98,-0.08,0.08
12096164,0,-0.98,-0.08,0.08
12096165,0,-0.97,-0.08,0.07
12096167,0,-0.97,-0.08,0.07
12096169,0,-0.97,-0.08,0.07
12096170,0,-0.97,-0.08,0.07
12096172,0,-0.97,-0.08,0.07
12096174,0,-0.97,-0.08,0.07
12096175,0,-0.96,-0.07,0.07
12096177,0,-0.96,-0.07,0.07
12096179,0,-0.96,-0.07,0.07
12096180,0,-0.96,-0.07,0.07
12096182,0,-0.96,-0.07,0.07
12096184,0,-0.96,-0.07,0.07
12096185,0,-0.96,-0.08,0.06
12096187,0,-0.96,-0.08,0.06
12096189,0,-0.96,-0.08,0.06
12096190,0,-0.96,-0.08,0.06
12096192,0,-0.96,-0.08,0.06
12096194,0,-0.96,-0.08,0.06
12096195,0,-0.97,-0.08,0.06
12096197,0,-0.97,-0.08,0.06
12096199,0,-0.97,-0.08,0.06
12096200,0,-0.97,-0.08,0.06
12096202,0,-0.97,-0.08,0.06
12096204,0,-0.97,-0.08,0.07
12096205,0,-0.97,-0.09,0.07
12096207,0,-0.97,-0.09,0.07
12096209,0,-0.97,-0.09,0.07
12096210,0,-0.97,-0.09,0.07
12096212,0,-0.97,-0.09,0.07
12096214,0,-0.98,-0.09,0.06
12096215,0,-0.98,-0.09,0.06
12096217,0,-0.98,-0.09,0.06
12096219,0,-0.98,-0.09,0.06
12096220,0,-0.98,-0.09,0.06
12096222,0,-0.98,-0.09,0.06
12096223,0,-0.98,-0.09,0.06
12096225,0,-0.98,-0.09,0.06
12096227,0,-0.98,-0.09,0.06
12096228,0,-0.98,-0.09,0.06
12096230,0,-0.98,-0.09,0.06
12096232,0,-0.98,-0.09,0.06
12096233,0,-0.98,-0.08,0.06
12096235,0,-0.98,-0.08,0.06
12096237,0,-0.98,-0.08,0.06
12096238,0,-0.98,-0.08,0.06
12096240,0,-0.98,-0.08,0.06
12096242,0,-0.98,-0.08,0.06
12096243,0,-0.98,-0.08,0.08
12096245,0,-0.98,-0.08,0.08
12096247,0,-0.98,-0.08,0.08
12096249,0,-0.98,-0.08,0.08
12096250,0,-0.98,-0.08,0.08
12096252,0,-0.98,-0.08,0.08
12096254,0,-0.98,-0.08,0.08
12096255,0,-0.98,-0.08,0.08
12096257,0,-0.98,-0.08,0.08
12096259,0,-0.98,-0.08,0.08
12096260,0,-0.98,-0.08,0.08
12096262,0,-0.98,-0.08,0.08
12096264,0,-0.97,-0.08,0.09
12096265,0,-0.97,-0.08,0.09
12096267,0,-0.97,-0.08,0.09
12096269,0,-0.97,-0.08,0.09
12096270,0,-0.97,-0.08,0.09
12096272,0,-0.97,-0.08,0.08
12096274,0,-0.98,-0.08,0.08
12096275,0,-0.98,-0.08,0.08
12096277,0,-0.98,-0.08,0.08
12096279,0,-0.98,-0.08,0.08
12096280,0,-0.98,-0.08,0.08
12096282,0,-0.97,-0.08,0.08
12096284,0,-0.97,-0.08,0.08
12096285,0,-0.97,-0.08,0.08
12096287,0,-0.97,-0.08,0.08
12096289,0,-0.97,-0.08,0.08
12096290,0,-0.97,-0.08,0.08
12096292,0,-0.97,-0.08,0.08
12096294,0,-0.97,-0.08,0.08
12096295,0,-0.97,-0.08,0.08
12096297,0,-0.97,-0.08,0.08
12096299,0,-0.97,-0.08,0.08
12096300,0,-0.97,-0.08,0.08
12096302,0,-0.97,-0.08,0.08
12096304,0,-0.97,-0.08,0.08
12096305,0,-0.97,-0.08,0.08
12096307,0,-0.97,-0.08,0.08
12096309,0,-0.97,-0.08,0.08
12096310,0,-0.97,-0.08,0.08
12096312,0,-0.98,-0.08,0.08
12096314,0,-0.98,-0.08,0.08
12096315,0,-0.98,-0.08,0.08
12096317,0,-0.98,-0.08,0.08
12096319,0,-0.98,-0.08,0.08
12096320,0,-0.98,-0.08,0.08
12096322,0,-0.98,-0.08,0.07
12096324,0,-0.98,-0.08,0.07
12096325,0,-0.98,-0.08,0.07
12096327,0,-0.98,-0.08,0.07
12096329,0,-0.98,-0.08,0.07
12096330,0,-0.98,-0.08,0.07
12096332,0,-0.97,-0.08,0.06
12096334,0,-0.97,-0.08,0.06
12096335,0,-0.97,-0.08,0.06
12096337,0,-0.97,-0.08,0.06
12096339,0,-0.97,-0.08,0.06
12096340,0,-0.97,-0.08,0.06
12096342,0,-0.96,-0.09,0.06
12096344,0,-0.96,-0.09,0.06
12096345,0,-0.96,-0.09,0.06
12096347,0,-0.96,-0.09,0.06
12096349,0,-0.96,-0.09,0.06
12096350,0,-0.96,-0.08,0.07
12096352,0,-0.96,-0.08,0.07
12096354,0,-0.96,-0.08,0.07
12096355,0,-0.96,-0.08,0.07
12096357,0,-0.96,-0.08,0.07
12096359,0,-0.96,-0.08,0.07
12096360,0,-0.97,-0.09,0.08
12096362,0,-0.97,-0.09,0.08
12096364,0,-0.97,-0.09,0.08
12096365,0,-0.97,-0.09,0.08
12096367,0,-0.97,-0.09,0.08
12096369,0,-0.97,-0.09,0.08
12096370,0,-0.98,-0.09,0.08
12096372,0,-0.98,-0.09,0.08
12096374,0,-0.98,-0.09,0.08
12096375,0,-0.98,-0.09,0.08
12096377,0,-0.98,-0.09,0.08
12096379,1,-0.98,-0.09,0.08
12096380,1,-0.98,-0.09,0.09
12096382,1,-0.98,-0.09,0.09
12096384,1,-0.98,-0.09,0.09
12096385,1,-0.98,-0.09,0.09
12096387,1,-0.98,-0.09,0.09
12096389,1,-0.98,-0.09,0.09
12096390,1,-0.97,-0.09,0.08
12096392,1,-0.97,-0.09,0.08
12096394,1,-0.97,-0.09,0.08
12096395,1,-0.97,-0.09,0.08
12096397,1,-0.97,-0.09,0.08
12096399,1,-0.97,-0.09,0.08
12096400,1,-0.97,-0.08,0.07
12096402,1,-0.97,-0.08,0.07
12096404,1,-0.97,-0.08,0.07
12096405,1,-0.97,-0.08,0.07
12096407,1,-0.97,-0.08,0.07
12096409,1,-0.97,-0.08,0.07
12096410,1,-0.97,-0.07,0.07
12096412,1,-0.97,-0.07,0.07
12096414,1,-0.97,-0.07,0.07
12096415,1,-0.97,-0.07,0.07
12096417,1,-0.97,-0.07,0.07
12096419,1,-0.97,-0.08,0.07
12096420,1,-0.97,-0.08,0.07
12096422,1,-0.97,-0.08,0.07
12096424,1,-0.97,-0.08,0.07
12096425,1,-0.97,-0.08,0.07
