t,l,x,y,z
17297660,1,-1.02,0.09,-0.04
17297662,1,-1.03,0.08,-0.04
17297663,1,-1.03,0.08,-0.04
17297665,1,-1.03,0.08,-0.04
17297667,1,-1.03,0.08,-0.04
17297668,1,-1.03,0.08,-0.04
17297670,1,-1.03,0.08,-0.04
17297672,1,-1.01,0.07,-0.05
17297673,1,-1.01,0.07,-0.05
17297675,1,-1.01,0.07,-0.05
17297677,1,-1.01,0.07,-0.05
17297678,1,-1.01,0.07,-0.05
17297680,1,-1.01,0.07,-0.05
17297682,1,-0.99,0.03,-0.04
17297683,1,-0.99,0.03,-0.04
17297685,1,-0.99,0.03,-0.04
17297687,1,-0.99,0.03,-0.04
17297688,1,-0.99,0.03,-0.04
17297690,1,-0.99,-0.02,0.01
17297692,1,-0.98,-0.02,0.01
17297693,1,-0.98,-0.02,0.01
17297695,1,-0.98,-0.02,0.01
17297697,1,-0.98,-0.02,0.01
17297698,1,-0.98,-0.02,0.01
17297700,1,-1.01,-0.06,0.11
17297702,1,-1.01,-0.06,0.11
17297703,1,-1.01,-0.06,0.11
17297705,1,-1.01,-0.06,0.11
17297707,1,-1.01,-0.06,0.11
17297708,1,-1.01,-0.06,0.11
17297710,1,-1.07,-0.06,0.23
17297712,1,-1.07,-0.06,0.23
17297713,1,-1.07,-0.06,0.23
17297715,1,-1.07,-0.06,0.23
17297717,1,-1.07,-0.06,0.23
17297718,1,-1.07,-0.06,0.23
17297720,1,-1.11,0.00,0.33
17297722,1,-1.11,0.00,0.33
17297723,1,-1.11,0.00,0.33
17297725,1,-1.11,0.00,0.33
17297727,1,-1.11,0.00,0.33
17297728,1,-1.11,0.00,0.33
17297730,1,-1.15,0.14,0.40
17297732,1,-1.15,0.14,0.40
17297733,1,-1.15,0.14,0.40
17297735,1,-1.15,0.14,0.40
17297737,1,-1.15,0.14,0.40
17297738,1,-1.15,0.14,0.40
17297740,1,-1.24,0.29,0.40
17297742,1,-1.24,0.29,0.40
17297743,1,-1.24,0.29,0.40
17297745,1,-1.24,0.29,0.40
17297747,1,-1.24,0.29,0.40
17297748,1,-1.24,0.29,0.40
17297750,1,-1.38,0.43,0.38
17297752,1,-1.38,0.43,0.38
17297753,1,-1.38,0.43,0.38
17297755,1,-1.38,0.43,0.38
17297757,1,-1.38,0.43,0.38
17297758,1,-1.38,0.43,0.29
17297760,1,-1.49,0.49,0.29
17297762,1,-1.49,0.49,0.29
17297763,1,-1.49,0.49,0.29
17297765,1,-1.49,0.49,0.29
17297767,1,-1.49,0.49,0.29
17297768,1,-1.49,0.52,0.26
17297770,1,-1.57,0.52,0.26
17297772,1,-1.57,0.52,0.26
17297773,1,-1.57,0.52,0.26
17297775,1,-1.57,0.52,0.26
17297777,1,-1.57,0.52,0.26
17297778,1,-1.63,0.45,0.24
17297780,1,-1.63,0.45,0.24
17297782,1,-1.63,0.45,0.24
17297783,1,-1.63,0.45,0.24
17297785,1,-1.63,0.45,0.24
17297787,1,-1.63,0.45,0.24
17297788,1,-1.78,0.32,0.31
17297790,1,-1.78,0.32,0.31
17297792,1,-1.78,0.32,0.31
17297793,1,-1.78,0.32,0.31
17297795,1,-1.78,0.32,0.31
17297797,1,-1.78,0.32,0.31
17297798,1,-1.96,0.18,0.44
17297800,1,-1.96,0.18,0.44
17297802,1,-1.96,0.18,0.44
17297803,1,-1.96,0.18,0.44
17297805,1,-1.96,0.18,0.44
17297807,1,-1.96,0.18,0.44
17297808,1,-2.05,0.07,0.57
17297810,1,-2.05,0.07,0.57
17297812,1,-2.05,0.07,0.57
17297813,1,-2.05,0.07,0.57
17297815,1,-2.05,0.07,0.57
17297817,1,-2.05,0.07,0.57
17297818,1,-2.03,-0.04,0.70
17297820,1,-2.03,-0.04,0.70
17297822,1,-2.03,-0.04,0.70
17297823,1,-2.03,-0.04,0.70
17297825,1,-2.03,-0.04,0.70
17297827,1,-2.03,-0.04,0.81
17297828,1,-1.92,-0.12,0.81
17297830,1,-1.92,-0.12,0.81
17297832,1,-1.92,-0.12,0.81
17297833,1,-1.92,-0.12,0.81
17297835,1,-1.92,-0.12,0.81
17297837,1,-1.73,-0.16,0.89
17297838,1,-1.73,-0.16,0.89
17297840,1,-1.73,-0.16,0.89
17297842,1,-1.73,-0.16,0.89
17297843,1,-1.73,-0.16,0.89
17297845,1,-1.73,-0.16,0.89
17297847,1,-1.48,-0.22,0.93
17297848,1,-1.48,-0.22,0.93
17297850,1,-1.48,-0.22,0.93
17297852,1,-1.48,-0.22,0.93
17297854,1,-1.48,-0.22,0.93
17297855,1,-1.48,-0.22,0.93
17297857,1,-1.17,-0.28,0.92
17297859,1,-1.17,-0.28,0.92
17297860,1,-1.17,-0.28,0.92
17297862,1,-1.17,-0.28,0.92
17297864,1,-1.17,-0.28,0.92
17297865,1,-1.17,-0.28,0.92
17297867,1,-0.79,-0.32,0.88
17297869,1,-0.79,-0.32,0.88
17297870,1,-0.79,-0.32,0.88
17297872,1,-0.79,-0.32,0.88
17297874,1,-0.79,-0.32,0.88
17297876,1,-0.79,-0.32,0.81
17297877,1,-0.43,-0.37,0.81
17297879,1,-0.43,-0.37,0.81
17297881,1,-0.43,-0.37,0.81
17297882,1,-0.43,-0.37,0.81
17297884,1,-0.43,-0.37,0.81
17297886,1,-0.15,-0.40,0.71
17297887,1,-0.15,-0.40,0.71
17297889,1,-0.15,-0.40,0.71
17297891,1,-0.15,-0.40,0.71
17297892,1,-0.15,-0.40,0.71
17297894,1,-0.15,-0.40,0.71
17297896,1,-0.01,-0.37,0.60
17297897,1,-0.01,-0.37,0.60
17297899,1,-0.01,-0.37,0.60
17297901,1,-0.01,-0.37,0.60
17297902,1,-0.01,-0.37,0.60
17297904,1,-0.01,-0.37,0.60
17297906,1,0.01,-0.29,0.55
17297907,1,0.01,-0.29,0.55
17297909,1,0.01,-0.29,0.55
17297911,1,0.01,-0.29,0.55
17297912,1,0.01,-0.29,0.55
17297914,1,0.01,-0.29,0.55
17297916,1,-0.09,-0.17,0.56
17297917,1,-0.09,-0.17,0.56
17297919,1,-0.09,-0.17,0.56
17297921,1,-0.09,-0.17,0.56
17297922,1,-0.09,-0.17,0.56
17297924,1,-0.09,-0.17,0.56
17297926,1,-0.24,-0.04,0.56
17297927,1,-0.24,-0.04,0.56
17297929,1,-0.24,-0.04,0.56
17297931,1,-0.24,-0.04,0.56
17297932,1,-0.24,-0.04,0.56
17297934,1,-0.24,-0.04,0.43
17297936,1,-0.34,0.06,0.49
17297937,1,-0.34,0.06,0.49
17297939,1,-0.34,0.06,0.49
17297941,1,-0.34,0.06,0.49
17297942,1,-0.34,0.06,0.49
17297944,1,-0.34,0.07,0.39
17297946,1,-0.40,0.07,0.39
17297947,1,-0.40,0.07,0.39
17297949,1,-0.40,0.07,0.39
17297951,1,-0.40,0.07,0.39
17297952,1,-0.40,0.07,0.39
17297954,1,-0.40,0.01,0.22
17297956,1,-0.40,0.01,0.22
17297957,1,-0.40,0.01,0.22
17297959,1,-0.40,0.01,0.22
17297961,1,-0.40,0.01,0.22
17297962,1,-0.40,0.01,0.22
17297964,1,-0.38,-0.06,0.06
17297966,1,-0.38,-0.06,0.06
17297967,1,-0.38,-0.06,0.06
17297969,1,-0.38,-0.06,0.06
17297971,1,-0.38,-0.06,0.06
17297972,1,-0.38,-0.06,0.06
17297974,1,-0.39,-0.06,-0.08
17297976,1,-0.39,-0.06,-0.08
17297977,1,-0.39,-0.06,-0.08
17297979,1,-0.39,-0.06,-0.08
17297981,1,-0.39,-0.06,-0.08
17297982,1,-0.39,-0.06,-0.08
17297984,1,-0.42,0.06,-0.18
17297986,1,-0.42,0.06,-0.18
17297987,1,-0.42,0.06,-0.18
17297989,1,-0.42,0.06,-0.18
17297991,1,-0.42,0.06,-0.18
17297992,1,-0.42,0.06,-0.18
17297994,1,-0.42,0.26,-0.27
17297996,1,-0.42,0.26,-0.27
17297998,1,-0.42,0.26,-0.27
17297999,1,-0.42,0.26,-0.27
17298001,1,-0.42,0.26,-0.27
17298003,1,-0.42,0.39,-0.38
17298004,1,-0.38,0.39,-0.38
17298006,1,-0.38,0.39,-0.38
17298008,1,-0.38,0.39,-0.38
17298009,1,-0.38,0.39,-0.38
17298011,1,-0.38,0.39,-0.38
17298013,1,-0.25,0.37,-0.51
17298014,1,-0.25,0.37,-0.51
17298016,1,-0.25,0.37,-0.51
17298018,1,-0.25,0.37,-0.51
17298019,1,-0.25,0.37,-0.51
17298021,1,-0.25,0.37,-0.51
17298023,1,-0.22,0.19,-0.57
17298025,1,-0.22,0.19,-0.57
17298026,1,-0.22,0.19,-0.57
17298028,1,-0.22,0.19,-0.57
17298030,1,-0.22,0.19,-0.57
17298031,1,-0.22,0.19,-0.57
17298033,1,-0.25,-0.06,-0.56
17298035,1,-0.25,-0.06,-0.56
17298036,1,-0.25,-0.06,-0.56
17298038,1,-0.25,-0.06,-0.56
17298040,1,-0.25,-0.06,-0.56
17298041,1,-0.25,-0.06,-0.56
17298043,1,-0.34,-0.28,-0.50
17298045,1,-0.34,-0.28,-0.50
17298046,1,-0.34,-0.28,-0.50
17298048,1,-0.34,-0.28,-0.50
17298050,1,-0.34,-0.28,-0.50
17298051,1,-0.34,-0.28,-0.46
17298053,1,-0.47,-0.37,-0.46
17298055,1,-0.47,-0.37,-0.46
17298056,1,-0.47,-0.37,-0.46
17298058,1,-0.47,-0.37,-0.46
17298060,1,-0.47,-0.37,-0.46
17298061,1,-0.55,-0.14,-0.50
17298063,1,-0.55,-0.14,-0.50
17298065,1,-0.55,-0.14,-0.50
17298066,1,-0.55,-0.14,-0.50
17298068,1,-0.55,-0.14,-0.50
17298070,1,-0.55,-0.14,-0.50
17298071,1,-0.53,0.43,-0.71
17298073,1,-0.53,0.43,-0.71
17298075,1,-0.53,0.43,-0.71
17298076,1,-0.53,0.43,-0.71
17298078,1,-0.53,0.43,-0.71
17298080,1,-0.53,0.43,-0.71
17298082,1,-0.43,1.21,-1.05
17298083,1,-0.43,1.21,-1.05
17298085,1,-0.43,1.21,-1.05
17298087,1,-0.43,1.21,-1.05
17298088,1,-0.43,1.21,-1.05
17298090,1,-0.43,1.21,-1.05
17298092,1,-0.26,2.08,-1.25
17298093,1,-0.26,2.08,-1.25
17298095,1,-0.26,2.08,-1.25
17298097,1,-0.26,2.08,-1.25
17298098,1,-0.26,2.08,-1.25
17298100,1,-0.26,2.08,-1.25
17298102,1,0.02,2.62,-1.60
17298103,1,0.02,2.62,-1.60
17298105,1,0.02,2.62,-1.60
17298107,1,0.02,2.62,-1.60
17298108,1,0.02,2.62,-1.60
17298110,1,0.02,2.62,-2.19
17298112,1,0.58,2.78,-2.19
17298113,1,0.58,2.78,-2.19
17298115,1,0.58,2.78,-2.19
17298117,1,0.58,2.78,-2.19
17298118,1,0.58,2.78,-2.19
17298120,1,0.99,2.73,-2.46
17298122,1,0.99,2.73,-2.46
17298123,1,0.99,2.73,-2.46
17298125,1,0.99,2.73,-2.46
17298127,1,0.99,2.73,-2.46
17298128,1,0.99,2.73,-2.46
17298130,1,-0.16,2.28,-2.52
17298132,1,-0.16,2.28,-2.52
17298133,1,-0.16,2.28,-2.52
17298135,1,-0.16,2.28,-2.52
17298137,1,-0.16,2.28,-2.52
17298139,1,-0.16,2.28,-2.52
17298140,1,-15.68,3.04,3.07
17298142,1,-15.68,3.04,3.07
17298144,1,-15.68,3.04,3.07
17298145,1,-15.68,3.04,3.07
17298147,1,-15.68,3.04,3.07
17298149,1,-15.68,3.04,3.07
17298150,1,1.35,-3.01,-1.92
17298152,1,1.35,-3.01,-1.92
17298154,1,1.35,-3.01,-1.92
17298155,1,1.35,-3.01,-1.92
17298157,1,1.35,-3.01,-1.92
17298159,1,1.35,-3.01,-1.92
17298160,1,3.40,-2.28,-1.05
17298162,1,3.40,-2.28,-1.05
17298164,1,3.40,-2.28,-1.05
17298165,1,3.40,-2.28,-1.05
17298167,1,3.40,-2.28,-1.05
17298169,1,3.40,-0.28,0.76
17298170,1,-3.87,-0.26,0.76
17298172,1,-3.87,-0.26,0.76
17298174,1,-3.87,-0.26,0.76
17298175,1,-3.87,-0.26,0.76
17298177,1,-3.87,-0.26,0.76
17298179,1,-1.65,-0.54,2.24
17298180,1,-1.65,-0.54,2.24
17298182,1,-1.65,-0.54,2.24
17298184,1,-1.65,-0.54,2.24
17298185,1,-1.65,-0.54,2.24
17298187,1,-1.65,-0.54,2.24
17298189,1,0.15,-1.67,1.27
17298190,1,0.15,-1.67,1.27
17298192,1,0.15,-1.67,1.27
17298194,1,0.15,-1.67,1.27
17298195,1,0.15,-1.67,1.27
17298197,1,0.15,-1.67,1.27
17298199,1,-0.75,-0.78,1.32
17298200,1,-0.75,-0.78,1.32
17298202,1,-0.75,-0.78,1.32
17298204,1,-0.75,-0.78,1.32
17298205,1,-0.75,-0.78,1.32
17298207,1,-0.75,-0.78,1.32
17298209,1,-1.56,-0.04,1.19
17298210,1,-1.56,-0.04,1.19
17298212,1,-1.56,-0.04,1.19
17298214,1,-1.56,-0.04,1.19
17298215,1,-1.56,-0.04,1.19
17298217,1,-1.56,-0.04,1.19
17298219,1,-0.62,-0.04,0.23
17298220,1,-0.62,-0.04,0.23
17298222,1,-0.62,-0.04,0.23
17298224,1,-0.62,-0.04,0.23
17298225,1,-0.62,-0.04,0.23
17298227,1,-0.62,-0.04,0.23
17298229,1,-0.77,0.28,-0.18
17298230,1,-0.77,0.28,-0.18
17298232,1,-0.77,0.28,-0.18
17298234,1,-0.77,0.28,-0.18
17298235,1,-0.77,0.28,-0.18
17298237,1,-1.14,0.71,-0.22
17298239,1,-1.18,0.71,-0.22
17298240,1,-1.18,0.71,-0.22
17298242,1,-1.18,0.71,-0.22
17298244,1,-1.18,0.71,-0.22
17298245,1,-1.18,0.71,-0.22
17298247,1,-0.85,0.69,-0.50
17298249,1,-0.85,0.69,-0.50
17298250,1,-0.85,0.69,-0.50
17298252,1,-0.85,0.69,-0.50
17298254,1,-0.85,0.69,-0.50
17298255,1,-0.85,0.69,-0.50
17298257,1,-0.74,0.50,-0.43
17298259,1,-0.74,0.50,-0.43
17298261,1,-0.74,0.50,-0.43
17298262,1,-0.74,0.50,-0.43
17298264,1,-0.74,0.50,-0.43
17298266,1,-0.74,0.50,-0.43
17298267,1,-0.95,0.28,-0.17
17298269,1,-0.95,0.28,-0.17
17298271,1,-0.95,0.28,-0.17
17298272,1,-0.95,0.28,-0.17
17298274,1,-0.95,0.28,-0.17
17298276,1,-0.95,0.28,-0.17
17298277,1,-1.04,0.05,0.05
17298279,1,-1.04,0.05,0.05
17298281,1,-1.04,0.05,0.05
17298282,1,-1.04,0.05,0.05
17298284,1,-1.04,0.05,0.05
17298286,1,-1.04,0.05,0.18
17298287,1,-1.04,-0.16,0.13
17298289,1,-1.04,-0.16,0.13
17298291,1,-1.04,-0.16,0.13
17298292,1,-1.04,-0.16,0.13
17298294,1,-1.04,-0.16,0.13
17298296,1,-1.04,-0.16,0.07
17298297,1,-0.98,-0.13,0.07
17298299,1,-0.98,-0.13,0.07
17298301,1,-0.98,-0.13,0.07
17298302,1,-0.98,-0.13,0.07
17298304,1,-0.98,-0.13,0.07
17298306,1,-0.96,0.02,-0.01
17298307,1,-0.96,0.02,-0.01
17298309,1,-0.96,0.02,-0.01
17298311,1,-0.96,0.02,-0.01
17298312,1,-0.96,0.02,-0.01
17298314,1,-0.96,0.02,-0.01
17298316,1,-0.99,0.18,-0.01
17298317,1,-0.99,0.18,-0.01
17298319,1,-0.99,0.18,-0.01
17298321,1,-0.99,0.18,-0.01
17298322,1,-0.99,0.18,-0.01
17298324,1,-0.99,0.18,-0.01
17298326,1,-1.02,0.32,-0.02
17298327,1,-1.02,0.32,-0.02
17298329,1,-1.02,0.32,-0.02
17298331,1,-1.02,0.32,-0.02
17298332,1,-1.02,0.32,-0.02
17298334,1,-1.02,0.32,-0.02
17298336,1,-0.98,0.41,-0.02
17298337,1,-0.98,0.41,-0.02
17298339,1,-0.98,0.41,-0.02
17298341,1,-0.98,0.41,-0.02
17298342,1,-0.98,0.41,-0.02
17298344,1,-0.98,0.41,-0.02
17298346,1,-0.95,0.41,-0.07
17298347,1,-0.95,0.41,-0.07
17298349,1,-0.95,0.41,-0.07
17298351,1,-0.95,0.41,-0.07
17298352,1,-0.95,0.41,-0.07
17298354,1,-0.95,0.41,-0.20
17298356,1,-0.90,0.37,-0.13
17298357,1,-0.90,0.37,-0.13
17298359,1,-0.90,0.37,-0.13
17298361,1,-0.90,0.37,-0.13
17298363,1,-0.90,0.37,-0.13
17298364,1,-0.89,0.31,-0.12
17298366,1,-0.89,0.31,-0.12
17298368,1,-0.89,0.31,-0.12
17298369,1,-0.89,0.31,-0.12
17298371,1,-0.89,0.31,-0.12
17298373,1,-0.89,0.31,-0.12
17298374,1,-0.91,0.25,-0.06
17298376,1,-0.91,0.25,-0.06
17298378,1,-0.91,0.25,-0.06
17298379,1,-0.91,0.25,-0.06
17298381,1,-0.91,0.25,-0.06
17298383,1,-0.91,0.25,-0.06
17298384,1,-0.91,0.12,0.03
17298386,1,-0.91,0.12,0.03
17298388,1,-0.91,0.12,0.03
17298389,1,-0.91,0.12,0.03
17298391,1,-0.91,0.12,0.03
17298393,1,-0.91,0.12,0.03
17298394,1,-0.99,-0.03,0.16
17298396,1,-0.99,-0.03,0.16
17298398,1,-0.99,-0.03,0.16
17298399,1,-0.99,-0.03,0.16
17298401,1,-0.99,-0.03,0.16
17298403,1,-0.99,-0.03,0.16
17298404,1,-1.00,-0.09,0.26
17298406,1,-1.00,-0.09,0.26
17298408,1,-1.00,-0.09,0.26
17298409,1,-1.00,-0.09,0.26
17298411,1,-1.00,-0.09,0.26
17298413,1,-1.00,-0.09,0.26
17298414,1,-0.96,-0.04,0.32
17298416,1,-0.96,-0.04,0.32
17298418,1,-0.96,-0.04,0.32
17298419,1,-0.96,-0.04,0.32
17298421,1,-0.96,-0.04,0.32
17298423,1,-0.96,0.08,0.34
17298424,1,-0.99,0.02,0.34
17298426,1,-0.99,0.02,0.34
17298428,1,-0.99,0.02,0.34
17298429,1,-0.99,0.02,0.34
17298431,1,-0.99,0.02,0.34
17298433,1,-1.01,0.08,0.31
17298434,1,-1.01,0.08,0.31
17298436,1,-1.01,0.08,0.31
17298438,1,-1.01,0.08,0.31
17298439,1,-1.01,0.08,0.31
17298441,1,-1.01,0.08,0.31
17298443,1,-1.00,0.12,0.25
17298444,1,-1.00,0.12,0.25
17298446,1,-1.00,0.12,0.25
17298448,1,-1.00,0.12,0.25
17298449,1,-1.00,0.12,0.25
17298451,1,-1.00,0.12,0.25
17298453,1,-1.00,0.10,0.18
17298454,1,-1.00,0.10,0.18
17298456,1,-1.00,0.10,0.18
17298458,1,-1.00,0.10,0.18
17298459,1,-1.00,0.10,0.18
17298461,1,-1.00,0.10,0.18
17298463,1,-0.99,0.13,0.12
17298464,1,-0.99,0.13,0.12
17298466,1,-0.99,0.13,0.12
17298468,1,-0.99,0.13,0.12
17298469,1,-0.99,0.13,0.12
17298471,1,-0.99,0.13,0.12
17298473,1,-0.99,0.16,0.02
17298474,1,-0.99,0.16,0.02
17298476,1,-0.99,0.16,0.02
17298478,1,-0.99,0.16,0.02
17298479,1,-0.99,0.16,0.02
17298481,1,-0.99,0.16,0.02
17298483,1,-0.95,0.19,-0.04
17298484,1,-0.95,0.19,-0.04
17298486,1,-0.95,0.19,-0.04
17298488,1,-0.95,0.19,-0.04
17298489,1,-0.95,0.19,-0.04
17298491,1,-0.95,0.19,-0.05
17298493,1,-0.94,0.18,-0.05
17298494,1,-0.94,0.18,-0.05
17298496,1,-0.94,0.18,-0.05
17298498,1,-0.94,0.18,-0.05
17298499,1,-0.94,0.18,-0.05
17298501,1,-0.97,0.16,-0.02
17298503,1,-0.97,0.16,-0.02
17298504,1,-0.97,0.16,-0.02
17298506,1,-0.97,0.16,-0.02
17298508,1,-0.97,0.16,-0.02
17298509,1,-0.97,0.16,-0.02
17298511,1,-0.98,0.12,0.05
17298513,1,-0.98,0.12,0.05
17298514,1,-0.98,0.12,0.05
17298516,1,-0.98,0.12,0.05
17298518,1,-0.98,0.12,0.05
17298519,1,-0.98,0.12,0.05
17298521,1,-1.00,0.03,0.11
17298523,1,-1.00,0.03,0.11
17298524,1,-1.00,0.03,0.11
17298526,1,-1.00,0.03,0.11
17298528,1,-1.00,0.03,0.11
17298529,1,-1.00,0.03,0.11
17298531,1,-0.98,-0.02,0.21
17298533,1,-0.98,-0.02,0.21
17298534,1,-0.98,-0.02,0.21
17298536,1,-0.98,-0.02,0.21
17298538,1,-0.98,-0.02,0.21
17298539,1,-0.98,-0.02,0.21
17298541,1,-1.02,-0.04,0.28
17298543,1,-1.02,-0.04,0.28
17298544,1,-1.02,-0.04,0.28
17298546,1,-1.02,-0.04,0.28
17298548,1,-1.02,-0.04,0.28
17298549,1,-1.02,-0.04,0.28
17298551,1,-1.02,-0.03,0.30
17298553,1,-1.02,-0.03,0.30
17298554,1,-1.02,-0.03,0.30
17298556,1,-1.02,-0.03,0.30
17298558,1,-1.02,-0.03,0.30
17298559,1,-1.02,-0.03,0.26
17298561,1,-0.98,-0.02,0.26
17298563,1,-0.98,-0.02,0.26
17298564,1,-0.98,-0.02,0.26
17298566,1,-0.98,-0.02,0.26
17298568,1,-0.98,-0.02,0.26
17298569,1,-0.98,0.03,0.21
17298571,1,-0.96,0.03,0.21
17298573,1,-0.96,0.03,0.21
17298574,1,-0.96,0.03,0.21
17298576,1,-0.96,0.03,0.21
17298578,1,-0.96,0.03,0.21
17298579,1,-0.97,0.08,0.15
17298581,1,-0.97,0.08,0.15
17298583,1,-0.97,0.08,0.15
17298584,1,-0.97,0.08,0.15
17298586,1,-0.97,0.08,0.15
17298588,1,-0.97,0.08,0.15
17298589,1,-0.98,0.11,0.12
17298591,1,-0.98,0.11,0.12
17298593,1,-0.98,0.11,0.12
17298594,1,-0.98,0.11,0.12
17298596,1,-0.98,0.11,0.12
17298598,1,-0.98,0.11,0.12
17298599,1,-0.98,0.15,0.08
17298601,1,-0.98,0.15,0.08
17298603,1,-0.98,0.15,0.08
17298604,1,-0.98,0.15,0.08
17298606,1,-0.98,0.15,0.08
17298608,1,-0.98,0.15,0.08
17298609,1,-0.95,0.16,0.02
17298611,1,-0.95,0.16,0.02
17298613,1,-0.95,0.16,0.02
17298614,1,-0.95,0.16,0.02
17298616,1,-0.95,0.16,0.02
17298618,1,-0.95,0.16,0.02
17298619,1,-0.94,0.18,-0.02
17298621,1,-0.94,0.18,-0.02
17298623,1,-0.94,0.18,-0.02
17298624,1,-0.94,0.18,-0.02
17298626,1,-0.94,0.18,-0.02
17298628,1,-0.94,0.18,-0.02
17298629,1,-0.96,0.20,-0.01
17298631,1,-0.96,0.20,-0.01
17298633,1,-0.96,0.20,-0.01
17298634,1,-0.96,0.20,-0.01
17298636,1,-0.96,0.20,-0.01
17298638,1,-0.96,0.19,-0.00
17298639,1,-0.98,0.19,-0.00
17298641,1,-0.98,0.19,-0.00
17298643,1,-0.98,0.19,-0.00
17298644,1,-0.98,0.19,-0.00
17298646,1,-0.98,0.19,-0.00
17298648,1,-0.95,0.18,0.01
17298649,1,-0.95,0.18,0.01
17298651,1,-0.95,0.18,0.01
17298653,1,-0.95,0.18,0.01
17298654,1,-0.95,0.18,0.01
17298656,1,-0.95,0.18,0.01
17298658,1,-0.92,0.18,-0.02
17298659,1,-0.92,0.18,-0.02
17298661,1,-0.92,0.18,-0.02
17298663,1,-0.92,0.18,-0.02
17298664,1,-0.92,0.18,-0.02
17298666,1,-0.92,0.18,-0.02
17298668,1,-0.94,0.20,-0.04
17298669,1,-0.94,0.20,-0.04
17298671,1,-0.94,0.20,-0.04
17298673,1,-0.94,0.20,-0.04
17298674,1,-0.94,0.20,-0.04
17298676,1,-0.94,0.20,-0.04
17298678,1,-0.97,0.22,-0.03
17298679,1,-0.97,0.22,-0.03
17298681,1,-0.97,0.22,-0.03
17298683,1,-0.97,0.22,-0.03
17298684,1,-0.97,0.22,-0.03
17298686,1,-0.97,0.22,-0.03
17298688,1,-0.95,0.22,0.00
17298689,1,-0.95,0.22,0.00
17298691,1,-0.95,0.22,0.00
17298693,1,-0.95,0.22,0.00
17298694,1,-0.95,0.22,0.00
17298696,1,-0.95,0.22,0.00
17298698,1,-0.98,0.17,0.07
17298699,1,-0.98,0.17,0.07
17298701,1,-0.98,0.17,0.07
17298703,1,-0.98,0.17,0.07
17298704,1,-0.98,0.17,0.07
17298706,1,-0.98,0.17,0.14
17298708,1,-1.01,0.11,0.14
17298709,1,-1.01,0.11,0.14
17298711,1,-1.01,0.11,0.14
17298713,1,-1.01,0.11,0.14
17298714,1,-1.01,0.11,0.14
17298716,1,-1.02,0.03,0.22
17298718,1,-1.02,0.03,0.22
17298719,1,-1.02,0.03,0.22
17298721,1,-1.02,0.03,0.22
17298723,1,-1.02,0.03,0.22
17298724,1,-1.02,0.03,0.22
17298726,1,-1.00,-0.03,0.23
17298728,1,-1.00,-0.03,0.23
17298729,1,-1.00,-0.03,0.23
17298731,1,-1.00,-0.03,0.23
17298733,1,-1.00,-0.03,0.23
17298734,1,-1.00,-0.03,0.23
17298736,1,-0.99,-0.06,0.22
17298738,1,-0.99,-0.06,0.22
17298739,1,-0.99,-0.06,0.22
17298741,1,-0.99,-0.06,0.22
17298743,1,-0.99,-0.06,0.22
17298744,1,-0.99,-0.06,0.22
17298746,1,-0.98,-0.06,0.19
17298748,1,-0.98,-0.06,0.19
17298749,1,-0.98,-0.06,0.19
17298751,1,-0.98,-0.06,0.19
17298753,1,-0.98,-0.06,0.19
17298755,1,-0.98,-0.06,0.19
17298756,1,-0.98,-0.02,0.16
17298758,1,-0.98,-0.02,0.16
17298760,1,-0.98,-0.02,0.16
17298761,1,-0.98,-0.02,0.16
17298763,1,-0.98,-0.02,0.16
17298765,1,-0.98,0.07,0.10
17298766,1,-0.98,0.07,0.10
17298768,1,-0.98,0.07,0.10
17298770,1,-0.98,0.07,0.10
17298771,1,-0.98,0.07,0.10
17298773,1,-0.98,0.07,0.10
17298775,1,-0.98,0.16,0.03
17298776,1,-0.98,0.16,0.03
17298778,1,-0.98,0.16,0.03
17298780,1,-0.98,0.16,0.03
17298781,1,-0.98,0.16,0.03
17298783,1,-0.98,0.16,0.03
17298785,1,-0.95,0.25,-0.04
17298786,1,-0.95,0.25,-0.04
17298788,1,-0.95,0.25,-0.04
17298790,1,-0.95,0.25,-0.04
17298791,1,-0.95,0.25,-0.04
17298793,1,-0.95,0.25,-0.04
17298795,1,-0.97,0.30,-0.07
17298796,1,-0.97,0.30,-0.07
17298798,1,-0.97,0.30,-0.07
17298800,1,-0.97,0.30,-0.07
17298801,1,-0.97,0.30,-0.07
17298803,1,-0.97,0.30,-0.07
17298805,1,-0.97,0.30,-0.07
17298806,1,-0.97,0.30,-0.07
17298808,1,-0.97,0.30,-0.07
17298810,1,-0.97,0.30,-0.07
17298811,1,-0.97,0.30,-0.07
17298813,1,-0.97,0.30,-0.07
17298815,1,-0.96,0.25,-0.07
17298816,1,-0.96,0.25,-0.07
17298818,1,-0.96,0.25,-0.07
17298820,1,-0.96,0.25,-0.07
17298821,1,-0.96,0.25,-0.07
17298823,1,-0.96,0.25,-0.07
17298825,1,-0.96,0.19,-0.03
17298826,1,-0.96,0.19,-0.03
17298828,1,-0.96,0.19,-0.03
17298830,1,-0.96,0.19,-0.03
17298831,1,-0.96,0.19,-0.03
17298833,1,-0.96,0.13,0.03
17298835,1,-0.98,0.13,0.03
17298836,1,-0.98,0.13,0.03
17298838,1,-0.98,0.13,0.03
17298840,1,-0.98,0.13,0.03
17298841,1,-0.98,0.13,0.03
17298843,1,-0.98,0.07,0.08
17298845,1,-0.98,0.07,0.08
