t,l,x,y,z
530502,1,-0.98,0.15,-0.00
530504,1,-0.98,0.16,-0.00
530506,1,-0.98,0.16,-0.00
530507,1,-0.98,0.16,-0.00
530509,1,-0.98,0.16,-0.00
530511,1,-0.98,0.16,-0.00
530512,1,-0.98,0.16,-0.00
530514,1,-0.97,0.18,-0.02
530516,1,-0.97,0.18,-0.02
530517,1,-0.97,0.18,-0.02
530519,1,-0.97,0.18,-0.02
530521,1,-0.97,0.18,-0.02
530522,1,-0.97,0.18,-0.02
530524,1,-0.96,0.19,-0.03
530526,1,-0.96,0.19,-0.03
530527,1,-0.96,0.19,-0.03
530529,1,-0.96,0.19,-0.03
530531,1,-0.96,0.19,-0.03
530532,1,-0.96,0.19,-0.02
530534,1,-0.96,0.19,-0.02
530536,1,-0.96,0.19,-0.02
530537,1,-0.96,0.19,-0.02
530539,1,-0.96,0.19,-0.02
530541,1,-0.96,0.19,-0.02
530542,1,-0.96,0.19,-0.02
530544,1,-0.96,0.19,-0.02
530546,1,-0.96,0.19,-0.02
530547,1,-0.96,0.19,-0.02
530549,1,-0.96,0.19,-0.02
530551,1,-0.96,0.19,-0.02
530552,1,-0.97,0.19,-0.01
530554,1,-0.97,0.19,-0.01
530556,1,-0.97,0.19,-0.01
530557,1,-0.97,0.19,-0.01
530559,1,-0.97,0.19,-0.01
530561,1,-0.97,0.19,-0.01
530562,1,-0.97,0.19,-0.01
530564,1,-0.97,0.19,-0.01
530566,1,-0.97,0.19,-0.01
530567,1,-0.97,0.19,-0.01
530569,1,-0.97,0.19,-0.01
530571,1,-0.97,0.19,-0.01
530572,1,-0.97,0.18,-0.00
530574,1,-0.97,0.18,-0.00
530576,1,-0.97,0.18,-0.00
530577,1,-0.97,0.18,-0.00
530579,1,-0.97,0.18,-0.00
530581,1,-0.97,0.18,-0.00
530582,1,-0.97,0.18,-0.00
530584,1,-0.97,0.18,-0.00
530586,1,-0.97,0.18,-0.00
530587,1,-0.97,0.18,-0.00
530589,1,-0.97,0.18,-0.00
530591,1,-0.97,0.18,-0.00
530592,1,-0.97,0.18,-0.01
530594,1,-0.97,0.18,-0.01
530596,1,-0.97,0.18,-0.01
530597,1,-0.97,0.18,-0.01
530599,1,-0.97,0.18,-0.01
530601,1,-0.97,0.18,-0.01
530602,1,-0.97,0.19,-0.01
530604,1,-0.97,0.19,-0.01
530606,1,-0.97,0.19,-0.01
530607,1,-0.97,0.19,-0.01
530609,1,-0.97,0.19,-0.01
530611,1,-0.97,0.20,-0.02
530612,1,-0.97,0.20,-0.02
530614,1,-0.97,0.20,-0.02
530616,1,-0.97,0.20,-0.02
530617,1,-0.97,0.20,-0.02
530619,1,-0.97,0.20,-0.02
530621,1,-0.96,0.19,-0.01
530622,1,-0.96,0.19,-0.01
530624,1,-0.96,0.19,-0.01
530626,1,-0.96,0.19,-0.01
530627,1,-0.96,0.19,-0.01
530629,1,-0.96,0.19,-0.01
530631,1,-0.97,0.19,-0.02
530632,1,-0.97,0.19,-0.02
530634,1,-0.97,0.19,-0.02
530636,1,-0.97,0.19,-0.02
530637,1,-0.97,0.19,-0.02
530639,1,-0.97,0.19,-0.02
530641,1,-0.97,0.19,-0.02
530642,1,-0.97,0.19,-0.02
530644,1,-0.97,0.19,-0.02
530646,1,-0.97,0.19,-0.02
530647,1,-0.97,0.19,-0.02
530649,1,-0.97,0.19,-0.02
530651,1,-0.97,0.18,-0.01
530652,1,-0.97,0.18,-0.01
530654,1,-0.97,0.18,-0.01
530656,1,-0.97,0.18,-0.01
530657,1,-0.97,0.18,-0.01
530659,1,-0.97,0.18,-0.01
530661,1,-0.97,0.19,-0.01
530662,1,-0.97,0.19,-0.01
530664,1,-0.97,0.19,-0.01
530666,1,-0.97,0.19,-0.01
530667,1,-0.97,0.19,-0.01
530669,1,-0.97,0.19,-0.01
530671,1,-0.97,0.19,-0.01
530672,1,-0.97,0.19,-0.01
530674,1,-0.97,0.19,-0.01
530676,1,-0.97,0.19,-0.01
530678,1,-0.97,0.19,-0.01
530679,1,-0.96,0.20,-0.02
530681,1,-0.96,0.20,-0.02
530683,1,-0.96,0.20,-0.02
530684,1,-0.96,0.20,-0.02
530686,1,-0.96,0.20,-0.02
530687,1,-0.96,0.20,-0.02
530689,1,-0.97,0.20,-0.02
530691,1,-0.97,0.20,-0.02
530692,1,-0.97,0.20,-0.02
530694,1,-0.97,0.20,-0.02
530696,1,-0.97,0.20,-0.02
530698,1,-0.97,0.20,-0.02
530699,1,-0.96,0.20,-0.02
530701,1,-0.96,0.20,-0.02
530702,1,-0.96,0.20,-0.02
530704,1,-0.96,0.20,-0.02
530706,1,-0.96,0.20,-0.02
530707,1,-0.96,0.20,-0.02
530709,1,-0.97,0.19,-0.02
530711,1,-0.97,0.19,-0.02
530712,1,-0.97,0.19,-0.02
530714,1,-0.97,0.19,-0.02
530716,1,-0.97,0.19,-0.02
530717,1,-0.97,0.19,-0.02
530719,1,-0.97,0.19,-0.01
530721,1,-0.97,0.19,-0.01
530722,1,-0.97,0.19,-0.01
530724,1,-0.97,0.19,-0.01
530726,1,-0.97,0.19,-0.01
530727,1,-0.97,0.19,-0.01
530729,1,-0.97,0.20,-0.01
530731,1,-0.97,0.20,-0.01
530732,1,-0.97,0.20,-0.01
530734,1,-0.97,0.20,-0.01
530736,1,-0.97,0.20,-0.01
530737,1,-0.97,0.20,-0.01
530739,1,-0.96,0.20,-0.01
530741,1,-0.96,0.20,-0.01
530742,1,-0.96,0.20,-0.01
530744,1,-0.96,0.20,-0.01
530746,1,-0.96,0.20,-0.01
530747,1,-0.96,0.20,-0.02
530749,1,-0.97,0.20,-0.02
530751,1,-0.97,0.20,-0.02
530752,1,-0.97,0.20,-0.02
530754,1,-0.97,0.20,-0.02
530756,1,-0.97,0.20,-0.02
530757,1,-0.96,0.20,-0.02
530759,1,-0.96,0.20,-0.02
530761,1,-0.96,0.20,-0.02
530762,1,-0.96,0.20,-0.02
530764,1,-0.96,0.20,-0.02
530766,1,-0.96,0.20,-0.02
530767,1,-0.97,0.20,-0.03
530769,1,-0.97,0.20,-0.03
530771,1,-0.97,0.20,-0.03
530772,1,-0.97,0.20,-0.03
530774,1,-0.97,0.20,-0.03
530776,1,-0.97,0.20,-0.03
530777,1,-0.96,0.21,-0.03
530779,1,-0.96,0.21,-0.03
530781,1,-0.96,0.21,-0.03
530782,0,-0.96,0.21,-0.03
530784,0,-0.96,0.21,-0.03
530786,0,-0.96,0.21,-0.03
530787,0,-0.97,0.21,-0.02
530789,0,-0.97,0.21,-0.02
530791,0,-0.97,0.21,-0.02
530793,0,-0.97,0.21,-0.02
530794,0,-0.97,0.21,-0.02
530796,0,-0.97,0.21,-0.02
530797,0,-0.96,0.20,-0.02
530799,0,-0.96,0.20,-0.02
530801,0,-0.96,0.20,-0.02
530803,0,-0.96,0.20,-0.02
530804,0,-0.96,0.20,-0.02
530806,0,-0.96,0.20,-0.01
530807,0,-0.97,0.20,-0.01
530809,0,-0.97,0.20,-0.01
530811,0,-0.97,0.20,-0.01
530812,0,-0.97,0.20,-0.01
530814,0,-0.97,0.20,-0.01
530816,0,-0.97,0.20,-0.01
530817,0,-0.97,0.20,-0.01
530819,0,-0.97,0.20,-0.01
530821,0,-0.97,0.20,-0.01
530822,0,-0.97,0.20,-0.01
530824,0,-0.97,0.20,-0.01
530826,0,-0.97,0.20,-0.01
530827,0,-0.97,0.20,-0.01
530829,0,-0.97,0.20,-0.01
530831,0,-0.97,0.20,-0.01
530832,0,-0.97,0.20,-0.01
530834,0,-0.97,0.20,-0.01
530836,0,-0.97,0.20,-0.02
530837,0,-0.97,0.20,-0.02
530839,0,-0.97,0.20,-0.02
530841,0,-0.97,0.20,-0.02
530843,0,-0.97,0.20,-0.02
530844,0,-0.97,0.20,-0.02
530846,0,-0.97,0.20,-0.02
530847,0,-0.97,0.20,-0.02
530849,0,-0.97,0.20,-0.02
530851,0,-0.97,0.20,-0.02
530852,0,-0.97,0.20,-0.02
530854,0,-0.97,0.20,-0.02
530856,0,-0.96,0.20,-0.02
530857,0,-0.96,0.20,-0.02
530859,0,-0.96,0.20,-0.02
530861,0,-0.96,0.20,-0.02
530862,0,-0.96,0.20,-0.02
530864,0,-0.96,0.20,-0.02
530866,0,-0.96,0.20,-0.02
530867,0,-0.96,0.20,-0.02
530869,0,-0.96,0.20,-0.02
530871,0,-0.96,0.20,-0.02
530872,0,-0.96,0.20,-0.02
530874,0,-0.96,0.20,-0.02
530876,0,-0.96,0.20,-0.02
530877,0,-0.96,0.20,-0.02
530879,0,-0.96,0.20,-0.02
530881,0,-0.96,0.20,-0.02
530882,0,-0.96,0.20,-0.02
530884,0,-0.96,0.20,-0.02
530886,0,-0.97,0.20,-0.02
530887,0,-0.97,0.20,-0.02
530889,0,-0.97,0.20,-0.02
530891,0,-0.97,0.20,-0.02
530892,0,-0.97,0.20,-0.02
530894,0,-0.97,0.20,-0.01
530896,0,-0.97,0.20,-0.01
530897,0,-0.97,0.20,-0.01
530899,0,-0.97,0.20,-0.01
530901,0,-0.97,0.20,-0.01
530902,0,-0.97,0.20,-0.01
530904,0,-0.97,0.19,-0.01
530906,0,-0.97,0.19,-0.01
530907,0,-0.97,0.19,-0.01
530909,0,-0.97,0.19,-0.01
530911,0,-0.97,0.19,-0.01
530912,0,-0.97,0.19,-0.01
530914,0,-0.97,0.19,-0.02
530916,0,-0.97,0.19,-0.02
530917,0,-0.97,0.19,-0.02
530919,0,-0.97,0.19,-0.02
530921,0,-0.97,0.19,-0.02
530922,0,-0.97,0.19,-0.02
530924,0,-0.96,0.20,-0.03
530926,0,-0.96,0.20,-0.03
530927,0,-0.96,0.20,-0.03
530929,0,-0.96,0.20,-0.03
530931,0,-0.96,0.20,-0.03
530932,0,-0.96,0.20,-0.03
530934,0,-0.96,0.21,-0.03
530936,0,-0.96,0.21,-0.03
530937,0,-0.96,0.21,-0.03
530939,0,-0.96,0.21,-0.03
530941,0,-0.96,0.21,-0.03
530942,0,-0.96,0.21,-0.03
530944,0,-0.96,0.20,-0.02
530946,0,-0.96,0.20,-0.02
530947,0,-0.96,0.20,-0.02
530949,0,-0.96,0.20,-0.02
530951,0,-0.96,0.20,-0.02
530952,0,-0.96,0.20,-0.02
530954,0,-0.97,0.20,-0.02
530956,0,-0.97,0.20,-0.02
530957,0,-0.97,0.20,-0.02
530959,0,-0.97,0.20,-0.02
530961,0,-0.97,0.20,-0.02
530962,0,-0.97,0.20,-0.02
530964,0,-0.97,0.20,-0.02
530965,0,-0.97,0.20,-0.02
530967,0,-0.97,0.20,-0.02
530969,0,-0.97,0.20,-0.02
530970,0,-0.97,0.20,-0.02
530972,0,-0.97,0.20,-0.02
530974,0,-0.97,0.20,-0.02
530975,0,-0.97,0.20,-0.02
530977,0,-0.97,0.20,-0.02
530979,0,-0.97,0.20,-0.02
530980,0,-0.97,0.20,-0.02
530982,0,-0.97,0.20,-0.01
530984,0,-0.97,0.20,-0.01
530985,0,-0.97,0.20,-0.01
530987,0,-0.97,0.20,-0.01
530989,0,-0.97,0.20,-0.01
530990,0,-0.97,0.20,-0.01
530992,0,-0.97,0.20,-0.01
530994,0,-0.97,0.20,-0.01
530995,0,-0.97,0.20,-0.01
530997,0,-0.97,0.20,-0.01
530999,0,-0.97,0.20,-0.01
531000,0,-0.97,0.20,-0.01
531002,0,-0.97,0.20,-0.01
531004,0,-0.97,0.20,-0.01
531005,0,-0.97,0.20,-0.01
531007,0,-0.97,0.20,-0.01
531009,0,-0.97,0.20,-0.01
531010,0,-0.97,0.20,-0.01
531012,0,-0.96,0.20,-0.02
531014,0,-0.96,0.20,-0.02
531015,0,-0.96,0.20,-0.02
531017,0,-0.96,0.20,-0.02
531019,0,-0.96,0.20,-0.02
531020,0,-0.96,0.20,-0.02
531022,0,-0.97,0.21,-0.02
531024,0,-0.97,0.21,-0.02
531025,0,-0.97,0.21,-0.02
531027,0,-0.97,0.21,-0.02
531029,0,-0.97,0.21,-0.02
531030,0,-0.97,0.21,-0.02
531032,0,-0.96,0.21,-0.03
531034,0,-0.96,0.21,-0.03
531035,0,-0.96,0.21,-0.03
531037,0,-0.96,0.21,-0.03
531039,0,-0.96,0.21,-0.03
531040,0,-0.96,0.21,-0.03
531042,0,-0.97,0.21,-0.03
531044,0,-0.97,0.21,-0.03
531045,0,-0.97,0.21,-0.03
531047,0,-0.97,0.21,-0.03
531049,0,-0.97,0.21,-0.03
531050,0,-0.97,0.20,-0.02
531052,0,-0.97,0.20,-0.02
531054,0,-0.97,0.20,-0.02
531055,0,-0.97,0.20,-0.02
531057,0,-0.97,0.20,-0.02
531059,0,-0.97,0.20,-0.02
531060,0,-0.97,0.20,-0.01
531062,0,-0.97,0.20,-0.01
531064,0,-0.97,0.20,-0.01
531065,0,-0.97,0.20,-0.01
531067,0,-0.97,0.20,-0.01
531069,0,-0.97,0.20,-0.01
531070,0,-0.96,0.20,-0.01
531072,0,-0.96,0.20,-0.01
531074,0,-0.96,0.20,-0.01
531075,0,-0.96,0.20,-0.01
531077,0,-0.96,0.20,-0.01
531079,0,-0.96,0.20,-0.01
531080,0,-0.97,0.21,-0.01
531082,0,-0.97,0.21,-0.01
531084,0,-0.97,0.21,-0.01
531085,0,-0.97,0.21,-0.01
531087,0,-0.97,0.21,-0.01
531089,0,-0.97,0.21,-0.01
531090,0,-0.96,0.21,-0.01
531092,0,-0.96,0.21,-0.01
531094,0,-0.96,0.21,-0.01
531095,0,-0.96,0.21,-0.01
531097,0,-0.96,0.21,-0.01
531099,0,-0.96,0.21,-0.01
531100,0,-0.96,0.22,-0.02
531102,0,-0.96,0.22,-0.02
531104,0,-0.96,0.22,-0.02
531105,0,-0.96,0.22,-0.02
531107,0,-0.96,0.22,-0.02
531109,0,-0.96,0.22,-0.03
531110,0,-0.96,0.21,-0.03
531112,0,-0.96,0.21,-0.03
531114,0,-0.96,0.21,-0.03
531115,0,-0.96,0.21,-0.03
531117,0,-0.96,0.21,-0.03
531119,0,-0.97,0.20,-0.01
531120,0,-0.97,0.20,-0.01
531122,0,-0.97,0.20,-0.01
531124,0,-0.97,0.20,-0.01
531125,0,-0.97,0.20,-0.01
531127,0,-0.97,0.20,-0.01
531129,0,-0.97,0.20,-0.01
531130,0,-0.97,0.20,-0.01
531132,0,-0.97,0.20,-0.01
531134,0,-0.97,0.20,-0.01
531135,0,-0.97,0.20,-0.01
531137,0,-0.97,0.20,-0.01
531139,0,-0.97,0.20,-0.01
531140,0,-0.97,0.20,-0.01
531142,0,-0.97,0.20,-0.01
531144,0,-0.97,0.20,-0.01
531145,0,-0.97,0.20,-0.01
531147,0,-0.97,0.20,-0.01
531149,0,-0.97,0.20,-0.01
531150,0,-0.97,0.20,-0.01
531152,0,-0.97,0.20,-0.01
531154,0,-0.97,0.20,-0.01
531155,0,-0.97,0.20,-0.01
531157,0,-0.97,0.20,-0.01
531159,0,-0.97,0.21,-0.02
531160,0,-0.97,0.21,-0.02
531162,0,-0.97,0.21,-0.02
531164,0,-0.97,0.21,-0.02
531165,0,-0.97,0.21,-0.02
531167,0,-0.97,0.21,-0.02
531169,0,-0.96,0.22,-0.03
531170,0,-0.96,0.22,-0.03
531172,0,-0.96,0.22,-0.03
531174,0,-0.96,0.22,-0.03
531175,0,-0.96,0.22,-0.03
531177,0,-0.96,0.22,-0.03
531179,0,-0.96,0.23,-0.03
531180,0,-0.96,0.23,-0.03
531182,0,-0.96,0.23,-0.03
531184,0,-0.96,0.23,-0.03
531185,0,-0.96,0.23,-0.03
531187,0,-0.96,0.23,-0.02
531189,0,-0.96,0.23,-0.02
531190,0,-0.96,0.23,-0.02
531192,0,-0.96,0.23,-0.02
531194,0,-0.96,0.23,-0.02
531195,0,-0.96,0.23,-0.02
531197,0,-0.96,0.22,-0.01
531199,0,-0.96,0.22,-0.01
531200,0,-0.96,0.22,-0.01
531202,0,-0.96,0.22,-0.01
531204,0,-0.96,0.22,-0.01
531205,0,-0.96,0.22,-0.01
531207,0,-0.97,0.21,-0.01
531209,0,-0.97,0.21,-0.01
531210,0,-0.97,0.21,-0.01
531212,0,-0.97,0.21,-0.01
531214,0,-0.97,0.21,-0.01
531215,0,-0.97,0.21,-0.01
531217,0,-0.96,0.21,-0.02
531219,0,-0.96,0.21,-0.02
531220,0,-0.96,0.21,-0.02
531222,0,-0.96,0.21,-0.02
531224,0,-0.96,0.21,-0.02
531226,0,-0.96,0.21,-0.02
531228,0,-0.97,0.21,-0.02
531229,0,-0.97,0.21,-0.02
531231,0,-0.97,0.21,-0.02
531233,0,-0.97,0.21,-0.02
531234,0,-0.97,0.21,-0.02
531236,0,-0.96,0.22,-0.03
531238,0,-0.96,0.22,-0.03
531239,0,-0.96,0.22,-0.03
531241,0,-0.96,0.22,-0.03
531243,0,-0.96,0.22,-0.03
531244,0,-0.96,0.22,-0.03
531246,0,-0.96,0.21,-0.03
531248,0,-0.96,0.21,-0.03
531250,0,-0.96,0.21,-0.03
531251,0,-0.96,0.21,-0.03
531253,0,-0.96,0.21,-0.03
531255,0,-0.96,0.21,-0.03
531256,0,-0.97,0.21,-0.02
531258,0,-0.97,0.21,-0.02
531260,0,-0.97,0.21,-0.02
531261,0,-0.97,0.21,-0.02
531263,0,-0.97,0.21,-0.02
531265,0,-0.97,0.21,-0.02
531266,0,-0.97,0.22,-0.03
531268,0,-0.97,0.22,-0.03
531270,0,-0.97,0.22,-0.03
531271,0,-0.97,0.22,-0.03
531273,0,-0.97,0.22,-0.03
531275,0,-0.97,0.22,-0.03
531276,0,-0.96,0.22,-0.03
531278,0,-0.96,0.22,-0.03
531280,0,-0.96,0.22,-0.03
531281,0,-0.96,0.22,-0.03
531283,0,-0.96,0.22,-0.03
531285,0,-0.96,0.22,-0.02
531286,0,-0.96,0.22,-0.02
531288,0,-0.96,0.22,-0.02
531290,0,-0.96,0.22,-0.02
531291,0,-0.96,0.22,-0.02
531293,0,-0.96,0.22,-0.02
531295,0,-0.96,0.21,-0.02
531296,0,-0.96,0.21,-0.02
531298,0,-0.96,0.21,-0.02
531300,0,-0.96,0.21,-0.02
531301,0,-0.96,0.21,-0.02
531303,0,-0.96,0.21,-0.02
531305,0,-0.96,0.22,-0.02
531306,0,-0.96,0.22,-0.02
531308,0,-0.96,0.22,-0.02
531310,0,-0.96,0.22,-0.02
531311,0,-0.96,0.22,-0.02
531313,0,-0.96,0.22,-0.02
531315,0,-0.96,0.22,-0.03
531316,0,-0.96,0.22,-0.03
531318,0,-0.96,0.22,-0.03
531320,0,-0.96,0.22,-0.03
531321,0,-0.96,0.22,-0.03
531323,0,-0.96,0.22,-0.03
531325,0,-0.96,0.22,-0.02
531326,0,-0.96,0.22,-0.02
531328,0,-0.96,0.22,-0.02
531330,0,-0.96,0.22,-0.02
531331,0,-0.96,0.22,-0.02
531333,0,-0.96,0.22,-0.02
531335,0,-0.96,0.22,-0.02
531336,0,-0.96,0.22,-0.02
531338,0,-0.96,0.22,-0.02
531340,0,-0.96,0.22,-0.02
531341,0,-0.96,0.22,-0.02
531343,0,-0.96,0.22,-0.02
531345,0,-0.96,0.22,-0.03
531346,0,-0.96,0.22,-0.03
531348,0,-0.96,0.22,-0.03
531350,0,-0.96,0.22,-0.03
531351,0,-0.96,0.22,-0.03
531353,0,-0.96,0.23,-0.03
531355,0,-0.96,0.23,-0.03
531356,0,-0.96,0.23,-0.03
531358,0,-0.96,0.23,-0.03
531360,0,-0.96,0.23,-0.03
531361,0,-0.96,0.23,-0.03
531363,0,-0.96,0.22,-0.03
531365,0,-0.96,0.22,-0.03
531366,0,-0.96,0.22,-0.03
531368,0,-0.96,0.22,-0.03
531370,0,-0.96,0.22,-0.03
531372,0,-0.96,0.22,-0.03
531373,0,-0.96,0.22,-0.03
531375,0,-0.96,0.22,-0.03
531376,0,-0.96,0.22,-0.03
531378,0,-0.96,0.22,-0.03
531380,0,-0.96,0.22,-0.03
531382,0,-0.96,0.22,-0.03
531383,0,-0.97,0.23,-0.03
531385,0,-0.97,0.23,-0.03
531387,0,-0.97,0.23,-0.03
531388,0,-0.97,0.23,-0.03
531390,0,-0.97,0.23,-0.03
531392,0,-0.97,0.23,-0.03
531393,0,-0.96,0.23,-0.03
531395,0,-0.96,0.23,-0.03
531396,0,-0.96,0.23,-0.03
531398,0,-0.96,0.23,-0.03
531400,0,-0.96,0.23,-0.03
531402,0,-0.96,0.23,-0.03
531403,0,-0.96,0.23,-0.03
531405,0,-0.96,0.23,-0.03
531407,0,-0.96,0.23,-0.03
531408,0,-0.96,0.23,-0.03
531410,0,-0.96,0.23,-0.03
531412,0,-0.96,0.23,-0.03
531413,0,-0.96,0.22,-0.03
531415,0,-0.96,0.22,-0.03
531417,0,-0.96,0.22,-0.03
531418,0,-0.96,0.22,-0.03
531420,0,-0.96,0.22,-0.03
531422,0,-0.97,0.22,-0.02
531423,0,-0.97,0.22,-0.02
531425,0,-0.97,0.22,-0.02
531427,0,-0.97,0.22,-0.02
531428,0,-0.97,0.22,-0.02
531430,0,-0.97,0.22,-0.02
531432,0,-0.96,0.22,-0.02
531433,0,-0.96,0.22,-0.02
531435,0,-0.96,0.22,-0.02
531437,0,-0.96,0.22,-0.02
531438,0,-0.96,0.22,-0.02
531440,0,-0.96,0.22,-0.02
531442,0,-0.97,0.22,-0.03
531443,0,-0.97,0.22,-0.03
531445,0,-0.97,0.22,-0.03
531447,0,-0.97,0.22,-0.03
531448,0,-0.97,0.22,-0.03
531450,0,-0.97,0.22,-0.03
531452,0,-0.96,0.23,-0.03
531454,0,-0.96,0.23,-0.03
531455,0,-0.96,0.23,-0.03
531457,0,-0.96,0.23,-0.03
531458,0,-0.96,0.23,-0.03
531460,0,-0.96,0.23,-0.03
531462,0,-0.96,0.23,-0.03
531463,0,-0.96,0.23,-0.03
531465,0,-0.96,0.23,-0.03
531467,0,-0.96,0.23,-0.03
531468,0,-0.96,0.23,-0.03
531470,0,-0.96,0.23,-0.04
531472,0,-0.96,0.23,-0.04
531473,0,-0.96,0.23,-0.04
531475,0,-0.96,0.23,-0.04
531477,0,-0.96,0.23,-0.04
531478,0,-0.96,0.23,-0.04
531480,0,-0.96,0.23,-0.03
531482,0,-0.96,0.23,-0.03
531483,0,-0.96,0.23,-0.03
531485,0,-0.96,0.23,-0.03
531487,0,-0.96,0.23,-0.03
531489,0,-0.96,0.23,-0.03
531490,0,-0.96,0.23,-0.03
531492,0,-0.96,0.23,-0.03
531493,0,-0.96,0.23,-0.03
531495,0,-0.96,0.23,-0.03
531497,0,-0.96,0.23,-0.03
531498,0,-0.96,0.23,-0.03
531500,0,-0.96,0.22,-0.02
531502,0,-0.96,0.22,-0.02
531503,0,-0.96,0.22,-0.02
531505,0,-0.96,0.22,-0.02
531507,0,-0.96,0.22,-0.02
531508,0,-0.96,0.22,-0.02
531510,0,-0.96,0.22,-0.03
531512,0,-0.96,0.22,-0.03
531513,0,-0.96,0.22,-0.03
531515,0,-0.96,0.22,-0.03
531517,0,-0.96,0.22,-0.03
531518,0,-0.96,0.22,-0.03
531520,0,-0.96,0.22,-0.03
531522,0,-0.96,0.22,-0.03
531523,0,-0.96,0.22,-0.03
531525,0,-0.96,0.22,-0.03
531527,0,-0.96,0.22,-0.03
531528,0,-0.96,0.22,-0.03
531530,0,-0.97,0.21,-0.03
531532,0,-0.97,0.21,-0.03
531533,0,-0.97,0.21,-0.03
531535,0,-0.97,0.21,-0.03
531537,0,-0.97,0.21,-0.03
531538,0,-0.97,0.21,-0.03
531540,0,-0.97,0.21,-0.03
531542,0,-0.97,0.21,-0.03
531543,0,-0.97,0.21,-0.03
531545,0,-0.97,0.21,-0.03
531547,0,-0.97,0.21,-0.03
531549,0,-0.97,0.21,-0.02
531550,0,-0.97,0.21,-0.02
531552,0,-0.97,0.21,-0.02
531554,0,-0.97,0.21,-0.02
531555,0,-0.97,0.21,-0.02
531557,0,-0.97,0.21,-0.02
531559,0,-0.96,0.22,-0.03
531560,0,-0.96,0.22,-0.03
531562,0,-0.96,0.22,-0.03
531564,0,-0.96,0.22,-0.03
531565,0,-0.96,0.22,-0.03
531567,0,-0.96,0.22,-0.03
531569,0,-0.96,0.22,-0.03
531570,0,-0.96,0.22,-0.03
531572,0,-0.96,0.22,-0.03
531574,0,-0.96,0.22,-0.03
531575,0,-0.96,0.22,-0.03
531577,0,-0.96,0.22,-0.03
531579,0,-0.96,0.22,-0.03
531580,0,-0.96,0.22,-0.03
531582,0,-0.96,0.22,-0.03
531584,0,-0.96,0.22,-0.03
531585,0,-0.96,0.22,-0.03
531587,0,-0.96,0.22,-0.03
531589,0,-0.96,0.23,-0.03
531590,0,-0.96,0.23,-0.03
531592,0,-0.96,0.23,-0.03
531594,0,-0.96,0.23,-0.03
531595,0,-0.96,0.23,-0.03
531597,0,-0.96,0.23,-0.03
531599,0,-0.96,0.23,-0.03
531600,0,-0.96,0.23,-0.03
531602,0,-0.96,0.23,-0.03
531604,0,-0.96,0.23,-0.03
531605,0,-0.96,0.23,-0.03
531607,0,-0.96,0.23,-0.03
531609,0,-0.96,0.23,-0.03
531610,0,-0.96,0.23,-0.03
531612,0,-0.96,0.23,-0.03
531614,0,-0.96,0.23,-0.03
531615,0,-0.96,0.23,-0.03
531617,0,-0.96,0.22,-0.03
531619,0,-0.96,0.22,-0.03
531620,0,-0.96,0.22,-0.03
531622,0,-0.96,0.22,-0.03
531624,0,-0.96,0.22,-0.03
531625,0,-0.96,0.22,-0.03
531627,0,-0.96,0.22,-0.02
531629,0,-0.96,0.22,-0.02
531630,0,-0.96,0.22,-0.02
531632,0,-0.96,0.22,-0.02
531634,0,-0.96,0.22,-0.02
531635,0,-0.96,0.22,-0.02
531637,0,-0.96,0.22,-0.02
531639,0,-0.96,0.22,-0.02
531640,0,-0.96,0.22,-0.02
531642,0,-0.96,0.22,-0.02
531644,0,-0.96,0.22,-0.02
531645,0,-0.96,0.22,-0.02
531647,0,-0.96,0.22,-0.03
531649,0,-0.96,0.22,-0.03
531650,0,-0.96,0.22,-0.03
531652,0,-0.96,0.22,-0.03
531654,0,-0.96,0.22,-0.03
531655,0,-0.96,0.22,-0.03
531657,0,-0.96,0.21,-0.02
531659,0,-0.96,0.21,-0.02
531660,0,-0.96,0.21,-0.02
531662,0,-0.96,0.21,-0.02
531664,0,-0.96,0.21,-0.02
531665,0,-0.96,0.21,-0.02
531667,0,-0.96,0.23,-0.02
531669,0,-0.96,0.23,-0.02
531670,0,-0.96,0.23,-0.02
531672,0,-0.96,0.23,-0.02
531674,0,-0.96,0.23,-0.02
531675,0,-0.96,0.23,-0.03
531677,0,-0.96,0.24,-0.03
531679,0,-0.96,0.24,-0.03
531680,0,-0.96,0.24,-0.03
531682,0,-0.96,0.24,-0.03
531684,0,-0.96,0.24,-0.03
531685,0,-0.96,0.24,-0.04
531687,0,-0.96,0.24,-0.04
531689,0,-0.96,0.24,-0.04
531690,0,-0.96,0.24,-0.04
531692,0,-0.96,0.24,-0.04
531693,0,-0.96,0.24,-0.04
531695,0,-0.96,0.22,-0.03
531697,0,-0.96,0.22,-0.03
531698,0,-0.96,0.22,-0.03
531700,0,-0.96,0.22,-0.03
531702,0,-0.96,0.22,-0.03
531703,0,-0.96,0.22,-0.03
531705,0,-0.97,0.21,-0.02
531707,0,-0.97,0.21,-0.02
531708,0,-0.97,0.21,-0.02
531710,0,-0.97,0.21,-0.02
531712,0,-0.97,0.21,-0.02
531714,0,-0.97,0.21,-0.02
531715,0,-0.97,0.21,-0.02
531717,0,-0.97,0.21,-0.02
531719,0,-0.97,0.21,-0.02
531720,0,-0.97,0.21,-0.02
531722,0,-0.97,0.21,-0.02
531724,0,-0.97,0.21,-0.02
531725,0,-0.96,0.22,-0.03
531727,0,-0.96,0.22,-0.03
531729,0,-0.96,0.22,-0.03
