t,l,x,y,z
4331560,1,-0.97,-0.04,0.16
4331561,1,-0.97,-0.04,0.16
4331563,1,-0.97,-0.04,0.16
4331565,1,-0.97,-0.04,0.16
4331566,1,-0.97,-0.04,0.16
4331568,1,-0.97,-0.04,0.16
4331570,1,-0.97,-0.04,0.16
4331571,1,-0.97,-0.04,0.16
4331573,1,-0.97,-0.04,0.16
4331575,1,-0.97,-0.04,0.16
4331576,1,-0.97,-0.04,0.16
4331578,1,-0.97,-0.04,0.16
4331580,1,-0.97,-0.05,0.14
4331581,1,-0.97,-0.05,0.14
4331583,1,-0.97,-0.05,0.14
4331585,1,-0.97,-0.05,0.14
4331586,1,-0.97,-0.05,0.14
4331588,1,-0.97,-0.05,0.13
4331590,1,-0.97,-0.06,0.13
4331591,1,-0.97,-0.06,0.13
4331593,1,-0.97,-0.06,0.13
4331595,1,-0.97,-0.06,0.13
4331596,1,-0.97,-0.06,0.13
4331598,1,-0.97,-0.06,0.11
4331600,1,-0.98,-0.06,0.11
4331601,1,-0.98,-0.06,0.11
4331603,1,-0.98,-0.06,0.11
4331605,1,-0.98,-0.06,0.11
4331606,1,-0.98,-0.06,0.11
4331608,1,-0.97,-0.07,0.10
4331610,1,-0.97,-0.07,0.10
4331611,1,-0.97,-0.07,0.10
4331613,1,-0.97,-0.07,0.10
4331615,1,-0.97,-0.07,0.10
4331616,1,-0.97,-0.07,0.10
4331618,1,-0.98,-0.07,0.10
4331620,1,-0.98,-0.07,0.10
4331621,1,-0.98,-0.07,0.10
4331623,1,-0.98,-0.07,0.10
4331625,1,-0.98,-0.07,0.10
4331626,1,-0.98,-0.07,0.10
4331628,1,-0.97,-0.06,0.10
4331630,1,-0.97,-0.06,0.10
4331631,1,-0.97,-0.06,0.10
4331633,1,-0.97,-0.06,0.10
4331635,1,-0.97,-0.06,0.10
4331636,1,-0.97,-0.06,0.10
4331638,1,-0.97,-0.06,0.10
4331640,1,-0.97,-0.06,0.10
4331642,1,-0.97,-0.06,0.10
4331643,1,-0.97,-0.06,0.10
4331645,1,-0.97,-0.06,0.10
4331647,1,-0.97,-0.06,0.10
4331648,1,-0.97,-0.06,0.10
4331650,1,-0.97,-0.06,0.10
4331652,1,-0.97,-0.06,0.10
4331653,1,-0.97,-0.06,0.10
4331655,1,-0.97,-0.06,0.10
4331657,1,-0.97,-0.04,0.10
4331658,1,-0.97,-0.04,0.10
4331660,1,-0.97,-0.04,0.10
4331662,1,-0.97,-0.04,0.10
4331663,1,-0.97,-0.04,0.10
4331665,1,-0.97,-0.04,0.10
4331667,1,-0.97,-0.03,0.11
4331668,1,-0.97,-0.03,0.11
4331670,1,-0.97,-0.03,0.11
4331672,1,-0.97,-0.03,0.11
4331674,1,-0.97,-0.03,0.11
4331675,1,-0.97,-0.03,0.11
4331677,1,-0.97,-0.03,0.12
4331679,1,-0.97,-0.03,0.12
4331680,1,-0.97,-0.03,0.12
4331682,1,-0.97,-0.03,0.12
4331684,1,-0.97,-0.03,0.12
4331685,1,-0.97,-0.03,0.12
4331687,1,-0.97,-0.03,0.12
4331689,1,-0.97,-0.03,0.12
4331690,1,-0.97,-0.03,0.12
4331692,1,-0.97,-0.03,0.12
4331694,1,-0.97,-0.03,0.12
4331695,1,-0.97,-0.03,0.12
4331697,1,-0.97,-0.04,0.13
4331699,1,-0.97,-0.04,0.13
4331700,1,-0.97,-0.04,0.13
4331702,1,-0.97,-0.04,0.13
4331704,1,-0.97,-0.04,0.13
4331705,1,-0.97,-0.04,0.13
4331707,1,-0.97,-0.05,0.13
4331709,1,-0.97,-0.05,0.13
4331710,1,-0.97,-0.05,0.13
4331712,1,-0.97,-0.05,0.13
4331714,1,-0.97,-0.05,0.13
4331715,1,-0.97,-0.07,0.13
4331717,1,-0.97,-0.07,0.13
4331719,1,-0.97,-0.07,0.13
4331720,1,-0.97,-0.07,0.13
4331722,1,-0.97,-0.07,0.13
4331724,1,-0.97,-0.07,0.13
4331725,1,-0.97,-0.07,0.13
4331727,1,-0.97,-0.07,0.13
4331729,1,-0.97,-0.07,0.13
4331730,1,-0.97,-0.07,0.13
4331732,1,-0.97,-0.07,0.13
4331734,1,-0.97,-0.07,0.13
4331735,1,-0.97,-0.07,0.13
4331737,1,-0.97,-0.07,0.13
4331739,1,-0.97,-0.07,0.13
4331740,1,-0.97,-0.07,0.13
4331742,1,-0.97,-0.07,0.13
4331744,1,-0.97,-0.07,0.13
4331745,1,-0.98,-0.07,0.12
4331747,1,-0.98,-0.07,0.12
4331749,1,-0.98,-0.07,0.12
4331750,1,-0.98,-0.07,0.12
4331752,1,-0.98,-0.07,0.12
4331754,1,-0.98,-0.07,0.12
4331755,1,-0.98,-0.07,0.12
4331757,1,-0.98,-0.07,0.12
4331759,1,-0.98,-0.07,0.12
4331760,1,-0.98,-0.07,0.12
4331762,1,-0.98,-0.07,0.12
4331764,1,-0.98,-0.07,0.12
4331765,1,-0.97,-0.07,0.11
4331767,1,-0.97,-0.07,0.11
4331769,1,-0.97,-0.07,0.11
4331770,1,-0.97,-0.07,0.11
4331772,1,-0.97,-0.07,0.11
4331774,1,-0.97,-0.07,0.12
4331775,1,-0.97,-0.07,0.12
4331777,1,-0.97,-0.07,0.12
4331779,1,-0.97,-0.07,0.12
4331780,1,-0.97,-0.07,0.12
4331782,1,-0.97,-0.07,0.12
4331784,1,-0.97,-0.07,0.12
4331785,1,-0.97,-0.07,0.12
4331787,1,-0.97,-0.07,0.12
4331789,1,-0.97,-0.07,0.12
4331790,1,-0.97,-0.07,0.12
4331792,1,-0.97,-0.07,0.12
4331794,1,-0.98,-0.08,0.12
4331795,1,-0.98,-0.08,0.12
4331797,1,-0.98,-0.08,0.12
4331799,1,-0.98,-0.08,0.12
4331800,1,-0.98,-0.08,0.12
4331802,1,-0.98,-0.08,0.12
4331804,1,-0.97,-0.08,0.12
4331805,1,-0.97,-0.08,0.12
4331807,1,-0.97,-0.08,0.12
4331809,1,-0.97,-0.08,0.12
4331810,1,-0.97,-0.08,0.12
4331812,1,-0.97,-0.08,0.12
4331814,1,-0.98,-0.08,0.12
4331815,1,-0.98,-0.08,0.12
4331817,1,-0.98,-0.08,0.12
4331819,1,-0.98,-0.08,0.12
4331820,1,-0.98,-0.08,0.12
4331822,1,-0.98,-0.08,0.12
4331824,1,-0.97,-0.08,0.12
4331825,1,-0.97,-0.08,0.12
4331827,1,-0.97,-0.08,0.12
4331829,1,-0.97,-0.08,0.12
4331830,1,-0.97,-0.08,0.12
4331832,1,-0.97,-0.08,0.12
4331834,1,-0.97,-0.08,0.13
4331835,1,-0.97,-0.08,0.13
4331837,1,-0.97,-0.08,0.13
4331839,1,-0.97,-0.08,0.13
4331840,1,-0.97,-0.08,0.13
4331842,1,-0.97,-0.08,0.13
4331844,1,-0.97,-0.08,0.13
4331845,1,-0.97,-0.08,0.13
4331847,1,-0.97,-0.08,0.13
4331849,1,-0.97,-0.08,0.13
4331850,1,-0.97,-0.08,0.13
4331852,1,-0.97,-0.08,0.14
4331854,1,-0.97,-0.08,0.14
4331855,1,-0.97,-0.08,0.14
4331857,1,-0.97,-0.08,0.14
4331859,1,-0.97,-0.08,0.14
4331860,1,-0.97,-0.08,0.14
4331862,1,-0.98,-0.07,0.14
4331864,1,-0.98,-0.07,0.14
4331865,1,-0.98,-0.07,0.14
4331867,1,-0.98,-0.07,0.14
4331869,1,-0.98,-0.07,0.14
4331870,1,-0.98,-0.07,0.14
4331872,1,-0.97,-0.06,0.13
4331874,1,-0.97,-0.06,0.13
4331875,1,-0.97,-0.06,0.13
4331877,1,-0.97,-0.06,0.13
4331879,1,-0.97,-0.06,0.13
4331880,1,-0.97,-0.06,0.13
4331882,1,-0.97,-0.06,0.13
4331884,1,-0.97,-0.06,0.13
4331886,1,-0.97,-0.06,0.13
4331887,1,-0.97,-0.06,0.13
4331889,1,-0.97,-0.06,0.13
4331891,1,-0.97,-0.06,0.13
4331892,1,-0.96,-0.06,0.13
4331894,1,-0.96,-0.06,0.13
4331896,1,-0.96,-0.06,0.13
4331897,1,-0.96,-0.06,0.13
4331899,1,-0.96,-0.06,0.13
4331901,1,-0.96,-0.06,0.13
4331902,1,-0.96,-0.05,0.13
4331904,1,-0.96,-0.05,0.13
4331906,1,-0.96,-0.05,0.13
4331907,1,-0.96,-0.05,0.13
4331909,1,-0.96,-0.05,0.13
4331911,1,-0.96,-0.06,0.13
4331912,1,-0.96,-0.06,0.13
4331914,1,-0.96,-0.06,0.13
4331916,1,-0.96,-0.06,0.13
4331917,1,-0.96,-0.06,0.13
4331919,1,-0.96,-0.06,0.13
4331921,1,-0.97,-0.07,0.12
4331922,1,-0.97,-0.07,0.12
4331924,1,-0.97,-0.07,0.12
4331926,1,-0.97,-0.07,0.12
4331927,1,-0.97,-0.07,0.12
4331929,1,-0.97,-0.07,0.12
4331931,1,-0.97,-0.07,0.11
4331932,1,-0.97,-0.07,0.11
4331934,1,-0.97,-0.07,0.11
4331936,1,-0.97,-0.07,0.11
4331937,1,-0.97,-0.07,0.11
4331939,1,-0.97,-0.07,0.11
4331941,1,-0.97,-0.08,0.10
4331942,1,-0.97,-0.08,0.10
4331944,1,-0.97,-0.08,0.10
4331946,1,-0.97,-0.08,0.10
4331947,1,-0.97,-0.08,0.10
4331949,1,-0.97,-0.08,0.10
4331951,1,-0.97,-0.08,0.10
4331952,1,-0.97,-0.08,0.10
4331954,1,-0.97,-0.08,0.10
4331956,1,-0.97,-0.08,0.10
4331957,1,-0.97,-0.08,0.10
4331959,1,-0.97,-0.08,0.10
4331961,1,-0.98,-0.09,0.12
4331962,1,-0.98,-0.09,0.12
4331964,1,-0.98,-0.09,0.12
4331966,1,-0.98,-0.09,0.12
4331967,1,-0.98,-0.09,0.12
4331969,1,-0.98,-0.09,0.14
4331971,1,-0.98,-0.09,0.14
4331972,1,-0.98,-0.09,0.14
4331974,1,-0.98,-0.09,0.14
4331976,1,-0.98,-0.09,0.14
4331977,1,-0.98,-0.09,0.14
4331979,1,-0.98,-0.09,0.15
4331981,1,-0.98,-0.09,0.15
4331982,1,-0.98,-0.09,0.15
4331984,1,-0.98,-0.09,0.15
4331986,1,-0.98,-0.09,0.15
4331987,1,-0.98,-0.09,0.15
4331989,1,-0.97,-0.08,0.16
4331991,1,-0.97,-0.08,0.16
4331992,1,-0.97,-0.08,0.16
4331994,1,-0.97,-0.08,0.16
4331996,1,-0.97,-0.08,0.16
4331997,1,-0.97,-0.08,0.16
4331999,1,-0.97,-0.08,0.16
4332001,1,-0.97,-0.08,0.16
4332002,1,-0.97,-0.08,0.16
4332004,1,-0.97,-0.08,0.16
4332006,1,-0.97,-0.08,0.16
4332007,1,-0.97,-0.08,0.16
4332009,1,-0.97,-0.08,0.15
4332011,1,-0.97,-0.08,0.15
4332012,1,-0.97,-0.08,0.15
4332014,1,-0.97,-0.08,0.15
4332016,1,-0.97,-0.08,0.15
4332017,1,-0.97,-0.08,0.15
4332019,1,-0.97,-0.07,0.14
4332021,1,-0.97,-0.07,0.14
4332022,1,-0.97,-0.07,0.14
4332024,1,-0.97,-0.07,0.14
4332026,1,-0.97,-0.07,0.14
4332028,1,-0.97,-0.07,0.14
4332029,1,-0.97,-0.06,0.14
4332031,1,-0.97,-0.06,0.14
4332033,1,-0.97,-0.06,0.14
4332034,1,-0.97,-0.06,0.14
4332036,1,-0.97,-0.06,0.14
4332038,1,-0.97,-0.06,0.13
4332039,1,-0.97,-0.06,0.13
4332041,1,-0.97,-0.06,0.13
4332043,1,-0.97,-0.06,0.13
4332044,1,-0.97,-0.06,0.13
4332046,1,-0.97,-0.06,0.13
4332048,1,-0.97,-0.06,0.12
4332049,1,-0.97,-0.06,0.12
4332051,1,-0.97,-0.06,0.12
4332053,1,-0.97,-0.06,0.12
4332054,1,-0.97,-0.06,0.12
4332056,1,-0.97,-0.06,0.12
4332058,1,-0.97,-0.06,0.11
4332059,1,-0.97,-0.06,0.11
4332061,1,-0.97,-0.06,0.11
4332063,1,-0.97,-0.06,0.11
4332064,1,-0.97,-0.06,0.11
4332066,1,-0.97,-0.06,0.11
4332068,1,-0.97,-0.06,0.11
4332069,1,-0.97,-0.06,0.11
4332071,1,-0.97,-0.06,0.11
4332073,1,-0.97,-0.06,0.11
4332074,1,-0.97,-0.06,0.11
4332076,1,-0.97,-0.06,0.11
4332078,1,-0.96,-0.06,0.12
4332079,1,-0.96,-0.06,0.12
4332081,1,-0.96,-0.06,0.12
4332083,1,-0.96,-0.06,0.12
4332084,1,-0.96,-0.06,0.12
4332086,1,-0.96,-0.06,0.12
4332088,1,-0.97,-0.06,0.12
4332089,1,-0.97,-0.06,0.12
4332091,1,-0.97,-0.06,0.12
4332093,1,-0.97,-0.06,0.12
4332094,1,-0.97,-0.06,0.12
4332096,1,-0.97,-0.07,0.13
4332098,1,-0.98,-0.07,0.13
4332099,1,-0.98,-0.07,0.13
4332101,1,-0.98,-0.07,0.13
4332103,1,-0.98,-0.07,0.13
4332105,1,-0.98,-0.07,0.13
4332106,1,-0.98,-0.07,0.14
4332108,1,-0.98,-0.07,0.14
4332110,1,-0.98,-0.07,0.14
4332111,1,-0.98,-0.07,0.14
4332113,1,-0.98,-0.07,0.14
4332115,1,-0.98,-0.07,0.14
4332116,1,-0.97,-0.08,0.15
4332118,1,-0.97,-0.08,0.15
4332120,1,-0.97,-0.08,0.15
4332121,1,-0.97,-0.08,0.15
4332123,1,-0.97,-0.08,0.15
4332125,1,-0.97,-0.08,0.15
4332126,1,-0.98,-0.07,0.15
4332128,1,-0.98,-0.07,0.15
4332130,1,-0.98,-0.07,0.15
4332131,1,-0.98,-0.07,0.15
4332133,1,-0.98,-0.07,0.15
4332135,1,-0.98,-0.07,0.15
4332136,1,-0.98,-0.07,0.15
4332138,1,-0.98,-0.07,0.15
4332140,1,-0.98,-0.07,0.15
4332141,1,-0.98,-0.07,0.15
4332143,1,-0.98,-0.07,0.15
4332145,1,-0.98,-0.07,0.15
4332146,1,-0.97,-0.08,0.15
4332148,1,-0.97,-0.08,0.15
4332150,1,-0.97,-0.08,0.15
4332151,1,-0.97,-0.08,0.15
4332153,1,-0.97,-0.08,0.15
4332155,1,-0.97,-0.08,0.14
4332156,1,-0.97,-0.08,0.14
4332158,1,-0.97,-0.08,0.14
4332160,1,-0.97,-0.08,0.14
4332161,1,-0.97,-0.08,0.14
4332163,1,-0.97,-0.08,0.14
4332165,1,-0.97,-0.08,0.13
4332166,1,-0.97,-0.08,0.13
4332168,1,-0.97,-0.08,0.13
4332170,1,-0.97,-0.08,0.13
4332171,1,-0.97,-0.08,0.13
4332173,1,-0.97,-0.08,0.13
4332175,1,-0.97,-0.08,0.13
4332176,1,-0.97,-0.08,0.13
4332178,1,-0.97,-0.08,0.13
4332179,1,-0.97,-0.08,0.13
4332181,1,-0.97,-0.08,0.13
4332183,1,-0.97,-0.08,0.13
4332185,1,-0.97,-0.07,0.12
4332186,1,-0.97,-0.07,0.12
4332188,1,-0.97,-0.07,0.12
4332190,1,-0.97,-0.07,0.12
4332191,1,-0.97,-0.07,0.12
4332193,1,-0.97,-0.07,0.12
4332195,1,-0.97,-0.07,0.11
4332196,1,-0.97,-0.07,0.11
4332198,1,-0.97,-0.07,0.11
4332200,1,-0.97,-0.07,0.11
4332201,1,-0.97,-0.07,0.11
4332203,1,-0.97,-0.07,0.11
4332205,1,-0.97,-0.06,0.11
4332206,1,-0.97,-0.06,0.11
4332208,1,-0.97,-0.06,0.11
4332210,1,-0.97,-0.06,0.11
4332211,1,-0.97,-0.06,0.11
4332213,1,-0.97,-0.06,0.11
4332215,1,-0.97,-0.05,0.10
4332216,1,-0.97,-0.05,0.10
4332218,1,-0.97,-0.05,0.10
4332220,1,-0.97,-0.05,0.10
4332221,1,-0.97,-0.05,0.10
4332223,1,-0.97,-0.05,0.11
4332225,1,-0.97,-0.05,0.11
4332226,1,-0.97,-0.05,0.11
4332228,1,-0.97,-0.05,0.11
4332230,1,-0.97,-0.05,0.11
4332231,1,-0.97,-0.05,0.11
4332233,1,-0.98,-0.06,0.12
4332235,1,-0.98,-0.06,0.12
4332236,1,-0.98,-0.06,0.12
4332238,1,-0.98,-0.06,0.12
4332240,1,-0.98,-0.06,0.12
4332241,1,-0.98,-0.06,0.12
4332243,1,-0.98,-0.06,0.13
4332245,1,-0.98,-0.06,0.13
4332246,1,-0.98,-0.06,0.13
4332248,1,-0.98,-0.06,0.13
4332250,1,-0.98,-0.06,0.13
4332251,1,-0.98,-0.06,0.13
4332253,1,-0.97,-0.05,0.13
4332255,1,-0.97,-0.05,0.13
4332256,1,-0.97,-0.05,0.13
4332258,1,-0.97,-0.05,0.13
4332260,1,-0.97,-0.05,0.13
4332261,1,-0.97,-0.05,0.13
4332263,1,-0.97,-0.04,0.14
4332265,1,-0.97,-0.04,0.14
4332266,1,-0.97,-0.04,0.14
4332268,1,-0.97,-0.04,0.14
4332270,1,-0.97,-0.04,0.14
4332271,1,-0.97,-0.04,0.14
4332273,1,-0.97,-0.05,0.14
4332275,0,-0.97,-0.05,0.14
4332276,0,-0.97,-0.05,0.14
4332278,0,-0.97,-0.05,0.14
4332280,0,-0.97,-0.05,0.14
4332281,0,-0.97,-0.05,0.14
4332283,0,-0.97,-0.05,0.14
4332285,0,-0.97,-0.05,0.14
4332286,0,-0.97,-0.05,0.14
4332288,0,-0.97,-0.05,0.14
4332290,0,-0.97,-0.05,0.14
4332291,0,-0.97,-0.05,0.14
4332293,0,-0.98,-0.06,0.14
4332295,0,-0.98,-0.06,0.14
4332296,0,-0.98,-0.06,0.14
4332298,0,-0.98,-0.06,0.14
4332300,0,-0.98,-0.06,0.14
4332301,0,-0.98,-0.06,0.14
4332303,0,-0.98,-0.06,0.14
4332305,0,-0.98,-0.06,0.14
4332306,0,-0.98,-0.06,0.14
4332308,0,-0.98,-0.06,0.14
4332310,0,-0.98,-0.06,0.14
4332311,0,-0.97,-0.07,0.14
4332313,0,-0.97,-0.07,0.14
4332315,0,-0.97,-0.07,0.14
4332316,0,-0.97,-0.07,0.14
4332318,0,-0.97,-0.07,0.14
4332320,0,-0.97,-0.07,0.14
4332322,0,-0.98,-0.08,0.14
4332323,0,-0.98,-0.08,0.14
4332325,0,-0.98,-0.08,0.14
4332327,0,-0.98,-0.08,0.14
4332328,0,-0.98,-0.08,0.14
4332330,0,-0.98,-0.08,0.14
4332332,0,-0.98,-0.08,0.14
4332333,0,-0.98,-0.08,0.14
4332335,0,-0.98,-0.08,0.14
4332337,0,-0.98,-0.08,0.14
4332338,0,-0.98,-0.08,0.14
4332340,0,-0.98,-0.08,0.14
4332342,0,-0.98,-0.07,0.13
4332343,0,-0.98,-0.07,0.13
4332345,0,-0.98,-0.07,0.13
4332347,0,-0.98,-0.07,0.13
4332348,0,-0.98,-0.07,0.13
4332350,0,-0.98,-0.06,0.13
4332352,0,-0.97,-0.06,0.13
4332353,0,-0.97,-0.06,0.13
4332355,0,-0.97,-0.06,0.13
4332357,0,-0.97,-0.06,0.13
4332358,0,-0.97,-0.06,0.13
4332360,0,-0.97,-0.05,0.12
4332362,0,-0.97,-0.05,0.12
4332363,0,-0.97,-0.05,0.12
4332365,0,-0.97,-0.05,0.12
4332367,0,-0.97,-0.05,0.12
4332368,0,-0.97,-0.05,0.12
4332370,0,-0.97,-0.05,0.12
4332372,0,-0.97,-0.05,0.12
4332373,0,-0.97,-0.05,0.12
4332375,0,-0.97,-0.05,0.12
4332377,0,-0.97,-0.05,0.12
4332378,0,-0.97,-0.05,0.12
4332380,0,-0.97,-0.05,0.12
4332382,0,-0.97,-0.05,0.12
4332383,0,-0.97,-0.05,0.12
4332385,0,-0.97,-0.05,0.12
4332387,0,-0.97,-0.05,0.12
4332388,0,-0.97,-0.05,0.12
4332390,0,-0.97,-0.06,0.12
4332392,0,-0.97,-0.06,0.12
4332393,0,-0.97,-0.06,0.12
4332395,0,-0.97,-0.06,0.12
4332397,0,-0.97,-0.06,0.12
4332398,0,-0.97,-0.06,0.12
4332400,0,-0.98,-0.06,0.12
4332402,0,-0.98,-0.06,0.12
4332403,0,-0.98,-0.06,0.12
4332405,0,-0.98,-0.06,0.12
4332407,0,-0.98,-0.06,0.12
4332408,0,-0.98,-0.06,0.12
4332410,0,-0.97,-0.07,0.12
4332412,0,-0.97,-0.07,0.12
4332413,0,-0.97,-0.07,0.12
4332415,0,-0.97,-0.07,0.12
4332417,0,-0.97,-0.07,0.12
4332418,0,-0.97,-0.07,0.13
4332420,0,-0.97,-0.07,0.13
4332422,0,-0.97,-0.07,0.13
4332423,0,-0.97,-0.07,0.13
4332425,0,-0.97,-0.07,0.13
4332427,0,-0.97,-0.07,0.13
4332428,0,-0.97,-0.07,0.12
4332430,0,-0.97,-0.07,0.12
4332432,0,-0.97,-0.07,0.12
4332433,0,-0.97,-0.07,0.12
4332435,0,-0.97,-0.07,0.12
4332437,0,-0.97,-0.07,0.12
4332438,0,-0.97,-0.06,0.13
4332440,0,-0.97,-0.06,0.13
4332442,0,-0.97,-0.06,0.13
4332443,0,-0.97,-0.06,0.13
4332445,0,-0.97,-0.06,0.13
4332447,0,-0.97,-0.06,0.13
4332448,0,-0.97,-0.05,0.13
4332450,0,-0.97,-0.05,0.13
4332452,0,-0.97,-0.05,0.13
4332453,0,-0.97,-0.05,0.13
4332455,0,-0.97,-0.05,0.13
4332457,0,-0.97,-0.05,0.13
4332458,0,-0.97,-0.05,0.13
4332460,0,-0.97,-0.05,0.13
4332462,0,-0.97,-0.05,0.13
4332463,0,-0.97,-0.05,0.13
4332465,0,-0.97,-0.05,0.13
4332467,0,-0.97,-0.05,0.13
4332468,0,-0.97,-0.05,0.13
4332470,0,-0.97,-0.05,0.13
4332472,0,-0.97,-0.05,0.13
4332473,0,-0.97,-0.05,0.13
4332475,0,-0.97,-0.05,0.13
4332477,0,-0.97,-0.05,0.13
4332478,0,-0.97,-0.05,0.14
4332480,0,-0.97,-0.05,0.14
4332482,0,-0.97,-0.05,0.14
4332483,0,-0.97,-0.05,0.14
4332485,0,-0.97,-0.05,0.14
4332487,0,-0.97,-0.06,0.14
4332489,0,-0.97,-0.06,0.14
4332490,0,-0.97,-0.06,0.14
4332492,0,-0.97,-0.06,0.14
4332494,0,-0.97,-0.06,0.14
4332495,0,-0.97,-0.06,0.14
4332497,0,-0.98,-0.07,0.13
4332499,0,-0.98,-0.07,0.13
4332500,0,-0.98,-0.07,0.13
4332502,0,-0.98,-0.07,0.13
4332504,0,-0.98,-0.07,0.13
4332505,0,-0.98,-0.07,0.13
4332507,0,-0.97,-0.06,0.13
4332509,0,-0.97,-0.06,0.13
4332510,0,-0.97,-0.06,0.13
4332512,0,-0.97,-0.06,0.13
4332514,0,-0.97,-0.06,0.13
4332515,0,-0.97,-0.06,0.13
4332517,0,-0.97,-0.07,0.13
4332519,0,-0.97,-0.07,0.13
4332520,0,-0.97,-0.07,0.13
4332522,0,-0.97,-0.07,0.13
4332524,0,-0.97,-0.07,0.13
4332525,0,-0.97,-0.07,0.13
4332527,0,-0.97,-0.07,0.13
4332529,0,-0.97,-0.07,0.13
4332530,0,-0.97,-0.07,0.13
4332532,0,-0.97,-0.07,0.13
4332534,0,-0.97,-0.07,0.13
4332535,0,-0.97,-0.07,0.13
4332537,0,-0.97,-0.08,0.12
4332539,0,-0.97,-0.08,0.12
4332540,0,-0.97,-0.08,0.12
4332542,0,-0.97,-0.08,0.12
4332544,0,-0.97,-0.08,0.12
4332545,0,-0.97,-0.08,0.11
4332547,0,-0.97,-0.08,0.11
4332549,0,-0.97,-0.08,0.11
4332550,0,-0.97,-0.08,0.11
4332552,0,-0.97,-0.08,0.11
4332554,0,-0.97,-0.08,0.11
4332555,0,-0.97,-0.07,0.11
4332557,0,-0.98,-0.07,0.11
4332559,0,-0.98,-0.07,0.11
4332560,0,-0.98,-0.07,0.11
4332562,0,-0.98,-0.07,0.11
4332564,0,-0.98,-0.07,0.11
4332565,0,-0.97,-0.07,0.12
4332567,0,-0.97,-0.07,0.12
4332569,0,-0.97,-0.07,0.12
4332570,0,-0.97,-0.07,0.12
4332572,0,-0.97,-0.07,0.12
4332574,0,-0.97,-0.07,0.12
4332575,0,-0.97,-0.06,0.13
4332577,0,-0.97,-0.06,0.13
4332579,0,-0.97,-0.06,0.13
4332580,0,-0.97,-0.06,0.13
4332582,0,-0.97,-0.06,0.13
4332584,0,-0.97,-0.06,0.13
4332585,0,-0.97,-0.07,0.13
4332587,0,-0.97,-0.07,0.13
4332589,0,-0.97,-0.07,0.13
4332591,0,-0.97,-0.07,0.13
4332592,0,-0.97,-0.07,0.13
4332594,0,-0.97,-0.07,0.13
4332595,0,-0.97,-0.07,0.13
4332597,0,-0.97,-0.07,0.13
4332599,0,-0.97,-0.07,0.13
4332601,0,-0.97,-0.07,0.13
4332602,0,-0.97,-0.07,0.13
4332604,0,-0.97,-0.07,0.12
4332606,0,-0.97,-0.07,0.12
4332607,0,-0.97,-0.07,0.12
4332609,0,-0.97,-0.07,0.12
4332611,0,-0.97,-0.07,0.12
4332612,0,-0.97,-0.07,0.12
4332614,0,-0.97,-0.07,0.12
4332616,0,-0.97,-0.07,0.12
4332617,0,-0.97,-0.07,0.12
4332619,0,-0.97,-0.07,0.12
4332621,0,-0.97,-0.07,0.12
4332622,0,-0.97,-0.07,0.12
4332624,0,-0.97,-0.06,0.12
4332626,0,-0.97,-0.06,0.12
4332627,0,-0.97,-0.06,0.12
4332629,0,-0.97,-0.06,0.12
4332631,0,-0.97,-0.06,0.12
4332632,0,-0.97,-0.06,0.12
4332634,0,-0.97,-0.05,0.12
4332636,0,-0.97,-0.05,0.12
4332638,0,-0.97,-0.05,0.12
4332639,0,-0.97,-0.05,0.12
4332641,0,-0.97,-0.05,0.12
4332643,0,-0.97,-0.05,0.12
4332644,0,-0.98,-0.06,0.12
4332646,0,-0.98,-0.06,0.12
4332648,0,-0.98,-0.06,0.12
4332649,0,-0.98,-0.06,0.12
4332651,0,-0.98,-0.06,0.12
4332653,0,-0.98,-0.06,0.12
4332654,0,-0.97,-0.07,0.12
4332656,0,-0.97,-0.07,0.12
4332658,0,-0.97,-0.07,0.12
4332659,0,-0.97,-0.07,0.12
4332661,0,-0.97,-0.07,0.12
4332663,0,-0.97,-0.07,0.11
4332664,0,-0.97,-0.07,0.11
4332666,0,-0.97,-0.07,0.11
4332668,0,-0.97,-0.07,0.11
4332669,0,-0.97,-0.07,0.11
4332671,0,-0.97,-0.07,0.11
4332673,0,-0.97,-0.07,0.10
4332674,0,-0.97,-0.07,0.10
4332676,0,-0.97,-0.07,0.10
4332678,0,-0.97,-0.07,0.10
4332679,0,-0.97,-0.07,0.10
4332681,0,-0.97,-0.07,0.10
4332683,0,-0.98,-0.07,0.09
4332684,0,-0.98,-0.07,0.09
4332686,0,-0.98,-0.07,0.09
4332688,0,-0.98,-0.07,0.09
4332689,0,-0.98,-0.07,0.09
4332691,0,-0.98,-0.07,0.09
4332693,0,-0.97,-0.08,0.10
4332694,0,-0.97,-0.08,0.10
4332696,0,-0.97,-0.08,0.10
4332698,0,-0.97,-0.08,0.10
4332699,0,-0.97,-0.08,0.10
4332701,0,-0.97,-0.08,0.10
4332703,0,-0.98,-0.06,0.10
4332704,0,-0.98,-0.06,0.10
4332706,0,-0.98,-0.06,0.10
4332708,0,-0.98,-0.06,0.10
4332709,0,-0.98,-0.06,0.10
4332711,0,-0.98,-0.06,0.10
4332713,0,-0.97,-0.06,0.11
4332714,0,-0.97,-0.06,0.11
4332716,0,-0.97,-0.06,0.11
4332718,0,-0.97,-0.06,0.11
4332719,0,-0.97,-0.06,0.11
4332721,0,-0.97,-0.06,0.11
4332723,0,-0.97,-0.05,0.12
4332724,0,-0.97,-0.05,0.12
4332726,0,-0.97,-0.05,0.12
