t,l,x,y,z
11464432,0,-0.96,-0.25,0.07
11464434,0,-0.96,-0.25,0.07
11464435,0,-0.96,-0.25,0.07
11464437,0,-0.96,-0.25,0.07
11464439,0,-0.96,-0.25,0.07
11464440,0,-0.95,-0.23,0.06
11464442,0,-0.95,-0.23,0.06
11464444,0,-0.95,-0.23,0.06
11464445,0,-0.95,-0.23,0.06
11464447,0,-0.95,-0.23,0.06
11464449,0,-0.95,-0.23,0.06
11464450,0,-0.96,-0.24,0.08
11464452,0,-0.96,-0.24,0.08
11464454,0,-0.96,-0.24,0.08
11464455,0,-0.96,-0.24,0.08
11464457,0,-0.96,-0.24,0.08
11464459,0,-0.96,-0.24,0.08
11464461,0,-0.95,-0.23,0.10
11464462,0,-0.95,-0.23,0.10
11464464,0,-0.95,-0.23,0.10
11464466,0,-0.95,-0.23,0.10
11464467,0,-0.95,-0.23,0.10
11464469,0,-0.95,-0.21,0.12
11464471,0,-0.95,-0.21,0.12
11464472,0,-0.95,-0.21,0.12
11464474,0,-0.95,-0.21,0.12
11464476,0,-0.95,-0.21,0.12
11464478,0,-0.95,-0.21,0.12
11464479,0,-0.95,-0.20,0.13
11464481,0,-0.95,-0.20,0.13
11464483,0,-0.95,-0.20,0.13
11464484,0,-0.95,-0.20,0.13
11464486,0,-0.95,-0.20,0.13
11464488,0,-0.95,-0.20,0.13
11464489,0,-0.94,-0.19,0.14
11464491,0,-0.94,-0.19,0.14
11464493,0,-0.94,-0.19,0.14
11464494,0,-0.94,-0.19,0.14
11464496,0,-0.94,-0.19,0.14
11464498,0,-0.94,-0.19,0.14
11464500,0,-0.94,-0.19,0.13
11464501,0,-0.94,-0.19,0.13
11464503,0,-0.94,-0.19,0.13
11464505,0,-0.94,-0.19,0.13
11464506,0,-0.94,-0.19,0.13
11464508,0,-0.94,-0.19,0.00
11464510,0,-0.95,-0.19,0.11
11464511,0,-0.95,-0.19,0.11
11464513,0,-0.95,-0.19,0.11
11464515,0,-0.95,-0.19,0.11
11464516,0,-0.95,-0.19,0.11
11464518,0,-0.94,-0.21,0.12
11464520,0,-0.94,-0.21,0.12
11464521,0,-0.94,-0.21,0.12
11464523,0,-0.94,-0.21,0.12
11464525,0,-0.94,-0.21,0.12
11464527,0,-0.94,-0.21,0.12
11464528,0,-0.94,-0.21,0.12
11464530,0,-0.94,-0.21,0.12
11464532,0,-0.94,-0.21,0.12
11464533,0,-0.94,-0.21,0.12
11464535,0,-0.94,-0.21,0.12
11464537,0,-0.94,-0.21,0.12
11464538,0,-0.94,-0.22,0.12
11464540,0,-0.94,-0.22,0.12
11464542,0,-0.94,-0.22,0.12
11464543,0,-0.94,-0.22,0.12
11464545,0,-0.94,-0.22,0.12
11464547,0,-0.94,-0.22,0.12
11464548,0,-0.94,-0.24,0.13
11464550,0,-0.94,-0.24,0.13
11464552,0,-0.94,-0.24,0.13
11464553,0,-0.94,-0.24,0.13
11464555,0,-0.94,-0.24,0.13
11464557,0,-0.94,-0.24,0.00
11464558,0,-0.94,-0.25,0.12
11464560,0,-0.94,-0.25,0.12
11464562,0,-0.94,-0.25,0.12
11464563,0,-0.94,-0.25,0.12
11464565,0,-0.94,-0.25,0.12
11464567,0,-0.94,-0.25,0.11
11464568,0,-0.95,-0.25,0.11
11464570,0,-0.95,-0.25,0.11
11464572,0,-0.95,-0.25,0.11
11464573,0,-0.95,-0.25,0.11
11464575,0,-0.95,-0.25,0.11
11464577,0,-0.95,-0.27,0.13
11464578,0,-0.95,-0.27,0.13
11464580,0,-0.95,-0.27,0.13
11464582,0,-0.95,-0.27,0.13
11464583,0,-0.95,-0.27,0.13
11464585,0,-0.95,-0.27,0.13
11464587,0,-0.96,-0.28,0.15
11464588,0,-0.96,-0.28,0.15
11464590,0,-0.96,-0.28,0.15
11464592,0,-0.96,-0.28,0.15
11464593,0,-0.96,-0.28,0.15
11464595,0,-0.96,-0.28,0.15
11464597,0,-0.95,-0.26,0.14
11464598,0,-0.95,-0.26,0.14
11464600,0,-0.95,-0.26,0.14
11464602,0,-0.95,-0.26,0.14
11464603,0,-0.95,-0.26,0.14
11464605,0,-0.95,-0.26,0.14
11464607,0,-0.95,-0.24,0.13
11464608,0,-0.95,-0.24,0.13
11464610,0,-0.95,-0.24,0.13
11464612,0,-0.95,-0.24,0.13
11464613,0,-0.95,-0.24,0.13
11464615,0,-0.95,-0.24,0.13
11464617,0,-0.94,-0.22,0.13
11464618,0,-0.94,-0.22,0.13
11464620,0,-0.94,-0.22,0.13
11464622,0,-0.94,-0.22,0.13
11464623,0,-0.94,-0.22,0.13
11464625,0,-0.94,-0.22,0.13
11464627,0,-0.94,-0.19,0.13
11464628,0,-0.94,-0.19,0.13
11464630,0,-0.94,-0.19,0.13
11464632,0,-0.94,-0.19,0.13
11464633,0,-0.94,-0.19,0.13
11464635,0,-0.94,-0.17,0.11
11464637,0,-0.94,-0.17,0.11
11464638,0,-0.94,-0.17,0.11
11464640,0,-0.94,-0.17,0.11
11464642,0,-0.94,-0.17,0.11
11464643,0,-0.94,-0.17,0.11
11464645,0,-0.94,-0.17,0.10
11464647,0,-0.94,-0.17,0.10
11464649,0,-0.94,-0.17,0.10
11464650,0,-0.94,-0.17,0.10
11464652,0,-0.94,-0.17,0.10
11464653,0,-0.94,-0.17,0.10
11464655,0,-0.94,-0.17,0.08
11464657,0,-0.94,-0.17,0.08
11464658,0,-0.94,-0.17,0.08
11464660,0,-0.94,-0.17,0.08
11464662,0,-0.94,-0.17,0.08
11464663,0,-0.94,-0.17,0.08
11464665,0,-0.95,-0.19,0.09
11464667,0,-0.95,-0.19,0.09
11464668,0,-0.95,-0.19,0.09
11464670,0,-0.95,-0.19,0.09
11464672,0,-0.95,-0.19,0.09
11464673,0,-0.95,-0.19,0.09
11464675,0,-0.96,-0.22,0.12
11464677,0,-0.96,-0.22,0.12
11464678,0,-0.96,-0.22,0.12
11464680,0,-0.96,-0.22,0.12
11464682,0,-0.96,-0.22,0.12
11464683,0,-0.96,-0.22,0.12
11464685,0,-0.95,-0.22,0.12
11464687,0,-0.95,-0.22,0.12
11464688,0,-0.95,-0.22,0.12
11464690,0,-0.95,-0.22,0.12
11464692,0,-0.95,-0.22,0.12
11464693,0,-0.95,-0.22,0.12
11464695,0,-0.95,-0.23,0.10
11464697,0,-0.95,-0.23,0.10
11464698,0,-0.95,-0.23,0.10
11464700,0,-0.95,-0.23,0.10
11464702,0,-0.95,-0.23,0.10
11464703,0,-0.95,-0.23,0.11
11464705,0,-0.96,-0.25,0.11
11464707,0,-0.96,-0.25,0.11
11464708,0,-0.96,-0.25,0.11
11464710,0,-0.96,-0.25,0.11
11464712,0,-0.96,-0.25,0.11
11464714,0,-0.95,-0.25,0.12
11464715,0,-0.95,-0.25,0.12
11464717,0,-0.95,-0.25,0.12
11464719,0,-0.95,-0.25,0.12
11464720,0,-0.95,-0.25,0.12
11464722,0,-0.95,-0.25,0.12
11464724,0,-0.95,-0.24,0.12
11464725,0,-0.95,-0.24,0.12
11464727,0,-0.95,-0.24,0.12
11464729,0,-0.95,-0.24,0.12
11464730,0,-0.95,-0.24,0.12
11464732,0,-0.95,-0.24,0.12
11464734,0,-0.94,-0.23,0.13
11464735,0,-0.94,-0.23,0.13
11464737,0,-0.94,-0.23,0.13
11464739,0,-0.94,-0.23,0.13
11464740,0,-0.94,-0.23,0.13
11464742,0,-0.94,-0.23,0.13
11464744,0,-0.95,-0.21,0.12
11464745,0,-0.95,-0.21,0.12
11464747,0,-0.95,-0.21,0.12
11464749,0,-0.95,-0.21,0.12
11464750,0,-0.95,-0.21,0.12
11464752,0,-0.95,-0.21,0.12
11464754,0,-0.95,-0.21,0.10
11464755,0,-0.95,-0.21,0.10
11464757,0,-0.95,-0.21,0.10
11464759,0,-0.95,-0.21,0.10
11464761,0,-0.95,-0.21,0.10
11464762,0,-0.94,-0.21,0.08
11464764,0,-0.94,-0.21,0.08
11464766,0,-0.94,-0.21,0.08
11464767,0,-0.94,-0.21,0.08
11464769,0,-0.94,-0.21,0.08
11464771,0,-0.94,-0.21,0.08
11464772,0,-0.94,-0.20,0.03
11464774,0,-0.94,-0.20,0.03
11464776,0,-0.94,-0.20,0.03
11464777,0,-0.94,-0.20,0.03
11464779,0,-0.94,-0.20,0.03
11464781,0,-0.94,-0.20,0.03
11464782,0,-0.94,-0.21,0.01
11464784,0,-0.94,-0.21,0.01
11464786,0,-0.94,-0.21,0.01
11464787,0,-0.94,-0.21,0.01
11464789,0,-0.94,-0.21,0.01
11464791,0,-0.94,-0.21,0.01
11464792,0,-0.95,-0.20,0.02
11464794,0,-0.95,-0.20,0.02
11464795,0,-0.95,-0.20,0.02
11464797,0,-0.95,-0.20,0.02
11464799,0,-0.95,-0.20,0.02
11464800,0,-0.95,-0.20,0.02
11464802,0,-0.96,-0.20,0.04
11464804,0,-0.96,-0.20,0.04
11464805,0,-0.96,-0.20,0.04
11464807,0,-0.96,-0.20,0.04
11464809,0,-0.96,-0.20,0.04
11464810,0,-0.96,-0.20,0.04
11464812,0,-0.95,-0.21,0.08
11464814,0,-0.95,-0.21,0.08
11464815,0,-0.95,-0.21,0.08
11464817,0,-0.95,-0.21,0.08
11464818,0,-0.95,-0.21,0.08
11464820,0,-0.95,-0.21,0.08
11464822,0,-0.95,-0.20,0.10
11464824,0,-0.95,-0.20,0.10
11464825,0,-0.95,-0.20,0.10
11464827,0,-0.95,-0.20,0.10
11464829,0,-0.95,-0.20,0.10
11464830,0,-0.95,-0.20,0.10
11464832,0,-0.95,-0.19,0.10
11464834,0,-0.95,-0.19,0.10
11464835,0,-0.95,-0.19,0.10
11464837,0,-0.95,-0.19,0.10
11464839,0,-0.95,-0.19,0.10
11464840,0,-0.95,-0.19,0.11
11464842,0,-0.95,-0.19,0.11
11464844,0,-0.95,-0.19,0.11
11464845,0,-0.95,-0.19,0.11
11464847,0,-0.95,-0.19,0.11
11464849,0,-0.95,-0.19,0.11
11464850,0,-0.95,-0.19,0.12
11464852,0,-0.95,-0.19,0.12
11464854,0,-0.95,-0.19,0.12
11464855,0,-0.95,-0.19,0.12
11464857,0,-0.95,-0.19,0.12
11464859,0,-0.95,-0.19,0.12
11464860,0,-0.95,-0.19,0.12
11464862,0,-0.95,-0.19,0.12
11464864,0,-0.95,-0.19,0.12
11464865,0,-0.95,-0.19,0.12
11464867,0,-0.95,-0.19,0.12
11464869,0,-0.95,-0.19,0.12
11464870,0,-0.95,-0.21,0.14
11464872,0,-0.95,-0.21,0.14
11464874,0,-0.95,-0.21,0.14
11464875,0,-0.95,-0.21,0.14
11464877,0,-0.95,-0.21,0.14
11464879,0,-0.95,-0.21,0.14
11464880,0,-0.95,-0.22,0.14
11464882,0,-0.95,-0.22,0.14
11464884,0,-0.95,-0.22,0.14
11464885,0,-0.95,-0.22,0.14
11464887,0,-0.95,-0.22,0.14
11464889,0,-0.95,-0.22,0.14
11464890,0,-0.95,-0.22,0.13
11464892,0,-0.95,-0.22,0.13
11464894,0,-0.95,-0.22,0.13
11464895,0,-0.95,-0.22,0.13
11464897,0,-0.95,-0.22,0.13
11464899,0,-0.95,-0.22,0.11
11464900,0,-0.95,-0.22,0.11
11464902,0,-0.95,-0.22,0.11
11464904,0,-0.95,-0.22,0.11
11464905,0,-0.95,-0.22,0.11
11464907,0,-0.95,-0.22,0.11
11464909,0,-0.95,-0.22,0.09
11464910,0,-0.94,-0.22,0.09
11464912,0,-0.94,-0.22,0.09
11464914,0,-0.94,-0.22,0.09
11464915,0,-0.94,-0.22,0.09
11464917,0,-0.94,-0.22,0.09
11464919,0,-0.95,-0.22,0.12
11464921,0,-0.95,-0.22,0.12
11464922,0,-0.95,-0.22,0.12
11464924,0,-0.95,-0.22,0.12
11464926,0,-0.95,-0.22,0.12
11464927,0,-0.95,-0.22,0.12
11464929,0,-0.95,-0.22,0.15
11464931,0,-0.95,-0.22,0.15
11464932,0,-0.95,-0.22,0.15
11464934,0,-0.95,-0.22,0.15
11464936,0,-0.95,-0.22,0.15
11464937,0,-0.95,-0.22,0.15
11464939,0,-0.96,-0.22,0.16
11464941,0,-0.96,-0.22,0.16
11464942,0,-0.96,-0.22,0.16
11464944,0,-0.96,-0.22,0.16
11464946,0,-0.96,-0.22,0.16
11464947,0,-0.96,-0.22,0.16
11464949,0,-0.95,-0.22,0.14
11464951,0,-0.95,-0.22,0.14
11464952,0,-0.95,-0.22,0.14
11464954,0,-0.95,-0.22,0.14
11464956,0,-0.95,-0.22,0.14
11464957,0,-0.95,-0.22,0.11
11464959,0,-0.95,-0.22,0.11
11464961,0,-0.95,-0.22,0.11
11464962,0,-0.95,-0.22,0.11
11464964,0,-0.95,-0.22,0.11
11464966,0,-0.95,-0.22,0.11
11464967,0,-0.94,-0.23,0.09
11464969,0,-0.94,-0.23,0.09
11464971,0,-0.94,-0.23,0.09
11464972,0,-0.94,-0.23,0.09
11464974,0,-0.94,-0.23,0.09
11464976,0,-0.94,-0.23,0.09
11464977,0,-0.95,-0.23,0.07
11464979,0,-0.95,-0.23,0.07
11464981,0,-0.95,-0.23,0.07
11464982,0,-0.95,-0.23,0.07
11464984,0,-0.95,-0.23,0.07
11464986,0,-0.95,-0.23,0.07
11464987,0,-0.94,-0.22,0.05
11464989,0,-0.94,-0.22,0.05
11464991,0,-0.94,-0.22,0.05
11464993,0,-0.94,-0.22,0.05
11464994,0,-0.94,-0.22,0.05
11464996,0,-0.94,-0.22,0.05
11464997,0,-0.94,-0.21,0.04
11464999,0,-0.94,-0.21,0.04
11465001,0,-0.94,-0.21,0.04
11465002,0,-0.94,-0.21,0.04
11465004,0,-0.94,-0.21,0.04
11465006,0,-0.94,-0.21,0.04
11465007,0,-0.95,-0.22,0.08
11465009,0,-0.95,-0.22,0.08
11465011,0,-0.95,-0.22,0.08
11465012,0,-0.95,-0.22,0.08
11465014,0,-0.95,-0.22,0.08
11465016,0,-0.95,-0.22,0.08
11465017,0,-0.96,-0.23,0.14
11465019,0,-0.96,-0.23,0.14
11465021,0,-0.96,-0.23,0.14
11465022,0,-0.96,-0.23,0.14
11465024,0,-0.96,-0.23,0.14
11465026,0,-0.96,-0.23,0.19
11465027,0,-0.95,-0.23,0.19
11465029,0,-0.95,-0.23,0.19
11465031,0,-0.95,-0.23,0.19
11465032,0,-0.95,-0.23,0.19
11465034,0,-0.95,-0.23,0.19
11465036,0,-0.95,-0.20,0.22
11465037,0,-0.95,-0.20,0.22
11465039,0,-0.95,-0.20,0.22
11465041,0,-0.95,-0.20,0.22
11465042,0,-0.95,-0.20,0.22
11465044,0,-0.95,-0.20,0.22
11465046,0,-0.94,-0.19,0.20
11465047,0,-0.94,-0.19,0.20
11465049,0,-0.94,-0.19,0.20
11465051,0,-0.94,-0.19,0.20
11465052,0,-0.94,-0.19,0.20
11465054,0,-0.94,-0.19,0.20
11465056,0,-0.95,-0.19,0.17
11465057,0,-0.95,-0.19,0.17
11465059,0,-0.95,-0.19,0.17
11465061,0,-0.95,-0.19,0.17
11465063,0,-0.95,-0.19,0.17
11465064,0,-0.95,-0.19,0.17
11465066,0,-0.95,-0.21,0.12
11465067,0,-0.95,-0.21,0.12
11465069,0,-0.95,-0.21,0.12
11465071,0,-0.95,-0.21,0.12
11465072,0,-0.95,-0.21,0.12
11465074,0,-0.95,-0.21,0.12
11465076,0,-0.95,-0.21,0.08
11465077,0,-0.95,-0.21,0.08
11465079,0,-0.95,-0.21,0.08
11465081,0,-0.95,-0.21,0.08
11465082,0,-0.95,-0.21,0.08
11465084,0,-0.95,-0.21,0.08
11465086,0,-0.95,-0.21,0.05
11465087,0,-0.95,-0.21,0.05
11465089,0,-0.95,-0.21,0.05
11465091,0,-0.95,-0.21,0.05
11465092,0,-0.95,-0.21,0.05
11465094,0,-0.95,-0.21,0.03
11465096,0,-0.95,-0.22,0.03
11465097,0,-0.95,-0.22,0.03
11465099,0,-0.95,-0.22,0.03
11465101,0,-0.95,-0.22,0.03
11465102,0,-0.95,-0.22,0.03
11465104,0,-0.95,-0.20,0.02
11465106,0,-0.94,-0.20,0.02
11465107,0,-0.94,-0.20,0.02
11465109,0,-0.94,-0.20,0.02
11465111,0,-0.94,-0.20,0.02
11465112,0,-0.94,-0.20,0.02
11465114,0,-0.94,-0.20,0.02
11465116,0,-0.94,-0.20,0.02
11465117,0,-0.94,-0.20,0.02
11465119,0,-0.94,-0.20,0.02
11465121,0,-0.94,-0.20,0.02
11465122,0,-0.94,-0.20,0.02
11465124,0,-0.94,-0.21,0.05
11465126,0,-0.94,-0.21,0.05
11465127,0,-0.94,-0.21,0.05
11465129,0,-0.94,-0.21,0.05
11465131,0,-0.94,-0.21,0.05
11465132,0,-0.94,-0.21,0.05
11465134,0,-0.94,-0.20,0.08
11465136,0,-0.94,-0.20,0.08
11465137,0,-0.94,-0.20,0.08
11465139,0,-0.94,-0.20,0.08
11465141,0,-0.94,-0.20,0.08
11465142,0,-0.94,-0.20,0.08
11465144,0,-0.94,-0.20,0.10
11465146,0,-0.94,-0.20,0.10
11465147,0,-0.94,-0.20,0.10
11465149,0,-0.94,-0.20,0.10
11465151,0,-0.94,-0.20,0.10
11465153,0,-0.94,-0.20,0.10
11465154,0,-0.96,-0.21,0.14
11465156,0,-0.96,-0.21,0.14
11465157,0,-0.96,-0.21,0.14
11465159,0,-0.96,-0.21,0.14
11465161,0,-0.96,-0.21,0.14
11465162,0,-0.96,-0.21,0.20
11465164,0,-0.96,-0.23,0.20
11465166,0,-0.96,-0.23,0.20
11465167,0,-0.96,-0.23,0.20
11465169,0,-0.96,-0.23,0.20
11465171,0,-0.96,-0.23,0.20
11465172,0,-0.96,-0.20,0.21
11465174,0,-0.95,-0.20,0.21
11465176,0,-0.95,-0.20,0.21
11465177,0,-0.95,-0.20,0.21
11465179,0,-0.95,-0.20,0.21
11465181,0,-0.95,-0.20,0.21
11465182,0,-0.95,-0.19,0.23
11465184,0,-0.95,-0.19,0.23
11465186,0,-0.95,-0.19,0.23
11465187,0,-0.95,-0.19,0.23
11465189,0,-0.95,-0.19,0.23
11465191,0,-0.95,-0.19,0.23
11465192,0,-0.94,-0.19,0.23
11465194,0,-0.94,-0.19,0.23
11465196,0,-0.94,-0.19,0.23
11465197,0,-0.94,-0.19,0.23
11465199,0,-0.94,-0.19,0.23
11465201,0,-0.94,-0.19,0.23
11465202,0,-0.94,-0.19,0.20
11465204,0,-0.94,-0.19,0.20
11465206,0,-0.94,-0.19,0.20
11465207,0,-0.94,-0.19,0.20
11465209,0,-0.94,-0.19,0.20
11465211,0,-0.94,-0.19,0.20
11465212,0,-0.94,-0.20,0.17
11465214,0,-0.94,-0.20,0.17
11465216,0,-0.94,-0.20,0.17
11465217,0,-0.94,-0.20,0.17
11465219,0,-0.94,-0.20,0.17
11465221,0,-0.94,-0.20,0.17
11465222,0,-0.95,-0.20,0.12
11465224,0,-0.95,-0.20,0.12
11465226,0,-0.95,-0.20,0.12
11465227,0,-0.95,-0.20,0.12
11465229,0,-0.95,-0.20,0.12
11465231,0,-0.95,-0.20,0.12
11465232,0,-0.95,-0.20,0.07
11465234,0,-0.95,-0.20,0.07
11465236,0,-0.95,-0.20,0.07
11465237,0,-0.95,-0.20,0.07
11465239,0,-0.95,-0.20,0.07
11465241,0,-0.95,-0.20,0.04
11465242,0,-0.94,-0.19,0.04
11465244,0,-0.94,-0.19,0.04
11465246,0,-0.94,-0.19,0.04
11465247,0,-0.94,-0.19,0.04
11465249,0,-0.94,-0.19,0.04
11465251,0,-0.95,-0.20,0.03
11465252,0,-0.95,-0.20,0.03
11465254,0,-0.95,-0.20,0.03
11465256,0,-0.95,-0.20,0.03
11465257,0,-0.95,-0.20,0.03
11465259,0,-0.95,-0.20,0.03
11465261,0,-0.95,-0.20,0.04
11465262,0,-0.95,-0.20,0.04
11465264,0,-0.95,-0.20,0.04
11465266,0,-0.95,-0.20,0.04
11465267,0,-0.95,-0.20,0.04
11465269,0,-0.95,-0.20,0.04
11465271,0,-0.95,-0.21,0.06
11465272,0,-0.95,-0.21,0.06
11465274,0,-0.95,-0.21,0.06
11465276,0,-0.95,-0.21,0.06
11465277,0,-0.95,-0.21,0.06
11465279,0,-0.95,-0.21,0.06
11465281,0,-0.94,-0.21,0.10
11465282,0,-0.94,-0.21,0.10
11465284,0,-0.94,-0.21,0.10
11465286,0,-0.94,-0.21,0.10
11465287,0,-0.94,-0.21,0.10
11465289,0,-0.94,-0.21,0.10
11465291,0,-0.95,-0.21,0.14
11465292,0,-0.95,-0.21,0.14
11465294,0,-0.95,-0.21,0.14
11465296,0,-0.95,-0.21,0.14
11465297,0,-0.95,-0.21,0.14
11465299,0,-0.95,-0.21,0.14
11465301,0,-0.94,-0.20,0.16
11465302,0,-0.94,-0.20,0.16
11465304,0,-0.94,-0.20,0.16
11465306,0,-0.94,-0.20,0.16
11465307,0,-0.94,-0.20,0.16
11465309,0,-0.94,-0.20,0.19
11465311,0,-0.95,-0.19,0.19
11465312,0,-0.95,-0.19,0.19
11465314,0,-0.95,-0.19,0.19
11465316,0,-0.95,-0.19,0.19
11465317,0,-0.95,-0.19,0.19
11465319,0,-0.95,-0.19,0.22
11465321,0,-0.95,-0.19,0.22
11465323,0,-0.95,-0.19,0.22
11465324,0,-0.95,-0.19,0.22
11465326,0,-0.95,-0.19,0.22
11465328,0,-0.95,-0.19,0.22
11465329,0,-0.95,-0.19,0.23
11465331,0,-0.95,-0.19,0.23
11465333,0,-0.95,-0.19,0.23
11465334,0,-0.95,-0.19,0.23
11465336,0,-0.95,-0.19,0.23
11465338,0,-0.95,-0.19,0.23
11465339,0,-0.95,-0.21,0.24
11465341,0,-0.95,-0.21,0.24
11465343,0,-0.95,-0.21,0.24
11465344,0,-0.95,-0.21,0.24
11465346,0,-0.95,-0.21,0.24
11465348,0,-0.95,-0.21,0.24
11465349,0,-0.95,-0.20,0.20
11465351,0,-0.95,-0.20,0.20
11465353,0,-0.95,-0.20,0.20
11465354,0,-0.95,-0.20,0.20
11465356,0,-0.95,-0.20,0.20
11465358,0,-0.95,-0.20,0.08
11465359,0,-0.94,-0.20,0.12
11465361,0,-0.94,-0.20,0.12
11465363,0,-0.94,-0.20,0.12
11465364,0,-0.94,-0.20,0.12
11465366,0,-0.94,-0.20,0.12
11465368,0,-0.94,-0.20,0.05
11465369,0,-0.95,-0.20,0.05
11465371,0,-0.95,-0.20,0.05
11465373,0,-0.95,-0.20,0.05
11465375,0,-0.95,-0.20,0.05
11465376,0,-0.95,-0.20,0.05
11465378,0,-0.95,-0.21,0.01
11465379,0,-0.95,-0.21,0.01
11465381,0,-0.95,-0.21,0.01
11465383,0,-0.95,-0.21,0.01
11465384,0,-0.95,-0.21,0.01
11465386,0,-0.95,-0.21,0.01
11465388,0,-0.95,-0.21,-0.01
11465389,0,-0.95,-0.21,-0.01
11465391,0,-0.95,-0.21,-0.01
11465393,0,-0.95,-0.21,-0.01
11465395,0,-0.95,-0.21,-0.01
11465396,0,-0.95,-0.21,-0.01
11465398,0,-0.95,-0.21,0.01
11465399,0,-0.95,-0.21,0.01
11465401,0,-0.95,-0.21,0.01
11465403,0,-0.95,-0.21,0.01
11465404,0,-0.95,-0.21,0.01
11465406,0,-0.95,-0.21,0.01
11465408,0,-0.95,-0.21,0.05
11465410,0,-0.95,-0.21,0.05
11465411,0,-0.95,-0.21,0.05
11465413,0,-0.95,-0.21,0.05
11465414,0,-0.95,-0.21,0.05
11465416,0,-0.95,-0.21,0.05
11465418,0,-0.95,-0.21,0.11
11465420,0,-0.95,-0.21,0.11
11465421,0,-0.95,-0.21,0.11
11465423,0,-0.95,-0.21,0.11
11465425,0,-0.95,-0.21,0.11
11465426,0,-0.95,-0.21,0.14
11465428,0,-0.95,-0.21,0.14
11465430,0,-0.95,-0.21,0.14
11465431,0,-0.95,-0.21,0.14
11465433,0,-0.95,-0.21,0.14
11465435,0,-0.95,-0.21,0.14
11465436,0,-0.95,-0.19,0.17
11465438,0,-0.95,-0.19,0.17
11465440,0,-0.95,-0.19,0.17
11465441,0,-0.95,-0.19,0.17
11465443,0,-0.95,-0.19,0.17
11465445,0,-0.95,-0.19,0.17
11465446,0,-0.96,-0.20,0.18
11465448,0,-0.96,-0.20,0.18
11465450,0,-0.96,-0.20,0.18
11465451,0,-0.96,-0.20,0.18
11465453,0,-0.96,-0.20,0.18
11465455,0,-0.96,-0.20,0.18
11465457,0,-0.95,-0.21,0.19
11465458,0,-0.95,-0.21,0.19
11465460,0,-0.95,-0.21,0.19
11465462,0,-0.95,-0.21,0.19
11465463,0,-0.95,-0.21,0.19
11465465,0,-0.95,-0.21,0.19
11465467,0,-0.95,-0.20,0.17
11465468,0,-0.95,-0.20,0.17
11465470,0,-0.95,-0.20,0.17
11465472,0,-0.95,-0.20,0.17
11465473,0,-0.95,-0.20,0.17
11465475,0,-0.95,-0.20,0.14
11465477,0,-0.95,-0.20,0.14
11465478,0,-0.95,-0.20,0.14
11465480,0,-0.95,-0.20,0.14
11465482,0,-0.95,-0.20,0.14
11465483,0,-0.95,-0.20,0.14
11465485,0,-0.95,-0.21,0.12
11465487,0,-0.95,-0.21,0.12
11465488,0,-0.95,-0.21,0.12
11465490,0,-0.95,-0.21,0.12
11465492,0,-0.95,-0.21,0.12
11465493,0,-0.95,-0.21,0.12
11465495,0,-0.95,-0.21,0.11
11465497,0,-0.95,-0.21,0.11
11465499,0,-0.95,-0.21,0.11
11465500,0,-0.95,-0.21,0.11
11465502,0,-0.95,-0.21,0.11
11465504,0,-0.95,-0.21,0.11
11465505,0,-0.94,-0.20,0.08
11465507,0,-0.94,-0.20,0.08
11465509,0,-0.94,-0.20,0.08
11465510,0,-0.94,-0.20,0.08
11465512,0,-0.94,-0.20,0.08
11465513,0,-0.94,-0.20,0.08
11465515,0,-0.95,-0.20,0.06
11465517,0,-0.95,-0.20,0.06
11465518,0,-0.95,-0.20,0.06
11465520,0,-0.95,-0.20,0.06
11465522,0,-0.95,-0.20,0.06
11465523,0,-0.95,-0.20,0.06
11465525,0,-0.95,-0.21,0.04
11465527,0,-0.95,-0.21,0.04
11465528,0,-0.95,-0.21,0.04
11465530,0,-0.95,-0.21,0.04
11465532,0,-0.95,-0.21,0.04
11465533,0,-0.95,-0.21,0.04
11465535,0,-0.95,-0.22,0.03
11465537,0,-0.95,-0.22,0.03
11465538,0,-0.95,-0.22,0.03
11465540,0,-0.95,-0.22,0.03
11465542,0,-0.95,-0.22,0.03
11465543,0,-0.95,-0.22,0.04
11465545,0,-0.95,-0.22,0.04
11465547,0,-0.95,-0.22,0.04
11465548,0,-0.95,-0.22,0.04
11465550,0,-0.95,-0.22,0.04
11465552,0,-0.95,-0.22,0.04
11465553,0,-0.95,-0.21,0.05
11465555,0,-0.95,-0.21,0.05
11465557,0,-0.95,-0.21,0.05
11465558,0,-0.95,-0.21,0.05
11465560,0,-0.95,-0.21,0.05
11465562,0,-0.95,-0.21,0.05
11465563,0,-0.96,-0.22,0.09
11465565,0,-0.96,-0.22,0.09
11465567,0,-0.96,-0.22,0.09
11465568,0,-0.96,-0.22,0.09
11465570,0,-0.96,-0.22,0.09
11465572,0,-0.96,-0.22,0.09
11465573,0,-0.95,-0.20,0.12
11465575,0,-0.95,-0.20,0.12
11465577,0,-0.95,-0.20,0.12
11465578,0,-0.95,-0.20,0.12
11465580,0,-0.95,-0.20,0.12
11465582,0,-0.95,-0.20,0.12
11465583,0,-0.95,-0.19,0.13
11465585,0,-0.95,-0.19,0.13
11465587,0,-0.95,-0.19,0.13
11465588,0,-0.95,-0.19,0.13
11465590,0,-0.95,-0.19,0.13
11465592,0,-0.95,-0.19,0.13
11465593,0,-0.95,-0.19,0.14
11465595,0,-0.95,-0.19,0.14
11465597,0,-0.95,-0.19,0.14
11465599,0,-0.95,-0.19,0.14
