t,l,x,y,z
491354,1,-0.98,-0.02,0.14
491356,1,-0.98,-0.02,0.14
491358,1,-0.96,-0.01,0.14
491359,1,-0.96,-0.01,0.14
491361,1,-0.96,-0.01,0.14
491363,1,-0.96,-0.01,0.14
491365,1,-0.96,-0.01,0.14
491366,1,-0.96,-0.01,0.14
491368,1,-0.97,-0.00,0.14
491370,1,-0.97,-0.00,0.14
491371,1,-0.97,-0.00,0.14
491373,1,-0.97,-0.00,0.14
491375,1,-0.97,-0.00,0.14
491376,1,-0.97,-0.00,0.14
491378,1,-0.98,-0.00,0.14
491380,1,-0.98,-0.00,0.14
491381,1,-0.98,-0.00,0.14
491383,1,-0.98,-0.00,0.14
491385,1,-0.98,-0.00,0.14
491386,1,-0.97,-0.00,0.15
491388,1,-0.97,-0.00,0.15
491390,1,-0.97,-0.00,0.15
491391,1,-0.97,-0.00,0.15
491393,1,-0.97,-0.00,0.15
491395,1,-0.97,-0.00,0.15
491396,1,-0.98,-0.02,0.15
491398,1,-0.98,-0.02,0.15
491400,1,-0.98,-0.02,0.15
491401,1,-0.98,-0.02,0.15
491403,1,-0.98,-0.02,0.15
491405,1,-0.98,-0.02,0.15
491406,1,-0.97,-0.02,0.14
491408,1,-0.97,-0.02,0.14
491410,1,-0.97,-0.02,0.14
491411,1,-0.97,-0.02,0.14
491413,1,-0.97,-0.02,0.14
491415,1,-0.97,-0.02,0.14
491416,1,-0.97,-0.03,0.15
491418,1,-0.97,-0.03,0.15
491420,1,-0.97,-0.03,0.15
491421,1,-0.97,-0.03,0.15
491423,1,-0.97,-0.03,0.15
491425,1,-0.97,-0.03,0.15
491426,1,-0.97,-0.04,0.15
491428,1,-0.97,-0.04,0.15
491430,1,-0.97,-0.04,0.15
491432,1,-0.97,-0.04,0.15
491433,1,-0.97,-0.04,0.15
491435,1,-0.97,-0.04,0.14
491437,1,-0.97,-0.03,0.14
491438,1,-0.97,-0.03,0.14
491440,1,-0.97,-0.03,0.14
491442,1,-0.97,-0.03,0.14
491443,1,-0.97,-0.03,0.14
491445,1,-0.97,-0.02,0.14
491447,1,-0.97,-0.02,0.14
491448,1,-0.97,-0.02,0.14
491450,1,-0.97,-0.02,0.14
491452,1,-0.97,-0.02,0.14
491453,1,-0.97,-0.02,0.14
491455,1,-0.97,-0.02,0.13
491457,1,-0.97,-0.02,0.13
491458,1,-0.97,-0.02,0.13
491460,1,-0.97,-0.02,0.13
491462,1,-0.97,-0.02,0.13
491463,1,-0.97,-0.02,0.13
491465,1,-0.97,-0.01,0.13
491467,1,-0.97,-0.01,0.13
491468,1,-0.97,-0.01,0.13
491470,1,-0.97,-0.01,0.13
491472,1,-0.97,-0.01,0.13
491473,1,-0.97,-0.01,0.13
491475,1,-0.98,-0.01,0.13
491477,1,-0.98,-0.01,0.13
491478,1,-0.98,-0.01,0.13
491480,1,-0.98,-0.01,0.13
491482,1,-0.98,-0.01,0.13
491483,1,-0.98,-0.01,0.13
491485,1,-0.98,-0.01,0.14
491487,1,-0.98,-0.01,0.14
491488,1,-0.98,-0.01,0.14
491490,1,-0.98,-0.01,0.14
491492,1,-0.98,-0.01,0.14
491493,1,-0.98,-0.01,0.14
491495,1,-0.98,-0.01,0.14
491497,1,-0.98,-0.01,0.14
491498,1,-0.98,-0.01,0.14
491500,1,-0.98,-0.01,0.14
491502,1,-0.98,-0.01,0.14
491503,1,-0.98,-0.01,0.15
491505,1,-0.98,-0.01,0.15
491507,1,-0.98,-0.01,0.15
491508,1,-0.98,-0.01,0.15
491510,1,-0.98,-0.01,0.15
491512,1,-0.98,-0.01,0.15
491513,1,-0.97,-0.02,0.15
491515,1,-0.97,-0.02,0.15
491517,1,-0.97,-0.02,0.15
491518,1,-0.97,-0.02,0.15
491520,1,-0.97,-0.02,0.15
491522,1,-0.97,-0.02,0.15
491523,1,-0.98,-0.02,0.15
491525,1,-0.98,-0.02,0.15
491527,1,-0.98,-0.02,0.15
491529,1,-0.98,-0.02,0.15
491530,1,-0.98,-0.02,0.15
491532,1,-0.98,-0.02,0.15
491534,1,-0.97,-0.02,0.14
491535,1,-0.97,-0.02,0.14
491537,1,-0.97,-0.02,0.14
491539,1,-0.97,-0.02,0.14
491540,1,-0.97,-0.02,0.14
491542,1,-0.97,-0.02,0.14
491544,1,-0.97,-0.02,0.13
491545,1,-0.97,-0.02,0.13
491547,1,-0.97,-0.02,0.13
491549,1,-0.97,-0.02,0.13
491550,1,-0.97,-0.02,0.13
491552,1,-0.97,-0.02,0.14
491554,1,-0.97,-0.01,0.14
491555,1,-0.97,-0.01,0.14
491558,1,-0.97,-0.01,0.14
491559,1,-0.97,-0.01,0.14
491561,1,-0.97,-0.01,0.14
491563,1,-0.96,-0.02,0.12
491564,1,-0.96,-0.02,0.12
491566,1,-0.96,-0.02,0.12
491568,1,-0.96,-0.02,0.12
491569,1,-0.96,-0.02,0.12
491571,1,-0.96,-0.02,0.12
491573,1,-0.97,-0.01,0.13
491574,1,-0.97,-0.01,0.13
491576,1,-0.97,-0.01,0.13
491578,1,-0.97,-0.01,0.13
491579,1,-0.97,-0.01,0.13
491581,1,-0.97,-0.01,0.13
491583,1,-0.98,-0.01,0.13
491584,1,-0.98,-0.01,0.13
491586,1,-0.98,-0.01,0.13
491588,1,-0.98,-0.01,0.13
491589,1,-0.98,-0.01,0.13
491591,1,-0.98,-0.01,0.13
491593,1,-0.97,-0.02,0.13
491594,1,-0.97,-0.02,0.13
491596,1,-0.97,-0.02,0.13
491598,1,-0.97,-0.02,0.13
491599,1,-0.97,-0.02,0.13
491601,1,-0.97,-0.02,0.14
491603,1,-0.98,-0.02,0.14
491604,1,-0.98,-0.02,0.14
491606,1,-0.98,-0.02,0.14
491608,1,-0.98,-0.02,0.14
491609,1,-0.98,-0.02,0.14
491611,1,-0.98,-0.02,0.15
491613,1,-0.98,-0.02,0.15
491614,1,-0.98,-0.02,0.15
491616,1,-0.98,-0.02,0.15
491618,1,-0.98,-0.02,0.15
491619,1,-0.98,-0.02,0.15
491621,1,-0.98,-0.02,0.14
491623,1,-0.98,-0.02,0.14
491624,1,-0.98,-0.02,0.14
491626,1,-0.98,-0.02,0.14
491628,1,-0.98,-0.02,0.14
491629,1,-0.98,-0.02,0.14
491631,1,-0.97,-0.01,0.13
491633,1,-0.97,-0.01,0.13
491634,1,-0.97,-0.01,0.13
491636,1,-0.97,-0.01,0.13
491638,1,-0.97,-0.01,0.13
491639,1,-0.97,-0.01,0.13
491641,1,-0.97,-0.01,0.13
491643,1,-0.97,-0.01,0.13
491644,1,-0.97,-0.01,0.13
491646,1,-0.97,-0.01,0.13
491648,1,-0.97,-0.01,0.13
491649,1,-0.97,-0.01,0.13
491651,1,-0.97,-0.02,0.14
491653,1,-0.97,-0.02,0.14
491654,1,-0.97,-0.02,0.14
491656,1,-0.97,-0.02,0.14
491658,1,-0.97,-0.02,0.14
491659,1,-0.97,-0.02,0.14
491661,1,-0.98,-0.02,0.14
491663,1,-0.98,-0.02,0.14
491664,1,-0.98,-0.02,0.14
491666,1,-0.98,-0.02,0.14
491668,1,-0.98,-0.02,0.14
491669,1,-0.98,-0.02,0.14
491671,1,-0.98,-0.02,0.14
491673,1,-0.98,-0.02,0.14
491674,1,-0.98,-0.02,0.14
491676,1,-0.98,-0.02,0.14
491678,1,-0.98,-0.02,0.14
491680,1,-0.98,-0.02,0.15
491681,1,-0.98,-0.02,0.15
491683,1,-0.98,-0.02,0.15
491684,1,-0.98,-0.02,0.15
491686,1,-0.98,-0.02,0.15
491688,1,-0.98,-0.02,0.15
491690,1,-0.98,-0.02,0.15
491691,1,-0.98,-0.02,0.15
491693,1,-0.98,-0.02,0.15
491695,1,-0.98,-0.02,0.15
491696,1,-0.98,-0.02,0.15
491698,1,-0.98,-0.02,0.15
491700,1,-0.97,-0.02,0.14
491701,1,-0.97,-0.02,0.14
491703,1,-0.97,-0.02,0.14
491705,1,-0.97,-0.02,0.14
491706,1,-0.97,-0.02,0.14
491708,1,-0.97,-0.02,0.14
491710,1,-0.97,-0.02,0.13
491711,1,-0.97,-0.02,0.13
491713,1,-0.97,-0.02,0.13
491715,1,-0.97,-0.02,0.13
491716,1,-0.97,-0.02,0.13
491718,1,-0.97,-0.02,0.13
491720,1,-0.97,-0.02,0.13
491721,1,-0.97,-0.02,0.13
491723,1,-0.97,-0.02,0.13
491725,1,-0.97,-0.02,0.13
491726,1,-0.97,-0.02,0.13
491728,1,-0.97,-0.01,0.13
491730,1,-0.97,-0.01,0.13
491731,1,-0.97,-0.01,0.13
491733,1,-0.97,-0.01,0.13
491735,1,-0.97,-0.01,0.13
491736,1,-0.97,-0.01,0.13
491738,1,-0.97,-0.02,0.13
491740,1,-0.97,-0.02,0.13
491741,1,-0.97,-0.02,0.13
491743,1,-0.97,-0.02,0.13
491745,1,-0.97,-0.02,0.13
491746,1,-0.97,-0.02,0.13
491748,1,-0.98,-0.01,0.13
491750,1,-0.98,-0.01,0.13
491751,1,-0.98,-0.01,0.13
491753,1,-0.98,-0.01,0.13
491755,1,-0.98,-0.01,0.13
491756,1,-0.98,-0.01,0.13
491758,1,-0.98,-0.02,0.13
491760,1,-0.98,-0.02,0.13
491761,1,-0.98,-0.02,0.13
491763,1,-0.98,-0.02,0.13
491765,1,-0.98,-0.02,0.13
491766,1,-0.98,-0.02,0.13
491768,1,-0.97,-0.02,0.13
491770,1,-0.97,-0.02,0.13
491771,1,-0.97,-0.02,0.13
491773,1,-0.97,-0.02,0.13
491775,1,-0.97,-0.02,0.13
491776,1,-0.97,-0.02,0.13
491778,1,-0.97,-0.02,0.14
491780,1,-0.97,-0.02,0.14
491781,1,-0.97,-0.02,0.14
491783,1,-0.97,-0.02,0.14
491785,1,-0.97,-0.02,0.14
491786,1,-0.97,-0.02,0.14
491788,1,-0.98,-0.03,0.16
491790,1,-0.98,-0.03,0.16
491791,1,-0.98,-0.03,0.16
491793,1,-0.98,-0.03,0.16
491795,1,-0.98,-0.03,0.16
491796,1,-0.98,-0.03,0.15
491798,1,-0.97,-0.03,0.15
491800,1,-0.97,-0.03,0.15
491801,1,-0.97,-0.03,0.15
491803,1,-0.97,-0.03,0.15
491805,1,-0.97,-0.03,0.15
491806,1,-0.97,-0.02,0.15
491808,1,-0.98,-0.02,0.15
491810,1,-0.98,-0.02,0.15
491811,1,-0.98,-0.02,0.15
491813,1,-0.98,-0.02,0.15
491815,1,-0.98,-0.02,0.15
491816,1,-0.98,-0.02,0.15
491818,1,-0.98,-0.02,0.15
491820,1,-0.98,-0.02,0.15
491821,1,-0.98,-0.02,0.15
491823,1,-0.98,-0.02,0.15
491825,1,-0.98,-0.02,0.15
491826,1,-0.98,-0.02,0.15
491828,1,-0.98,-0.02,0.15
491830,1,-0.98,-0.02,0.15
491831,1,-0.98,-0.02,0.15
491833,1,-0.98,-0.02,0.15
491835,1,-0.98,-0.02,0.15
491836,1,-0.98,-0.02,0.14
491838,1,-0.98,-0.02,0.14
491840,1,-0.98,-0.02,0.14
491841,1,-0.98,-0.02,0.14
491843,1,-0.98,-0.02,0.14
491845,1,-0.98,-0.02,0.14
491846,1,-0.97,-0.02,0.14
491848,1,-0.97,-0.02,0.14
491850,1,-0.97,-0.02,0.14
491851,1,-0.97,-0.02,0.14
491853,1,-0.97,-0.02,0.14
491855,1,-0.97,-0.02,0.14
491856,1,-0.97,-0.02,0.13
491858,1,-0.97,-0.02,0.13
491860,1,-0.97,-0.02,0.13
491862,1,-0.97,-0.02,0.13
491864,1,-0.97,-0.02,0.13
491865,1,-0.97,-0.02,0.13
491867,1,-0.97,-0.02,0.13
491869,1,-0.97,-0.02,0.13
491870,1,-0.97,-0.02,0.13
491872,1,-0.97,-0.02,0.13
491874,1,-0.97,-0.02,0.13
491875,1,-0.97,-0.02,0.13
491877,1,-0.97,-0.02,0.13
491879,1,-0.97,-0.02,0.13
491880,1,-0.97,-0.02,0.13
491882,1,-0.97,-0.02,0.13
491884,1,-0.97,-0.02,0.13
491885,1,-0.97,-0.02,0.13
491887,1,-0.97,-0.02,0.13
491889,1,-0.97,-0.02,0.13
491890,1,-0.97,-0.02,0.13
491892,1,-0.97,-0.02,0.13
491894,1,-0.97,-0.02,0.13
491895,1,-0.98,-0.02,0.13
491897,1,-0.98,-0.02,0.13
491899,1,-0.98,-0.02,0.13
491900,1,-0.98,-0.02,0.13
491902,1,-0.98,-0.02,0.13
491904,1,-0.98,-0.02,0.12
491905,1,-0.97,-0.01,0.12
491907,1,-0.97,-0.01,0.12
491909,1,-0.97,-0.01,0.12
491910,1,-0.97,-0.01,0.12
491912,1,-0.97,-0.01,0.12
491914,1,-0.97,-0.00,0.13
491915,1,-0.97,-0.00,0.13
491917,1,-0.97,-0.00,0.13
491919,1,-0.97,-0.00,0.13
491920,1,-0.97,-0.00,0.13
491922,1,-0.97,-0.00,0.13
491924,1,-0.98,-0.01,0.14
491925,1,-0.98,-0.01,0.14
491927,1,-0.98,-0.01,0.14
491929,1,-0.98,-0.01,0.14
491930,1,-0.98,-0.01,0.14
491932,1,-0.98,-0.01,0.14
491934,1,-0.97,-0.01,0.13
491935,1,-0.97,-0.01,0.13
491937,1,-0.97,-0.01,0.13
491939,1,-0.97,-0.01,0.13
491940,1,-0.97,-0.01,0.13
491942,1,-0.97,-0.01,0.13
491944,1,-0.97,-0.02,0.15
491946,1,-0.97,-0.02,0.15
491947,1,-0.97,-0.02,0.15
491949,1,-0.97,-0.02,0.15
491951,1,-0.97,-0.02,0.15
491952,1,-0.97,-0.02,0.15
491954,1,-0.98,-0.02,0.16
491956,1,-0.98,-0.02,0.16
491957,1,-0.98,-0.02,0.16
491959,1,-0.98,-0.02,0.16
491961,1,-0.98,-0.02,0.16
491962,1,-0.98,-0.02,0.16
491964,1,-0.97,-0.03,0.16
491966,1,-0.97,-0.03,0.16
491967,1,-0.97,-0.03,0.16
491969,1,-0.97,-0.03,0.16
491971,1,-0.97,-0.03,0.16
491972,1,-0.97,-0.03,0.15
491974,1,-0.97,-0.03,0.15
491976,1,-0.97,-0.03,0.15
491977,1,-0.97,-0.03,0.15
491979,1,-0.97,-0.03,0.15
491981,1,-0.97,-0.03,0.15
491982,1,-0.98,-0.02,0.14
491984,1,-0.98,-0.02,0.14
491986,1,-0.98,-0.02,0.14
491987,1,-0.98,-0.02,0.14
491989,1,-0.98,-0.02,0.14
491991,1,-0.98,-0.02,0.14
491992,1,-0.97,-0.02,0.13
491994,1,-0.97,-0.02,0.13
491996,1,-0.97,-0.02,0.13
491997,1,-0.97,-0.02,0.13
491999,1,-0.97,-0.02,0.13
492001,1,-0.97,-0.02,0.13
492002,1,-0.97,-0.01,0.12
492004,1,-0.97,-0.01,0.12
492006,1,-0.97,-0.01,0.12
492007,1,-0.97,-0.01,0.12
492009,1,-0.97,-0.01,0.12
492011,1,-0.97,-0.01,0.12
492013,1,-0.97,-0.01,0.13
492014,1,-0.97,-0.01,0.13
492016,1,-0.97,-0.01,0.13
492018,1,-0.97,-0.01,0.13
492019,1,-0.97,-0.01,0.13
492021,1,-0.97,-0.01,0.13
492023,1,-0.97,-0.02,0.13
492024,1,-0.97,-0.02,0.13
492026,1,-0.97,-0.02,0.13
492028,1,-0.97,-0.02,0.13
492029,1,-0.97,-0.02,0.13
492031,1,-0.97,-0.03,0.14
492033,1,-0.97,-0.03,0.14
492034,1,-0.97,-0.03,0.14
492036,1,-0.97,-0.03,0.14
492038,1,-0.97,-0.03,0.14
492039,1,-0.97,-0.03,0.14
492041,1,-0.97,-0.02,0.14
492043,1,-0.97,-0.02,0.14
492044,1,-0.97,-0.02,0.14
492046,1,-0.97,-0.02,0.14
492048,1,-0.97,-0.02,0.14
492049,1,-0.97,-0.02,0.14
492051,1,-0.97,-0.02,0.13
492053,1,-0.97,-0.02,0.13
492054,1,-0.97,-0.02,0.13
492056,1,-0.97,-0.02,0.13
492058,1,-0.97,-0.02,0.13
492060,1,-0.97,-0.02,0.13
492061,1,-0.97,-0.01,0.13
492063,1,-0.97,-0.01,0.13
492065,1,-0.97,-0.01,0.13
492066,1,-0.97,-0.01,0.13
492068,1,-0.97,-0.01,0.13
492070,1,-0.97,-0.01,0.13
492071,1,-0.97,-0.01,0.13
492073,1,-0.97,-0.01,0.13
492075,1,-0.97,-0.01,0.13
492076,1,-0.97,-0.01,0.13
492078,1,-0.97,-0.01,0.13
492080,1,-0.97,-0.01,0.13
492081,1,-0.97,-0.01,0.13
492083,1,-0.97,-0.01,0.13
492085,1,-0.97,-0.01,0.13
492086,1,-0.97,-0.01,0.13
492088,1,-0.97,-0.01,0.13
492090,1,-0.97,-0.01,0.13
492092,1,-0.97,-0.01,0.13
492093,1,-0.97,-0.01,0.13
492095,1,-0.97,-0.01,0.13
492097,1,-0.97,-0.01,0.13
492098,1,-0.97,-0.01,0.13
492100,1,-0.98,-0.02,0.13
492102,1,-0.98,-0.02,0.13
492104,1,-0.98,-0.02,0.13
492105,1,-0.98,-0.02,0.13
492107,1,-0.98,-0.02,0.13
492109,1,-0.98,-0.02,0.13
492110,1,-0.97,-0.02,0.13
492112,1,-0.97,-0.02,0.13
492114,1,-0.97,-0.02,0.13
492115,1,-0.97,-0.02,0.13
492117,1,-0.97,-0.02,0.13
492119,1,-0.97,-0.02,0.13
492120,1,-0.97,-0.02,0.13
492122,1,-0.97,-0.02,0.13
492124,1,-0.97,-0.02,0.13
492125,1,-0.97,-0.02,0.13
492127,1,-0.97,-0.02,0.13
492129,1,-0.97,-0.02,0.14
492130,1,-0.99,-0.02,0.14
492132,1,-0.99,-0.02,0.14
492134,1,-0.99,-0.02,0.14
492135,1,-0.99,-0.02,0.14
492137,1,-0.99,-0.02,0.14
492139,1,-0.97,-0.02,0.15
492140,1,-0.97,-0.02,0.15
492142,1,-0.97,-0.02,0.15
492144,1,-0.97,-0.02,0.15
492145,1,-0.97,-0.02,0.15
492147,1,-0.97,-0.02,0.15
492149,1,-0.97,-0.02,0.15
492150,1,-0.97,-0.02,0.15
492152,1,-0.97,-0.02,0.15
492154,1,-0.97,-0.02,0.15
492155,1,-0.97,-0.02,0.15
492157,1,-0.97,-0.02,0.15
492159,1,-0.98,-0.02,0.16
492161,1,-0.98,-0.02,0.16
492162,1,-0.98,-0.02,0.16
492164,1,-0.98,-0.02,0.16
492166,1,-0.98,-0.02,0.16
492167,1,-0.98,-0.02,0.16
492169,1,-0.97,-0.02,0.15
492171,1,-0.97,-0.02,0.15
492172,1,-0.97,-0.02,0.15
492174,1,-0.97,-0.02,0.15
492176,1,-0.97,-0.02,0.15
492177,1,-0.97,-0.02,0.13
492179,1,-0.97,-0.02,0.13
492181,1,-0.97,-0.02,0.13
492182,1,-0.97,-0.02,0.13
492184,1,-0.97,-0.02,0.13
492186,1,-0.97,-0.02,0.13
492187,1,-0.99,-0.02,0.14
492189,1,-0.99,-0.02,0.14
492191,1,-0.99,-0.02,0.14
492192,1,-0.99,-0.02,0.14
492194,1,-0.99,-0.02,0.14
492196,1,-0.99,-0.02,0.14
492197,1,-0.97,-0.02,0.13
492199,1,-0.97,-0.02,0.13
492201,1,-0.97,-0.02,0.13
492202,1,-0.97,-0.02,0.13
492204,1,-0.97,-0.02,0.13
492206,1,-0.97,-0.02,0.13
492207,1,-0.97,-0.02,0.12
492209,1,-0.97,-0.02,0.12
492211,1,-0.97,-0.02,0.12
492212,1,-0.97,-0.02,0.12
492214,1,-0.97,-0.02,0.12
492216,1,-0.97,-0.02,0.12
492217,1,-0.97,-0.02,0.12
492219,1,-0.97,-0.02,0.12
492221,1,-0.97,-0.02,0.12
492222,1,-0.97,-0.02,0.12
492224,1,-0.97,-0.02,0.12
492226,1,-0.97,-0.02,0.12
492227,1,-0.97,-0.02,0.12
492229,1,-0.97,-0.02,0.12
492231,1,-0.97,-0.02,0.12
492232,1,-0.97,-0.02,0.12
492234,1,-0.97,-0.02,0.12
492236,1,-0.97,-0.02,0.12
492237,1,-0.97,-0.01,0.12
492239,1,-0.97,-0.01,0.12
492241,1,-0.97,-0.01,0.12
492242,1,-0.97,-0.01,0.12
492244,1,-0.97,-0.01,0.12
492246,1,-0.97,-0.01,0.13
492247,1,-0.97,-0.02,0.13
492249,1,-0.97,-0.02,0.13
492251,1,-0.97,-0.02,0.13
492252,1,-0.97,-0.02,0.13
492254,1,-0.97,-0.02,0.13
492256,1,-0.97,-0.01,0.14
492257,1,-0.97,-0.01,0.14
492259,1,-0.97,-0.01,0.14
492261,1,-0.97,-0.01,0.14
492262,1,-0.97,-0.01,0.14
492264,1,-0.97,-0.01,0.14
492266,1,-0.98,-0.02,0.14
492267,1,-0.98,-0.02,0.14
492269,1,-0.98,-0.02,0.14
492271,1,-0.98,-0.02,0.14
492272,1,-0.98,-0.02,0.14
492274,1,-0.98,-0.02,0.14
492276,1,-0.97,-0.02,0.15
492277,1,-0.97,-0.02,0.15
492279,1,-0.97,-0.02,0.15
492281,1,-0.97,-0.02,0.15
492282,1,-0.97,-0.02,0.15
492284,1,-0.97,-0.02,0.15
492286,1,-0.97,-0.02,0.15
492287,1,-0.97,-0.02,0.15
492289,1,-0.97,-0.02,0.15
492291,1,-0.97,-0.02,0.15
492292,1,-0.97,-0.02,0.15
492294,1,-0.97,-0.02,0.15
492296,1,-0.97,-0.02,0.14
492297,1,-0.97,-0.02,0.14
492299,1,-0.97,-0.02,0.14
492301,1,-0.97,-0.02,0.14
492302,1,-0.97,-0.02,0.14
492304,1,-0.97,-0.02,0.14
492306,1,-0.98,-0.02,0.14
492307,1,-0.98,-0.02,0.14
492309,1,-0.98,-0.02,0.14
492311,1,-0.98,-0.02,0.14
492312,1,-0.98,-0.02,0.14
492314,1,-0.98,-0.02,0.13
492316,1,-0.97,-0.02,0.13
492317,1,-0.97,-0.02,0.13
492319,1,-0.97,-0.02,0.13
492321,1,-0.97,-0.02,0.13
492322,1,-0.97,-0.02,0.13
492324,1,-0.97,-0.02,0.13
492326,1,-0.97,-0.02,0.13
492327,1,-0.97,-0.02,0.13
492329,1,-0.97,-0.02,0.13
492331,1,-0.97,-0.02,0.13
492332,1,-0.97,-0.02,0.13
492334,1,-0.97,-0.02,0.13
492336,1,-0.97,-0.02,0.13
492337,1,-0.97,-0.02,0.13
492339,1,-0.97,-0.02,0.13
492341,1,-0.97,-0.02,0.13
492342,1,-0.97,-0.02,0.13
492344,1,-0.97,-0.02,0.13
492346,1,-0.97,-0.02,0.13
492347,1,-0.97,-0.02,0.13
492349,1,-0.97,-0.02,0.13
492351,1,-0.97,-0.02,0.13
492352,1,-0.97,-0.02,0.13
492354,1,-0.98,-0.02,0.14
492356,1,-0.98,-0.02,0.14
492357,1,-0.98,-0.02,0.14
492359,1,-0.98,-0.02,0.14
492361,1,-0.98,-0.02,0.14
492362,1,-0.98,-0.02,0.14
492364,1,-0.98,-0.02,0.14
492366,1,-0.98,-0.02,0.14
492367,1,-0.98,-0.02,0.14
492369,1,-0.98,-0.02,0.14
492371,1,-0.98,-0.02,0.14
492372,1,-0.98,-0.02,0.14
492374,1,-0.97,-0.02,0.14
492376,1,-0.97,-0.02,0.14
492377,1,-0.97,-0.02,0.14
492379,1,-0.97,-0.02,0.14
492381,1,-0.97,-0.02,0.14
492382,1,-0.97,-0.02,0.14
492384,1,-0.98,-0.02,0.14
492386,1,-0.98,-0.02,0.14
492387,1,-0.98,-0.02,0.14
492389,1,-0.98,-0.02,0.14
492391,1,-0.98,-0.02,0.14
492392,1,-0.98,-0.02,0.15
492394,1,-0.98,-0.02,0.15
492396,1,-0.98,-0.02,0.15
492397,1,-0.98,-0.02,0.15
492399,1,-0.98,-0.02,0.15
492401,1,-0.98,-0.02,0.15
492402,1,-0.98,-0.02,0.15
492404,1,-0.98,-0.02,0.15
492406,1,-0.98,-0.02,0.15
492407,1,-0.98,-0.02,0.15
492409,1,-0.98,-0.02,0.15
492411,1,-0.98,-0.02,0.15
492412,1,-0.98,-0.02,0.15
492414,1,-0.98,-0.02,0.15
492416,1,-0.98,-0.02,0.15
492417,1,-0.98,-0.02,0.15
492419,1,-0.98,-0.02,0.15
492421,1,-0.98,-0.02,0.15
492422,1,-0.97,-0.02,0.15
492424,1,-0.97,-0.02,0.15
492426,1,-0.97,-0.02,0.15
492427,1,-0.97,-0.02,0.15
492429,1,-0.97,-0.02,0.15
492431,1,-0.97,-0.02,0.15
492432,1,-0.97,-0.03,0.14
492434,1,-0.97,-0.03,0.14
492436,1,-0.97,-0.03,0.14
492437,1,-0.97,-0.03,0.14
492439,1,-0.97,-0.03,0.14
492441,1,-0.97,-0.03,0.14
492442,1,-0.97,-0.02,0.13
492444,1,-0.97,-0.02,0.13
492446,1,-0.97,-0.02,0.13
492447,1,-0.97,-0.02,0.13
492449,1,-0.97,-0.02,0.13
492451,1,-0.97,-0.02,0.13
492452,1,-0.97,-0.02,0.13
492454,1,-0.97,-0.02,0.13
492456,1,-0.97,-0.02,0.13
492457,1,-0.97,-0.02,0.13
492459,1,-0.97,-0.02,0.13
492461,1,-0.97,-0.02,0.12
492462,1,-0.97,-0.02,0.12
492464,1,-0.97,-0.02,0.12
492466,1,-0.97,-0.02,0.12
492467,1,-0.97,-0.02,0.12
492469,1,-0.97,-0.02,0.12
492471,1,-0.97,-0.02,0.12
492472,1,-0.97,-0.02,0.12
492474,1,-0.97,-0.02,0.12
492476,1,-0.97,-0.02,0.12
492477,1,-0.97,-0.02,0.12
492479,1,-0.97,-0.02,0.12
492481,1,-0.97,-0.01,0.12
492482,1,-0.97,-0.01,0.12
492484,1,-0.97,-0.01,0.12
492486,1,-0.97,-0.01,0.12
492487,1,-0.97,-0.01,0.12
492489,1,-0.97,-0.01,0.12
492491,1,-0.97,-0.01,0.12
492492,1,-0.97,-0.01,0.12
492494,1,-0.97,-0.01,0.12
492496,1,-0.97,-0.01,0.12
492497,1,-0.97,-0.01,0.12
492499,1,-0.97,-0.01,0.12
492501,1,-0.98,-0.02,0.13
492502,1,-0.98,-0.02,0.13
492504,1,-0.98,-0.02,0.13
492506,1,-0.98,-0.02,0.13
492507,1,-0.98,-0.02,0.13
492509,1,-0.98,-0.02,0.13
492511,1,-0.98,-0.02,0.14
492512,1,-0.98,-0.02,0.14
492514,1,-0.98,-0.02,0.14
492516,1,-0.98,-0.02,0.14
492517,1,-0.98,-0.02,0.14
492519,1,-0.98,-0.02,0.14
492521,1,-0.98,-0.02,0.14
492522,1,-0.98,-0.02,0.14
492524,1,-0.98,-0.02,0.14
492526,1,-0.98,-0.02,0.14
492527,1,-0.98,-0.02,0.14
492529,1,-0.98,-0.02,0.15
492531,1,-0.98,-0.02,0.15
492532,1,-0.98,-0.02,0.15
492534,1,-0.98,-0.02,0.15
492536,1,-0.98,-0.02,0.15
492537,1,-0.98,-0.02,0.15
492539,1,-0.98,-0.02,0.15
492541,1,-0.98,-0.02,0.15
492542,1,-0.98,-0.02,0.15
492544,1,-0.98,-0.02,0.15
492546,1,-0.98,-0.02,0.15
492547,1,-0.98,-0.02,0.15
492549,1,-0.98,-0.02,0.15
492551,1,-0.98,-0.02,0.15
492552,1,-0.98,-0.02,0.15
492554,1,-0.98,-0.02,0.15
492556,1,-0.98,-0.02,0.15
492557,1,-0.98,-0.02,0.15
492559,1,-0.98,-0.02,0.14
492561,1,-0.98,-0.02,0.14
492562,1,-0.98,-0.02,0.14
492564,1,-0.98,-0.02,0.14
492566,1,-0.98,-0.02,0.14
492567,1,-0.98,-0.02,0.14
492569,1,-1.04,-0.02,0.15
492571,1,-1.04,-0.02,0.15
492572,1,-1.04,-0.02,0.15
492574,1,-1.04,-0.02,0.15
492576,1,-1.04,-0.02,0.15
492577,1,-1.04,-0.02,0.15
492579,1,-0.91,-0.02,0.11
492581,1,-0.91,-0.02,0.11
492582,1,-0.91,-0.02,0.11
492584,1,-0.91,-0.02,0.11
