t,l,x,y,z
3037434,0,-0.98,0.07,0.01
3037435,0,-0.98,0.07,0.01
3037437,0,-0.98,0.07,0.01
3037439,0,-0.98,0.07,0.01
3037440,0,-0.98,0.07,0.01
3037442,0,-0.98,0.07,0.01
3037444,0,-0.98,0.07,0.01
3037445,0,-0.98,0.07,0.01
3037447,0,-0.98,0.07,0.01
3037449,0,-0.98,0.07,0.02
3037450,0,-0.98,0.07,0.02
3037452,0,-0.98,0.07,0.02
3037454,0,-0.98,0.07,0.02
3037455,0,-0.98,0.07,0.02
3037457,0,-0.98,0.07,0.02
3037459,0,-0.98,0.06,0.02
3037460,0,-0.98,0.06,0.02
3037462,0,-0.98,0.06,0.02
3037464,0,-0.98,0.06,0.02
3037465,0,-0.98,0.06,0.02
3037467,0,-0.98,0.06,0.02
3037469,0,-0.98,0.07,0.02
3037470,0,-0.98,0.07,0.02
3037472,0,-0.98,0.07,0.02
3037474,0,-0.98,0.07,0.02
3037475,0,-0.98,0.07,0.02
3037477,0,-0.98,0.07,0.02
3037479,0,-0.98,0.07,0.02
3037480,0,-0.98,0.07,0.02
3037482,0,-0.98,0.07,0.02
3037484,0,-0.98,0.07,0.02
3037485,0,-0.98,0.07,0.02
3037487,0,-0.98,0.07,0.02
3037489,0,-0.98,0.07,0.02
3037490,0,-0.98,0.07,0.02
3037492,0,-0.98,0.07,0.02
3037494,0,-0.98,0.07,0.02
3037495,0,-0.98,0.07,0.02
3037497,0,-0.98,0.06,0.01
3037499,0,-0.98,0.06,0.01
3037500,0,-0.98,0.06,0.01
3037502,0,-0.98,0.06,0.01
3037504,0,-0.98,0.06,0.01
3037505,0,-0.98,0.06,0.01
3037507,0,-0.98,0.06,0.01
3037509,0,-0.98,0.06,0.01
3037510,0,-0.98,0.06,0.01
3037512,0,-0.98,0.06,0.01
3037514,0,-0.98,0.06,0.01
3037515,0,-0.98,0.06,0.01
3037517,0,-0.98,0.06,0.01
3037518,0,-0.98,0.06,0.01
3037520,0,-0.98,0.06,0.01
3037522,0,-0.98,0.06,0.01
3037523,0,-0.98,0.06,0.01
3037525,0,-0.98,0.06,0.01
3037527,0,-0.98,0.06,0.02
3037528,0,-0.98,0.06,0.02
3037530,0,-0.98,0.06,0.02
3037532,0,-0.98,0.06,0.02
3037533,0,-0.98,0.06,0.02
3037535,0,-0.98,0.06,0.02
3037537,0,-0.98,0.06,0.02
3037538,0,-0.98,0.06,0.02
3037540,0,-0.98,0.06,0.02
3037542,0,-0.98,0.06,0.02
3037543,0,-0.98,0.06,0.02
3037545,0,-0.98,0.06,0.02
3037547,0,-0.97,0.06,0.02
3037548,0,-0.97,0.06,0.02
3037550,0,-0.97,0.06,0.02
3037552,0,-0.97,0.06,0.02
3037553,0,-0.97,0.06,0.02
3037555,0,-0.97,0.06,0.02
3037556,0,-0.97,0.06,0.02
3037558,0,-0.97,0.06,0.02
3037560,0,-0.97,0.06,0.02
3037561,0,-0.97,0.06,0.02
3037563,0,-0.97,0.06,0.02
3037565,0,-0.97,0.06,0.02
3037566,0,-0.97,0.06,0.02
3037568,0,-0.97,0.06,0.02
3037570,0,-0.97,0.06,0.02
3037571,0,-0.97,0.06,0.02
3037573,0,-0.97,0.06,0.02
3037575,0,-0.97,0.06,0.01
3037576,0,-0.98,0.07,0.01
3037578,0,-0.98,0.07,0.01
3037580,0,-0.98,0.07,0.01
3037581,0,-0.98,0.07,0.01
3037583,0,-0.98,0.07,0.01
3037585,0,-0.98,0.07,0.00
3037586,0,-0.98,0.07,0.00
3037588,0,-0.98,0.07,0.00
3037590,0,-0.98,0.07,0.00
3037591,0,-0.98,0.07,0.00
3037593,0,-0.98,0.07,0.00
3037594,0,-0.98,0.06,0.01
3037596,0,-0.98,0.06,0.01
3037598,0,-0.98,0.06,0.01
3037599,0,-0.98,0.06,0.01
3037601,0,-0.98,0.06,0.01
3037603,0,-0.98,0.06,0.01
3037604,0,-0.98,0.06,0.01
3037606,0,-0.98,0.06,0.01
3037608,0,-0.98,0.06,0.01
3037609,0,-0.98,0.06,0.01
3037611,0,-0.98,0.06,0.01
3037613,0,-0.98,0.06,0.01
3037614,0,-0.98,0.06,0.01
3037616,0,-0.98,0.06,0.01
3037618,0,-0.98,0.06,0.01
3037619,0,-0.98,0.06,0.01
3037621,0,-0.98,0.06,0.01
3037623,0,-0.98,0.06,0.01
3037624,0,-0.98,0.06,0.02
3037626,0,-0.98,0.06,0.02
3037628,0,-0.98,0.06,0.02
3037629,0,-0.98,0.06,0.02
3037631,0,-0.98,0.06,0.02
3037633,0,-0.98,0.06,0.02
3037634,0,-0.98,0.06,0.02
3037636,0,-0.98,0.06,0.02
3037637,0,-0.98,0.06,0.02
3037639,0,-0.98,0.06,0.02
3037641,0,-0.98,0.06,0.02
3037642,0,-0.98,0.06,0.02
3037644,0,-0.98,0.07,0.02
3037646,0,-0.98,0.07,0.02
3037647,0,-0.98,0.07,0.02
3037649,0,-0.98,0.07,0.02
3037651,0,-0.98,0.07,0.02
3037652,0,-0.98,0.07,0.02
3037654,0,-0.97,0.06,0.02
3037656,0,-0.97,0.06,0.02
3037657,0,-0.97,0.06,0.02
3037659,0,-0.97,0.06,0.02
3037661,0,-0.97,0.06,0.02
3037662,0,-0.97,0.06,0.02
3037664,0,-0.98,0.07,0.01
3037666,0,-0.98,0.07,0.01
3037667,0,-0.98,0.07,0.01
3037669,0,-0.98,0.07,0.01
3037671,0,-0.98,0.07,0.01
3037672,0,-0.98,0.07,0.01
3037674,0,-0.98,0.07,0.01
3037675,0,-0.98,0.07,0.01
3037677,0,-0.98,0.07,0.01
3037679,0,-0.98,0.07,0.01
3037680,0,-0.98,0.07,0.01
3037682,0,-0.98,0.06,0.01
3037684,0,-0.98,0.06,0.01
3037685,0,-0.98,0.06,0.01
3037687,0,-0.98,0.06,0.01
3037689,0,-0.98,0.06,0.01
3037690,0,-0.98,0.06,0.01
3037692,0,-0.98,0.07,0.01
3037694,0,-0.98,0.07,0.01
3037695,0,-0.98,0.07,0.01
3037697,0,-0.98,0.07,0.01
3037699,0,-0.98,0.07,0.01
3037700,0,-0.98,0.07,0.01
3037702,0,-0.97,0.06,0.01
3037704,0,-0.97,0.06,0.01
3037705,0,-0.97,0.06,0.01
3037707,0,-0.97,0.06,0.01
3037709,0,-0.97,0.06,0.01
3037710,0,-0.97,0.06,0.01
3037712,0,-0.98,0.06,0.01
3037714,0,-0.98,0.06,0.01
3037715,0,-0.98,0.06,0.01
3037717,0,-0.98,0.06,0.01
3037719,0,-0.98,0.06,0.01
3037720,0,-0.98,0.06,0.01
3037722,0,-0.98,0.06,0.01
3037724,0,-0.98,0.06,0.01
3037725,0,-0.98,0.06,0.01
3037727,0,-0.98,0.06,0.01
3037729,0,-0.98,0.06,0.01
3037730,0,-0.98,0.06,0.01
3037732,0,-0.98,0.06,0.01
3037734,0,-0.98,0.06,0.01
3037735,0,-0.98,0.06,0.01
3037737,0,-0.98,0.06,0.01
3037738,0,-0.98,0.06,0.01
3037740,0,-0.98,0.06,0.01
3037742,0,-0.98,0.06,0.01
3037744,0,-0.98,0.06,0.01
3037745,0,-0.98,0.06,0.01
3037747,0,-0.98,0.06,0.01
3037748,0,-0.98,0.06,0.01
3037750,0,-0.98,0.06,0.01
3037752,0,-0.98,0.07,0.01
3037753,0,-0.98,0.07,0.01
3037755,0,-0.98,0.07,0.01
3037757,0,-0.98,0.07,0.01
3037758,0,-0.98,0.07,0.01
3037760,0,-0.98,0.07,0.01
3037762,0,-0.97,0.07,0.01
3037763,0,-0.97,0.07,0.01
3037765,0,-0.97,0.07,0.01
3037767,0,-0.97,0.07,0.01
3037768,0,-0.97,0.07,0.01
3037770,0,-0.97,0.07,0.02
3037772,0,-0.97,0.07,0.02
3037773,0,-0.97,0.07,0.02
3037775,0,-0.97,0.07,0.02
3037777,0,-0.97,0.07,0.02
3037778,0,-0.97,0.07,0.02
3037780,0,-0.97,0.07,0.02
3037782,0,-0.98,0.07,0.02
3037783,0,-0.98,0.07,0.02
3037785,0,-0.98,0.07,0.02
3037787,0,-0.98,0.07,0.02
3037788,0,-0.98,0.07,0.02
3037790,0,-0.98,0.07,0.02
3037792,0,-0.98,0.07,0.02
3037793,0,-0.98,0.07,0.02
3037795,0,-0.98,0.07,0.02
3037797,0,-0.98,0.07,0.02
3037798,0,-0.98,0.07,0.02
3037800,0,-0.98,0.06,0.01
3037802,0,-0.98,0.06,0.01
3037803,0,-0.98,0.06,0.01
3037805,0,-0.98,0.06,0.01
3037807,0,-0.98,0.06,0.01
3037808,0,-0.98,0.06,0.01
3037810,0,-0.98,0.07,0.01
3037811,0,-0.98,0.07,0.01
3037813,0,-0.98,0.07,0.01
3037815,0,-0.98,0.07,0.01
3037816,0,-0.98,0.07,0.01
3037818,0,-0.98,0.07,0.01
3037820,0,-0.98,0.06,0.01
3037821,0,-0.98,0.06,0.01
3037823,0,-0.98,0.06,0.01
3037825,0,-0.98,0.06,0.01
3037826,0,-0.98,0.06,0.01
3037828,0,-0.98,0.06,0.01
3037830,0,-0.98,0.06,0.01
3037831,0,-0.98,0.06,0.01
3037833,0,-0.98,0.06,0.01
3037835,0,-0.98,0.06,0.01
3037836,0,-0.98,0.06,0.01
3037838,0,-0.98,0.06,0.01
3037839,0,-0.98,0.07,0.02
3037841,0,-0.98,0.07,0.02
3037843,0,-0.98,0.07,0.02
3037844,0,-0.98,0.07,0.02
3037846,0,-0.98,0.07,0.02
3037848,0,-0.98,0.07,0.02
3037849,0,-0.98,0.06,0.01
3037851,0,-0.98,0.06,0.01
3037853,0,-0.98,0.06,0.01
3037854,0,-0.98,0.06,0.01
3037856,0,-0.98,0.06,0.01
3037858,0,-0.98,0.06,0.01
3037859,0,-0.98,0.07,0.01
3037861,0,-0.98,0.07,0.01
3037862,0,-0.98,0.07,0.01
3037864,0,-0.98,0.07,0.01
3037866,0,-0.98,0.07,0.01
3037867,0,-0.98,0.07,0.01
3037869,0,-0.98,0.07,0.01
3037871,0,-0.98,0.07,0.01
3037872,0,-0.98,0.07,0.01
3037874,0,-0.98,0.07,0.01
3037876,0,-0.98,0.07,0.01
3037877,0,-0.98,0.07,0.01
3037879,0,-0.98,0.07,0.01
3037881,0,-0.98,0.07,0.01
3037882,0,-0.98,0.07,0.01
3037884,0,-0.98,0.07,0.01
3037886,0,-0.98,0.07,0.01
3037887,0,-0.98,0.07,0.01
3037889,0,-0.98,0.07,0.01
3037891,0,-0.98,0.07,0.01
3037892,0,-0.98,0.07,0.01
3037894,0,-0.98,0.07,0.01
3037896,0,-0.98,0.07,0.01
3037897,0,-0.98,0.06,0.01
3037899,0,-0.98,0.06,0.01
3037901,0,-0.98,0.06,0.01
3037902,0,-0.98,0.06,0.01
3037904,0,-0.98,0.06,0.01
3037906,0,-0.98,0.06,0.01
3037907,0,-0.98,0.07,0.01
3037909,0,-0.98,0.07,0.01
3037911,0,-0.98,0.07,0.01
3037912,0,-0.98,0.07,0.01
3037914,0,-0.98,0.07,0.01
3037915,0,-0.98,0.07,0.01
3037917,0,-0.98,0.06,0.02
3037919,0,-0.98,0.06,0.02
3037920,0,-0.98,0.06,0.02
3037922,0,-0.98,0.06,0.02
3037924,0,-0.98,0.06,0.02
3037925,0,-0.98,0.06,0.02
3037927,0,-0.97,0.06,0.02
3037929,0,-0.97,0.06,0.02
3037930,0,-0.97,0.06,0.02
3037932,0,-0.97,0.06,0.02
3037933,0,-0.97,0.06,0.02
3037935,0,-0.97,0.06,0.02
3037937,0,-0.98,0.06,0.02
3037938,0,-0.98,0.06,0.02
3037940,0,-0.98,0.06,0.02
3037942,0,-0.98,0.06,0.02
3037943,0,-0.98,0.06,0.02
3037945,0,-0.98,0.06,0.02
3037947,0,-0.98,0.06,0.02
3037948,0,-0.98,0.06,0.02
3037950,0,-0.98,0.06,0.02
3037952,0,-0.98,0.06,0.02
3037953,0,-0.98,0.06,0.02
3037955,0,-0.98,0.06,0.02
3037957,0,-0.98,0.06,0.01
3037958,0,-0.98,0.06,0.01
3037960,0,-0.98,0.06,0.01
3037962,0,-0.98,0.06,0.01
3037963,0,-0.98,0.06,0.01
3037965,0,-0.98,0.06,0.01
3037967,0,-0.98,0.07,0.01
3037968,0,-0.98,0.07,0.01
3037970,0,-0.98,0.07,0.01
3037971,0,-0.98,0.07,0.01
3037973,0,-0.98,0.07,0.01
3037975,0,-0.98,0.07,0.01
3037976,0,-0.98,0.07,0.01
3037978,0,-0.98,0.07,0.01
3037980,0,-0.98,0.07,0.01
3037981,0,-0.98,0.07,0.01
3037983,0,-0.98,0.07,0.01
3037985,0,-0.98,0.07,0.01
3037986,0,-0.98,0.07,0.01
3037988,0,-0.98,0.07,0.01
3037989,0,-0.98,0.07,0.01
3037991,0,-0.98,0.07,0.01
3037993,0,-0.98,0.07,0.01
3037994,0,-0.98,0.07,0.01
3037996,0,-0.98,0.06,0.01
3037998,0,-0.98,0.06,0.01
3037999,0,-0.98,0.06,0.01
3038001,0,-0.98,0.06,0.01
3038003,0,-0.98,0.06,0.01
3038004,0,-0.98,0.06,0.02
3038006,0,-0.98,0.06,0.02
3038008,0,-0.98,0.06,0.02
3038009,0,-0.98,0.06,0.02
3038011,0,-0.98,0.06,0.02
3038013,0,-0.98,0.06,0.02
3038014,0,-0.98,0.06,0.02
3038016,0,-0.97,0.06,0.02
3038017,0,-0.97,0.06,0.02
3038019,0,-0.97,0.06,0.02
3038021,0,-0.97,0.06,0.02
3038022,0,-0.97,0.06,0.02
3038024,0,-0.97,0.06,0.02
3038026,0,-0.98,0.06,0.02
3038027,0,-0.98,0.06,0.02
3038029,0,-0.98,0.06,0.02
3038031,0,-0.98,0.06,0.02
3038032,0,-0.98,0.06,0.02
3038034,1,-0.98,0.07,0.01
3038036,1,-0.98,0.07,0.01
3038037,1,-0.98,0.07,0.01
3038039,1,-0.98,0.07,0.01
3038041,1,-0.98,0.07,0.01
3038042,1,-0.98,0.07,0.01
3038044,1,-0.98,0.07,0.01
3038046,1,-0.98,0.07,0.01
3038047,1,-0.98,0.07,0.01
3038049,1,-0.98,0.07,0.01
3038051,1,-0.98,0.07,0.01
3038052,1,-0.98,0.07,0.01
3038054,1,-0.98,0.07,0.01
3038056,1,-0.98,0.07,0.01
3038057,1,-0.98,0.07,0.01
3038059,1,-0.98,0.07,0.01
3038061,1,-0.98,0.07,0.01
3038062,1,-0.98,0.07,0.01
3038064,1,-0.98,0.07,0.01
3038065,1,-0.98,0.07,0.01
3038067,1,-0.98,0.07,0.01
3038069,1,-0.98,0.07,0.01
3038070,1,-0.98,0.07,0.01
3038072,1,-0.98,0.07,0.01
3038074,1,-0.98,0.07,0.01
3038075,1,-0.98,0.07,0.01
3038077,1,-0.98,0.07,0.01
3038079,1,-0.98,0.07,0.01
3038080,1,-0.98,0.07,0.01
3038082,1,-0.98,0.07,0.01
3038084,1,-0.98,0.08,0.02
3038085,1,-0.98,0.08,0.02
3038087,1,-0.98,0.08,0.02
3038089,1,-0.98,0.08,0.02
3038090,1,-0.98,0.08,0.02
3038092,1,-0.98,0.08,0.02
3038094,1,-0.98,0.07,0.01
3038095,1,-0.98,0.07,0.01
3038097,1,-0.98,0.07,0.01
3038099,1,-0.98,0.07,0.01
3038100,1,-0.98,0.07,0.01
3038102,1,-0.98,0.07,0.01
3038103,1,-0.98,0.07,0.01
3038105,1,-0.98,0.07,0.01
3038107,1,-0.98,0.07,0.01
3038108,1,-0.98,0.07,0.01
3038110,1,-0.98,0.07,0.01
3038112,1,-0.98,0.07,0.02
3038113,1,-0.97,0.06,0.02
3038115,1,-0.97,0.06,0.02
3038117,1,-0.97,0.06,0.02
3038118,1,-0.97,0.06,0.02
3038120,1,-0.97,0.06,0.02
3038122,1,-0.97,0.06,0.02
3038123,1,-0.98,0.06,0.02
3038125,1,-0.98,0.06,0.02
3038127,1,-0.98,0.06,0.02
3038128,1,-0.98,0.06,0.02
3038130,1,-0.98,0.06,0.02
3038132,1,-0.97,0.06,0.02
3038133,1,-0.97,0.06,0.02
3038135,1,-0.97,0.06,0.02
3038137,1,-0.97,0.06,0.02
3038138,1,-0.97,0.06,0.02
3038140,1,-0.97,0.06,0.02
3038142,1,-0.98,0.06,0.01
3038143,1,-0.98,0.06,0.01
3038145,1,-0.98,0.06,0.01
3038147,1,-0.98,0.06,0.01
3038148,1,-0.98,0.06,0.01
3038150,1,-0.98,0.06,0.01
3038152,1,-0.98,0.06,0.01
3038153,1,-0.98,0.06,0.01
3038155,1,-0.98,0.06,0.01
3038157,1,-0.98,0.06,0.01
3038158,1,-0.98,0.06,0.01
3038160,1,-0.98,0.06,0.01
3038161,1,-0.98,0.06,0.01
3038163,1,-0.98,0.06,0.01
3038165,1,-0.98,0.06,0.01
3038166,1,-0.98,0.06,0.01
3038168,1,-0.98,0.06,0.01
3038170,1,-0.98,0.06,0.01
3038171,1,-0.98,0.07,0.01
3038173,1,-0.98,0.07,0.01
3038175,1,-0.98,0.07,0.01
3038176,1,-0.98,0.07,0.01
3038178,1,-0.98,0.07,0.01
3038180,1,-0.98,0.07,0.01
3038181,1,-0.99,0.07,0.01
3038183,1,-0.99,0.07,0.01
3038185,1,-0.99,0.07,0.01
3038186,1,-0.99,0.07,0.01
3038188,1,-0.99,0.07,0.01
3038190,1,-0.99,0.07,0.01
3038191,1,-0.98,0.07,0.02
3038193,1,-0.98,0.07,0.02
3038195,1,-0.98,0.07,0.02
3038196,1,-0.98,0.07,0.02
3038198,1,-0.98,0.07,0.02
3038200,1,-0.98,0.07,0.02
3038201,1,-0.98,0.06,0.02
3038203,1,-0.98,0.06,0.02
3038205,1,-0.98,0.06,0.02
3038206,1,-0.98,0.06,0.02
3038208,1,-0.98,0.06,0.02
3038210,1,-0.98,0.06,0.02
3038211,1,-0.97,0.06,0.02
3038213,1,-0.97,0.06,0.02
3038215,1,-0.97,0.06,0.02
3038216,1,-0.97,0.06,0.02
3038218,1,-0.97,0.06,0.02
3038220,1,-0.97,0.06,0.02
3038221,1,-0.97,0.06,0.02
3038223,1,-0.97,0.06,0.02
3038224,1,-0.97,0.06,0.02
3038226,1,-0.97,0.06,0.02
3038228,1,-0.97,0.06,0.02
3038229,1,-0.98,0.07,0.02
3038231,1,-0.98,0.07,0.02
3038233,1,-0.98,0.07,0.02
3038234,1,-0.98,0.07,0.02
3038236,1,-0.98,0.07,0.02
3038237,1,-0.98,0.07,0.02
3038239,1,-0.98,0.06,0.02
3038241,1,-0.98,0.06,0.02
3038242,1,-0.98,0.06,0.02
3038244,1,-0.98,0.06,0.02
3038246,1,-0.98,0.06,0.02
3038247,1,-0.98,0.06,0.02
3038249,1,-0.98,0.07,0.02
3038251,1,-0.98,0.07,0.02
3038252,1,-0.98,0.07,0.02
3038254,1,-0.98,0.07,0.02
3038256,1,-0.98,0.07,0.02
3038257,1,-0.98,0.07,0.02
3038259,1,-0.99,0.06,0.01
3038261,1,-0.99,0.06,0.01
3038262,1,-0.99,0.06,0.01
3038264,1,-0.99,0.06,0.01
3038266,1,-0.99,0.06,0.01
3038267,1,-0.99,0.06,0.01
3038269,1,-0.98,0.06,0.01
3038271,1,-0.98,0.06,0.01
3038272,1,-0.98,0.06,0.01
3038274,1,-0.98,0.06,0.01
3038276,1,-0.98,0.06,0.01
3038277,1,-0.98,0.06,0.01
3038279,1,-0.98,0.06,0.01
3038281,1,-0.98,0.06,0.01
3038282,1,-0.98,0.06,0.01
3038284,1,-0.98,0.06,0.01
3038286,1,-0.98,0.06,0.01
3038287,1,-0.98,0.06,0.01
3038289,1,-1.00,0.05,0.01
3038291,1,-1.00,0.05,0.01
3038292,1,-1.00,0.05,0.01
3038294,1,-1.00,0.05,0.01
3038295,1,-1.00,0.05,0.01
3038297,1,-1.00,0.05,0.01
3038299,1,-1.00,0.03,0.02
3038300,1,-1.00,0.03,0.02
3038302,1,-1.00,0.03,0.02
3038304,1,-1.00,0.03,0.02
3038305,1,-1.00,0.03,0.02
3038307,1,-1.00,0.03,0.02
3038309,1,-1.02,0.03,0.01
3038310,1,-1.02,0.03,0.01
3038312,1,-1.02,0.03,0.01
3038314,1,-1.02,0.03,0.01
3038315,1,-1.02,0.03,0.01
3038317,1,-1.02,0.03,-0.01
3038319,1,-1.00,-0.00,-0.01
3038320,1,-1.00,-0.00,-0.01
3038322,1,-1.00,-0.00,-0.01
3038324,1,-1.00,-0.00,-0.01
3038325,1,-1.00,-0.00,-0.01
3038327,1,-0.88,-0.01,-0.09
3038329,1,-0.98,-0.01,-0.09
3038330,1,-0.98,-0.01,-0.09
3038332,1,-0.98,-0.01,-0.09
3038334,1,-0.98,-0.01,-0.09
3038335,1,-0.98,-0.01,-0.09
3038337,1,-0.98,0.01,-0.20
3038339,1,-0.98,0.01,-0.20
3038340,1,-0.98,0.01,-0.20
3038342,1,-0.98,0.01,-0.20
3038344,1,-0.98,0.01,-0.20
3038345,1,-0.98,0.01,-0.20
3038347,1,-1.01,0.14,-0.45
3038349,1,-1.01,0.14,-0.45
3038350,1,-1.01,0.14,-0.45
3038352,1,-1.01,0.14,-0.45
3038354,1,-1.01,0.14,-0.45
3038355,1,-1.01,0.14,-0.45
3038357,1,-0.97,0.22,-0.73
3038359,1,-0.97,0.22,-0.73
3038360,1,-0.97,0.22,-0.73
3038362,1,-0.97,0.22,-0.73
3038364,1,-0.97,0.22,-0.73
3038365,1,-0.97,0.22,-0.73
3038367,1,-1.00,0.42,-0.99
3038369,1,-1.00,0.42,-0.99
3038370,1,-1.00,0.42,-0.99
3038372,1,-1.00,0.42,-0.99
3038374,1,-1.00,0.42,-0.99
3038375,1,-1.00,0.42,-1.24
3038377,1,-1.00,0.58,-1.23
3038379,1,-1.00,0.58,-1.23
3038380,1,-1.00,0.58,-1.23
3038382,1,-1.00,0.58,-1.23
3038384,1,-1.00,0.58,-1.23
3038385,1,-1.00,0.71,-1.46
3038387,1,-0.96,0.71,-1.46
3038389,1,-0.96,0.71,-1.46
3038391,1,-0.96,0.71,-1.46
3038392,1,-0.96,0.71,-1.46
3038394,1,-0.96,0.71,-1.46
3038396,1,-0.89,0.79,-1.62
3038397,1,-0.89,0.79,-1.62
3038399,1,-0.89,0.79,-1.62
3038401,1,-0.89,0.79,-1.62
3038402,1,-0.89,0.79,-1.62
3038404,1,-0.89,0.79,-1.62
3038406,1,-0.83,0.81,-1.78
3038407,1,-0.83,0.81,-1.78
3038409,1,-0.83,0.81,-1.78
3038411,1,-0.83,0.81,-1.78
3038412,1,-0.83,0.81,-1.78
3038414,1,-0.83,0.81,-1.78
3038416,1,-0.66,0.77,-1.90
3038417,1,-0.66,0.77,-1.90
3038419,1,-0.66,0.77,-1.90
3038421,1,-0.66,0.77,-1.90
3038422,1,-0.66,0.77,-1.90
3038424,1,-0.66,0.77,-1.90
3038426,1,-0.71,0.62,-1.92
3038428,1,-0.71,0.62,-1.92
3038429,1,-0.71,0.62,-1.92
3038431,1,-0.71,0.62,-1.92
3038433,1,-0.71,0.62,-1.92
3038434,1,-0.71,0.45,-1.87
3038436,1,-0.76,0.45,-1.87
3038438,1,-0.76,0.45,-1.87
3038439,1,-0.76,0.45,-1.87
3038441,1,-0.76,0.45,-1.87
3038443,1,-0.76,0.45,-1.87
3038444,1,-0.80,0.23,-1.83
3038446,1,-0.80,0.23,-1.83
3038448,1,-0.80,0.23,-1.83
3038449,1,-0.80,0.23,-1.83
3038451,1,-0.80,0.23,-1.83
3038453,1,-0.80,0.23,-1.83
3038454,1,-1.00,0.03,-1.54
3038456,1,-1.00,0.03,-1.54
3038458,1,-1.00,0.03,-1.54
3038459,1,-1.00,0.03,-1.54
3038461,1,-1.00,0.03,-1.54
3038463,1,-1.00,0.03,-1.54
3038464,1,-1.03,-0.13,-1.48
3038466,1,-1.03,-0.13,-1.48
3038468,1,-1.03,-0.13,-1.48
3038469,1,-1.03,-0.13,-1.48
3038471,1,-1.03,-0.13,-1.48
3038473,1,-1.03,-0.13,-1.48
3038474,1,-1.07,-0.09,-1.30
3038476,1,-1.07,-0.09,-1.30
3038478,1,-1.07,-0.09,-1.30
3038479,1,-1.07,-0.09,-1.30
3038481,1,-1.07,-0.09,-1.30
3038483,1,-1.07,-0.09,-1.30
3038484,1,-1.20,0.08,-1.08
3038486,1,-1.20,0.08,-1.08
3038488,1,-1.20,0.08,-1.08
3038489,1,-1.20,0.08,-1.08
3038491,1,-1.20,0.08,-1.08
3038493,1,-1.20,0.08,-0.95
3038494,1,-1.29,0.23,-0.98
3038496,1,-1.29,0.23,-0.98
3038498,1,-1.29,0.23,-0.98
3038499,1,-1.29,0.23,-0.98
3038501,1,-1.29,0.23,-0.98
3038503,1,-1.17,0.40,-0.95
3038504,1,-1.16,0.40,-0.95
3038506,1,-1.16,0.40,-0.95
3038508,1,-1.16,0.40,-0.95
3038510,1,-1.16,0.40,-0.95
3038511,1,-1.16,0.40,-0.95
3038513,1,-0.78,0.58,-0.74
3038515,1,-0.78,0.58,-0.74
3038516,1,-0.78,0.58,-0.74
3038518,1,-0.78,0.58,-0.74
3038520,1,-0.78,0.58,-0.74
3038521,1,-0.78,0.58,-0.74
3038523,1,-0.62,0.74,-0.48
3038525,1,-0.62,0.74,-0.48
3038526,1,-0.62,0.74,-0.48
3038528,1,-0.62,0.74,-0.48
3038530,1,-0.62,0.74,-0.48
3038531,1,-0.62,0.74,-0.48
3038533,1,-0.55,0.93,-0.25
3038535,1,-0.55,0.93,-0.25
3038536,1,-0.55,0.93,-0.25
3038538,1,-0.55,0.93,-0.25
3038540,1,-0.55,0.93,-0.25
3038541,1,-0.55,0.93,-0.25
3038543,1,-0.40,0.91,0.02
3038545,1,-0.40,0.91,0.02
3038546,1,-0.40,0.91,0.02
3038548,1,-0.40,0.91,0.02
3038549,1,-0.40,0.91,0.02
3038551,1,-0.40,0.91,0.02
3038553,1,-0.40,0.81,0.40
3038554,1,-0.40,0.81,0.40
3038556,1,-0.40,0.81,0.40
3038558,1,-0.40,0.81,0.40
3038559,1,-0.40,0.81,0.40
3038561,1,-0.40,0.81,0.90
3038563,1,-0.51,0.68,0.88
3038564,1,-0.51,0.68,0.88
3038566,1,-0.51,0.68,0.88
3038568,1,-0.51,0.68,0.88
3038569,1,-0.51,0.68,0.88
3038571,1,-1.13,0.38,1.57
3038573,1,-1.22,0.38,1.57
3038575,1,-1.22,0.38,1.57
3038576,1,-1.22,0.38,1.57
3038578,1,-1.22,0.38,1.57
3038580,1,-1.22,0.38,1.57
3038581,1,-1.85,0.35,2.29
3038583,1,-1.85,0.35,2.29
3038585,1,-1.85,0.35,2.29
3038586,1,-1.85,0.35,2.29
3038588,1,-1.85,0.35,2.29
3038590,1,-1.85,0.35,2.29
3038591,1,-1.70,-0.15,2.83
3038593,1,-1.70,-0.15,2.83
3038595,1,-1.70,-0.15,2.83
3038596,1,-1.70,-0.15,2.83
3038598,1,-1.70,-0.15,2.83
3038600,1,-1.70,-0.15,2.83
3038601,1,-0.88,-0.31,2.80
3038603,1,-0.88,-0.31,2.80
3038605,1,-0.88,-0.31,2.80
3038606,1,-0.88,-0.31,2.80
3038608,1,-0.88,-0.31,2.80
3038610,1,-0.88,-0.31,2.80
3038611,1,-0.65,-0.16,2.51
3038613,1,-0.65,-0.16,2.51
3038615,1,-0.65,-0.16,2.51
3038616,1,-0.65,-0.16,2.51
3038618,1,-0.65,-0.16,2.51
3038620,1,-0.65,-0.16,2.38
3038621,1,-0.90,-0.16,2.43
3038623,1,-0.90,-0.16,2.43
3038625,1,-0.90,-0.16,2.43
3038626,1,-0.90,-0.16,2.43
3038628,1,-0.90,-0.16,2.43
3038630,1,-0.90,0.30,2.06
3038631,1,-1.13,0.30,2.06
3038633,1,-1.13,0.30,2.06
3038635,1,-1.13,0.30,2.06
3038636,1,-1.13,0.30,2.06
