t,l,x,y,z
20161000,0,-0.99,0.06,-0.01
20161002,0,-0.99,0.06,-0.01
20161004,0,-0.99,0.06,-0.01
20161005,0,-0.99,0.06,-0.01
20161007,0,-0.99,0.06,-0.01
20161009,0,-0.99,0.06,-0.01
20161010,0,-0.99,0.06,-0.01
20161012,0,-0.99,0.06,-0.01
20161014,0,-0.99,0.07,-0.03
20161015,0,-0.98,0.07,-0.03
20161017,0,-0.98,0.07,-0.03
20161019,0,-0.98,0.07,-0.03
20161020,0,-0.98,0.07,-0.03
20161022,0,-0.98,0.07,-0.03
20161024,0,-0.98,0.09,-0.04
20161025,0,-0.98,0.09,-0.04
20161027,0,-0.98,0.09,-0.04
20161029,0,-0.98,0.09,-0.04
20161030,0,-0.98,0.09,-0.04
20161032,0,-0.98,0.09,-0.04
20161034,0,-0.98,0.09,-0.05
20161035,0,-0.98,0.09,-0.05
20161037,0,-0.98,0.09,-0.05
20161039,0,-0.98,0.09,-0.05
20161040,0,-0.98,0.09,-0.05
20161042,0,-0.98,0.09,-0.05
20161044,0,-0.98,0.09,-0.05
20161045,0,-0.98,0.09,-0.05
20161047,0,-0.98,0.09,-0.05
20161049,0,-0.98,0.09,-0.05
20161050,0,-0.98,0.09,-0.05
20161052,0,-0.98,0.09,-0.05
20161054,0,-0.98,0.07,-0.04
20161055,0,-0.98,0.07,-0.04
20161057,0,-0.98,0.07,-0.04
20161059,0,-0.98,0.07,-0.04
20161060,0,-0.98,0.07,-0.04
20161062,0,-0.98,0.07,-0.04
20161064,0,-0.98,0.07,-0.03
20161065,0,-0.98,0.07,-0.03
20161067,0,-0.98,0.07,-0.03
20161069,0,-0.98,0.07,-0.03
20161070,0,-0.98,0.07,-0.03
20161072,0,-0.98,0.07,-0.01
20161074,0,-0.99,0.06,-0.01
20161075,0,-0.99,0.06,-0.01
20161077,0,-0.99,0.06,-0.01
20161079,0,-0.99,0.06,-0.01
20161080,0,-0.99,0.06,-0.01
20161082,0,-0.99,0.05,-0.00
20161084,0,-0.99,0.05,-0.00
20161085,0,-0.99,0.05,-0.00
20161087,0,-0.99,0.05,-0.00
20161089,0,-0.99,0.05,-0.00
20161090,0,-0.99,0.05,-0.00
20161092,0,-0.99,0.05,0.00
20161094,0,-0.99,0.05,0.00
20161095,0,-0.99,0.05,0.00
20161097,0,-0.99,0.05,0.00
20161099,0,-0.99,0.05,0.00
20161100,0,-0.99,0.05,0.00
20161102,0,-0.99,0.06,-0.01
20161104,0,-0.99,0.06,-0.01
20161105,0,-0.99,0.06,-0.01
20161107,0,-0.99,0.06,-0.01
20161109,0,-0.99,0.06,-0.01
20161110,0,-0.99,0.06,-0.01
20161112,0,-0.98,0.07,-0.03
20161114,0,-0.98,0.07,-0.03
20161115,0,-0.98,0.07,-0.03
20161117,0,-0.98,0.07,-0.03
20161119,0,-0.98,0.07,-0.03
20161120,0,-0.98,0.07,-0.03
20161122,0,-0.98,0.08,-0.04
20161124,0,-0.98,0.08,-0.04
20161125,0,-0.98,0.08,-0.04
20161127,0,-0.98,0.08,-0.04
20161128,0,-0.98,0.08,-0.04
20161130,0,-0.98,0.08,-0.04
20161132,0,-0.98,0.09,-0.05
20161134,0,-0.98,0.09,-0.05
20161135,0,-0.98,0.09,-0.05
20161137,0,-0.98,0.09,-0.05
20161138,0,-0.98,0.09,-0.05
20161140,0,-0.98,0.09,-0.05
20161142,0,-0.98,0.08,-0.05
20161143,0,-0.98,0.08,-0.05
20161145,0,-0.98,0.08,-0.05
20161147,0,-0.98,0.08,-0.05
20161148,0,-0.98,0.08,-0.05
20161150,0,-0.98,0.08,-0.04
20161152,0,-0.98,0.08,-0.04
20161153,0,-0.98,0.08,-0.04
20161155,0,-0.98,0.08,-0.04
20161157,0,-0.98,0.08,-0.04
20161159,0,-0.98,0.08,-0.04
20161160,0,-0.99,0.07,-0.02
20161162,0,-0.99,0.07,-0.02
20161164,0,-0.99,0.07,-0.02
20161165,0,-0.99,0.07,-0.02
20161167,0,-0.99,0.07,-0.02
20161169,0,-0.99,0.07,-0.02
20161170,0,-0.99,0.06,-0.01
20161172,0,-0.99,0.06,-0.01
20161174,0,-0.99,0.06,-0.01
20161175,0,-0.99,0.06,-0.01
20161177,0,-0.99,0.06,-0.01
20161179,0,-0.99,0.06,-0.01
20161180,0,-0.99,0.05,-0.00
20161182,0,-0.99,0.05,-0.00
20161184,0,-0.99,0.05,-0.00
20161185,0,-0.99,0.05,-0.00
20161187,0,-0.99,0.05,-0.00
20161189,0,-0.99,0.05,-0.00
20161190,0,-0.99,0.05,0.00
20161192,0,-0.99,0.05,0.00
20161194,0,-0.99,0.05,0.00
20161195,0,-0.99,0.05,0.00
20161197,0,-0.99,0.05,0.00
20161199,0,-0.99,0.05,0.00
20161200,0,-0.99,0.06,-0.00
20161202,0,-0.99,0.06,-0.00
20161204,0,-0.99,0.06,-0.00
20161205,0,-0.99,0.06,-0.00
20161207,0,-0.99,0.06,-0.00
20161209,0,-0.99,0.06,-0.00
20161210,0,-0.99,0.06,-0.01
20161212,0,-0.99,0.06,-0.01
20161214,0,-0.99,0.06,-0.01
20161215,0,-0.99,0.06,-0.01
20161217,0,-0.99,0.06,-0.01
20161219,0,-0.99,0.07,-0.02
20161220,0,-0.98,0.07,-0.02
20161222,0,-0.98,0.07,-0.02
20161224,0,-0.98,0.07,-0.02
20161225,0,-0.98,0.07,-0.02
20161227,0,-0.98,0.07,-0.02
20161229,0,-0.98,0.07,-0.03
20161230,0,-0.98,0.07,-0.03
20161232,0,-0.98,0.07,-0.03
20161234,0,-0.98,0.07,-0.03
20161235,0,-0.98,0.07,-0.03
20161237,0,-0.98,0.07,-0.03
20161239,0,-0.98,0.08,-0.04
20161240,0,-0.98,0.08,-0.04
20161242,0,-0.98,0.08,-0.04
20161244,0,-0.98,0.08,-0.04
20161245,0,-0.98,0.08,-0.04
20161247,0,-0.98,0.08,-0.04
20161249,0,-0.98,0.08,-0.04
20161250,0,-0.98,0.08,-0.04
20161252,0,-0.98,0.08,-0.04
20161254,0,-0.98,0.08,-0.04
20161255,0,-0.98,0.08,-0.04
20161257,0,-0.98,0.08,-0.04
20161259,0,-0.98,0.08,-0.04
20161260,0,-0.98,0.08,-0.04
20161262,0,-0.98,0.08,-0.04
20161264,0,-0.98,0.08,-0.04
20161265,0,-0.98,0.08,-0.04
20161267,0,-0.98,0.08,-0.04
20161269,0,-0.98,0.07,-0.03
20161270,0,-0.98,0.07,-0.03
20161272,0,-0.98,0.07,-0.03
20161274,0,-0.98,0.07,-0.03
20161275,0,-0.98,0.07,-0.03
20161277,0,-0.98,0.07,-0.03
20161279,0,-0.98,0.06,-0.02
20161280,0,-0.98,0.06,-0.02
20161282,0,-0.98,0.06,-0.02
20161284,0,-0.98,0.06,-0.02
20161285,0,-0.98,0.06,-0.02
20161287,0,-0.98,0.06,-0.02
20161289,0,-0.99,0.06,-0.02
20161290,0,-0.99,0.06,-0.02
20161292,0,-0.99,0.06,-0.02
20161294,0,-0.99,0.06,-0.02
20161295,0,-0.99,0.06,-0.02
20161297,0,-0.99,0.06,-0.01
20161299,0,-0.99,0.06,-0.01
20161300,0,-0.99,0.06,-0.01
20161302,0,-0.99,0.06,-0.01
20161304,0,-0.99,0.06,-0.01
20161305,0,-0.99,0.06,-0.01
20161307,0,-0.99,0.06,-0.01
20161309,0,-0.99,0.06,-0.01
20161310,0,-0.99,0.06,-0.01
20161312,0,-0.99,0.06,-0.01
20161313,0,-0.99,0.06,-0.01
20161315,0,-0.99,0.06,-0.01
20161317,0,-0.99,0.07,-0.02
20161318,0,-0.99,0.07,-0.02
20161320,0,-0.99,0.07,-0.02
20161322,0,-0.99,0.07,-0.02
20161323,0,-0.99,0.07,-0.02
20161325,0,-0.99,0.07,-0.02
20161327,0,-0.98,0.07,-0.02
20161328,0,-0.98,0.07,-0.02
20161330,0,-0.98,0.07,-0.02
20161332,0,-0.98,0.07,-0.02
20161333,0,-0.98,0.07,-0.02
20161335,0,-0.98,0.07,-0.02
20161337,0,-0.98,0.07,-0.02
20161338,0,-0.98,0.07,-0.02
20161340,0,-0.98,0.07,-0.02
20161342,0,-0.98,0.07,-0.02
20161343,0,-0.98,0.07,-0.02
20161345,0,-0.98,0.07,-0.02
20161347,0,-0.98,0.07,-0.02
20161348,0,-0.98,0.07,-0.02
20161350,0,-0.98,0.07,-0.02
20161352,0,-0.98,0.07,-0.02
20161353,0,-0.98,0.07,-0.02
20161355,0,-0.98,0.07,-0.02
20161357,0,-0.98,0.06,-0.02
20161358,0,-0.98,0.06,-0.02
20161360,0,-0.98,0.06,-0.02
20161362,0,-0.98,0.06,-0.02
20161363,0,-0.98,0.06,-0.02
20161365,0,-0.98,0.06,-0.02
20161367,0,-0.98,0.05,-0.02
20161368,0,-0.98,0.05,-0.02
20161370,0,-0.98,0.05,-0.02
20161372,0,-0.98,0.05,-0.02
20161373,0,-0.98,0.05,-0.02
20161375,0,-0.98,0.06,-0.02
20161377,0,-0.99,0.06,-0.02
20161378,0,-0.99,0.06,-0.02
20161380,0,-0.99,0.06,-0.02
20161382,0,-0.99,0.06,-0.02
20161383,0,-0.99,0.06,-0.02
20161385,0,-0.99,0.06,-0.02
20161387,0,-0.99,0.06,-0.02
20161388,0,-0.99,0.06,-0.02
20161390,0,-0.99,0.06,-0.02
20161392,0,-0.99,0.06,-0.02
20161394,0,-0.99,0.06,-0.02
20161395,0,-0.98,0.07,-0.02
20161397,0,-0.98,0.07,-0.02
20161398,0,-0.98,0.07,-0.02
20161400,0,-0.98,0.07,-0.02
20161402,0,-0.98,0.07,-0.02
20161403,0,-0.98,0.07,-0.02
20161405,0,-0.98,0.07,-0.02
20161407,1,-0.98,0.07,-0.02
20161408,1,-0.98,0.07,-0.02
20161410,1,-0.98,0.07,-0.02
20161412,1,-0.98,0.07,-0.02
20161413,1,-0.98,0.07,-0.02
20161415,1,-0.98,0.07,-0.02
20161417,1,-0.98,0.07,-0.02
20161418,1,-0.98,0.07,-0.02
20161420,1,-0.98,0.07,-0.02
20161422,1,-0.98,0.07,-0.02
20161423,1,-0.98,0.07,-0.02
20161425,1,-0.98,0.06,-0.02
20161427,1,-0.98,0.06,-0.02
20161428,1,-0.98,0.06,-0.02
20161430,1,-0.98,0.06,-0.02
20161432,1,-0.98,0.06,-0.02
20161433,1,-0.98,0.06,-0.02
20161435,1,-0.99,0.07,-0.02
20161437,1,-0.99,0.07,-0.02
20161438,1,-0.99,0.07,-0.02
20161440,1,-0.99,0.07,-0.02
20161442,1,-0.99,0.07,-0.02
20161443,1,-0.99,0.07,-0.02
20161445,1,-0.98,0.06,-0.02
20161447,1,-0.98,0.06,-0.02
20161448,1,-0.98,0.06,-0.02
20161450,1,-0.98,0.06,-0.02
20161452,1,-0.98,0.06,-0.02
20161453,1,-0.99,0.06,-0.01
20161455,1,-0.99,0.06,-0.01
20161457,1,-0.99,0.06,-0.01
20161458,1,-0.99,0.06,-0.01
20161460,1,-0.99,0.06,-0.01
20161462,1,-0.99,0.06,-0.01
20161463,1,-0.99,0.06,-0.02
20161465,1,-0.99,0.06,-0.02
20161467,1,-0.99,0.06,-0.02
20161468,1,-0.99,0.06,-0.02
20161470,1,-0.99,0.06,-0.02
20161472,1,-0.99,0.06,-0.02
20161473,1,-0.98,0.07,-0.03
20161475,1,-0.98,0.07,-0.03
20161476,1,-0.98,0.07,-0.03
20161478,1,-0.98,0.07,-0.03
20161480,1,-0.98,0.07,-0.03
20161481,1,-0.98,0.07,-0.03
20161483,1,-0.98,0.07,-0.03
20161485,1,-0.98,0.07,-0.03
20161486,1,-0.98,0.07,-0.03
20161488,1,-0.98,0.07,-0.03
20161490,1,-0.98,0.07,-0.03
20161491,1,-0.98,0.07,-0.03
20161493,1,-0.98,0.07,-0.02
20161495,1,-0.98,0.07,-0.02
20161496,1,-0.98,0.07,-0.02
20161498,1,-0.98,0.07,-0.02
20161500,1,-0.98,0.07,-0.02
20161501,1,-0.98,0.07,-0.02
20161503,1,-0.98,0.07,-0.02
20161505,1,-0.98,0.07,-0.02
20161506,1,-0.98,0.07,-0.02
20161508,1,-0.98,0.07,-0.02
20161510,1,-0.98,0.07,-0.02
20161511,1,-0.98,0.07,-0.02
20161513,1,-0.98,0.06,-0.02
20161515,1,-0.98,0.06,-0.02
20161516,1,-0.98,0.06,-0.02
20161518,1,-0.98,0.06,-0.02
20161520,1,-0.98,0.06,-0.02
20161522,1,-0.98,0.06,-0.01
20161523,1,-0.98,0.06,-0.01
20161525,1,-0.98,0.06,-0.01
20161527,1,-0.98,0.06,-0.01
20161528,1,-0.98,0.06,-0.01
20161530,1,-0.98,0.06,-0.01
20161531,1,-0.99,0.06,-0.01
20161533,1,-0.99,0.06,-0.01
20161535,1,-0.99,0.06,-0.01
20161536,1,-0.99,0.06,-0.01
20161538,1,-0.99,0.06,-0.01
20161540,1,-0.99,0.06,-0.01
20161541,1,-0.98,0.06,-0.01
20161543,1,-0.98,0.06,-0.01
20161545,1,-0.98,0.06,-0.01
20161546,1,-0.98,0.06,-0.01
20161548,1,-0.98,0.06,-0.01
20161550,1,-0.98,0.06,-0.01
20161551,1,-0.99,0.06,-0.02
20161553,1,-0.99,0.06,-0.02
20161555,1,-0.99,0.06,-0.02
20161556,1,-0.99,0.06,-0.02
20161558,1,-0.99,0.06,-0.02
20161560,1,-0.99,0.06,-0.02
20161561,1,-0.98,0.06,-0.02
20161563,1,-0.98,0.06,-0.02
20161564,1,-0.98,0.06,-0.02
20161566,1,-0.98,0.06,-0.02
20161568,1,-0.98,0.06,-0.02
20161569,1,-0.98,0.06,-0.02
20161571,1,-0.98,0.06,-0.02
20161573,1,-0.98,0.06,-0.02
20161574,1,-0.98,0.06,-0.02
20161576,1,-0.98,0.06,-0.02
20161578,1,-0.98,0.06,-0.02
20161579,1,-0.98,0.06,-0.02
20161581,1,-0.99,0.06,-0.02
20161583,1,-0.99,0.06,-0.02
20161584,1,-0.99,0.06,-0.02
20161586,1,-0.99,0.06,-0.02
20161588,1,-0.99,0.06,-0.02
20161589,1,-0.99,0.06,-0.02
20161591,1,-0.98,0.06,-0.02
20161593,1,-0.98,0.06,-0.02
20161594,1,-0.98,0.06,-0.02
20161596,1,-0.98,0.06,-0.02
20161598,1,-0.98,0.06,-0.02
20161599,1,-0.98,0.06,-0.02
20161601,1,-0.98,0.07,-0.02
20161603,1,-0.98,0.07,-0.02
20161604,1,-0.98,0.07,-0.02
20161606,1,-0.98,0.07,-0.02
20161608,1,-0.98,0.07,-0.02
20161609,1,-0.98,0.07,-0.03
20161611,1,-0.98,0.07,-0.03
20161613,1,-0.98,0.07,-0.03
20161614,1,-0.98,0.07,-0.03
20161616,1,-0.98,0.07,-0.03
20161618,1,-0.98,0.07,-0.03
20161619,1,-0.99,0.07,-0.03
20161621,1,-0.99,0.07,-0.03
20161623,1,-0.99,0.07,-0.03
20161624,1,-0.99,0.07,-0.03
20161626,1,-0.99,0.07,-0.03
20161628,1,-0.99,0.07,-0.03
20161629,1,-0.99,0.07,-0.03
20161631,1,-0.99,0.07,-0.03
20161633,1,-0.99,0.07,-0.03
20161634,1,-0.99,0.07,-0.03
20161636,1,-0.99,0.07,-0.03
20161638,1,-0.99,0.07,-0.03
20161639,1,-0.98,0.07,-0.03
20161641,1,-0.98,0.07,-0.03
20161643,1,-0.98,0.07,-0.03
20161644,1,-0.98,0.07,-0.03
20161646,1,-0.98,0.07,-0.03
20161647,1,-0.98,0.07,-0.03
20161649,1,-0.98,0.07,-0.01
20161651,1,-0.98,0.07,-0.01
20161652,1,-0.98,0.07,-0.01
20161654,1,-0.98,0.07,-0.01
20161656,1,-0.98,0.07,-0.01
20161658,1,-0.98,0.07,-0.01
20161659,1,-0.98,0.10,0.01
20161661,1,-0.98,0.10,0.01
20161663,1,-0.98,0.10,0.01
20161664,1,-0.98,0.10,0.01
20161666,1,-0.98,0.10,0.01
20161668,1,-0.98,0.10,0.01
20161669,1,-0.97,0.14,0.02
20161671,1,-0.97,0.14,0.02
20161673,1,-0.97,0.14,0.02
20161674,1,-0.97,0.14,0.02
20161676,1,-0.97,0.14,0.02
20161678,1,-0.97,0.14,0.05
20161679,1,-0.98,0.20,0.05
20161681,1,-0.98,0.20,0.05
20161683,1,-0.98,0.20,0.05
20161684,1,-0.98,0.20,0.05
20161686,1,-0.98,0.20,0.05
20161688,1,-0.86,0.33,0.14
20161689,1,-0.80,0.33,0.14
20161691,1,-0.80,0.33,0.14
20161693,1,-0.80,0.33,0.14
20161694,1,-0.80,0.33,0.14
20161696,1,-0.80,0.33,0.14
20161698,1,-1.02,0.51,0.34
20161699,1,-1.02,0.51,0.34
20161701,1,-1.02,0.51,0.34
20161703,1,-1.02,0.51,0.34
20161704,1,-1.02,0.51,0.34
20161706,1,-1.02,0.51,0.34
20161708,1,-0.88,0.42,0.42
20161709,1,-0.88,0.42,0.42
20161711,1,-0.88,0.42,0.42
20161713,1,-0.88,0.42,0.42
20161714,1,-0.88,0.42,0.42
20161716,1,-0.88,0.42,0.42
20161718,1,-0.97,0.31,0.55
20161719,1,-0.97,0.31,0.55
20161721,1,-0.97,0.31,0.55
20161723,1,-0.97,0.31,0.55
20161724,1,-0.97,0.31,0.55
20161726,1,-0.97,0.31,0.55
20161728,1,-1.03,0.16,0.64
20161729,1,-1.03,0.16,0.64
20161731,1,-1.03,0.16,0.64
20161733,1,-1.03,0.16,0.64
20161734,1,-1.03,0.16,0.64
20161736,1,-1.03,0.16,0.64
20161738,1,-1.02,0.08,0.81
20161739,1,-1.02,0.08,0.81
20161741,1,-1.02,0.08,0.81
20161743,1,-1.02,0.08,0.81
20161744,1,-1.02,0.08,0.81
20161746,1,-1.02,0.08,0.81
20161748,1,-0.97,-0.08,0.85
20161749,1,-0.97,-0.08,0.85
20161751,1,-0.97,-0.08,0.85
20161753,1,-0.97,-0.08,0.85
20161754,1,-0.97,-0.08,0.85
20161756,1,-0.97,0.01,0.96
20161758,1,-1.11,0.01,0.96
20161759,1,-1.11,0.01,0.96
20161761,1,-1.11,0.01,0.96
20161763,1,-1.11,0.01,0.96
20161764,1,-1.11,0.01,0.96
20161766,1,-1.01,-0.10,0.91
20161768,1,-1.01,-0.10,0.91
20161769,1,-1.01,-0.10,0.91
20161771,1,-1.01,-0.10,0.91
20161773,1,-1.01,-0.10,0.91
20161774,1,-1.01,-0.10,0.91
20161776,1,-1.02,0.01,0.98
20161778,1,-1.02,0.01,0.98
20161779,1,-1.02,0.01,0.98
20161781,1,-1.02,0.01,0.98
20161783,1,-1.02,0.01,0.98
20161784,1,-1.02,0.01,0.98
20161786,1,-1.01,0.06,0.93
20161788,1,-1.01,0.06,0.93
20161790,1,-1.01,0.06,0.93
20161791,1,-1.01,0.06,0.93
20161793,1,-1.01,0.06,0.93
20161795,1,-1.01,0.06,0.93
20161796,1,-0.95,0.00,0.92
20161798,1,-0.95,0.00,0.92
20161800,1,-0.95,0.00,0.92
20161801,1,-0.95,0.00,0.92
20161803,1,-0.95,0.00,0.92
20161805,1,-0.95,0.00,0.97
20161806,1,-0.93,-0.06,0.97
20161808,1,-0.93,-0.06,0.97
20161810,1,-0.93,-0.06,0.97
20161811,1,-0.93,-0.06,0.97
20161813,1,-0.93,-0.06,0.97
20161815,1,-0.84,-0.12,1.07
20161816,1,-0.84,-0.12,1.07
20161818,1,-0.84,-0.12,1.07
20161820,1,-0.84,-0.12,1.07
20161821,1,-0.84,-0.12,1.07
20161823,1,-0.84,-0.12,1.07
20161825,1,-0.75,-0.08,1.17
20161826,1,-0.75,-0.08,1.17
20161828,1,-0.75,-0.08,1.17
20161830,1,-0.75,-0.08,1.17
20161831,1,-0.75,-0.08,1.17
20161833,1,-0.75,-0.08,1.17
20161835,1,-0.93,0.08,1.15
20161836,1,-0.93,0.08,1.15
20161838,1,-0.93,0.08,1.15
20161840,1,-0.93,0.08,1.15
20161841,1,-0.93,0.08,1.15
20161843,1,-0.93,0.08,1.15
20161845,1,-0.91,0.12,0.99
20161846,1,-0.91,0.12,0.99
20161848,1,-0.91,0.12,0.99
20161850,1,-0.91,0.12,0.99
20161851,1,-0.91,0.12,0.99
20161853,1,-0.91,0.12,0.99
20161855,1,-1.27,0.34,0.81
20161856,1,-1.27,0.34,0.81
20161858,1,-1.27,0.34,0.81
20161860,1,-1.27,0.34,0.81
20161861,1,-1.27,0.34,0.81
20161863,1,-1.27,0.34,0.81
20161865,1,-0.94,0.29,0.69
20161866,1,-0.94,0.29,0.69
20161868,1,-0.94,0.29,0.69
20161870,1,-0.94,0.29,0.69
20161871,1,-0.94,0.29,0.69
20161873,1,-0.94,0.29,0.69
20161875,1,-1.19,0.43,0.72
20161876,1,-1.19,0.43,0.72
20161878,1,-1.19,0.43,0.72
20161880,1,-1.19,0.43,0.72
20161881,1,-1.19,0.43,0.72
20161883,1,-1.01,0.28,0.64
20161885,1,-1.01,0.28,0.64
20161886,1,-1.01,0.28,0.64
20161888,1,-1.01,0.28,0.64
20161890,1,-1.01,0.28,0.64
20161891,1,-1.01,0.28,0.64
20161893,1,-0.25,0.21,0.49
20161895,1,-0.25,0.21,0.49
20161897,1,-0.25,0.21,0.49
20161898,1,-0.25,0.21,0.49
20161900,1,-0.25,0.21,0.49
20161902,1,-0.25,0.21,0.49
20161903,1,-1.36,0.55,0.62
20161905,1,-1.36,0.55,0.62
20161907,1,-1.36,0.55,0.62
20161908,1,-1.36,0.55,0.62
20161910,1,-1.36,0.55,0.62
20161912,1,-1.36,0.55,0.62
20161913,1,-0.24,0.29,0.56
20161915,1,-0.24,0.29,0.56
20161917,1,-0.24,0.29,0.56
20161918,1,-0.24,0.29,0.56
20161920,1,-0.24,0.29,0.56
20161922,1,-0.24,0.29,0.56
20161923,1,-1.48,0.68,0.06
20161925,1,-1.48,0.68,0.06
20161927,1,-1.48,0.68,0.06
20161928,1,-1.48,0.68,0.06
20161930,1,-1.48,0.68,0.06
20161932,1,-1.48,0.68,-0.30
20161933,1,-1.30,0.81,-0.30
20161935,1,-1.30,0.81,-0.30
20161937,1,-1.30,0.81,-0.30
20161938,1,-1.30,0.81,-0.30
20161940,1,-1.30,0.81,-0.30
20161942,1,-0.46,0.48,-0.34
20161943,1,-0.46,0.48,-0.34
20161945,1,-0.46,0.48,-0.34
20161947,1,-0.46,0.48,-0.34
20161948,1,-0.46,0.48,-0.34
20161950,1,-0.46,0.48,-0.34
20161952,1,-0.85,0.54,-0.15
20161954,1,-0.85,0.54,-0.15
20161955,1,-0.85,0.54,-0.15
20161957,1,-0.85,0.54,-0.15
20161959,1,-0.85,0.54,-0.15
20161960,1,-0.85,0.54,-0.15
20161962,1,-1.11,0.49,-0.24
20161964,1,-1.11,0.49,-0.24
20161965,1,-1.11,0.49,-0.24
20161967,1,-1.11,0.49,-0.24
20161969,1,-1.11,0.49,-0.24
20161970,1,-1.11,0.49,-0.24
20161972,1,-1.15,0.47,-0.37
20161974,1,-1.15,0.47,-0.37
20161976,1,-1.15,0.47,-0.37
20161977,1,-1.15,0.47,-0.37
20161979,1,-1.15,0.47,-0.37
20161981,1,-0.65,0.30,-0.40
20161982,1,-0.70,0.30,-0.40
20161984,1,-0.70,0.30,-0.40
20161986,1,-0.70,0.30,-0.40
20161987,1,-0.70,0.30,-0.40
20161989,1,-0.70,0.30,-0.40
20161991,1,-1.35,0.35,-0.37
20161992,1,-1.35,0.35,-0.37
20161994,1,-1.35,0.35,-0.37
20161996,1,-1.35,0.35,-0.37
20161997,1,-1.35,0.35,-0.37
20161999,1,-1.35,0.35,-0.37
20162001,1,-0.69,0.12,-0.60
20162003,1,-0.69,0.12,-0.60
20162004,1,-0.69,0.12,-0.60
20162006,1,-0.69,0.12,-0.60
20162008,1,-0.69,0.12,-0.60
20162009,1,-0.69,0.12,-0.60
20162011,1,-1.34,0.34,-0.61
20162013,1,-1.34,0.34,-0.61
20162014,1,-1.34,0.34,-0.61
20162016,1,-1.34,0.34,-0.61
20162018,1,-1.34,0.34,-0.61
20162019,1,-1.34,0.34,-0.86
20162021,1,-0.72,0.25,-0.87
20162023,1,-0.72,0.25,-0.87
20162025,1,-0.72,0.25,-0.87
20162026,1,-0.72,0.25,-0.87
20162028,1,-0.72,0.25,-0.87
20162030,1,-0.72,0.19,-0.66
20162031,1,-0.45,0.19,-0.66
20162033,1,-0.45,0.19,-0.66
20162035,1,-0.45,0.19,-0.66
20162036,1,-0.45,0.19,-0.66
20162038,1,-0.45,0.19,-0.66
20162040,1,-1.72,0.26,-0.68
20162041,1,-1.72,0.26,-0.68
20162043,1,-1.72,0.26,-0.68
20162045,1,-1.72,0.26,-0.68
20162047,1,-1.72,0.26,-0.68
20162048,1,-1.72,0.26,-0.68
20162050,1,-1.10,0.09,-1.01
20162052,1,-1.10,0.09,-1.01
20162053,1,-1.10,0.09,-1.01
20162055,1,-1.10,0.09,-1.01
20162057,1,-1.10,0.09,-1.01
20162058,1,-1.10,0.09,-1.01
20162060,1,-0.69,0.22,-1.25
20162062,1,-0.69,0.22,-1.25
20162063,1,-0.69,0.22,-1.25
20162065,1,-0.69,0.22,-1.25
20162067,1,-0.69,0.22,-1.25
20162068,1,-0.69,0.22,-1.37
20162070,1,-1.13,0.28,-1.35
20162072,1,-1.13,0.28,-1.35
20162073,1,-1.13,0.28,-1.35
20162075,1,-1.13,0.28,-1.35
20162077,1,-1.13,0.28,-1.35
20162078,1,-1.13,0.33,-1.48
20162080,1,-1.20,0.33,-1.48
20162082,1,-1.20,0.33,-1.48
20162083,1,-1.20,0.33,-1.48
20162085,1,-1.20,0.33,-1.48
20162087,1,-1.20,0.33,-1.48
20162088,1,-0.75,0.38,-1.68
20162090,1,-0.75,0.38,-1.68
20162092,1,-0.75,0.38,-1.68
20162094,1,-0.75,0.38,-1.68
20162095,1,-0.75,0.38,-1.68
20162097,1,-0.75,0.38,-1.68
20162099,1,-1.03,0.54,-1.58
20162100,1,-1.03,0.54,-1.58
20162102,1,-1.03,0.54,-1.58
20162104,1,-1.03,0.54,-1.58
20162105,1,-1.03,0.54,-1.58
20162107,1,-1.03,0.54,-1.58
20162109,1,-1.00,0.51,-1.66
20162110,1,-1.00,0.51,-1.66
20162112,1,-1.00,0.51,-1.66
20162114,1,-1.00,0.51,-1.66
20162115,1,-1.00,0.51,-1.66
20162117,1,-1.00,0.51,-1.66
20162119,1,-0.78,0.38,-1.54
20162120,1,-0.78,0.38,-1.54
20162122,1,-0.78,0.38,-1.54
20162124,1,-0.78,0.38,-1.54
20162126,1,-0.78,0.38,-1.54
20162127,1,-0.90,0.27,-1.25
20162129,1,-0.91,0.27,-1.25
20162130,1,-0.91,0.27,-1.25
20162132,1,-0.91,0.27,-1.25
20162134,1,-0.91,0.27,-1.25
20162136,1,-0.91,0.27,-1.25
20162137,1,-0.92,0.12,-0.86
20162139,1,-0.92,0.12,-0.86
20162141,1,-0.92,0.12,-0.86
20162142,1,-0.92,0.12,-0.86
20162144,1,-0.92,0.12,-0.86
20162146,1,-0.92,0.12,-0.86
20162147,1,-0.99,0.10,-0.36
20162149,1,-0.99,0.10,-0.36
20162151,1,-0.99,0.10,-0.36
20162152,1,-0.99,0.10,-0.36
20162154,1,-0.99,0.10,-0.36
20162156,1,-0.99,0.10,-0.36
20162158,1,-1.08,-0.00,0.11
20162159,1,-1.08,-0.00,0.11
20162161,1,-1.08,-0.00,0.11
20162163,1,-1.08,-0.00,0.11
20162164,1,-1.08,-0.00,0.11
20162166,1,-1.08,-0.00,0.11
20162168,1,-1.01,-0.10,0.39
20162169,1,-1.01,-0.10,0.39
20162171,1,-1.01,-0.10,0.39
20162173,1,-1.01,-0.10,0.39
20162174,1,-1.01,-0.10,0.39
20162176,1,-1.01,-0.10,0.49
20162178,1,-0.98,-0.12,0.49
