t,l,x,y,z
3229466,1,-0.96,0.08,0.13
3229467,1,-0.96,0.08,0.13
3229469,1,-0.96,0.08,0.13
3229471,1,-0.96,0.07,0.14
3229472,1,-0.96,0.07,0.14
3229474,1,-0.96,0.07,0.14
3229476,1,-0.96,0.07,0.14
3229477,1,-0.96,0.07,0.14
3229479,1,-0.96,0.07,0.14
3229481,1,-0.94,0.07,0.11
3229482,1,-0.94,0.07,0.11
3229484,1,-0.94,0.07,0.11
3229486,1,-0.94,0.07,0.11
3229487,1,-0.94,0.07,0.11
3229489,1,-0.94,0.07,0.11
3229491,1,-0.97,0.08,0.11
3229492,1,-0.97,0.08,0.11
3229494,1,-0.97,0.08,0.11
3229496,1,-0.97,0.08,0.11
3229497,1,-0.97,0.08,0.11
3229499,1,-0.97,0.08,0.11
3229501,1,-0.98,0.11,0.12
3229502,1,-0.98,0.11,0.12
3229504,1,-0.98,0.11,0.12
3229506,1,-0.98,0.11,0.12
3229507,1,-0.98,0.11,0.12
3229509,1,-0.98,0.11,0.12
3229511,1,-0.98,0.11,0.13
3229512,1,-0.98,0.11,0.13
3229514,1,-0.98,0.11,0.13
3229516,1,-0.98,0.11,0.13
3229517,1,-0.98,0.11,0.13
3229519,1,-0.98,0.11,0.13
3229521,1,-0.98,0.12,0.13
3229522,1,-0.98,0.12,0.13
3229524,1,-0.98,0.12,0.13
3229526,1,-0.98,0.12,0.13
3229527,1,-0.98,0.12,0.13
3229529,1,-0.98,0.12,0.13
3229531,1,-0.98,0.12,0.13
3229532,1,-0.98,0.12,0.13
3229534,1,-0.98,0.12,0.13
3229536,1,-0.98,0.12,0.13
3229537,1,-0.98,0.12,0.13
3229539,1,-0.98,0.11,0.12
3229541,1,-0.97,0.11,0.12
3229542,1,-0.97,0.11,0.12
3229544,1,-0.97,0.11,0.12
3229546,1,-0.97,0.11,0.12
3229547,1,-0.97,0.11,0.12
3229549,1,-0.97,0.11,0.12
3229551,1,-0.97,0.11,0.12
3229552,1,-0.97,0.11,0.12
3229554,1,-0.97,0.11,0.12
3229556,1,-0.97,0.11,0.12
3229557,1,-0.97,0.11,0.12
3229559,1,-0.97,0.11,0.11
3229561,1,-0.97,0.11,0.11
3229562,1,-0.97,0.11,0.11
3229564,1,-0.97,0.11,0.11
3229566,1,-0.97,0.11,0.11
3229567,1,-0.97,0.11,0.11
3229569,1,-0.97,0.10,0.11
3229571,1,-0.97,0.10,0.11
3229572,1,-0.97,0.10,0.11
3229574,1,-0.97,0.10,0.11
3229576,1,-0.97,0.10,0.11
3229577,1,-0.97,0.10,0.11
3229579,1,-0.98,0.10,0.11
3229581,1,-0.98,0.10,0.11
3229582,1,-0.98,0.10,0.11
3229584,1,-0.98,0.10,0.11
3229586,1,-0.98,0.10,0.11
3229587,1,-0.98,0.10,0.11
3229589,1,-0.98,0.10,0.12
3229591,1,-0.98,0.10,0.12
3229593,1,-0.98,0.10,0.12
3229594,1,-0.98,0.10,0.12
3229596,1,-0.98,0.10,0.12
3229598,1,-0.98,0.10,0.11
3229599,1,-0.98,0.09,0.11
3229601,1,-0.98,0.09,0.11
3229603,1,-0.98,0.09,0.11
3229604,1,-0.98,0.09,0.11
3229606,1,-0.98,0.09,0.11
3229608,1,-0.97,0.09,0.11
3229609,1,-0.97,0.09,0.11
3229611,1,-0.97,0.09,0.11
3229613,1,-0.97,0.09,0.11
3229614,1,-0.97,0.09,0.11
3229616,1,-0.97,0.09,0.11
3229618,1,-0.97,0.10,0.11
3229619,1,-0.97,0.10,0.11
3229621,1,-0.97,0.10,0.11
3229623,1,-0.97,0.10,0.11
3229624,1,-0.97,0.10,0.11
3229626,1,-0.97,0.10,0.11
3229628,1,-0.97,0.11,0.11
3229629,1,-0.97,0.11,0.11
3229631,1,-0.97,0.11,0.11
3229633,1,-0.97,0.11,0.11
3229634,1,-0.97,0.11,0.11
3229636,1,-0.97,0.11,0.11
3229638,1,-0.97,0.11,0.10
3229639,1,-0.97,0.11,0.10
3229641,1,-0.97,0.11,0.10
3229643,1,-0.97,0.11,0.10
3229644,1,-0.97,0.11,0.10
3229646,1,-0.97,0.11,0.10
3229648,1,-0.97,0.11,0.10
3229649,1,-0.97,0.11,0.10
3229651,1,-0.97,0.11,0.10
3229652,1,-0.97,0.11,0.10
3229654,1,-0.97,0.11,0.10
3229656,1,-0.97,0.11,0.10
3229658,1,-0.97,0.11,0.09
3229659,1,-0.97,0.11,0.09
3229661,1,-0.97,0.11,0.09
3229663,1,-0.97,0.11,0.09
3229664,1,-0.97,0.11,0.09
3229666,1,-0.97,0.11,0.09
3229668,1,-0.96,0.11,0.09
3229669,1,-0.96,0.11,0.09
3229671,1,-0.96,0.11,0.09
3229673,1,-0.96,0.11,0.09
3229674,1,-0.96,0.11,0.09
3229676,1,-0.96,0.10,0.08
3229678,1,-0.96,0.10,0.08
3229679,1,-0.96,0.10,0.08
3229681,1,-0.96,0.10,0.08
3229683,1,-0.96,0.10,0.08
3229684,1,-0.96,0.10,0.08
3229686,1,-0.96,0.09,0.09
3229688,1,-0.96,0.09,0.09
3229689,1,-0.96,0.09,0.09
3229691,1,-0.96,0.09,0.09
3229693,1,-0.96,0.09,0.09
3229694,1,-0.96,0.09,0.09
3229696,1,-0.97,0.10,0.11
3229698,1,-0.97,0.10,0.11
3229699,1,-0.97,0.10,0.11
3229701,1,-0.97,0.10,0.11
3229703,1,-0.97,0.10,0.11
3229704,1,-0.97,0.10,0.11
3229706,1,-0.97,0.09,0.13
3229708,1,-0.97,0.09,0.13
3229709,1,-0.97,0.09,0.13
3229711,1,-0.97,0.09,0.13
3229713,1,-0.97,0.09,0.13
3229714,1,-0.97,0.09,0.13
3229716,1,-0.97,0.08,0.14
3229718,1,-0.97,0.08,0.14
3229719,1,-0.97,0.08,0.14
3229721,1,-0.97,0.08,0.14
3229723,1,-0.97,0.08,0.14
3229724,1,-0.97,0.08,0.14
3229726,1,-0.97,0.08,0.16
3229728,1,-0.97,0.08,0.16
3229729,1,-0.97,0.08,0.16
3229731,1,-0.97,0.08,0.16
3229733,1,-0.97,0.08,0.16
3229734,1,-0.97,0.08,0.15
3229736,1,-0.97,0.08,0.15
3229738,1,-0.97,0.08,0.15
3229739,1,-0.97,0.08,0.15
3229741,1,-0.97,0.08,0.15
3229743,1,-0.97,0.08,0.15
3229744,1,-0.98,0.09,0.13
3229746,1,-0.98,0.09,0.13
3229748,1,-0.98,0.09,0.13
3229749,1,-0.98,0.09,0.13
3229751,1,-0.98,0.09,0.13
3229753,1,-0.98,0.09,0.13
3229754,1,-0.97,0.10,0.11
3229756,1,-0.97,0.10,0.11
3229758,1,-0.97,0.10,0.11
3229759,1,-0.97,0.10,0.11
3229761,1,-0.97,0.10,0.11
3229763,1,-0.97,0.10,0.11
3229764,1,-0.98,0.10,0.10
3229766,1,-0.98,0.10,0.10
3229768,1,-0.98,0.10,0.10
3229770,1,-0.98,0.10,0.10
3229771,1,-0.98,0.10,0.10
3229773,1,-0.98,0.10,0.10
3229775,1,-0.98,0.12,0.09
3229776,1,-0.98,0.12,0.09
3229778,1,-0.98,0.12,0.09
3229780,1,-0.98,0.12,0.09
3229781,1,-0.98,0.12,0.09
3229783,1,-0.98,0.12,0.09
3229785,1,-0.98,0.11,0.09
3229786,1,-0.98,0.11,0.09
3229788,1,-0.98,0.11,0.09
3229790,1,-0.98,0.11,0.09
3229791,1,-0.98,0.11,0.09
3229793,1,-0.98,0.11,0.10
3229794,1,-0.97,0.11,0.10
3229796,1,-0.97,0.11,0.10
3229798,1,-0.97,0.11,0.10
3229799,1,-0.97,0.11,0.10
3229801,1,-0.97,0.11,0.10
3229803,1,-0.97,0.09,0.10
3229804,1,-0.96,0.09,0.10
3229806,1,-0.96,0.09,0.10
3229808,1,-0.96,0.09,0.10
3229809,1,-0.96,0.09,0.10
3229811,1,-0.96,0.09,0.10
3229813,1,-0.96,0.09,0.11
3229814,1,-0.96,0.09,0.11
3229816,1,-0.96,0.09,0.11
3229818,1,-0.96,0.09,0.11
3229819,1,-0.96,0.09,0.11
3229821,1,-0.96,0.09,0.11
3229823,1,-0.96,0.08,0.11
3229824,1,-0.96,0.08,0.11
3229826,1,-0.96,0.08,0.11
3229828,1,-0.96,0.08,0.11
3229829,1,-0.96,0.08,0.11
3229831,1,-0.96,0.08,0.11
3229833,1,-0.97,0.09,0.11
3229834,1,-0.97,0.09,0.11
3229836,1,-0.97,0.09,0.11
3229838,1,-0.97,0.09,0.11
3229839,1,-0.97,0.09,0.11
3229841,1,-0.97,0.09,0.11
3229843,1,-0.97,0.09,0.10
3229844,1,-0.97,0.09,0.10
3229846,1,-0.97,0.09,0.10
3229848,1,-0.97,0.09,0.10
3229849,1,-0.97,0.09,0.10
3229851,1,-0.97,0.09,0.10
3229853,1,-0.97,0.09,0.10
3229854,1,-0.97,0.09,0.10
3229856,1,-0.97,0.09,0.10
3229858,1,-0.97,0.09,0.10
3229859,1,-0.97,0.09,0.10
3229861,1,-0.97,0.09,0.10
3229863,1,-0.97,0.09,0.12
3229864,1,-0.97,0.09,0.12
3229866,1,-0.97,0.09,0.12
3229868,1,-0.97,0.09,0.12
3229869,1,-0.97,0.09,0.12
3229871,1,-0.97,0.09,0.13
3229873,1,-0.97,0.09,0.13
3229874,1,-0.97,0.09,0.13
3229876,1,-0.97,0.09,0.13
3229878,1,-0.97,0.09,0.13
3229879,1,-0.97,0.09,0.13
3229881,1,-0.98,0.09,0.13
3229883,1,-0.98,0.09,0.13
3229884,1,-0.98,0.09,0.13
3229886,1,-0.98,0.09,0.13
3229888,1,-0.98,0.09,0.13
3229889,1,-0.98,0.09,0.13
3229891,1,-0.98,0.10,0.13
3229893,1,-0.98,0.10,0.13
3229894,1,-0.98,0.10,0.13
3229896,1,-0.98,0.10,0.13
3229898,1,-0.98,0.10,0.13
3229899,1,-0.98,0.10,0.13
3229901,1,-0.97,0.10,0.12
3229903,1,-0.97,0.10,0.12
3229904,1,-0.97,0.10,0.12
3229906,1,-0.97,0.10,0.12
3229908,1,-0.97,0.10,0.12
3229909,1,-0.97,0.10,0.12
3229911,1,-0.97,0.10,0.11
3229913,1,-0.97,0.10,0.11
3229914,1,-0.97,0.10,0.11
3229916,1,-0.97,0.10,0.11
3229918,1,-0.97,0.10,0.11
3229919,1,-0.97,0.10,0.11
3229921,1,-0.98,0.10,0.11
3229923,1,-0.98,0.10,0.11
3229924,1,-0.98,0.10,0.11
3229926,1,-0.98,0.10,0.11
3229928,1,-0.98,0.10,0.11
3229929,1,-0.98,0.10,0.11
3229931,1,-0.98,0.11,0.11
3229933,1,-0.98,0.11,0.11
3229934,1,-0.98,0.11,0.11
3229936,1,-0.98,0.11,0.11
3229938,1,-0.98,0.11,0.11
3229939,1,-0.98,0.11,0.11
3229941,1,-0.97,0.10,0.11
3229943,1,-0.97,0.10,0.11
3229945,1,-0.97,0.10,0.11
3229946,1,-0.97,0.10,0.11
3229948,1,-0.97,0.10,0.11
3229950,1,-0.97,0.09,0.11
3229951,1,-0.97,0.09,0.11
3229953,1,-0.97,0.09,0.11
3229955,1,-0.97,0.09,0.11
3229956,1,-0.97,0.09,0.11
3229958,1,-0.97,0.09,0.11
3229960,1,-0.97,0.09,0.12
3229961,1,-0.97,0.09,0.12
3229963,1,-0.97,0.09,0.12
3229965,1,-0.97,0.09,0.12
3229966,1,-0.97,0.09,0.12
3229968,1,-0.97,0.09,0.12
3229970,1,-0.98,0.09,0.12
3229971,1,-0.98,0.09,0.12
3229973,1,-0.98,0.09,0.12
3229975,1,-0.98,0.09,0.12
3229976,1,-0.98,0.09,0.12
3229978,1,-0.98,0.09,0.12
3229980,1,-0.98,0.09,0.11
3229981,1,-0.98,0.09,0.11
3229983,1,-0.98,0.09,0.11
3229985,1,-0.98,0.09,0.11
3229986,0,-0.98,0.09,0.11
3229988,0,-0.98,0.09,0.11
3229990,0,-0.98,0.10,0.11
3229991,0,-0.98,0.10,0.11
3229993,0,-0.98,0.10,0.11
3229995,0,-0.98,0.10,0.11
3229996,0,-0.98,0.10,0.11
3229998,0,-0.98,0.10,0.11
3230000,0,-0.97,0.09,0.11
3230001,0,-0.97,0.09,0.11
3230003,0,-0.97,0.09,0.11
3230005,0,-0.97,0.09,0.11
3230006,0,-0.97,0.09,0.11
3230008,0,-0.97,0.09,0.10
3230010,0,-0.97,0.09,0.10
3230011,0,-0.97,0.09,0.10
3230013,0,-0.97,0.09,0.10
3230015,0,-0.97,0.09,0.10
3230016,0,-0.97,0.09,0.10
3230018,0,-0.97,0.10,0.10
3230020,0,-0.97,0.10,0.10
3230021,0,-0.97,0.10,0.10
3230023,0,-0.97,0.10,0.10
3230025,0,-0.97,0.10,0.10
3230026,0,-0.97,0.10,0.10
3230028,0,-0.97,0.10,0.10
3230030,0,-0.97,0.10,0.10
3230031,0,-0.97,0.10,0.10
3230033,0,-0.97,0.10,0.10
3230035,0,-0.97,0.10,0.10
3230036,0,-0.97,0.10,0.10
3230038,0,-0.97,0.10,0.11
3230040,0,-0.97,0.10,0.11
3230041,0,-0.97,0.10,0.11
3230043,0,-0.97,0.10,0.11
3230045,0,-0.97,0.10,0.11
3230046,0,-0.97,0.10,0.11
3230048,0,-0.97,0.10,0.12
3230050,0,-0.97,0.10,0.12
3230051,0,-0.97,0.10,0.12
3230053,0,-0.97,0.10,0.12
3230055,0,-0.97,0.10,0.12
3230056,0,-0.97,0.10,0.12
3230058,0,-0.97,0.09,0.12
3230060,0,-0.97,0.09,0.12
3230061,0,-0.97,0.09,0.12
3230063,0,-0.97,0.09,0.12
3230065,0,-0.97,0.09,0.12
3230066,0,-0.97,0.09,0.12
3230068,0,-0.97,0.09,0.12
3230070,0,-0.97,0.09,0.12
3230071,0,-0.97,0.09,0.12
3230073,0,-0.97,0.09,0.12
3230075,0,-0.97,0.09,0.12
3230076,0,-0.97,0.10,0.12
3230078,0,-0.97,0.10,0.12
3230080,0,-0.97,0.10,0.12
3230081,0,-0.97,0.10,0.12
3230083,0,-0.97,0.10,0.12
3230085,0,-0.97,0.10,0.12
3230086,0,-0.97,0.09,0.12
3230088,0,-0.97,0.09,0.12
3230090,0,-0.97,0.09,0.12
3230091,0,-0.97,0.09,0.12
3230093,0,-0.97,0.09,0.12
3230095,0,-0.97,0.09,0.12
3230096,0,-0.97,0.09,0.12
3230098,0,-0.97,0.09,0.12
3230100,0,-0.97,0.09,0.12
3230101,0,-0.97,0.09,0.12
3230103,0,-0.97,0.09,0.12
3230105,0,-0.97,0.09,0.12
3230106,0,-0.98,0.10,0.11
3230108,0,-0.98,0.10,0.11
3230110,0,-0.98,0.10,0.11
3230111,0,-0.98,0.10,0.11
3230113,0,-0.98,0.10,0.11
3230115,0,-0.98,0.10,0.11
3230116,0,-0.98,0.10,0.11
3230118,0,-0.98,0.10,0.11
3230120,0,-0.98,0.10,0.11
3230122,0,-0.98,0.10,0.11
3230123,0,-0.98,0.10,0.11
3230125,0,-0.98,0.10,0.11
3230126,0,-0.98,0.10,0.11
3230128,0,-0.98,0.10,0.11
3230130,0,-0.98,0.10,0.11
3230131,0,-0.98,0.10,0.11
3230133,0,-0.98,0.10,0.11
3230135,0,-0.98,0.10,0.11
3230136,0,-0.97,0.10,0.11
3230138,0,-0.97,0.10,0.11
3230140,0,-0.97,0.10,0.11
3230142,0,-0.97,0.10,0.11
3230143,0,-0.97,0.10,0.11
3230145,0,-0.97,0.10,0.11
3230147,0,-0.97,0.10,0.11
3230148,0,-0.97,0.10,0.11
3230150,0,-0.97,0.10,0.11
3230151,0,-0.97,0.10,0.11
3230153,0,-0.97,0.10,0.11
3230155,0,-0.97,0.10,0.11
3230156,0,-0.97,0.10,0.11
3230158,0,-0.97,0.10,0.11
3230160,0,-0.97,0.10,0.11
3230161,0,-0.97,0.10,0.11
3230163,0,-0.97,0.10,0.11
3230165,0,-0.97,0.10,0.11
3230166,0,-0.97,0.10,0.11
3230168,0,-0.97,0.10,0.11
3230170,0,-0.97,0.10,0.11
3230171,0,-0.97,0.10,0.11
3230173,0,-0.97,0.10,0.11
3230175,0,-0.98,0.11,0.11
3230176,0,-0.98,0.11,0.11
3230178,0,-0.98,0.11,0.11
3230180,0,-0.98,0.11,0.11
3230181,0,-0.98,0.11,0.11
3230183,0,-0.98,0.11,0.11
3230185,0,-0.97,0.10,0.10
3230186,0,-0.97,0.10,0.10
3230188,0,-0.97,0.10,0.10
3230190,0,-0.97,0.10,0.10
3230191,0,-0.97,0.10,0.10
3230193,0,-0.97,0.10,0.10
3230195,0,-0.97,0.09,0.11
3230196,0,-0.97,0.09,0.11
3230198,0,-0.97,0.09,0.11
3230200,0,-0.97,0.09,0.11
3230201,0,-0.97,0.09,0.11
3230203,0,-0.97,0.09,0.11
3230205,0,-0.97,0.09,0.11
3230206,0,-0.97,0.09,0.11
3230208,0,-0.97,0.09,0.11
3230210,0,-0.97,0.09,0.11
3230211,0,-0.97,0.09,0.11
3230213,0,-0.96,0.08,0.11
3230215,0,-0.96,0.08,0.11
3230216,0,-0.96,0.08,0.11
3230218,0,-0.96,0.08,0.11
3230220,0,-0.96,0.08,0.11
3230221,0,-0.96,0.08,0.11
3230223,0,-0.97,0.09,0.11
3230225,0,-0.97,0.09,0.11
3230226,0,-0.97,0.09,0.11
3230228,0,-0.97,0.09,0.11
3230230,0,-0.97,0.09,0.11
3230231,0,-0.97,0.09,0.11
3230233,0,-0.97,0.09,0.11
3230235,0,-0.97,0.09,0.11
3230236,0,-0.97,0.09,0.11
3230238,0,-0.97,0.09,0.11
3230240,0,-0.97,0.09,0.11
3230241,0,-0.97,0.09,0.11
3230243,0,-0.97,0.09,0.10
3230245,0,-0.97,0.09,0.10
3230246,0,-0.97,0.09,0.10
3230248,0,-0.97,0.09,0.10
3230250,0,-0.97,0.09,0.10
3230251,0,-0.97,0.09,0.10
3230253,0,-0.97,0.10,0.10
3230255,0,-0.97,0.10,0.10
3230256,0,-0.97,0.10,0.10
3230258,0,-0.97,0.10,0.10
3230260,0,-0.97,0.10,0.10
3230261,0,-0.97,0.10,0.10
3230263,0,-0.97,0.10,0.11
3230265,0,-0.97,0.10,0.11
3230266,0,-0.97,0.10,0.11
3230268,0,-0.97,0.10,0.11
3230270,0,-0.97,0.10,0.11
3230271,0,-0.97,0.10,0.11
3230273,0,-0.97,0.10,0.10
3230275,0,-0.97,0.10,0.10
3230276,0,-0.97,0.10,0.10
3230278,0,-0.97,0.10,0.10
3230280,0,-0.97,0.10,0.10
3230281,0,-0.97,0.10,0.09
3230283,0,-0.97,0.10,0.09
3230285,0,-0.97,0.10,0.09
3230286,0,-0.97,0.10,0.09
3230288,0,-0.97,0.10,0.09
3230290,0,-0.97,0.10,0.09
3230291,0,-0.97,0.10,0.11
3230293,0,-0.97,0.10,0.11
3230295,0,-0.97,0.10,0.11
3230296,0,-0.97,0.10,0.11
3230298,0,-0.97,0.10,0.11
3230300,0,-0.97,0.10,0.11
3230301,0,-0.98,0.10,0.12
3230303,0,-0.98,0.10,0.12
3230305,0,-0.98,0.10,0.12
3230306,0,-0.98,0.10,0.12
3230308,0,-0.98,0.10,0.12
3230310,0,-0.98,0.10,0.12
3230311,0,-0.98,0.10,0.13
3230313,0,-0.98,0.10,0.13
3230315,0,-0.98,0.10,0.13
3230316,0,-0.98,0.10,0.13
3230318,0,-0.98,0.10,0.13
3230320,0,-0.98,0.10,0.13
3230321,0,-0.98,0.09,0.14
3230323,0,-0.98,0.09,0.14
3230325,0,-0.98,0.09,0.14
3230326,0,-0.98,0.09,0.14
3230328,0,-0.98,0.09,0.14
3230330,0,-0.98,0.09,0.14
3230331,0,-0.97,0.09,0.14
3230333,0,-0.97,0.09,0.14
3230335,0,-0.97,0.09,0.14
3230336,0,-0.97,0.09,0.14
3230338,0,-0.97,0.09,0.14
3230340,0,-0.97,0.09,0.14
3230341,0,-0.97,0.09,0.13
3230343,0,-0.97,0.09,0.13
3230345,0,-0.97,0.09,0.13
3230346,0,-0.97,0.09,0.13
3230348,0,-0.97,0.09,0.13
3230350,0,-0.97,0.09,0.12
3230351,0,-0.97,0.10,0.12
3230353,0,-0.97,0.10,0.12
3230355,0,-0.97,0.10,0.12
3230356,0,-0.97,0.10,0.12
3230358,0,-0.97,0.10,0.12
3230360,0,-0.97,0.10,0.10
3230361,0,-0.97,0.10,0.10
3230363,0,-0.97,0.10,0.10
3230365,0,-0.97,0.10,0.10
3230366,0,-0.97,0.10,0.10
3230368,0,-0.97,0.10,0.10
3230370,0,-0.97,0.10,0.10
3230371,0,-0.97,0.10,0.10
3230373,0,-0.97,0.10,0.10
3230375,0,-0.97,0.10,0.10
3230376,0,-0.97,0.10,0.10
3230378,0,-0.97,0.10,0.10
3230380,0,-0.97,0.09,0.10
3230381,0,-0.97,0.09,0.10
3230383,0,-0.97,0.09,0.10
3230385,0,-0.97,0.09,0.10
3230386,0,-0.97,0.09,0.10
3230388,0,-0.97,0.09,0.10
3230390,0,-0.97,0.09,0.10
3230391,0,-0.97,0.09,0.10
3230393,0,-0.97,0.09,0.10
3230395,0,-0.97,0.09,0.10
3230396,0,-0.97,0.09,0.10
3230398,0,-0.97,0.09,0.10
3230400,0,-0.97,0.08,0.10
3230401,0,-0.97,0.08,0.10
3230403,0,-0.97,0.08,0.10
3230405,0,-0.97,0.08,0.10
3230406,0,-0.97,0.08,0.10
3230408,0,-0.97,0.08,0.10
3230410,0,-0.97,0.08,0.12
3230411,0,-0.97,0.08,0.12
3230413,0,-0.97,0.08,0.12
3230415,0,-0.97,0.08,0.12
3230416,0,-0.97,0.08,0.12
3230418,0,-0.97,0.08,0.12
3230420,0,-0.96,0.08,0.12
3230421,0,-0.96,0.08,0.12
3230423,0,-0.96,0.08,0.12
3230425,0,-0.96,0.08,0.12
3230427,0,-0.96,0.08,0.12
3230428,0,-0.97,0.08,0.12
3230430,0,-0.97,0.08,0.12
3230432,0,-0.97,0.08,0.12
3230433,0,-0.97,0.08,0.12
3230435,0,-0.97,0.08,0.12
3230437,0,-0.97,0.08,0.12
3230438,0,-0.97,0.09,0.12
3230440,0,-0.97,0.09,0.12
3230442,0,-0.97,0.09,0.12
3230443,0,-0.97,0.09,0.12
3230445,0,-0.97,0.09,0.12
3230447,0,-0.97,0.09,0.12
3230448,0,-0.98,0.10,0.11
3230450,0,-0.98,0.10,0.11
3230452,0,-0.98,0.10,0.11
3230453,0,-0.98,0.10,0.11
3230455,0,-0.98,0.10,0.11
3230457,0,-0.98,0.10,0.11
3230458,0,-0.98,0.10,0.11
3230460,0,-0.98,0.10,0.11
3230462,0,-0.98,0.10,0.11
3230463,0,-0.98,0.10,0.11
3230465,0,-0.98,0.10,0.11
3230467,0,-0.98,0.10,0.11
3230468,0,-0.98,0.10,0.11
3230470,0,-0.98,0.10,0.11
3230472,0,-0.98,0.10,0.11
3230473,0,-0.98,0.10,0.11
3230475,0,-0.98,0.10,0.11
3230477,0,-0.98,0.10,0.11
3230478,0,-0.97,0.10,0.11
3230480,0,-0.97,0.10,0.11
3230482,0,-0.97,0.10,0.11
3230484,0,-0.97,0.10,0.11
3230485,0,-0.97,0.10,0.11
3230487,0,-0.97,0.09,0.11
3230489,0,-0.97,0.09,0.11
3230490,0,-0.97,0.09,0.11
3230492,0,-0.97,0.09,0.11
3230494,0,-0.97,0.09,0.11
3230495,0,-0.97,0.09,0.11
3230497,0,-0.98,0.09,0.12
3230499,0,-0.98,0.09,0.12
3230500,0,-0.98,0.09,0.12
3230502,0,-0.98,0.09,0.12
3230504,0,-0.98,0.09,0.12
3230505,0,-0.98,0.09,0.12
3230507,0,-0.98,0.09,0.12
3230509,0,-0.98,0.09,0.12
3230510,0,-0.98,0.09,0.12
3230512,0,-0.98,0.09,0.12
3230514,0,-0.98,0.09,0.12
3230515,0,-0.98,0.09,0.12
3230517,0,-0.98,0.09,0.13
3230519,0,-0.98,0.09,0.13
3230520,0,-0.98,0.09,0.13
3230522,0,-0.98,0.09,0.13
3230524,0,-0.98,0.09,0.13
3230525,0,-0.98,0.09,0.00
3230527,0,-0.97,0.09,0.12
3230529,0,-0.97,0.09,0.12
3230530,0,-0.97,0.09,0.12
3230532,0,-0.97,0.09,0.12
3230534,0,-0.97,0.09,0.12
3230535,0,-0.97,0.08,0.11
3230537,0,-0.97,0.08,0.11
3230539,0,-0.97,0.08,0.11
3230540,0,-0.97,0.08,0.11
3230542,0,-0.97,0.08,0.11
3230544,0,-0.97,0.08,0.11
3230545,0,-0.97,0.09,0.11
3230547,0,-0.97,0.09,0.11
3230549,0,-0.97,0.09,0.11
3230550,0,-0.97,0.09,0.11
3230552,0,-0.97,0.09,0.11
3230554,0,-0.97,0.09,0.11
3230555,0,-0.97,0.09,0.11
3230557,0,-0.97,0.09,0.11
3230559,0,-0.97,0.09,0.11
3230560,0,-0.97,0.09,0.11
3230562,0,-0.97,0.09,0.11
3230564,0,-0.97,0.09,0.11
3230565,0,-0.97,0.10,0.11
3230567,0,-0.97,0.10,0.11
3230569,0,-0.97,0.10,0.11
3230570,0,-0.97,0.10,0.11
3230572,0,-0.97,0.10,0.11
3230574,0,-0.97,0.10,0.11
3230575,0,-0.97,0.09,0.11
3230577,0,-0.97,0.09,0.11
3230579,0,-0.97,0.09,0.11
3230580,0,-0.97,0.09,0.11
3230582,0,-0.97,0.09,0.11
3230584,0,-0.97,0.09,0.11
3230585,0,-0.97,0.09,0.11
3230587,0,-0.97,0.09,0.11
3230589,0,-0.97,0.09,0.11
3230590,0,-0.97,0.09,0.11
3230592,0,-0.97,0.09,0.11
3230594,0,-0.97,0.09,0.11
3230595,0,-0.97,0.09,0.11
3230597,0,-0.97,0.09,0.11
3230599,0,-0.97,0.09,0.11
3230600,0,-0.97,0.09,0.11
3230602,0,-0.97,0.09,0.11
3230604,0,-0.97,0.09,0.11
3230605,0,-0.96,0.09,0.11
3230607,0,-0.96,0.09,0.11
3230609,0,-0.96,0.09,0.11
3230610,0,-0.96,0.09,0.11
3230612,0,-0.96,0.09,0.11
3230614,0,-0.96,0.09,0.11
3230615,0,-0.96,0.09,0.11
3230617,0,-0.96,0.09,0.11
3230619,0,-0.96,0.09,0.11
3230620,0,-0.96,0.09,0.11
3230622,0,-0.96,0.09,0.11
3230624,0,-0.97,0.09,0.10
3230625,0,-0.97,0.09,0.10
3230627,0,-0.97,0.09,0.10
3230629,0,-0.97,0.09,0.10
3230630,0,-0.97,0.09,0.10
3230632,0,-0.97,0.09,0.10
3230634,0,-0.97,0.10,0.10
3230635,0,-0.97,0.10,0.10
3230637,0,-0.97,0.10,0.10
3230639,0,-0.97,0.10,0.10
3230640,0,-0.97,0.10,0.10
3230642,0,-0.97,0.10,0.10
3230644,0,-0.98,0.10,0.10
3230645,0,-0.98,0.10,0.10
3230647,0,-0.98,0.10,0.10
3230649,0,-0.98,0.10,0.10
3230650,0,-0.98,0.10,0.10
3230652,0,-0.98,0.10,0.10
3230654,0,-0.98,0.10,0.11
3230655,0,-0.98,0.10,0.11
3230657,0,-0.98,0.10,0.11
3230659,0,-0.98,0.10,0.11
3230660,0,-0.98,0.10,0.11
3230662,0,-0.98,0.10,0.11
3230663,0,-0.97,0.09,0.12
3230665,0,-0.97,0.09,0.12
3230667,0,-0.97,0.09,0.12
3230668,0,-0.97,0.09,0.12
3230670,0,-0.97,0.09,0.12
3230672,0,-0.97,0.09,0.12
3230673,0,-0.98,0.09,0.12
3230675,0,-0.98,0.09,0.12
3230677,0,-0.98,0.09,0.12
3230678,0,-0.98,0.09,0.12
3230680,0,-0.98,0.09,0.12
3230682,0,-0.98,0.09,0.14
3230683,0,-0.98,0.09,0.14
3230685,0,-0.98,0.09,0.14
3230687,0,-0.98,0.09,0.14
3230688,0,-0.98,0.09,0.14
3230690,0,-0.98,0.09,0.14
3230692,0,-0.98,0.08,0.14
