t,l,x,y,z
16063121,0,-0.99,-0.01,0.02
16063123,0,-0.99,-0.01,0.02
16063125,0,-0.99,-0.01,0.02
16063126,0,-0.99,-0.01,0.02
16063128,0,-0.99,-0.01,0.02
16063130,0,-0.99,-0.01,0.02
16063131,0,-0.99,-0.01,0.02
16063133,0,-0.98,0.00,0.02
16063135,0,-0.98,0.00,0.02
16063136,0,-0.98,0.00,0.02
16063138,0,-0.98,0.00,0.02
16063140,0,-0.98,0.00,0.02
16063141,0,-0.98,0.00,0.02
16063143,0,-0.98,0.01,0.02
16063145,0,-0.98,0.01,0.02
16063146,0,-0.98,0.01,0.02
16063148,0,-0.98,0.01,0.02
16063150,0,-0.98,0.01,0.02
16063151,0,-0.98,0.01,0.02
16063153,0,-0.98,0.01,0.02
16063155,0,-0.98,0.01,0.02
16063156,0,-0.98,0.01,0.02
16063158,0,-0.98,0.01,0.02
16063160,0,-0.98,0.01,0.02
16063161,0,-0.98,0.01,0.02
16063163,0,-0.98,0.02,0.02
16063165,0,-0.98,0.02,0.02
16063166,0,-0.98,0.02,0.02
16063168,0,-0.98,0.02,0.02
16063170,0,-0.98,0.02,0.02
16063171,0,-0.98,0.02,0.02
16063173,0,-0.97,0.02,0.02
16063174,0,-0.97,0.02,0.02
16063176,0,-0.97,0.02,0.02
16063178,0,-0.97,0.02,0.02
16063179,0,-0.97,0.02,0.02
16063181,0,-0.97,0.02,0.02
16063183,0,-0.96,0.01,0.02
16063184,0,-0.96,0.01,0.02
16063186,0,-0.96,0.01,0.02
16063188,0,-0.96,0.01,0.02
16063189,0,-0.96,0.01,0.02
16063191,0,-0.96,-0.12,0.01
16063193,0,-0.97,-0.01,0.01
16063194,0,-0.97,-0.01,0.01
16063196,0,-0.97,-0.01,0.01
16063198,0,-0.97,-0.01,0.01
16063199,0,-0.97,-0.01,0.01
16063201,0,-0.97,-0.02,0.00
16063203,0,-0.98,-0.02,0.00
16063204,0,-0.98,-0.02,0.00
16063206,0,-0.98,-0.02,0.00
16063208,0,-0.98,-0.02,0.00
16063209,0,-0.98,-0.02,0.00
16063211,0,-0.98,-0.02,0.01
16063213,0,-0.98,-0.02,0.01
16063214,0,-0.98,-0.02,0.01
16063216,0,-0.98,-0.02,0.01
16063218,0,-0.98,-0.02,0.01
16063219,0,-0.98,-0.02,0.01
16063221,0,-0.99,-0.02,0.00
16063223,0,-0.99,-0.02,0.00
16063224,0,-0.99,-0.02,0.00
16063226,0,-0.99,-0.02,0.00
16063228,0,-0.99,-0.02,0.00
16063229,0,-0.99,-0.02,0.00
16063231,0,-0.98,-0.02,0.01
16063233,0,-0.98,-0.02,0.01
16063234,0,-0.98,-0.02,0.01
16063236,0,-0.98,-0.02,0.01
16063238,0,-0.98,-0.02,0.01
16063239,0,-0.98,-0.02,0.01
16063241,0,-0.98,-0.01,0.01
16063243,0,-0.98,-0.01,0.01
16063244,0,-0.98,-0.01,0.01
16063246,0,-0.98,-0.01,0.01
16063248,0,-0.98,-0.01,0.01
16063249,0,-0.98,-0.01,0.01
16063251,0,-0.98,0.00,0.02
16063253,0,-0.98,0.00,0.02
16063254,0,-0.98,0.00,0.02
16063256,0,-0.98,0.00,0.02
16063258,0,-0.98,0.00,0.02
16063259,0,-0.98,0.00,0.02
16063261,0,-0.98,0.01,0.04
16063263,0,-0.98,0.01,0.04
16063264,0,-0.98,0.01,0.04
16063266,0,-0.98,0.01,0.04
16063268,0,-0.98,0.01,0.04
16063269,0,-0.98,0.01,0.04
16063271,0,-0.98,0.02,0.04
16063273,0,-0.98,0.02,0.04
16063274,0,-0.98,0.02,0.04
16063276,0,-0.98,0.02,0.04
16063278,0,-0.98,0.02,0.04
16063279,0,-0.98,0.02,0.04
16063281,0,-0.98,0.02,0.04
16063283,0,-0.98,0.02,0.04
16063284,0,-0.98,0.02,0.04
16063286,0,-0.98,0.02,0.04
16063288,0,-0.98,0.02,0.04
16063289,0,-0.98,0.01,0.03
16063291,0,-0.98,0.01,0.03
16063292,0,-0.98,0.01,0.03
16063294,0,-0.98,0.01,0.03
16063296,0,-0.98,0.01,0.03
16063297,0,-0.98,0.01,0.03
16063299,0,-0.97,0.01,0.02
16063301,0,-0.97,0.01,0.02
16063302,0,-0.97,0.01,0.02
16063304,0,-0.97,0.01,0.02
16063306,0,-0.97,0.01,0.02
16063307,0,-0.97,0.01,0.02
16063309,0,-0.97,0.00,0.02
16063311,0,-0.97,0.00,0.02
16063312,0,-0.97,0.00,0.02
16063314,0,-0.97,0.00,0.02
16063316,0,-0.97,0.00,0.02
16063317,0,-0.97,0.00,0.02
16063319,0,-0.98,-0.01,0.01
16063321,0,-0.98,-0.01,0.01
16063322,0,-0.98,-0.01,0.01
16063324,0,-0.98,-0.01,0.01
16063326,0,-0.98,-0.01,0.01
16063327,0,-0.98,-0.01,0.01
16063329,0,-0.98,-0.01,0.01
16063331,0,-0.98,-0.01,0.01
16063332,0,-0.98,-0.01,0.01
16063334,0,-0.98,-0.01,0.01
16063336,0,-0.98,-0.01,0.01
16063337,0,-0.98,-0.01,0.01
16063339,0,-0.98,-0.02,0.00
16063341,0,-0.98,-0.02,0.00
16063342,0,-0.98,-0.02,0.00
16063344,0,-0.98,-0.02,0.00
16063346,0,-0.98,-0.02,0.00
16063347,0,-0.98,-0.02,0.00
16063349,0,-0.99,-0.02,0.01
16063351,0,-0.99,-0.02,0.01
16063352,0,-0.99,-0.02,0.01
16063354,0,-0.99,-0.02,0.01
16063356,0,-0.99,-0.02,0.01
16063357,0,-0.99,-0.02,0.01
16063359,0,-0.98,-0.02,0.01
16063361,0,-0.98,-0.02,0.01
16063362,0,-0.98,-0.02,0.01
16063364,0,-0.98,-0.02,0.01
16063366,0,-0.98,-0.02,0.01
16063367,0,-0.98,-0.01,0.02
16063369,0,-0.98,-0.01,0.02
16063371,0,-0.98,-0.01,0.02
16063372,0,-0.98,-0.01,0.02
16063374,0,-0.98,-0.01,0.02
16063376,0,-0.98,-0.01,0.02
16063377,0,-0.97,0.00,0.02
16063379,0,-0.97,0.00,0.02
16063381,0,-0.97,0.00,0.02
16063382,0,-0.97,0.00,0.02
16063384,0,-0.97,0.00,0.02
16063385,0,-0.97,0.00,0.02
16063387,0,-0.97,0.01,0.03
16063389,0,-0.97,0.01,0.03
16063390,0,-0.97,0.01,0.03
16063392,0,-0.97,0.01,0.03
16063394,0,-0.97,0.01,0.03
16063395,0,-0.97,0.01,0.03
16063397,0,-0.98,0.02,0.04
16063399,0,-0.98,0.02,0.04
16063400,0,-0.98,0.02,0.04
16063402,0,-0.98,0.02,0.04
16063404,0,-0.98,0.02,0.04
16063405,0,-0.98,0.02,0.04
16063407,0,-0.98,0.02,0.04
16063409,0,-0.98,0.02,0.04
16063410,0,-0.98,0.02,0.04
16063412,0,-0.98,0.02,0.04
16063414,0,-0.98,0.02,0.04
16063415,0,-0.98,0.02,0.04
16063417,0,-0.98,0.02,0.04
16063419,0,-0.98,0.02,0.04
16063420,0,-0.98,0.02,0.04
16063422,0,-0.98,0.02,0.04
16063424,0,-0.98,0.02,0.04
16063425,0,-0.98,0.02,0.04
16063427,0,-0.99,0.00,0.03
16063429,0,-0.99,0.00,0.03
16063430,0,-0.99,0.00,0.03
16063432,0,-0.99,0.00,0.03
16063434,0,-0.99,0.00,0.03
16063435,0,-0.99,0.00,0.02
16063437,0,-0.99,-0.01,0.02
16063439,0,-0.99,-0.01,0.02
16063440,0,-0.99,-0.01,0.02
16063442,0,-0.99,-0.01,0.02
16063444,0,-0.99,-0.01,0.02
16063445,0,-0.99,-0.02,0.00
16063447,0,-0.99,-0.02,0.00
16063449,0,-0.99,-0.02,0.00
16063450,0,-0.99,-0.02,0.00
16063452,0,-0.99,-0.02,0.00
16063454,0,-0.99,-0.02,0.00
16063455,0,-0.98,-0.02,-0.00
16063457,0,-0.98,-0.02,-0.00
16063459,0,-0.98,-0.02,-0.00
16063460,0,-0.98,-0.02,-0.00
16063462,0,-0.98,-0.02,-0.00
16063464,0,-0.98,-0.02,-0.00
16063465,0,-0.98,-0.02,-0.00
16063467,0,-0.98,-0.02,-0.00
16063469,0,-0.98,-0.02,-0.00
16063470,0,-0.98,-0.02,-0.00
16063472,0,-0.98,-0.02,-0.00
16063474,0,-0.98,-0.02,-0.00
16063475,0,-0.97,-0.01,-0.00
16063477,0,-0.97,-0.01,-0.00
16063479,0,-0.97,-0.01,-0.00
16063480,0,-0.97,-0.01,-0.00
16063482,0,-0.97,-0.01,-0.00
16063484,0,-0.97,-0.01,-0.00
16063485,0,-0.97,-0.01,0.01
16063487,0,-0.97,-0.01,0.01
16063489,0,-0.97,-0.01,0.01
16063490,0,-0.97,-0.01,0.01
16063492,0,-0.97,-0.01,0.01
16063494,0,-0.97,-0.01,0.01
16063495,0,-0.97,-0.00,0.02
16063497,0,-0.97,-0.00,0.02
16063499,0,-0.97,-0.00,0.02
16063500,0,-0.97,-0.00,0.02
16063502,0,-0.97,-0.00,0.02
16063504,0,-0.97,0.12,0.03
16063505,0,-0.98,0.01,0.03
16063507,0,-0.98,0.01,0.03
16063509,0,-0.98,0.01,0.03
16063510,0,-0.98,0.01,0.03
16063512,0,-0.98,0.01,0.03
16063514,0,-0.98,0.02,0.04
16063515,0,-0.98,0.02,0.04
16063517,0,-0.98,0.02,0.04
16063519,0,-0.98,0.02,0.04
16063520,0,-0.98,0.02,0.04
16063522,0,-0.98,0.02,0.04
16063524,0,-0.98,0.01,0.05
16063525,0,-0.98,0.01,0.05
16063527,0,-0.98,0.01,0.05
16063529,0,-0.98,0.01,0.05
16063530,0,-0.98,0.01,0.05
16063532,0,-0.98,0.01,0.05
16063534,0,-0.98,0.01,0.04
16063535,0,-0.98,0.01,0.04
16063537,0,-0.98,0.01,0.04
16063539,0,-0.98,0.01,0.04
16063540,0,-0.98,0.01,0.04
16063542,0,-0.98,0.01,0.04
16063544,0,-0.99,0.00,0.03
16063545,0,-0.99,0.00,0.03
16063547,0,-0.99,0.00,0.03
16063548,0,-0.99,0.00,0.03
16063550,0,-0.99,0.00,0.03
16063552,0,-0.99,0.00,0.03
16063553,0,-0.99,-0.01,0.02
16063555,0,-0.99,-0.01,0.02
16063557,0,-0.99,-0.01,0.02
16063558,0,-0.99,-0.01,0.02
16063560,0,-0.99,-0.01,0.02
16063562,0,-0.99,-0.01,0.02
16063563,0,-0.98,-0.01,0.01
16063565,0,-0.98,-0.01,0.01
16063567,0,-0.98,-0.01,0.01
16063568,0,-0.98,-0.01,0.01
16063570,0,-0.98,-0.01,0.01
16063572,0,-0.98,-0.01,0.01
16063573,0,-0.98,-0.02,0.00
16063575,0,-0.98,-0.02,0.00
16063577,0,-0.98,-0.02,0.00
16063578,0,-0.98,-0.02,0.00
16063580,0,-0.98,-0.02,0.00
16063582,0,-0.98,-0.02,-0.01
16063583,0,-0.97,-0.01,-0.01
16063585,0,-0.97,-0.01,-0.01
16063587,0,-0.97,-0.01,-0.01
16063589,0,-0.97,-0.01,-0.01
16063590,0,-0.97,-0.01,-0.01
16063592,0,-0.97,-0.02,-0.01
16063593,0,-0.97,-0.02,-0.01
16063595,0,-0.97,-0.02,-0.01
16063597,0,-0.97,-0.02,-0.01
16063598,0,-0.97,-0.02,-0.01
16063600,0,-0.97,-0.02,-0.01
16063602,0,-0.96,-0.01,0.00
16063603,0,-0.96,-0.01,0.00
16063605,0,-0.96,-0.01,0.00
16063607,0,-0.96,-0.01,0.00
16063608,0,-0.96,-0.01,0.00
16063610,0,-0.96,-0.01,0.00
16063612,0,-0.96,0.01,0.02
16063613,0,-0.96,0.01,0.02
16063615,0,-0.96,0.01,0.02
16063617,0,-0.96,0.01,0.02
16063618,0,-0.96,0.01,0.02
16063620,0,-0.96,0.01,0.02
16063622,0,-0.97,0.01,0.02
16063623,0,-0.97,0.01,0.02
16063625,0,-0.97,0.01,0.02
16063627,0,-0.97,0.01,0.02
16063628,0,-0.97,0.01,0.02
16063630,0,-0.97,0.01,0.02
16063632,0,-0.98,0.00,0.03
16063633,0,-0.98,0.00,0.03
16063635,0,-0.98,0.00,0.03
16063637,0,-0.98,0.00,0.03
16063638,0,-0.98,0.00,0.03
16063640,0,-0.98,0.00,0.03
16063642,0,-0.99,0.00,0.03
16063643,0,-0.99,0.00,0.03
16063645,0,-0.99,0.00,0.03
16063646,0,-0.99,0.00,0.03
16063648,0,-0.99,0.00,0.03
16063650,0,-0.99,0.00,0.03
16063651,0,-0.99,-0.00,0.03
16063653,0,-0.99,-0.00,0.03
16063655,0,-0.99,-0.00,0.03
16063656,0,-0.99,-0.00,0.03
16063658,0,-0.99,-0.00,0.03
16063660,0,-0.99,-0.00,0.03
16063661,0,-0.99,-0.00,0.03
16063663,0,-0.99,-0.00,0.03
16063665,0,-0.99,-0.00,0.03
16063666,0,-0.99,-0.00,0.03
16063668,0,-0.99,-0.00,0.03
16063670,0,-0.99,-0.00,0.02
16063671,0,-0.99,-0.02,0.02
16063673,0,-0.99,-0.02,0.02
16063675,0,-0.99,-0.02,0.02
16063676,0,-0.99,-0.02,0.02
16063678,0,-0.99,-0.02,0.02
16063680,0,-0.99,-0.02,0.02
16063681,0,-0.99,-0.02,0.02
16063683,0,-0.99,-0.02,0.02
16063685,0,-0.99,-0.02,0.02
16063686,0,-0.99,-0.02,0.02
16063688,0,-0.99,-0.02,0.02
16063690,0,-0.98,-0.02,0.02
16063691,0,-0.98,-0.02,0.02
16063693,0,-0.98,-0.02,0.02
16063695,0,-0.98,-0.02,0.02
16063696,0,-0.98,-0.02,0.02
16063698,0,-0.98,-0.02,0.02
16063700,0,-0.98,-0.01,0.02
16063701,0,-0.98,-0.01,0.02
16063703,0,-0.98,-0.01,0.02
16063705,0,-0.98,-0.01,0.02
16063706,0,-0.98,-0.01,0.02
16063708,0,-0.98,-0.01,0.02
16063710,0,-0.98,-0.01,0.02
16063711,0,-0.98,-0.01,0.02
16063713,0,-0.98,-0.01,0.02
16063715,0,-0.98,-0.01,0.02
16063716,0,-0.98,-0.01,0.02
16063718,0,-0.98,-0.01,0.02
16063720,0,-0.98,-0.01,0.02
16063721,0,-0.98,-0.01,0.02
16063723,0,-0.98,-0.01,0.02
16063725,0,-0.98,-0.01,0.02
16063726,0,-0.98,-0.01,0.02
16063728,0,-0.98,-0.01,0.02
16063730,0,-0.98,0.01,0.02
16063731,0,-0.98,0.01,0.02
16063733,0,-0.98,0.01,0.02
16063735,0,-0.98,0.01,0.02
16063736,0,-0.98,0.01,0.02
16063738,0,-0.98,0.01,0.02
16063740,0,-0.98,0.01,0.02
16063741,0,-0.98,0.01,0.02
16063743,0,-0.98,0.01,0.02
16063745,0,-0.98,0.01,0.02
16063746,0,-0.98,0.01,0.02
16063748,0,-0.98,0.01,0.02
16063750,0,-0.98,0.01,0.02
16063751,0,-0.98,0.01,0.02
16063753,0,-0.98,0.01,0.02
16063755,0,-0.98,0.01,0.02
16063756,0,-0.98,0.01,0.02
16063758,0,-0.97,0.00,0.02
16063760,0,-0.97,0.00,0.02
16063761,0,-0.97,0.00,0.02
16063763,0,-0.97,0.00,0.02
16063764,0,-0.97,0.00,0.02
16063766,0,-0.97,0.00,0.02
16063768,0,-0.96,0.01,0.02
16063769,0,-0.96,0.01,0.02
16063771,0,-0.96,0.01,0.02
16063773,0,-0.96,0.01,0.02
16063774,0,-0.96,0.01,0.02
16063776,0,-0.96,0.01,0.02
16063778,0,-0.97,0.01,0.02
16063779,0,-0.97,0.01,0.02
16063781,0,-0.97,0.01,0.02
16063783,0,-0.97,0.01,0.02
16063784,0,-0.97,0.01,0.02
16063786,0,-0.97,0.01,0.02
16063788,0,-0.98,0.01,0.03
16063789,0,-0.98,0.01,0.03
16063791,0,-0.98,0.01,0.03
16063793,0,-0.98,0.01,0.03
16063794,0,-0.98,0.01,0.03
16063796,0,-0.98,0.01,0.03
16063798,0,-0.97,0.01,0.02
16063799,0,-0.97,0.01,0.02
16063801,0,-0.97,0.01,0.02
16063803,0,-0.97,0.01,0.02
16063804,0,-0.97,0.01,0.02
16063806,0,-0.97,0.01,0.02
16063808,0,-0.98,0.00,0.02
16063809,0,-0.98,0.00,0.02
16063811,0,-0.98,0.00,0.02
16063813,0,-0.98,0.00,0.02
16063814,0,-0.98,0.00,0.02
16063816,0,-0.98,0.00,0.02
16063818,0,-0.99,-0.01,0.02
16063819,0,-0.99,-0.01,0.02
16063821,0,-0.99,-0.01,0.02
16063822,0,-0.99,-0.01,0.02
16063824,0,-0.99,-0.01,0.02
16063826,0,-0.99,-0.01,0.02
16063828,0,-1.00,-0.01,0.03
16063829,0,-1.00,-0.01,0.03
16063831,0,-1.00,-0.01,0.03
16063833,0,-1.00,-0.01,0.03
16063834,0,-1.00,-0.01,0.03
16063836,0,-1.00,-0.00,0.03
16063837,0,-0.99,-0.00,0.03
16063839,0,-0.99,-0.00,0.03
16063841,0,-0.99,-0.00,0.03
16063842,0,-0.99,-0.00,0.03
16063844,0,-0.99,-0.00,0.03
16063846,0,-0.99,0.01,0.03
16063847,0,-0.99,0.01,0.03
16063849,0,-0.99,0.01,0.03
16063851,0,-0.99,0.01,0.03
16063852,0,-0.99,0.01,0.03
16063854,0,-0.99,0.01,0.03
16063856,0,-0.98,0.01,0.04
16063857,0,-0.98,0.01,0.04
16063859,0,-0.98,0.01,0.04
16063861,0,-0.98,0.01,0.04
16063862,0,-0.98,0.01,0.04
16063864,0,-0.98,0.01,0.04
16063866,0,-0.98,0.01,0.03
16063867,0,-0.98,0.01,0.03
16063869,0,-0.98,0.01,0.03
16063871,0,-0.98,0.01,0.03
16063872,0,-0.98,0.01,0.03
16063874,0,-0.98,0.01,0.03
16063876,0,-0.97,0.00,0.03
16063877,0,-0.97,0.00,0.03
16063879,0,-0.97,0.00,0.03
16063881,0,-0.97,0.00,0.03
16063882,0,-0.97,0.00,0.03
16063884,0,-0.97,0.00,0.03
16063886,0,-0.97,0.00,0.03
16063887,0,-0.97,0.00,0.03
16063889,0,-0.97,0.00,0.03
16063891,0,-0.97,0.00,0.03
16063892,0,-0.97,0.00,0.03
16063894,0,-0.97,0.00,0.03
16063895,0,-0.98,-0.01,0.03
16063897,0,-0.98,-0.01,0.03
16063899,0,-0.98,-0.01,0.03
16063900,0,-0.98,-0.01,0.03
16063902,0,-0.98,-0.01,0.03
16063904,0,-0.98,-0.01,0.03
16063905,0,-0.98,-0.01,0.02
16063907,0,-0.98,-0.01,0.02
16063909,0,-0.98,-0.01,0.02
16063910,0,-0.98,-0.01,0.02
16063912,0,-0.98,-0.01,0.02
16063914,0,-0.98,-0.01,0.02
16063915,0,-0.98,-0.01,0.02
16063917,0,-0.98,-0.01,0.02
16063919,0,-0.98,-0.01,0.02
16063920,0,-0.98,-0.01,0.02
16063922,0,-0.98,-0.01,0.02
16063924,0,-0.98,-0.01,0.02
16063925,0,-0.98,-0.01,0.01
16063927,0,-0.98,-0.01,0.01
16063929,0,-0.98,-0.01,0.01
16063930,0,-0.98,-0.01,0.01
16063932,0,-0.98,-0.01,0.01
16063934,0,-0.98,-0.00,0.01
16063935,0,-0.98,-0.00,0.01
16063937,0,-0.98,-0.00,0.01
16063939,0,-0.98,-0.00,0.01
16063940,0,-0.98,-0.00,0.01
16063942,0,-0.98,-0.00,0.01
16063943,0,-0.98,-0.01,0.02
16063945,0,-0.97,-0.01,0.02
16063947,0,-0.97,-0.01,0.02
16063948,0,-0.97,-0.01,0.02
16063950,0,-0.97,-0.01,0.02
16063952,0,-0.97,-0.01,0.02
16063953,0,-0.97,-0.00,0.02
16063955,0,-0.97,-0.00,0.02
16063957,0,-0.97,-0.00,0.02
16063958,0,-0.97,-0.00,0.02
16063960,0,-0.97,-0.00,0.02
16063962,0,-0.97,-0.00,0.02
16063963,0,-0.97,0.01,0.03
16063965,0,-0.97,0.01,0.03
16063967,0,-0.97,0.01,0.03
16063968,0,-0.97,0.01,0.03
16063970,0,-0.97,0.01,0.03
16063972,0,-0.97,0.01,0.03
16063973,0,-0.98,0.00,0.04
16063975,0,-0.98,0.00,0.04
16063976,0,-0.98,0.00,0.04
16063978,0,-0.98,0.00,0.04
16063980,0,-0.98,0.00,0.04
16063981,0,-0.98,0.00,0.04
16063983,0,-0.99,0.01,0.04
16063985,0,-0.99,0.01,0.04
16063986,0,-0.99,0.01,0.04
16063988,0,-0.99,0.01,0.04
16063990,0,-0.99,0.01,0.04
16063991,0,-0.99,0.01,0.04
16063993,0,-0.99,0.01,0.04
16063995,0,-0.99,0.01,0.04
16063996,0,-0.99,0.01,0.04
16063998,0,-0.99,0.01,0.04
16064000,0,-0.99,0.01,0.04
16064001,0,-0.99,0.01,0.04
16064003,0,-0.99,0.01,0.04
16064005,0,-0.99,0.01,0.04
16064006,0,-0.99,0.01,0.04
16064008,0,-0.99,0.01,0.04
16064010,0,-0.99,0.01,0.04
16064011,0,-0.99,0.01,0.04
16064013,0,-0.99,0.01,0.03
16064015,0,-0.99,0.01,0.03
16064016,0,-0.99,0.01,0.03
16064018,0,-0.99,0.01,0.03
16064020,0,-0.99,0.01,0.03
16064021,0,-0.99,0.01,0.03
16064023,0,-0.99,0.00,0.03
16064025,0,-0.99,0.00,0.03
16064026,0,-0.99,0.00,0.03
16064028,0,-0.99,0.00,0.03
16064030,0,-0.99,0.00,0.03
16064031,0,-0.99,0.00,0.02
16064033,0,-0.98,0.00,0.02
16064035,0,-0.98,0.00,0.02
16064036,0,-0.98,0.00,0.02
16064038,0,-0.98,0.00,0.02
16064040,0,-0.98,0.00,0.02
16064041,0,-0.97,-0.00,0.02
16064043,0,-0.97,-0.00,0.02
16064045,0,-0.97,-0.00,0.02
16064046,0,-0.97,-0.00,0.02
16064048,0,-0.97,-0.00,0.02
16064049,0,-0.97,-0.00,0.02
16064051,0,-0.97,-0.00,0.02
16064053,0,-0.97,-0.00,0.02
16064054,0,-0.97,-0.00,0.02
16064056,0,-0.97,-0.00,0.02
16064058,0,-0.97,-0.00,0.02
16064059,0,-0.97,-0.00,0.02
16064061,0,-0.97,-0.01,0.01
16064063,0,-0.97,-0.01,0.01
16064064,0,-0.97,-0.01,0.01
16064066,0,-0.97,-0.01,0.01
16064068,0,-0.97,-0.01,0.01
16064069,0,-0.97,-0.01,0.01
16064071,0,-0.97,-0.01,0.01
16064073,0,-0.97,-0.01,0.01
16064074,0,-0.97,-0.01,0.01
16064076,0,-0.97,-0.01,0.01
16064078,0,-0.97,-0.01,0.01
16064079,0,-0.97,-0.01,0.01
16064081,0,-0.98,-0.01,0.02
16064083,0,-0.98,-0.01,0.02
16064084,0,-0.98,-0.01,0.02
16064086,0,-0.98,-0.01,0.02
16064088,0,-0.98,-0.01,0.02
16064089,0,-0.98,-0.01,0.02
16064091,0,-0.97,0.00,0.03
16064093,0,-0.97,0.00,0.03
16064094,0,-0.97,0.00,0.03
16064096,0,-0.97,0.00,0.03
16064098,0,-0.97,0.00,0.03
16064099,0,-0.97,0.00,0.03
16064101,0,-0.98,0.01,0.04
16064103,0,-0.98,0.01,0.04
16064104,0,-0.98,0.01,0.04
16064106,0,-0.98,0.01,0.04
16064107,0,-0.98,0.01,0.04
16064109,0,-0.98,0.01,0.04
16064111,0,-0.99,0.01,0.05
16064112,0,-0.99,0.01,0.05
16064114,0,-0.99,0.01,0.05
16064116,0,-0.99,0.01,0.05
16064117,0,-0.99,0.01,0.05
16064119,0,-0.99,0.01,0.05
16064121,0,-0.99,0.01,0.05
16064122,0,-0.99,0.01,0.05
16064124,0,-0.99,0.01,0.05
16064126,0,-0.99,0.01,0.05
16064127,0,-0.99,0.01,0.05
16064129,0,-0.99,0.01,0.04
16064131,0,-0.99,0.01,0.04
16064132,0,-0.99,0.01,0.04
16064134,0,-0.99,0.01,0.04
16064136,0,-0.99,0.01,0.04
16064137,0,-0.99,0.01,0.04
16064139,0,-0.98,0.01,0.03
16064141,0,-0.98,0.01,0.03
16064142,0,-0.98,0.01,0.03
16064144,0,-0.98,0.01,0.03
16064146,0,-0.98,0.01,0.03
16064147,0,-0.98,0.01,0.03
16064149,0,-0.97,0.01,0.02
16064151,0,-0.97,0.01,0.02
16064152,0,-0.97,0.01,0.02
16064154,0,-0.97,0.01,0.02
16064156,0,-0.97,0.01,0.02
16064157,0,-0.97,0.01,0.02
16064159,0,-0.97,-0.00,0.02
16064161,0,-0.97,-0.00,0.02
16064162,0,-0.97,-0.00,0.02
16064164,0,-0.97,-0.00,0.02
16064166,0,-0.97,-0.00,0.02
16064167,0,-0.97,-0.00,0.02
16064169,0,-0.97,-0.00,0.02
16064171,0,-0.97,-0.00,0.02
16064172,0,-0.97,-0.00,0.02
16064174,0,-0.97,-0.00,0.02
16064176,0,-0.97,-0.00,0.02
16064177,0,-0.97,-0.00,0.02
16064179,0,-0.97,-0.00,0.02
16064181,0,-0.97,-0.00,0.02
16064182,0,-0.97,-0.00,0.02
16064184,0,-0.97,-0.00,0.02
16064186,0,-0.97,-0.00,0.02
16064187,0,-0.97,-0.00,0.02
16064189,0,-0.97,-0.00,0.02
16064191,0,-0.97,-0.00,0.02
16064192,0,-0.97,-0.00,0.02
16064194,0,-0.97,-0.00,0.02
16064196,0,-0.97,-0.00,0.02
16064197,0,-0.97,0.12,0.02
16064199,0,-0.97,0.00,0.02
16064201,0,-0.97,0.00,0.02
16064202,0,-0.97,0.00,0.02
16064204,0,-0.97,0.00,0.02
16064206,0,-0.97,0.00,0.02
16064207,0,-0.98,0.00,0.02
16064209,0,-0.98,0.00,0.02
16064211,0,-0.98,0.00,0.02
16064212,0,-0.98,0.00,0.02
16064214,0,-0.98,0.00,0.02
16064216,0,-0.98,0.00,0.02
16064217,0,-0.98,0.00,0.03
16064219,0,-0.98,0.00,0.03
16064221,0,-0.98,0.00,0.03
16064222,0,-0.98,0.00,0.03
16064224,0,-0.98,0.00,0.03
16064225,0,-0.98,0.00,0.03
16064227,0,-0.98,0.01,0.04
16064229,0,-0.98,0.01,0.04
16064230,0,-0.98,0.01,0.04
16064232,0,-0.98,0.01,0.04
16064234,0,-0.98,0.01,0.04
16064235,0,-0.98,0.01,0.04
16064237,0,-0.99,0.01,0.04
16064239,0,-0.99,0.01,0.04
16064240,0,-0.99,0.01,0.04
16064242,0,-0.99,0.01,0.04
16064244,0,-0.99,0.01,0.04
16064245,0,-0.99,0.01,0.04
16064247,0,-0.98,0.01,0.04
16064249,0,-0.98,0.01,0.04
16064250,0,-0.98,0.01,0.04
16064252,0,-0.98,0.01,0.04
16064254,0,-0.98,0.01,0.04
16064255,0,-0.98,0.01,0.04
16064257,0,-0.98,0.00,0.03
16064259,0,-0.98,0.00,0.03
16064260,0,-0.98,0.00,0.03
16064262,0,-0.98,0.00,0.03
16064264,0,-0.98,0.00,0.03
16064265,0,-0.98,0.00,0.03
16064267,0,-0.99,-0.01,0.03
16064269,0,-0.99,-0.01,0.03
16064270,0,-0.99,-0.01,0.03
16064272,0,-0.99,-0.01,0.03
16064273,0,-0.99,-0.01,0.03
16064275,0,-0.99,-0.01,0.03
16064277,0,-0.98,-0.01,0.02
16064278,0,-0.98,-0.01,0.02
16064280,0,-0.98,-0.01,0.02
16064282,0,-0.98,-0.01,0.02
16064283,0,-0.98,-0.01,0.02
16064285,0,-0.98,-0.01,0.02
16064287,0,-0.98,-0.01,0.02
16064288,0,-0.98,-0.01,0.02
16064290,0,-0.98,-0.01,0.02
16064292,0,-0.98,-0.01,0.02
16064293,0,-0.98,-0.01,0.02
16064295,0,-0.98,-0.01,0.02
16064297,0,-0.98,-0.01,0.02
16064298,0,-0.98,-0.01,0.02
16064300,0,-0.98,-0.01,0.02
16064302,0,-0.98,-0.01,0.02
16064303,0,-0.98,-0.01,0.02
16064305,0,-0.98,-0.01,0.02
16064307,0,-0.98,-0.01,0.02
16064308,0,-0.98,-0.01,0.02
