t,l,x,y,z
13571033,0,-1.01,0.03,0.14
13571035,0,-0.98,0.04,0.10
13571037,0,-0.98,0.04,0.10
13571038,0,-0.98,0.04,0.10
13571040,0,-0.98,0.04,0.10
13571042,0,-0.98,0.04,0.10
13571043,0,-0.98,0.04,0.10
13571045,0,-0.99,0.02,0.07
13571047,0,-0.99,0.02,0.07
13571048,0,-0.99,0.02,0.07
13571050,0,-0.99,0.02,0.07
13571052,0,-0.99,0.02,0.07
13571053,0,-0.99,0.02,0.07
13571055,0,-0.99,0.02,0.05
13571057,0,-0.99,0.02,0.05
13571058,0,-0.99,0.02,0.05
13571060,0,-0.99,0.02,0.05
13571062,0,-0.99,0.02,0.05
13571063,0,-0.99,0.02,0.05
13571065,0,-0.99,0.02,0.05
13571067,0,-0.99,0.02,0.05
13571068,0,-0.99,0.02,0.05
13571070,0,-0.99,0.02,0.05
13571072,0,-0.99,0.02,0.05
13571073,0,-0.99,0.02,0.05
13571075,0,-0.98,0.04,0.05
13571076,0,-0.98,0.04,0.05
13571078,0,-0.98,0.04,0.05
13571080,0,-0.98,0.04,0.05
13571081,0,-0.98,0.04,0.05
13571083,0,-0.98,0.04,0.05
13571085,0,-0.98,0.06,0.05
13571086,0,-0.98,0.06,0.05
13571088,0,-0.98,0.06,0.05
13571090,0,-0.98,0.06,0.05
13571091,0,-0.98,0.06,0.05
13571093,0,-0.98,0.06,0.10
13571095,0,-1.05,0.06,0.10
13571096,0,-1.05,0.06,0.10
13571098,0,-1.05,0.06,0.10
13571100,0,-1.05,0.06,0.10
13571101,0,-1.05,0.06,0.10
13571103,0,-0.93,0.12,0.09
13571105,0,-0.99,0.12,0.09
13571106,0,-0.99,0.12,0.09
13571108,0,-0.99,0.12,0.09
13571109,0,-0.99,0.12,0.09
13571111,0,-0.99,0.12,0.09
13571113,0,-0.99,0.15,0.08
13571114,0,-0.96,0.15,0.08
13571116,0,-0.96,0.15,0.08
13571118,0,-0.96,0.15,0.08
13571119,0,-0.96,0.15,0.08
13571121,0,-0.96,0.15,0.08
13571123,0,-0.93,0.15,0.11
13571124,0,-0.93,0.15,0.11
13571126,0,-0.93,0.15,0.11
13571128,0,-0.93,0.15,0.11
13571129,0,-0.93,0.15,0.11
13571131,0,-0.93,0.15,0.11
13571133,0,-0.91,0.14,0.10
13571134,0,-0.91,0.14,0.10
13571136,0,-0.91,0.14,0.10
13571138,0,-0.91,0.14,0.10
13571139,0,-0.91,0.14,0.10
13571141,0,-0.91,0.14,0.10
13571143,0,-0.91,0.12,0.08
13571144,0,-0.91,0.12,0.08
13571146,0,-0.91,0.12,0.08
13571148,0,-0.91,0.12,0.08
13571149,0,-0.91,0.12,0.08
13571151,0,-0.91,0.12,0.08
13571153,0,-0.94,0.07,0.07
13571154,0,-0.94,0.07,0.07
13571156,0,-0.94,0.07,0.07
13571158,0,-0.94,0.07,0.07
13571159,0,-0.94,0.07,0.07
13571161,0,-0.94,0.07,0.07
13571163,0,-0.97,0.07,0.02
13571164,0,-0.97,0.07,0.02
13571166,0,-0.97,0.07,0.02
13571168,0,-0.97,0.07,0.02
13571169,0,-0.97,0.07,0.02
13571171,0,-0.97,0.07,-0.10
13571173,0,-0.97,0.07,-0.02
13571174,0,-0.97,0.07,-0.02
13571176,0,-0.97,0.07,-0.02
13571178,0,-0.97,0.07,-0.02
13571179,0,-0.97,0.07,-0.02
13571181,0,-0.97,0.05,-0.04
13571183,0,-0.97,0.05,-0.04
13571184,0,-0.97,0.05,-0.04
13571186,0,-0.97,0.05,-0.04
13571188,0,-0.97,0.05,-0.04
13571189,0,-0.97,0.05,-0.04
13571191,0,-0.96,0.06,-0.05
13571193,0,-0.96,0.06,-0.05
13571194,0,-0.96,0.06,-0.05
13571196,0,-0.96,0.06,-0.05
13571198,0,-0.96,0.06,-0.05
13571199,0,-0.96,0.06,-0.05
13571201,0,-0.95,0.08,-0.03
13571203,0,-0.95,0.08,-0.03
13571204,0,-0.95,0.08,-0.03
13571206,0,-0.95,0.08,-0.03
13571208,0,-0.95,0.08,-0.03
13571209,0,-0.95,0.08,-0.03
13571211,0,-0.96,0.09,0.01
13571213,0,-0.96,0.09,0.01
13571214,0,-0.96,0.09,0.01
13571216,0,-0.96,0.09,0.01
13571218,0,-0.96,0.09,0.01
13571219,0,-0.96,0.09,0.01
13571221,0,-0.97,0.10,0.04
13571223,0,-0.97,0.10,0.04
13571224,0,-0.97,0.10,0.04
13571226,0,-0.97,0.10,0.04
13571227,0,-0.97,0.10,0.04
13571229,0,-0.97,0.10,0.04
13571231,0,-0.98,0.11,0.06
13571232,0,-0.98,0.11,0.06
13571234,0,-0.98,0.11,0.06
13571236,0,-0.98,0.11,0.06
13571237,0,-0.98,0.11,0.06
13571239,0,-0.98,0.11,0.06
13571241,0,-1.01,0.09,0.10
13571242,0,-1.01,0.09,0.10
13571244,0,-1.01,0.09,0.10
13571246,0,-1.01,0.09,0.10
13571247,0,-1.01,0.09,0.10
13571249,0,-1.01,0.09,0.10
13571251,0,-1.01,0.10,0.09
13571252,0,-1.01,0.10,0.09
13571254,0,-1.01,0.10,0.09
13571256,0,-1.01,0.10,0.09
13571257,0,-1.01,0.10,0.09
13571259,0,-1.01,0.10,0.09
13571261,0,-1.00,0.10,0.09
13571262,0,-1.00,0.10,0.09
13571264,0,-1.00,0.10,0.09
13571266,0,-1.00,0.10,0.09
13571267,0,-1.00,0.10,0.09
13571269,0,-1.00,0.10,0.11
13571270,0,-0.98,0.12,0.11
13571272,0,-0.98,0.12,0.11
13571274,0,-0.98,0.12,0.11
13571276,0,-0.98,0.12,0.11
13571277,0,-0.98,0.12,0.11
13571279,0,-0.96,0.14,0.13
13571281,0,-0.96,0.14,0.13
13571282,0,-0.96,0.14,0.13
13571284,0,-0.96,0.14,0.13
13571285,0,-0.96,0.14,0.13
13571287,0,-0.96,0.14,0.13
13571289,0,-0.94,0.15,0.13
13571290,0,-0.94,0.15,0.13
13571292,0,-0.94,0.15,0.13
13571294,0,-0.94,0.15,0.13
13571295,0,-0.94,0.15,0.13
13571297,0,-0.94,0.15,0.13
13571299,0,-0.95,0.15,0.11
13571300,0,-0.95,0.15,0.11
13571302,0,-0.95,0.15,0.11
13571304,0,-0.95,0.15,0.11
13571305,0,-0.95,0.15,0.11
13571307,0,-0.95,0.15,0.11
13571309,0,-0.95,0.14,0.09
13571310,0,-0.95,0.14,0.09
13571312,0,-0.95,0.14,0.09
13571314,0,-0.95,0.14,0.09
13571315,0,-0.95,0.14,0.09
13571317,0,-0.95,0.14,0.09
13571319,0,-0.95,0.13,0.07
13571320,0,-0.95,0.13,0.07
13571322,0,-0.95,0.13,0.07
13571324,0,-0.95,0.13,0.07
13571325,0,-0.95,0.13,0.07
13571327,0,-0.95,0.13,0.07
13571329,0,-0.97,0.10,0.03
13571330,0,-0.97,0.10,0.03
13571332,0,-0.97,0.10,0.03
13571334,0,-0.97,0.10,0.03
13571335,0,-0.97,0.10,0.03
13571337,0,-0.97,0.10,0.03
13571338,0,-1.00,0.07,0.03
13571340,0,-1.00,0.07,0.03
13571342,0,-1.00,0.07,0.03
13571343,0,-1.00,0.07,0.03
13571345,0,-1.00,0.07,0.03
13571347,0,-1.00,0.07,0.03
13571348,0,-1.00,0.06,0.01
13571350,0,-1.00,0.06,0.01
13571352,0,-1.00,0.06,0.01
13571353,0,-1.00,0.06,0.01
13571355,0,-1.00,0.06,0.01
13571357,0,-1.00,0.06,0.01
13571358,0,-1.00,0.07,0.00
13571360,0,-1.00,0.07,0.00
13571362,0,-1.00,0.07,0.00
13571363,0,-1.00,0.07,0.00
13571365,0,-1.00,0.07,0.00
13571366,0,-1.00,0.07,0.02
13571368,0,-0.99,0.07,0.02
13571370,0,-0.99,0.07,0.02
13571371,0,-0.99,0.07,0.02
13571373,0,-0.99,0.07,0.02
13571375,0,-0.99,0.07,0.02
13571376,0,-0.99,0.07,0.02
13571378,0,-0.98,0.09,0.02
13571380,0,-0.98,0.09,0.02
13571381,0,-0.98,0.09,0.02
13571383,0,-0.98,0.09,0.02
13571385,0,-0.98,0.09,0.02
13571386,0,-0.97,0.10,0.05
13571388,0,-0.97,0.10,0.05
13571390,0,-0.97,0.10,0.05
13571391,0,-0.97,0.10,0.05
13571393,0,-0.97,0.10,0.05
13571395,0,-0.97,0.10,0.05
13571396,0,-0.98,0.10,0.06
13571398,0,-0.98,0.10,0.06
13571400,0,-0.98,0.10,0.06
13571401,0,-0.98,0.10,0.06
13571403,0,-0.98,0.10,0.06
13571405,0,-0.98,0.10,0.06
13571406,0,-0.98,0.11,0.07
13571408,0,-0.98,0.11,0.07
13571410,0,-0.98,0.11,0.07
13571411,0,-0.98,0.11,0.07
13571413,0,-0.98,0.11,0.07
13571415,0,-0.98,0.11,0.07
13571416,0,-0.95,0.13,0.09
13571418,0,-0.95,0.13,0.09
13571420,0,-0.95,0.13,0.09
13571421,0,-0.95,0.13,0.09
13571423,0,-0.95,0.13,0.09
13571425,0,-0.95,0.13,0.09
13571426,0,-0.95,0.14,0.12
13571428,0,-0.95,0.14,0.12
13571430,0,-0.95,0.14,0.12
13571431,0,-0.95,0.14,0.12
13571433,0,-0.95,0.14,0.12
13571435,0,-0.95,0.14,0.12
13571436,0,-0.97,0.13,0.15
13571438,0,-0.97,0.13,0.15
13571440,0,-0.97,0.13,0.15
13571441,0,-0.97,0.13,0.15
13571443,0,-0.97,0.13,0.15
13571445,0,-0.97,0.13,0.13
13571446,0,-0.97,0.13,0.13
13571448,0,-0.97,0.13,0.13
13571450,0,-0.97,0.13,0.13
13571452,0,-0.97,0.13,0.13
13571453,0,-0.97,0.13,0.13
13571455,0,-0.98,0.11,0.11
13571457,0,-0.98,0.11,0.11
13571458,0,-0.98,0.11,0.11
13571460,0,-0.98,0.11,0.11
13571462,0,-0.98,0.11,0.11
13571463,0,-0.98,0.11,0.11
13571465,0,-0.99,0.09,0.09
13571467,0,-0.99,0.09,0.09
13571468,0,-0.99,0.09,0.09
13571470,0,-0.99,0.09,0.09
13571472,0,-0.99,0.09,0.09
13571473,0,-0.99,0.09,0.09
13571475,0,-0.98,0.08,0.06
13571477,0,-0.98,0.08,0.06
13571478,0,-0.98,0.08,0.06
13571480,0,-0.98,0.08,0.06
13571482,0,-0.98,0.08,0.06
13571483,0,-0.98,0.08,0.06
13571485,0,-0.98,0.08,0.04
13571486,0,-0.98,0.08,0.04
13571488,0,-0.98,0.08,0.04
13571490,0,-0.98,0.08,0.04
13571491,0,-0.98,0.08,0.04
13571493,0,-0.98,0.08,0.04
13571495,0,-0.98,0.08,0.02
13571496,0,-0.98,0.08,0.02
13571498,0,-0.98,0.08,0.02
13571500,0,-0.98,0.08,0.02
13571501,0,-0.98,0.08,0.02
13571503,0,-0.98,0.08,0.02
13571505,0,-0.98,0.08,0.02
13571506,0,-0.98,0.08,0.02
13571508,0,-0.98,0.08,0.02
13571510,0,-0.98,0.08,0.02
13571511,0,-0.98,0.08,0.02
13571513,0,-0.98,0.08,0.03
13571515,0,-0.98,0.08,0.03
13571516,0,-0.98,0.08,0.03
13571518,0,-0.98,0.08,0.03
13571520,0,-0.98,0.08,0.03
13571521,0,-0.98,0.08,0.03
13571523,0,-0.98,0.09,0.04
13571525,0,-0.97,0.09,0.04
13571526,0,-0.97,0.09,0.04
13571528,0,-0.97,0.09,0.04
13571530,0,-0.97,0.09,0.04
13571531,0,-0.97,0.09,0.04
13571533,0,-0.97,0.11,0.06
13571535,0,-0.97,0.11,0.06
13571536,0,-0.97,0.11,0.06
13571538,0,-0.97,0.11,0.06
13571540,0,-0.97,0.11,0.06
13571541,0,-0.97,0.11,0.06
13571543,0,-0.97,0.11,0.08
13571545,0,-0.97,0.11,0.08
13571546,0,-0.97,0.11,0.08
13571548,0,-0.97,0.11,0.08
13571550,0,-0.97,0.11,0.08
13571551,0,-0.97,0.11,0.08
13571553,0,-0.97,0.11,0.11
13571555,0,-0.97,0.11,0.11
13571556,0,-0.97,0.11,0.11
13571558,0,-0.97,0.11,0.11
13571560,0,-0.97,0.11,0.11
13571561,0,-0.97,0.11,0.11
13571563,0,-0.97,0.11,0.12
13571565,0,-0.97,0.11,0.12
13571566,0,-0.97,0.11,0.12
13571568,0,-0.97,0.11,0.12
13571570,0,-0.97,0.11,0.12
13571571,0,-0.97,0.11,0.12
13571573,0,-0.98,0.11,0.12
13571575,0,-0.98,0.11,0.12
13571576,0,-0.98,0.11,0.12
13571578,0,-0.98,0.11,0.12
13571580,0,-0.98,0.11,0.12
13571581,0,-0.98,0.11,0.10
13571583,0,-0.98,0.10,0.10
13571585,0,-0.98,0.10,0.10
13571586,0,-0.98,0.10,0.10
13571588,0,-0.98,0.10,0.10
13571590,0,-0.98,0.10,0.10
13571591,0,-0.98,0.09,0.08
13571593,0,-0.98,0.09,0.08
13571595,0,-0.98,0.09,0.08
13571596,0,-0.98,0.09,0.08
13571598,0,-0.98,0.09,0.08
13571600,0,-0.98,0.09,0.08
13571601,0,-0.99,0.08,0.06
13571603,0,-0.99,0.08,0.06
13571605,0,-0.99,0.08,0.06
13571606,0,-0.99,0.08,0.06
13571608,0,-0.99,0.08,0.06
13571610,0,-0.99,0.08,0.06
13571611,0,-0.98,0.08,0.05
13571613,0,-0.98,0.08,0.05
13571615,0,-0.98,0.08,0.05
13571616,0,-0.98,0.08,0.05
13571618,0,-0.98,0.08,0.05
13571620,0,-0.98,0.08,0.05
13571621,0,-0.97,0.09,0.04
13571623,0,-0.97,0.09,0.04
13571625,0,-0.97,0.09,0.04
13571626,0,-0.97,0.09,0.04
13571628,0,-0.97,0.09,0.04
13571630,0,-0.97,0.09,0.04
13571631,0,-0.98,0.07,0.05
13571633,0,-0.98,0.07,0.05
13571635,0,-0.98,0.07,0.05
13571636,0,-0.98,0.07,0.05
13571638,0,-0.98,0.07,0.05
13571639,0,-0.98,0.07,0.05
13571641,0,-0.99,0.07,0.05
13571643,0,-0.99,0.07,0.05
13571644,0,-0.99,0.07,0.05
13571646,0,-0.99,0.07,0.05
13571648,0,-0.99,0.07,0.05
13571649,0,-0.99,0.07,0.05
13571651,0,-0.98,0.09,0.05
13571653,0,-0.98,0.09,0.05
13571654,0,-0.98,0.09,0.05
13571656,0,-0.98,0.09,0.05
13571657,0,-0.98,0.09,0.05
13571659,0,-0.98,0.09,0.05
13571661,0,-0.98,0.09,0.06
13571662,0,-0.98,0.09,0.06
13571664,0,-0.98,0.09,0.06
13571666,0,-0.98,0.09,0.06
13571667,0,-0.98,0.09,0.06
13571669,0,-0.98,0.09,0.06
13571671,0,-0.97,0.10,0.07
13571672,0,-0.97,0.10,0.07
13571674,0,-0.97,0.10,0.07
13571676,0,-0.97,0.10,0.07
13571677,0,-0.97,0.10,0.07
13571679,0,-0.97,0.10,0.08
13571681,0,-0.97,0.11,0.08
13571682,0,-0.97,0.11,0.08
13571684,0,-0.97,0.11,0.08
13571686,0,-0.97,0.11,0.08
13571687,0,-0.97,0.11,0.08
13571689,0,-0.97,0.11,0.09
13571691,0,-0.97,0.11,0.09
13571692,0,-0.97,0.11,0.09
13571694,0,-0.97,0.11,0.09
13571696,0,-0.97,0.11,0.09
13571697,0,-0.97,0.11,0.09
13571699,0,-0.98,0.11,0.09
13571701,0,-0.98,0.11,0.09
13571702,0,-0.98,0.11,0.09
13571704,0,-0.98,0.11,0.09
13571706,0,-0.98,0.11,0.09
13571707,0,-0.98,0.11,0.09
13571709,0,-0.97,0.11,0.09
13571711,0,-0.97,0.11,0.09
13571712,0,-0.97,0.11,0.09
13571714,0,-0.97,0.11,0.09
13571716,0,-0.97,0.11,0.09
13571717,0,-0.97,0.11,0.09
13571719,0,-0.96,0.11,0.10
13571721,0,-0.96,0.11,0.10
13571722,0,-0.96,0.11,0.10
13571724,0,-0.96,0.11,0.10
13571726,0,-0.96,0.11,0.10
13571727,0,-0.96,0.11,0.10
13571729,0,-0.97,0.10,0.10
13571731,0,-0.97,0.10,0.10
13571732,0,-0.97,0.10,0.10
13571734,0,-0.97,0.10,0.10
13571736,0,-0.97,0.10,0.10
13571737,0,-0.97,0.10,0.10
13571739,0,-0.97,0.10,0.09
13571741,0,-0.97,0.10,0.09
13571742,0,-0.97,0.10,0.09
13571744,0,-0.97,0.10,0.09
13571746,0,-0.97,0.10,0.09
13571747,0,-0.97,0.10,0.09
13571749,0,-0.98,0.09,0.08
13571751,0,-0.98,0.09,0.08
13571752,0,-0.98,0.09,0.08
13571754,0,-0.98,0.09,0.08
13571756,0,-0.98,0.09,0.08
13571757,0,-0.98,0.07,0.06
13571759,0,-0.99,0.07,0.06
13571761,0,-0.99,0.07,0.06
13571762,0,-0.99,0.07,0.06
13571764,0,-0.99,0.07,0.06
13571766,0,-0.99,0.07,0.06
13571767,0,-1.00,0.06,0.04
13571769,0,-1.00,0.06,0.04
13571771,0,-1.00,0.06,0.04
13571772,0,-1.00,0.06,0.04
13571774,0,-1.00,0.06,0.04
13571776,0,-1.00,0.06,0.04
13571777,0,-0.99,0.07,0.03
13571779,0,-0.99,0.07,0.03
13571781,0,-0.99,0.07,0.03
13571782,0,-0.99,0.07,0.03
13571784,0,-0.99,0.07,0.03
13571786,0,-0.99,0.07,0.03
13571787,0,-0.99,0.07,0.04
13571789,0,-0.99,0.07,0.04
13571791,0,-0.99,0.07,0.04
13571792,0,-0.99,0.07,0.04
13571794,0,-0.99,0.07,0.04
13571796,0,-0.99,0.07,0.04
13571797,0,-0.97,0.08,0.06
13571799,0,-0.97,0.08,0.06
13571801,0,-0.97,0.08,0.06
13571802,0,-0.97,0.08,0.06
13571804,0,-0.97,0.08,0.06
13571806,0,-0.97,0.08,0.06
13571807,0,-0.96,0.10,0.07
13571809,0,-0.96,0.10,0.07
13571811,0,-0.96,0.10,0.07
13571812,0,-0.96,0.10,0.07
13571814,0,-0.96,0.10,0.07
13571816,0,-0.96,0.10,0.07
13571817,0,-0.96,0.11,0.09
13571819,0,-0.96,0.11,0.09
13571821,0,-0.96,0.11,0.09
13571822,0,-0.96,0.11,0.09
13571824,0,-0.96,0.11,0.09
13571826,0,-0.96,0.11,0.10
13571827,0,-0.96,0.12,0.10
13571829,0,-0.96,0.12,0.10
13571831,0,-0.96,0.12,0.10
13571832,0,-0.96,0.12,0.10
13571834,0,-0.96,0.12,0.10
13571836,0,-0.96,0.12,0.10
13571837,0,-0.96,0.12,0.10
13571839,0,-0.96,0.12,0.10
13571841,0,-0.96,0.12,0.10
13571842,0,-0.96,0.12,0.10
13571844,0,-0.96,0.12,0.10
13571846,0,-0.97,0.11,0.09
13571847,0,-0.97,0.11,0.09
13571849,0,-0.97,0.11,0.09
13571851,0,-0.97,0.11,0.09
13571852,0,-0.97,0.11,0.09
13571854,0,-0.97,0.11,0.09
13571856,0,-0.98,0.10,0.08
13571857,0,-0.98,0.10,0.08
13571859,0,-0.98,0.10,0.08
13571860,0,-0.98,0.10,0.08
13571862,0,-0.98,0.10,0.08
13571864,0,-0.98,0.10,0.08
13571865,0,-0.97,0.09,0.08
13571867,0,-0.97,0.09,0.08
13571869,0,-0.97,0.09,0.08
13571870,0,-0.97,0.09,0.08
13571872,0,-0.97,0.09,0.08
13571874,0,-0.97,0.09,0.08
13571875,0,-0.98,0.08,0.07
13571877,0,-0.98,0.08,0.07
13571879,0,-0.98,0.08,0.07
13571880,0,-0.98,0.08,0.07
13571882,0,-0.98,0.08,0.07
13571884,0,-0.98,0.08,0.07
13571885,0,-0.99,0.08,0.07
13571887,0,-0.99,0.08,0.07
13571888,0,-0.99,0.08,0.07
13571890,0,-0.99,0.08,0.07
13571892,0,-0.99,0.08,0.07
13571893,0,-0.99,0.08,0.07
13571895,0,-0.99,0.08,0.07
13571897,0,-0.99,0.08,0.07
13571898,0,-0.99,0.08,0.07
13571900,0,-0.99,0.08,0.07
13571902,0,-0.99,0.08,0.07
13571903,0,-0.99,0.08,0.07
13571905,0,-0.97,0.09,0.06
13571907,0,-0.97,0.09,0.06
13571908,0,-0.97,0.09,0.06
13571910,0,-0.97,0.09,0.06
13571912,0,-0.97,0.09,0.06
13571913,0,-0.97,0.09,0.06
13571915,0,-0.97,0.08,0.05
13571917,0,-0.97,0.08,0.05
13571918,0,-0.97,0.08,0.05
13571920,0,-0.97,0.08,0.05
13571922,0,-0.97,0.08,0.05
13571923,0,-0.97,0.08,0.05
13571925,0,-0.98,0.08,0.06
13571927,0,-0.98,0.08,0.06
13571928,0,-0.98,0.08,0.06
13571930,0,-0.98,0.08,0.06
13571932,0,-0.98,0.08,0.06
13571933,0,-0.98,0.09,0.06
13571935,0,-0.98,0.09,0.06
13571937,0,-0.98,0.09,0.06
13571938,0,-0.98,0.09,0.06
13571940,0,-0.98,0.09,0.06
13571942,0,-0.98,0.09,0.06
13571943,0,-0.98,0.09,0.07
13571945,0,-0.98,0.09,0.07
13571946,0,-0.98,0.09,0.07
13571948,0,-0.98,0.09,0.07
13571950,0,-0.98,0.09,0.07
13571951,0,-0.98,0.09,0.07
13571953,0,-0.97,0.09,0.07
13571955,0,-0.97,0.09,0.07
13571956,0,-0.97,0.09,0.07
13571958,0,-0.97,0.09,0.07
13571960,0,-0.97,0.09,0.07
13571961,0,-0.97,0.09,0.07
13571963,0,-0.97,0.09,0.08
13571965,0,-0.97,0.09,0.08
13571966,0,-0.97,0.09,0.08
13571968,0,-0.97,0.09,0.08
13571970,0,-0.97,0.09,0.08
13571971,0,-0.97,0.09,0.08
13571973,0,-0.98,0.09,0.09
13571975,0,-0.98,0.09,0.09
13571976,0,-0.98,0.09,0.09
13571978,0,-0.98,0.09,0.09
13571980,0,-0.98,0.09,0.09
13571981,0,-0.98,0.09,0.09
13571983,0,-0.98,0.09,0.09
13571985,0,-0.98,0.09,0.09
13571986,0,-0.98,0.09,0.09
13571988,0,-0.98,0.09,0.09
13571990,0,-0.98,0.09,0.09
13571991,0,-0.98,0.09,0.09
13571993,0,-0.98,0.09,0.10
13571995,0,-0.98,0.09,0.10
13571996,0,-0.98,0.09,0.10
13571998,0,-0.98,0.09,0.10
13572000,0,-0.98,0.09,0.10
13572001,0,-0.98,0.09,0.10
13572003,0,-0.98,0.10,0.11
13572004,0,-0.98,0.10,0.11
13572006,0,-0.98,0.10,0.11
13572008,0,-0.98,0.10,0.11
13572009,0,-0.98,0.10,0.11
13572011,0,-0.98,0.10,0.11
13572013,0,-0.98,0.09,0.11
13572014,0,-0.98,0.09,0.11
13572016,0,-0.98,0.09,0.11
13572018,0,-0.98,0.09,0.11
13572019,0,-0.98,0.09,0.11
13572021,0,-0.98,0.10,0.09
13572023,0,-0.97,0.10,0.09
13572024,0,-0.97,0.10,0.09
13572026,0,-0.97,0.10,0.09
13572028,0,-0.97,0.10,0.09
13572029,0,-0.97,0.10,0.09
13572031,0,-0.97,0.10,0.08
13572033,0,-0.97,0.10,0.08
13572034,0,-0.97,0.10,0.08
13572036,0,-0.97,0.10,0.08
13572038,0,-0.97,0.10,0.08
13572039,0,-0.97,0.10,0.08
13572041,0,-0.97,0.10,0.07
13572042,0,-0.97,0.10,0.07
13572044,0,-0.97,0.10,0.07
13572046,0,-0.97,0.10,0.07
13572047,0,-0.97,0.10,0.07
13572049,0,-0.97,0.10,0.07
13572051,0,-0.97,0.10,0.07
13572052,0,-0.97,0.10,0.07
13572054,0,-0.97,0.10,0.07
13572056,0,-0.97,0.10,0.07
13572057,0,-0.97,0.10,0.07
13572059,0,-0.97,0.10,0.07
13572061,0,-0.97,0.10,0.06
13572062,0,-0.97,0.10,0.06
13572064,0,-0.97,0.10,0.06
13572066,0,-0.97,0.10,0.06
13572067,0,-0.97,0.10,0.06
13572069,0,-0.97,0.10,0.06
13572070,0,-0.98,0.09,0.05
13572072,0,-0.98,0.09,0.05
13572074,0,-0.98,0.09,0.05
13572075,0,-0.98,0.09,0.05
13572077,0,-0.98,0.09,0.05
13572079,0,-0.98,0.09,0.05
13572080,0,-0.98,0.08,0.05
13572082,0,-0.98,0.08,0.05
13572084,0,-0.98,0.08,0.05
13572085,0,-0.98,0.08,0.05
13572087,0,-0.98,0.08,0.05
13572089,0,-0.98,0.08,0.05
13572090,0,-0.99,0.07,0.06
13572092,0,-0.99,0.07,0.06
13572094,0,-0.99,0.07,0.06
13572095,0,-0.99,0.07,0.06
13572097,0,-0.99,0.07,0.06
13572099,0,-0.99,0.07,0.06
13572100,0,-0.99,0.08,0.07
13572102,0,-0.99,0.08,0.07
13572104,0,-0.99,0.08,0.07
13572105,0,-0.99,0.08,0.07
13572107,0,-0.99,0.08,0.07
13572109,0,-0.99,0.08,0.07
13572110,0,-0.98,0.09,0.09
13572112,0,-0.98,0.09,0.09
13572114,0,-0.98,0.09,0.09
13572115,0,-0.98,0.09,0.09
13572117,0,-0.98,0.09,0.09
13572119,0,-0.98,0.09,0.10
13572120,0,-0.98,0.09,0.10
13572122,0,-0.98,0.09,0.10
13572124,0,-0.98,0.09,0.10
13572125,0,-0.98,0.09,0.10
13572127,0,-0.98,0.09,0.10
13572129,0,-0.98,0.10,0.10
13572130,0,-0.97,0.10,0.10
13572132,0,-0.97,0.10,0.10
13572134,0,-0.97,0.10,0.10
13572135,0,-0.97,0.10,0.10
13572137,0,-0.97,0.10,0.10
13572139,0,-0.98,0.10,0.11
13572140,0,-0.98,0.10,0.11
13572142,0,-0.98,0.10,0.11
13572144,0,-0.98,0.10,0.11
13572145,0,-0.98,0.10,0.11
13572147,0,-0.98,0.10,0.11
13572149,0,-0.97,0.10,0.10
13572150,0,-0.97,0.10,0.10
13572152,0,-0.97,0.10,0.10
13572154,0,-0.97,0.10,0.10
13572155,0,-0.97,0.10,0.10
13572157,1,-0.97,0.10,0.10
13572159,1,-0.97,0.09,0.08
13572160,1,-0.97,0.09,0.08
13572162,1,-0.97,0.09,0.08
13572164,1,-0.97,0.09,0.08
13572165,1,-0.97,0.09,0.08
13572167,1,-0.97,0.09,0.08
13572169,1,-0.97,0.08,0.07
13572170,1,-0.97,0.08,0.07
13572172,1,-0.97,0.08,0.07
13572174,1,-0.97,0.08,0.07
13572175,1,-0.97,0.08,0.07
13572177,1,-0.97,0.08,0.07
13572179,1,-0.98,0.08,0.06
13572180,1,-0.98,0.08,0.06
13572182,1,-0.98,0.08,0.06
13572184,1,-0.98,0.08,0.06
13572185,1,-0.98,0.08,0.06
13572187,1,-0.98,0.08,0.06
13572189,1,-0.98,0.08,0.06
13572190,1,-0.98,0.08,0.06
13572192,1,-0.98,0.08,0.06
13572194,1,-0.98,0.08,0.06
13572195,1,-0.98,0.08,0.06
13572197,1,-0.98,0.07,0.07
13572199,1,-0.98,0.07,0.07
13572200,1,-0.98,0.07,0.07
13572202,1,-0.98,0.07,0.07
13572204,1,-0.98,0.07,0.07
13572205,1,-0.98,0.07,0.07
13572207,1,-0.99,0.07,0.07
13572209,1,-0.99,0.07,0.07
13572210,1,-0.99,0.07,0.07
13572212,1,-0.99,0.07,0.07
13572214,1,-0.99,0.07,0.07
13572215,1,-0.99,0.07,0.07
13572217,1,-0.98,0.07,0.07
13572219,1,-0.98,0.07,0.07
13572220,1,-0.98,0.07,0.07
13572222,1,-0.98,0.07,0.07
13572224,1,-0.98,0.07,0.07
13572225,1,-0.98,0.07,0.07
13572227,1,-0.98,0.09,0.07
13572228,1,-0.98,0.09,0.07
13572230,1,-0.98,0.09,0.07
13572232,1,-0.98,0.09,0.07
13572233,1,-0.98,0.09,0.07
13572235,1,-0.98,0.09,0.07
13572237,1,-0.97,0.10,0.08
13572238,1,-0.97,0.10,0.08
13572240,1,-0.97,0.10,0.08
13572242,1,-0.97,0.10,0.08
13572243,1,-0.97,0.10,0.08
13572245,1,-0.97,0.10,0.08
13572247,1,-0.98,0.09,0.08
13572248,1,-0.98,0.09,0.08
13572250,1,-0.98,0.09,0.08
13572252,1,-0.98,0.09,0.08
