t,l,x,y,z
9339374,0,-0.97,0.13,-0.08
9339376,0,-0.97,0.13,-0.08
9339377,0,-0.97,0.13,-0.08
9339379,0,-0.97,0.14,-0.08
9339381,0,-0.98,0.14,-0.08
9339382,0,-0.98,0.14,-0.08
9339384,0,-0.98,0.14,-0.08
9339386,0,-0.98,0.14,-0.08
9339387,0,-0.98,0.14,-0.08
9339389,0,-0.98,0.14,-0.07
9339391,0,-0.98,0.14,-0.07
9339392,0,-0.98,0.14,-0.07
9339394,0,-0.98,0.14,-0.07
9339396,0,-0.98,0.14,-0.07
9339397,0,-0.98,0.14,-0.07
9339399,0,-0.98,0.14,-0.06
9339401,0,-0.98,0.14,-0.06
9339402,0,-0.98,0.14,-0.06
9339404,0,-0.98,0.14,-0.06
9339406,0,-0.98,0.14,-0.06
9339407,0,-0.98,0.14,-0.06
9339409,0,-0.98,0.13,-0.05
9339411,0,-0.98,0.13,-0.05
9339412,0,-0.98,0.13,-0.05
9339414,0,-0.98,0.13,-0.05
9339416,0,-0.98,0.13,-0.05
9339417,0,-0.98,0.13,-0.05
9339419,0,-0.98,0.13,-0.05
9339421,0,-0.98,0.13,-0.05
9339422,0,-0.98,0.13,-0.05
9339424,0,-0.98,0.13,-0.05
9339426,0,-0.98,0.13,-0.05
9339427,0,-0.98,0.13,-0.05
9339429,0,-0.97,0.12,-0.04
9339431,0,-0.97,0.12,-0.04
9339432,0,-0.97,0.12,-0.04
9339434,0,-0.97,0.12,-0.04
9339436,0,-0.97,0.12,-0.04
9339437,0,-0.97,0.12,-0.04
9339439,0,-0.98,0.12,-0.04
9339441,0,-0.98,0.12,-0.04
9339442,0,-0.98,0.12,-0.04
9339444,0,-0.98,0.12,-0.04
9339446,0,-0.98,0.12,-0.04
9339447,0,-0.98,0.12,-0.04
9339449,0,-0.98,0.12,-0.04
9339451,0,-0.98,0.12,-0.04
9339452,0,-0.98,0.12,-0.04
9339454,0,-0.98,0.12,-0.04
9339455,0,-0.98,0.12,-0.04
9339457,0,-0.98,0.12,-0.05
9339459,0,-0.98,0.12,-0.05
9339461,0,-0.98,0.12,-0.05
9339462,0,-0.98,0.12,-0.05
9339464,0,-0.98,0.12,-0.05
9339465,0,-0.98,0.12,-0.05
9339467,0,-0.97,0.13,-0.06
9339469,0,-0.97,0.13,-0.06
9339471,0,-0.97,0.13,-0.06
9339472,0,-0.97,0.13,-0.06
9339474,0,-0.97,0.13,-0.06
9339476,0,-0.97,0.13,-0.06
9339477,0,-0.97,0.12,-0.07
9339479,0,-0.97,0.12,-0.07
9339481,0,-0.97,0.12,-0.07
9339482,0,-0.97,0.12,-0.07
9339484,0,-0.97,0.12,-0.07
9339486,0,-0.97,0.12,-0.07
9339487,0,-0.97,0.13,-0.07
9339489,0,-0.97,0.13,-0.07
9339491,0,-0.97,0.13,-0.07
9339492,0,-0.97,0.13,-0.07
9339494,0,-0.97,0.13,-0.07
9339496,0,-0.97,0.13,-0.07
9339497,0,-0.98,0.13,-0.07
9339499,0,-0.98,0.13,-0.07
9339501,0,-0.98,0.13,-0.07
9339502,0,-0.98,0.13,-0.07
9339504,0,-0.98,0.13,-0.07
9339506,0,-0.98,0.13,-0.07
9339507,0,-0.98,0.13,-0.08
9339509,0,-0.98,0.13,-0.08
9339511,0,-0.98,0.13,-0.08
9339512,0,-0.98,0.13,-0.08
9339514,0,-0.98,0.13,-0.08
9339516,0,-0.98,0.13,-0.07
9339517,0,-0.98,0.13,-0.07
9339519,0,-0.98,0.13,-0.07
9339521,0,-0.98,0.13,-0.07
9339522,0,-0.98,0.13,-0.07
9339524,0,-0.98,0.13,-0.07
9339526,0,-0.98,0.13,-0.06
9339527,0,-0.98,0.13,-0.06
9339529,0,-0.98,0.13,-0.06
9339531,0,-0.98,0.13,-0.06
9339532,0,-0.98,0.13,-0.06
9339534,0,-0.98,0.13,-0.06
9339536,0,-0.98,0.13,-0.05
9339537,0,-0.98,0.13,-0.05
9339539,0,-0.98,0.13,-0.05
9339541,0,-0.98,0.13,-0.05
9339542,0,-0.98,0.13,-0.05
9339544,0,-0.98,0.13,-0.05
9339546,0,-0.97,0.13,-0.03
9339547,0,-0.97,0.13,-0.03
9339549,0,-0.97,0.13,-0.03
9339551,0,-0.97,0.13,-0.03
9339552,0,-0.97,0.13,-0.03
9339554,0,-0.97,0.13,-0.03
9339556,0,-0.97,0.13,-0.02
9339557,0,-0.97,0.13,-0.02
9339559,0,-0.97,0.13,-0.02
9339561,0,-0.97,0.13,-0.02
9339562,0,-0.97,0.13,-0.02
9339564,0,-0.97,0.13,-0.02
9339566,0,-0.97,0.13,-0.02
9339567,0,-0.97,0.13,-0.02
9339569,0,-0.97,0.13,-0.02
9339571,0,-0.97,0.13,-0.02
9339572,0,-0.97,0.13,-0.02
9339574,0,-0.97,0.13,-0.02
9339576,0,-0.97,0.13,-0.03
9339577,0,-0.97,0.13,-0.03
9339579,0,-0.97,0.13,-0.03
9339581,0,-0.97,0.13,-0.03
9339582,0,-0.97,0.13,-0.03
9339584,0,-0.97,0.12,-0.03
9339586,0,-0.98,0.12,-0.03
9339587,0,-0.98,0.12,-0.03
9339589,0,-0.98,0.12,-0.03
9339591,0,-0.98,0.12,-0.03
9339592,0,-0.98,0.12,-0.03
9339594,0,-0.98,0.13,-0.05
9339596,0,-0.98,0.13,-0.05
9339597,0,-0.98,0.13,-0.05
9339599,0,-0.98,0.13,-0.05
9339601,0,-0.98,0.13,-0.05
9339603,0,-0.98,0.13,-0.05
9339604,0,-0.97,0.12,-0.06
9339606,0,-0.97,0.12,-0.06
9339608,0,-0.97,0.12,-0.06
9339609,0,-0.97,0.12,-0.06
9339611,0,-0.97,0.12,-0.06
9339613,0,-0.97,0.12,-0.06
9339614,0,-0.98,0.12,-0.06
9339616,0,-0.98,0.12,-0.06
9339618,0,-0.98,0.12,-0.06
9339619,0,-0.98,0.12,-0.06
9339621,0,-0.98,0.12,-0.06
9339623,0,-0.98,0.12,-0.06
9339624,0,-0.98,0.12,-0.06
9339626,0,-0.98,0.12,-0.06
9339628,0,-0.98,0.12,-0.06
9339629,0,-0.98,0.12,-0.06
9339631,0,-0.98,0.12,-0.06
9339633,0,-0.98,0.12,-0.06
9339634,0,-0.98,0.12,-0.05
9339636,0,-0.98,0.12,-0.05
9339638,0,-0.98,0.12,-0.05
9339639,0,-0.98,0.12,-0.05
9339641,0,-0.98,0.12,-0.05
9339643,0,-0.98,0.12,-0.04
9339644,0,-0.98,0.12,-0.04
9339646,0,-0.98,0.12,-0.04
9339648,0,-0.98,0.12,-0.04
9339649,0,-0.98,0.12,-0.04
9339651,0,-0.98,0.12,-0.04
9339653,0,-0.98,0.13,-0.03
9339654,0,-0.98,0.13,-0.03
9339656,0,-0.98,0.13,-0.03
9339658,0,-0.98,0.13,-0.03
9339659,0,-0.98,0.13,-0.03
9339661,0,-0.98,0.13,-0.03
9339663,0,-0.98,0.12,-0.02
9339664,0,-0.98,0.12,-0.02
9339666,0,-0.98,0.12,-0.02
9339668,0,-0.98,0.12,-0.02
9339669,0,-0.98,0.12,-0.02
9339671,0,-0.98,0.12,-0.02
9339673,0,-0.98,0.11,-0.02
9339674,0,-0.98,0.11,-0.02
9339676,0,-0.98,0.11,-0.02
9339678,0,-0.98,0.11,-0.02
9339679,0,-0.98,0.11,-0.02
9339681,0,-0.98,0.11,-0.02
9339683,0,-0.98,0.10,-0.01
9339684,0,-0.98,0.10,-0.01
9339686,0,-0.98,0.10,-0.01
9339688,0,-0.98,0.10,-0.01
9339689,0,-0.98,0.10,-0.01
9339691,0,-0.98,0.10,-0.01
9339693,0,-0.97,0.10,-0.02
9339694,0,-0.97,0.10,-0.02
9339696,0,-0.97,0.10,-0.02
9339698,0,-0.97,0.10,-0.02
9339699,0,-0.97,0.10,-0.02
9339701,0,-0.97,0.10,-0.02
9339703,0,-0.97,0.10,-0.02
9339704,0,-0.97,0.10,-0.02
9339706,0,-0.97,0.10,-0.02
9339708,0,-0.97,0.10,-0.02
9339709,0,-0.97,0.10,-0.02
9339711,0,-0.97,0.10,-0.03
9339713,0,-0.98,0.11,-0.03
9339714,0,-0.98,0.11,-0.03
9339716,0,-0.98,0.11,-0.03
9339718,0,-0.98,0.11,-0.03
9339719,0,-0.98,0.11,-0.03
9339721,0,-0.98,0.13,-0.03
9339723,0,-0.98,0.13,-0.03
9339724,0,-0.98,0.13,-0.03
9339726,0,-0.98,0.13,-0.03
9339728,0,-0.98,0.13,-0.03
9339729,0,-0.98,0.13,-0.03
9339731,0,-0.98,0.13,-0.04
9339733,0,-0.98,0.13,-0.04
9339734,0,-0.98,0.13,-0.04
9339736,0,-0.98,0.13,-0.04
9339738,0,-0.98,0.13,-0.04
9339739,0,-0.98,0.13,-0.04
9339741,0,-0.98,0.13,-0.05
9339743,0,-0.98,0.13,-0.05
9339744,0,-0.98,0.13,-0.05
9339746,0,-0.98,0.13,-0.05
9339748,0,-0.98,0.13,-0.05
9339749,0,-0.98,0.13,-0.05
9339751,0,-0.97,0.14,-0.06
9339753,0,-0.97,0.14,-0.06
9339754,0,-0.97,0.14,-0.06
9339756,0,-0.97,0.14,-0.06
9339758,0,-0.97,0.14,-0.06
9339759,0,-0.97,0.14,-0.06
9339761,0,-0.97,0.14,-0.07
9339763,0,-0.97,0.14,-0.07
9339764,0,-0.97,0.14,-0.07
9339766,0,-0.97,0.14,-0.07
9339768,0,-0.97,0.14,-0.07
9339769,0,-0.97,0.14,-0.07
9339771,0,-0.97,0.15,-0.07
9339773,0,-0.97,0.15,-0.07
9339774,0,-0.97,0.15,-0.07
9339776,0,-0.97,0.15,-0.07
9339778,0,-0.97,0.15,-0.07
9339779,0,-0.97,0.15,-0.07
9339781,0,-0.97,0.15,-0.07
9339783,0,-0.97,0.15,-0.07
9339784,0,-0.97,0.15,-0.07
9339786,0,-0.97,0.15,-0.07
9339788,0,-0.97,0.15,-0.07
9339790,0,-0.98,0.15,-0.06
9339791,0,-0.98,0.15,-0.06
9339793,0,-0.98,0.15,-0.06
9339795,0,-0.98,0.15,-0.06
9339796,0,-0.98,0.15,-0.06
9339798,0,-0.98,0.15,-0.06
9339800,0,-0.97,0.14,-0.05
9339801,0,-0.97,0.14,-0.05
9339803,0,-0.97,0.14,-0.05
9339805,0,-0.97,0.14,-0.05
9339806,0,-0.97,0.14,-0.05
9339808,0,-0.97,0.14,-0.05
9339810,0,-0.97,0.13,-0.05
9339811,0,-0.97,0.13,-0.05
9339813,0,-0.97,0.13,-0.05
9339815,0,-0.97,0.13,-0.05
9339816,0,-0.97,0.13,-0.05
9339818,0,-0.97,0.13,-0.05
9339820,0,-0.98,0.12,-0.05
9339821,0,-0.98,0.12,-0.05
9339823,0,-0.98,0.12,-0.05
9339825,0,-0.98,0.12,-0.05
9339826,0,-0.98,0.12,-0.05
9339828,0,-0.98,0.12,-0.05
9339830,0,-0.97,0.12,-0.06
9339831,0,-0.97,0.12,-0.06
9339833,0,-0.97,0.12,-0.06
9339835,0,-0.97,0.12,-0.06
9339836,0,-0.97,0.12,-0.06
9339838,0,-0.97,0.12,-0.06
9339840,0,-0.98,0.10,-0.06
9339841,0,-0.98,0.10,-0.06
9339843,0,-0.98,0.10,-0.06
9339845,0,-0.98,0.10,-0.06
9339846,0,-0.98,0.10,-0.06
9339848,0,-0.98,0.11,-0.05
9339850,0,-0.98,0.11,-0.05
9339851,0,-0.98,0.11,-0.05
9339853,0,-0.98,0.11,-0.05
9339855,0,-0.98,0.11,-0.05
9339856,0,-0.98,0.11,-0.05
9339858,0,-0.98,0.11,-0.04
9339860,0,-0.98,0.11,-0.04
9339861,0,-0.98,0.11,-0.04
9339863,0,-0.98,0.11,-0.04
9339865,0,-0.98,0.11,-0.04
9339866,0,-0.98,0.11,-0.04
9339868,0,-0.98,0.13,-0.04
9339869,0,-0.98,0.13,-0.04
9339871,0,-0.98,0.13,-0.04
9339873,0,-0.98,0.13,-0.04
9339875,0,-0.98,0.13,-0.04
9339876,0,-0.98,0.13,-0.04
9339878,0,-0.98,0.13,-0.03
9339880,0,-0.98,0.13,-0.03
9339881,0,-0.98,0.13,-0.03
9339883,0,-0.98,0.13,-0.03
9339885,0,-0.98,0.13,-0.03
9339886,0,-0.98,0.13,-0.03
9339888,0,-0.97,0.14,-0.02
9339890,0,-0.97,0.14,-0.02
9339891,0,-0.97,0.14,-0.02
9339893,0,-0.97,0.14,-0.02
9339895,0,-0.97,0.14,-0.02
9339896,0,-0.97,0.14,-0.02
9339898,0,-0.97,0.14,-0.01
9339900,0,-0.97,0.14,-0.01
9339901,0,-0.97,0.14,-0.01
9339903,0,-0.97,0.14,-0.01
9339905,0,-0.97,0.14,-0.01
9339906,0,-0.97,0.14,-0.02
9339908,0,-0.98,0.14,-0.02
9339910,0,-0.98,0.14,-0.02
9339911,0,-0.98,0.14,-0.02
9339913,0,-0.98,0.14,-0.02
9339915,0,-0.98,0.14,-0.02
9339916,0,-0.98,0.13,-0.03
9339918,0,-0.98,0.13,-0.03
9339920,0,-0.98,0.13,-0.03
9339921,0,-0.98,0.13,-0.03
9339923,0,-0.98,0.13,-0.03
9339925,0,-0.98,0.13,-0.03
9339926,0,-0.98,0.12,-0.04
9339928,0,-0.98,0.12,-0.04
9339930,0,-0.98,0.12,-0.04
9339931,0,-0.98,0.12,-0.04
9339933,0,-0.98,0.12,-0.04
9339935,0,-0.98,0.12,-0.04
9339936,0,-0.98,0.12,-0.06
9339938,0,-0.98,0.12,-0.06
9339940,0,-0.98,0.12,-0.06
9339941,0,-0.98,0.12,-0.06
9339943,0,-0.98,0.12,-0.06
9339945,0,-0.98,0.12,-0.06
9339946,0,-0.97,0.12,-0.07
9339948,0,-0.97,0.12,-0.07
9339950,0,-0.97,0.12,-0.07
9339951,0,-0.97,0.12,-0.07
9339953,0,-0.97,0.12,-0.07
9339955,0,-0.97,0.12,-0.07
9339956,0,-0.98,0.12,-0.07
9339958,0,-0.98,0.12,-0.07
9339960,0,-0.98,0.12,-0.07
9339961,0,-0.98,0.12,-0.07
9339963,0,-0.98,0.12,-0.07
9339965,0,-0.98,0.12,-0.07
9339966,0,-0.97,0.12,-0.06
9339968,0,-0.97,0.12,-0.06
9339970,0,-0.97,0.12,-0.06
9339971,0,-0.97,0.12,-0.06
9339973,0,-0.97,0.12,-0.06
9339975,0,-0.97,0.12,-0.04
9339976,0,-0.98,0.12,-0.04
9339978,0,-0.98,0.12,-0.04
9339980,0,-0.98,0.12,-0.04
9339981,0,-0.98,0.12,-0.04
9339983,0,-0.98,0.12,-0.04
9339985,0,-0.98,0.12,-0.04
9339986,0,-0.98,0.12,-0.04
9339988,0,-0.98,0.12,-0.04
9339990,0,-0.98,0.12,-0.04
9339991,0,-0.98,0.12,-0.04
9339993,0,-0.98,0.12,-0.04
9339995,0,-0.98,0.12,-0.02
9339996,0,-0.98,0.12,-0.02
9339998,0,-0.98,0.12,-0.02
9340000,0,-0.98,0.12,-0.02
9340001,0,-0.98,0.12,-0.02
9340003,0,-0.98,0.12,-0.02
9340005,0,-0.98,0.13,-0.03
9340007,0,-0.98,0.13,-0.03
9340008,0,-0.98,0.13,-0.03
9340010,0,-0.98,0.13,-0.03
9340012,0,-0.98,0.13,-0.03
9340013,0,-0.98,0.13,-0.03
9340015,0,-0.98,0.12,-0.02
9340017,0,-0.98,0.12,-0.02
9340018,0,-0.98,0.12,-0.02
9340020,0,-0.98,0.12,-0.02
9340022,0,-0.98,0.12,-0.02
9340023,0,-0.98,0.12,-0.02
9340025,0,-0.97,0.13,-0.02
9340027,0,-0.97,0.13,-0.02
9340028,0,-0.97,0.13,-0.02
9340030,0,-0.97,0.13,-0.02
9340032,0,-0.97,0.13,-0.02
9340033,0,-0.97,0.00,-0.03
9340035,0,-0.98,0.12,-0.03
9340037,0,-0.98,0.12,-0.03
9340038,0,-0.98,0.12,-0.03
9340040,0,-0.98,0.12,-0.03
9340042,0,-0.98,0.12,-0.03
9340043,0,-0.98,0.13,-0.02
9340045,0,-0.98,0.13,-0.02
9340047,0,-0.98,0.13,-0.02
9340048,0,-0.98,0.13,-0.02
9340050,0,-0.98,0.13,-0.02
9340052,0,-0.98,0.13,-0.02
9340053,0,-0.97,0.12,-0.02
9340055,0,-0.97,0.12,-0.02
9340057,0,-0.97,0.12,-0.02
9340059,0,-0.97,0.12,-0.02
9340060,0,-0.97,0.12,-0.02
9340062,0,-0.97,0.12,-0.02
9340063,0,-0.98,0.12,-0.03
9340065,0,-0.98,0.12,-0.03
9340067,0,-0.98,0.12,-0.03
9340069,0,-0.98,0.12,-0.03
9340070,0,-0.98,0.12,-0.03
9340072,0,-0.98,0.12,-0.03
9340074,0,-0.97,0.12,-0.04
9340075,0,-0.97,0.12,-0.04
9340077,0,-0.97,0.12,-0.04
9340079,0,-0.97,0.12,-0.04
9340080,0,-0.97,0.12,-0.04
9340082,0,-0.97,0.12,-0.04
9340084,0,-0.98,0.13,-0.05
9340085,0,-0.98,0.13,-0.05
9340087,0,-0.98,0.13,-0.05
9340089,0,-0.98,0.13,-0.05
9340090,0,-0.98,0.13,-0.05
9340092,0,-0.98,0.13,-0.06
9340094,0,-0.97,0.13,-0.06
9340095,0,-0.97,0.13,-0.06
9340097,0,-0.97,0.13,-0.06
9340099,0,-0.97,0.13,-0.06
9340100,0,-0.97,0.13,-0.06
9340102,0,-0.97,0.13,-0.06
9340104,0,-0.97,0.13,-0.06
9340105,0,-0.97,0.13,-0.06
9340107,0,-0.97,0.13,-0.06
9340109,0,-0.97,0.13,-0.06
9340110,0,-0.97,0.13,-0.06
9340112,0,-0.97,0.13,-0.07
9340114,0,-0.97,0.13,-0.07
9340115,0,-0.97,0.13,-0.07
9340117,0,-0.97,0.13,-0.07
9340119,0,-0.97,0.13,-0.07
9340120,0,-0.97,0.13,-0.07
9340122,0,-0.97,0.13,-0.06
9340124,0,-0.97,0.13,-0.06
9340125,0,-0.97,0.13,-0.06
9340127,0,-0.97,0.13,-0.06
9340129,0,-0.97,0.13,-0.06
9340130,0,-0.97,0.13,-0.06
9340132,0,-0.98,0.13,-0.05
9340134,0,-0.98,0.13,-0.05
9340135,0,-0.98,0.13,-0.05
9340137,0,-0.98,0.13,-0.05
9340139,0,-0.98,0.13,-0.05
9340140,0,-0.98,0.13,-0.05
9340142,0,-0.98,0.12,-0.04
9340144,0,-0.98,0.12,-0.04
9340145,0,-0.98,0.12,-0.04
9340147,0,-0.98,0.12,-0.04
9340149,0,-0.98,0.12,-0.04
9340150,0,-0.98,0.12,-0.04
9340152,0,-0.98,0.12,-0.03
9340154,0,-0.98,0.12,-0.03
9340155,0,-0.98,0.12,-0.03
9340157,0,-0.98,0.12,-0.03
9340159,0,-0.98,0.12,-0.03
9340160,0,-0.98,0.12,-0.03
9340162,0,-0.98,0.12,-0.03
9340164,0,-0.98,0.12,-0.03
9340165,0,-0.98,0.12,-0.03
9340167,0,-0.98,0.12,-0.03
9340169,0,-0.98,0.12,-0.03
9340170,0,-0.98,0.12,-0.03
9340172,0,-0.98,0.12,-0.03
9340174,0,-0.98,0.12,-0.03
9340175,0,-0.98,0.12,-0.03
9340177,0,-0.98,0.12,-0.03
9340179,0,-0.98,0.12,-0.03
9340180,0,-0.98,0.12,-0.04
9340182,0,-0.98,0.12,-0.04
9340184,0,-0.98,0.12,-0.04
9340185,0,-0.98,0.12,-0.04
9340187,0,-0.98,0.12,-0.04
9340189,0,-0.98,0.12,-0.04
9340190,0,-0.97,0.13,-0.06
9340192,0,-0.97,0.13,-0.06
9340194,0,-0.97,0.13,-0.06
9340195,0,-0.97,0.13,-0.06
9340197,0,-0.97,0.13,-0.06
9340199,0,-0.97,0.13,-0.06
9340200,0,-0.97,0.14,-0.07
9340202,0,-0.97,0.14,-0.07
9340204,0,-0.97,0.14,-0.07
9340205,0,-0.97,0.14,-0.07
9340207,0,-0.97,0.14,-0.07
9340209,0,-0.97,0.14,-0.07
9340210,0,-0.98,0.14,-0.07
9340212,0,-0.98,0.14,-0.07
9340214,0,-0.98,0.14,-0.07
9340215,0,-0.98,0.14,-0.07
9340217,0,-0.98,0.14,-0.07
9340219,0,-0.98,0.14,-0.07
9340220,0,-0.97,0.13,-0.08
9340222,0,-0.97,0.13,-0.08
9340224,0,-0.97,0.13,-0.08
9340225,0,-0.97,0.13,-0.08
9340227,0,-0.97,0.13,-0.08
9340229,0,-0.97,0.13,-0.08
9340230,0,-0.98,0.13,-0.08
9340232,0,-0.98,0.13,-0.08
9340234,0,-0.98,0.13,-0.08
9340235,0,-0.98,0.13,-0.08
9340237,0,-0.98,0.13,-0.08
9340239,0,-0.98,0.13,-0.08
9340240,0,-0.98,0.13,-0.08
9340242,0,-0.98,0.13,-0.08
9340244,0,-0.98,0.13,-0.08
9340245,0,-0.98,0.13,-0.08
9340247,0,-0.98,0.13,-0.08
9340249,0,-0.97,0.12,-0.06
9340250,0,-0.97,0.12,-0.06
9340252,0,-0.97,0.12,-0.06
9340254,0,-0.97,0.12,-0.06
9340255,0,-0.97,0.12,-0.06
9340257,0,-0.97,0.12,-0.06
9340259,0,-0.97,0.12,-0.04
9340260,0,-0.97,0.12,-0.04
9340262,0,-0.97,0.12,-0.04
9340264,0,-0.97,0.12,-0.04
9340265,0,-0.97,0.12,-0.04
9340267,0,-0.97,0.12,-0.04
9340269,0,-0.98,0.11,-0.01
9340270,0,-0.98,0.11,-0.01
9340272,0,-0.98,0.11,-0.01
9340274,0,-0.98,0.11,-0.01
9340275,0,-0.98,0.11,-0.01
9340277,0,-0.98,0.11,-0.01
9340279,0,-0.98,0.12,0.01
9340280,0,-0.98,0.12,0.01
9340282,0,-0.98,0.12,0.01
9340283,0,-0.98,0.12,0.01
9340285,0,-0.98,0.12,0.01
9340287,0,-0.98,0.12,0.01
9340289,0,-0.98,0.12,0.00
9340290,0,-0.98,0.12,0.00
9340292,0,-0.98,0.12,0.00
9340293,0,-0.98,0.12,0.00
9340295,0,-0.98,0.12,0.00
9340297,0,-0.98,0.12,0.00
9340298,0,-0.98,0.13,-0.01
9340300,0,-0.98,0.13,-0.01
9340302,0,-0.98,0.13,-0.01
9340303,0,-0.98,0.13,-0.01
9340305,0,-0.98,0.13,-0.01
9340307,0,-0.98,0.13,-0.01
9340308,0,-0.97,0.13,-0.03
9340310,0,-0.97,0.13,-0.03
9340312,0,-0.97,0.13,-0.03
9340313,0,-0.97,0.13,-0.03
9340315,0,-0.97,0.13,-0.03
9340317,0,-0.97,0.13,-0.05
9340318,0,-0.98,0.13,-0.05
9340320,0,-0.98,0.13,-0.05
9340322,0,-0.98,0.13,-0.05
9340324,0,-0.98,0.13,-0.05
9340325,0,-0.98,0.13,-0.05
9340327,0,-0.97,0.13,-0.07
9340329,0,-0.97,0.13,-0.07
9340330,0,-0.97,0.13,-0.07
9340332,0,-0.97,0.13,-0.07
9340334,0,-0.97,0.13,-0.07
9340335,0,-0.97,0.13,-0.07
9340337,0,-0.98,0.13,-0.09
9340339,0,-0.98,0.13,-0.09
9340340,0,-0.98,0.13,-0.09
9340342,0,-0.98,0.13,-0.09
9340344,0,-0.98,0.13,-0.09
9340345,0,-0.98,0.13,-0.09
9340347,0,-0.97,0.13,-0.09
9340349,0,-0.97,0.13,-0.09
9340350,0,-0.97,0.13,-0.09
9340352,0,-0.97,0.13,-0.09
9340354,0,-0.97,0.13,-0.09
9340355,0,-0.97,0.13,-0.09
9340357,0,-0.97,0.13,-0.09
9340359,0,-0.97,0.13,-0.09
9340360,0,-0.97,0.13,-0.09
9340362,0,-0.97,0.13,-0.09
9340364,0,-0.97,0.13,-0.09
9340365,0,-0.97,0.13,-0.09
9340367,0,-0.97,0.14,-0.09
9340369,0,-0.97,0.14,-0.09
9340370,0,-0.97,0.14,-0.09
9340372,0,-0.97,0.14,-0.09
9340374,0,-0.97,0.14,-0.09
9340375,0,-0.97,0.14,-0.08
9340377,0,-0.97,0.14,-0.08
9340379,0,-0.97,0.14,-0.08
9340380,0,-0.97,0.14,-0.08
9340382,0,-0.97,0.14,-0.08
9340384,0,-0.97,0.14,-0.08
9340385,0,-0.97,0.13,-0.07
9340387,0,-0.97,0.13,-0.07
9340389,0,-0.97,0.13,-0.07
9340390,0,-0.97,0.13,-0.07
9340392,0,-0.97,0.13,-0.07
9340394,0,-0.97,0.13,-0.07
9340395,0,-0.97,0.13,-0.05
9340397,0,-0.97,0.13,-0.05
9340399,0,-0.97,0.13,-0.05
9340400,0,-0.97,0.13,-0.05
9340402,0,-0.97,0.13,-0.05
9340404,0,-0.97,0.13,-0.05
9340405,0,-0.97,0.13,-0.04
9340407,0,-0.97,0.13,-0.04
9340409,0,-0.97,0.13,-0.04
9340410,0,-0.97,0.13,-0.04
9340412,0,-0.97,0.13,-0.04
9340414,0,-0.97,0.13,-0.04
9340415,0,-0.98,0.13,-0.04
9340417,0,-0.98,0.13,-0.04
9340419,0,-0.98,0.13,-0.04
9340420,0,-0.98,0.13,-0.04
9340422,0,-0.98,0.13,-0.04
9340424,0,-0.98,0.13,-0.04
9340425,0,-0.98,0.13,-0.03
9340427,0,-0.98,0.13,-0.03
9340429,0,-0.98,0.13,-0.03
9340430,0,-0.98,0.13,-0.03
9340432,0,-0.98,0.13,-0.03
9340434,0,-0.98,0.13,-0.03
9340435,0,-0.98,0.13,-0.03
9340437,0,-0.98,0.13,-0.03
9340439,0,-0.98,0.13,-0.03
9340440,0,-0.98,0.13,-0.03
9340442,0,-0.98,0.13,-0.03
9340444,0,-0.98,0.13,-0.04
9340446,0,-0.98,0.13,-0.04
9340447,0,-0.98,0.13,-0.04
9340449,0,-0.98,0.13,-0.04
9340450,0,-0.98,0.13,-0.04
9340452,0,-0.98,0.13,-0.04
9340454,0,-0.98,0.12,-0.05
9340455,0,-0.98,0.12,-0.05
9340457,0,-0.98,0.12,-0.05
9340459,0,-0.98,0.12,-0.05
9340460,0,-0.98,0.12,-0.05
9340462,0,-0.98,0.12,-0.05
9340464,0,-0.98,0.13,-0.05
9340465,0,-0.98,0.13,-0.05
9340467,0,-0.98,0.13,-0.05
9340469,0,-0.98,0.13,-0.05
9340470,0,-0.98,0.13,-0.05
9340472,0,-0.98,0.13,-0.05
9340474,0,-0.98,0.13,-0.04
9340475,0,-0.98,0.13,-0.04
9340477,0,-0.98,0.13,-0.04
9340479,0,-0.98,0.13,-0.04
9340480,0,-0.98,0.13,-0.04
9340482,0,-0.98,0.13,-0.04
9340484,0,-0.97,0.13,-0.04
9340485,0,-0.97,0.13,-0.04
9340487,0,-0.97,0.13,-0.04
9340489,0,-0.97,0.13,-0.04
9340490,0,-0.97,0.13,-0.04
9340492,0,-0.97,0.13,-0.04
9340494,0,-0.97,0.12,-0.03
9340495,0,-0.97,0.12,-0.03
9340497,0,-0.97,0.12,-0.03
9340499,0,-0.97,0.12,-0.03
9340500,0,-0.97,0.12,-0.03
9340502,0,-0.97,0.12,-0.03
9340504,0,-0.98,0.12,-0.02
9340505,0,-0.98,0.12,-0.02
9340507,0,-0.98,0.12,-0.02
9340509,0,-0.98,0.12,-0.02
9340510,0,-0.98,0.12,-0.02
9340512,0,-0.98,0.12,-0.02
9340514,0,-0.98,0.12,-0.02
9340515,0,-0.98,0.12,-0.02
9340517,0,-0.98,0.12,-0.02
9340519,0,-0.98,0.12,-0.02
9340520,0,-0.98,0.12,-0.02
9340522,0,-0.98,0.12,-0.01
9340524,0,-0.98,0.12,-0.01
9340525,0,-0.98,0.12,-0.01
9340527,0,-0.98,0.12,-0.01
9340529,0,-0.98,0.12,-0.01
9340530,0,-0.98,0.12,-0.01
9340532,0,-0.97,0.12,-0.01
9340534,0,-0.97,0.12,-0.01
9340535,0,-0.97,0.12,-0.01
9340537,0,-0.97,0.12,-0.01
9340539,0,-0.97,0.12,-0.01
9340540,0,-0.97,0.12,-0.01
