t,l,x,y,z
5278537,0,-0.99,0.03,0.04
5278538,0,-0.99,0.03,0.04
5278540,0,-0.99,0.02,0.04
5278542,0,-0.99,0.02,0.04
5278543,0,-0.99,0.02,0.04
5278545,0,-0.99,0.02,0.04
5278547,0,-0.99,0.02,0.04
5278548,0,-0.99,0.02,0.04
5278550,0,-0.99,0.03,0.05
5278552,0,-0.99,0.03,0.05
5278553,0,-0.99,0.03,0.05
5278555,0,-0.99,0.03,0.05
5278557,0,-0.99,0.03,0.05
5278558,0,-0.99,0.03,0.05
5278560,0,-0.98,0.03,0.07
5278562,0,-0.98,0.03,0.07
5278563,0,-0.98,0.03,0.07
5278565,0,-0.98,0.03,0.07
5278567,0,-0.98,0.03,0.07
5278568,0,-0.98,0.03,0.07
5278570,0,-0.98,0.03,0.08
5278572,0,-0.98,0.03,0.08
5278573,0,-0.98,0.03,0.08
5278575,0,-0.98,0.03,0.08
5278577,0,-0.98,0.03,0.08
5278578,0,-0.98,0.03,0.08
5278580,0,-0.98,0.03,0.09
5278582,0,-0.98,0.03,0.09
5278583,0,-0.98,0.03,0.09
5278585,0,-0.98,0.03,0.09
5278587,0,-0.98,0.03,0.09
5278588,0,-0.98,0.03,0.09
5278590,0,-0.98,0.03,0.09
5278592,0,-0.98,0.03,0.09
5278593,0,-0.98,0.03,0.09
5278595,0,-0.98,0.03,0.09
5278597,0,-0.98,0.03,0.09
5278598,0,-0.98,0.03,0.10
5278600,0,-0.98,0.03,0.10
5278602,0,-0.98,0.03,0.10
5278603,0,-0.98,0.03,0.10
5278605,0,-0.98,0.03,0.10
5278607,0,-0.98,0.03,0.10
5278608,0,-0.98,0.02,0.10
5278610,0,-0.98,0.02,0.10
5278612,0,-0.98,0.02,0.10
5278613,0,-0.98,0.02,0.10
5278615,0,-0.98,0.02,0.10
5278617,0,-0.98,0.02,0.10
5278618,0,-0.97,0.03,0.10
5278620,0,-0.97,0.03,0.10
5278622,0,-0.97,0.03,0.10
5278623,0,-0.97,0.03,0.10
5278625,0,-0.97,0.03,0.10
5278627,0,-0.97,0.03,0.10
5278628,0,-0.98,0.03,0.08
5278630,0,-0.98,0.03,0.08
5278632,0,-0.98,0.03,0.08
5278633,0,-0.98,0.03,0.08
5278635,0,-0.98,0.03,0.08
5278637,0,-0.98,0.03,0.08
5278638,0,-0.98,0.02,0.06
5278640,0,-0.98,0.02,0.06
5278642,0,-0.98,0.02,0.06
5278643,0,-0.98,0.02,0.06
5278645,0,-0.98,0.02,0.06
5278647,0,-0.98,0.02,0.06
5278648,0,-0.98,0.02,0.04
5278650,0,-0.98,0.02,0.04
5278652,0,-0.98,0.02,0.04
5278653,0,-0.98,0.02,0.04
5278655,0,-0.98,0.02,0.04
5278657,0,-0.98,0.02,0.04
5278658,0,-0.99,0.02,0.04
5278660,0,-0.99,0.02,0.04
5278662,0,-0.99,0.02,0.04
5278663,0,-0.99,0.02,0.04
5278665,0,-0.99,0.02,0.04
5278667,0,-0.99,0.02,0.06
5278668,0,-0.99,0.02,0.06
5278670,0,-0.99,0.02,0.06
5278672,0,-0.99,0.02,0.06
5278673,0,-0.99,0.02,0.06
5278675,0,-0.99,0.02,0.06
5278677,0,-0.98,0.03,0.07
5278678,0,-0.98,0.03,0.07
5278680,0,-0.98,0.03,0.07
5278682,0,-0.98,0.03,0.07
5278683,0,-0.98,0.03,0.07
5278685,0,-0.98,0.03,0.07
5278686,0,-0.98,0.03,0.08
5278688,0,-0.98,0.03,0.08
5278690,0,-0.98,0.03,0.08
5278691,0,-0.98,0.03,0.08
5278693,0,-0.98,0.03,0.08
5278695,0,-0.98,0.03,0.08
5278696,0,-0.98,0.03,0.08
5278698,0,-0.98,0.03,0.08
5278700,0,-0.98,0.03,0.08
5278701,0,-0.98,0.03,0.08
5278703,0,-0.98,0.03,0.08
5278705,0,-0.98,0.03,0.08
5278706,0,-0.98,0.04,0.09
5278708,0,-0.98,0.04,0.09
5278710,0,-0.98,0.04,0.09
5278711,0,-0.98,0.04,0.09
5278713,0,-0.98,0.04,0.09
5278715,0,-0.98,0.04,0.09
5278716,0,-0.98,0.03,0.09
5278718,0,-0.98,0.03,0.09
5278720,0,-0.98,0.03,0.09
5278721,0,-0.98,0.03,0.09
5278723,0,-0.98,0.03,0.09
5278725,0,-0.98,0.03,0.09
5278726,0,-0.98,0.03,0.09
5278728,0,-0.98,0.03,0.09
5278730,0,-0.98,0.03,0.09
5278731,0,-0.98,0.03,0.09
5278733,0,-0.98,0.03,0.09
5278735,0,-0.98,0.03,0.09
5278736,0,-0.99,0.03,0.08
5278738,0,-0.99,0.03,0.08
5278740,0,-0.99,0.03,0.08
5278741,0,-0.99,0.03,0.08
5278743,0,-0.99,0.03,0.08
5278745,0,-0.99,0.03,0.07
5278746,0,-0.98,0.03,0.07
5278748,0,-0.98,0.03,0.07
5278750,0,-0.98,0.03,0.07
5278751,0,-0.98,0.03,0.07
5278753,0,-0.98,0.03,0.07
5278754,0,-0.98,0.04,0.06
5278756,0,-0.98,0.04,0.06
5278758,0,-0.98,0.04,0.06
5278759,0,-0.98,0.04,0.06
5278761,0,-0.98,0.04,0.06
5278763,0,-0.98,0.04,0.06
5278764,0,-0.98,0.03,0.06
5278766,0,-0.98,0.03,0.06
5278768,0,-0.98,0.03,0.06
5278769,0,-0.98,0.03,0.06
5278771,0,-0.98,0.03,0.06
5278773,0,-0.98,0.03,0.06
5278774,0,-0.98,0.02,0.06
5278776,0,-0.98,0.02,0.06
5278778,0,-0.98,0.02,0.06
5278779,0,-0.98,0.02,0.06
5278781,0,-0.98,0.02,0.06
5278783,0,-0.98,0.02,0.06
5278784,0,-0.98,0.02,0.06
5278786,0,-0.98,0.02,0.06
5278788,0,-0.98,0.02,0.06
5278789,0,-0.98,0.02,0.06
5278791,0,-0.98,0.02,0.06
5278793,0,-0.98,0.02,0.06
5278794,0,-0.97,0.02,0.06
5278796,0,-0.97,0.02,0.06
5278798,0,-0.97,0.02,0.06
5278799,0,-0.97,0.02,0.06
5278801,0,-0.97,0.02,0.06
5278803,0,-0.97,0.02,0.06
5278804,0,-0.98,0.02,0.06
5278806,0,-0.98,0.02,0.06
5278808,0,-0.98,0.02,0.06
5278809,0,-0.98,0.02,0.06
5278811,0,-0.98,0.02,0.06
5278813,0,-0.98,0.02,0.06
5278814,0,-0.98,0.03,0.07
5278816,0,-0.98,0.03,0.07
5278818,0,-0.98,0.03,0.07
5278819,0,-0.98,0.03,0.07
5278821,0,-0.98,0.03,0.07
5278823,0,-0.98,0.03,0.07
5278824,0,-0.98,0.02,0.07
5278826,0,-0.98,0.02,0.07
5278828,0,-0.98,0.02,0.07
5278829,0,-0.98,0.02,0.07
5278831,0,-0.98,0.02,0.07
5278833,0,-0.98,0.02,0.08
5278834,0,-0.98,0.02,0.08
5278836,0,-0.98,0.02,0.08
5278838,0,-0.98,0.02,0.08
5278839,0,-0.98,0.02,0.08
5278841,0,-0.98,0.02,0.08
5278843,0,-0.98,0.02,0.08
5278844,0,-0.98,0.02,0.08
5278846,0,-0.98,0.02,0.08
5278847,0,-0.98,0.02,0.08
5278849,0,-0.98,0.02,0.08
5278851,0,-0.98,0.02,0.08
5278852,0,-0.98,0.02,0.08
5278854,0,-0.98,0.02,0.08
5278856,0,-0.98,0.02,0.08
5278857,0,-0.98,0.02,0.08
5278859,0,-0.98,0.02,0.08
5278861,0,-0.98,0.02,0.08
5278862,0,-0.98,0.03,0.07
5278864,0,-0.98,0.03,0.07
5278865,0,-0.98,0.03,0.07
5278867,0,-0.98,0.03,0.07
5278869,0,-0.98,0.03,0.07
5278870,0,-0.98,0.03,0.07
5278872,0,-0.98,0.03,0.06
5278874,0,-0.98,0.03,0.06
5278875,0,-0.98,0.03,0.06
5278877,0,-0.98,0.03,0.06
5278879,0,-0.98,0.03,0.06
5278880,0,-0.98,0.03,0.06
5278882,0,-0.98,0.03,0.06
5278884,0,-0.98,0.03,0.06
5278885,0,-0.98,0.03,0.06
5278887,0,-0.98,0.03,0.06
5278889,0,-0.98,0.03,0.06
5278890,0,-0.98,0.03,0.06
5278892,0,-0.98,0.02,0.07
5278894,0,-0.98,0.02,0.07
5278895,0,-0.98,0.02,0.07
5278897,0,-0.98,0.02,0.07
5278899,0,-0.98,0.02,0.07
5278900,0,-0.98,0.02,0.07
5278902,0,-0.98,0.03,0.07
5278904,0,-0.98,0.03,0.07
5278905,0,-0.98,0.03,0.07
5278907,0,-0.98,0.03,0.07
5278909,0,-0.98,0.03,0.07
5278910,0,-0.98,0.03,0.07
5278912,0,-0.98,0.03,0.08
5278914,0,-0.98,0.03,0.08
5278915,0,-0.98,0.03,0.08
5278917,0,-0.98,0.03,0.08
5278919,0,-0.98,0.03,0.08
5278920,0,-0.98,0.03,0.08
5278922,0,-0.98,0.03,0.08
5278924,0,-0.98,0.03,0.08
5278925,0,-0.98,0.03,0.08
5278927,0,-0.98,0.03,0.08
5278929,0,-0.98,0.03,0.08
5278930,0,-0.98,0.02,0.08
5278932,0,-0.98,0.02,0.08
5278934,0,-0.98,0.02,0.08
5278935,0,-0.98,0.02,0.08
5278937,0,-0.98,0.02,0.08
5278939,0,-0.98,0.02,0.08
5278940,0,-0.98,0.02,0.08
5278942,0,-0.98,0.02,0.08
5278944,0,-0.98,0.02,0.08
5278945,0,-0.98,0.02,0.08
5278947,0,-0.98,0.02,0.08
5278949,0,-0.98,0.02,0.08
5278950,0,-0.98,0.02,0.08
5278952,0,-0.98,0.02,0.08
5278954,0,-0.98,0.02,0.08
5278955,0,-0.98,0.02,0.08
5278957,0,-0.98,0.02,0.08
5278958,0,-0.98,0.02,0.08
5278960,0,-0.98,0.02,0.08
5278962,0,-0.98,0.02,0.08
5278963,0,-0.98,0.02,0.08
5278965,0,-0.98,0.02,0.08
5278967,0,-0.98,0.02,0.08
5278968,0,-0.98,0.02,0.08
5278970,0,-0.98,0.02,0.06
5278972,0,-0.98,0.02,0.06
5278973,0,-0.98,0.02,0.06
5278975,0,-0.98,0.02,0.06
5278977,0,-0.98,0.02,0.06
5278978,0,-0.98,0.02,0.06
5278980,0,-0.98,0.02,0.05
5278982,0,-0.98,0.02,0.05
5278983,0,-0.98,0.02,0.05
5278985,0,-0.98,0.02,0.05
5278987,0,-0.98,0.02,0.05
5278988,0,-0.98,0.02,0.05
5278990,0,-0.98,0.03,0.05
5278991,0,-0.98,0.03,0.05
5278993,0,-0.98,0.03,0.05
5278995,0,-0.98,0.03,0.05
5278996,0,-0.98,0.03,0.05
5278998,0,-0.98,0.03,0.05
5279000,0,-0.98,0.03,0.05
5279001,0,-0.98,0.03,0.05
5279003,0,-0.98,0.03,0.05
5279005,0,-0.98,0.03,0.05
5279006,0,-0.98,0.03,0.05
5279008,0,-0.98,0.03,0.05
5279010,0,-0.98,0.02,0.06
5279011,0,-0.98,0.02,0.06
5279013,0,-0.98,0.02,0.06
5279015,0,-0.98,0.02,0.06
5279016,0,-0.98,0.02,0.06
5279018,0,-0.98,0.02,0.06
5279020,0,-0.98,0.02,0.06
5279021,0,-0.98,0.02,0.06
5279023,0,-0.98,0.02,0.06
5279025,0,-0.98,0.02,0.06
5279026,0,-0.98,0.02,0.06
5279028,0,-0.98,0.02,0.07
5279030,0,-0.98,0.02,0.07
5279031,0,-0.98,0.02,0.07
5279033,0,-0.98,0.02,0.07
5279035,0,-0.98,0.02,0.07
5279036,0,-0.98,0.02,0.07
5279038,0,-0.98,0.02,0.07
5279040,0,-0.98,0.02,0.07
5279041,0,-0.98,0.02,0.07
5279043,0,-0.98,0.02,0.07
5279045,0,-0.98,0.02,0.07
5279046,0,-0.98,0.02,0.07
5279048,0,-0.98,0.02,0.07
5279050,0,-0.98,0.02,0.07
5279051,0,-0.98,0.02,0.07
5279053,0,-0.98,0.02,0.07
5279055,0,-0.98,0.02,0.07
5279056,0,-0.98,0.02,0.07
5279058,0,-0.98,0.02,0.07
5279059,0,-0.98,0.02,0.07
5279061,0,-0.98,0.02,0.07
5279063,0,-0.98,0.02,0.07
5279064,0,-0.98,0.02,0.07
5279066,0,-0.98,0.02,0.07
5279068,0,-0.98,0.02,0.08
5279069,0,-0.98,0.02,0.08
5279071,0,-0.98,0.02,0.08
5279073,0,-0.98,0.02,0.08
5279074,0,-0.98,0.02,0.08
5279076,0,-0.98,0.02,0.08
5279078,0,-0.98,0.02,0.08
5279079,0,-0.98,0.02,0.08
5279081,0,-0.98,0.02,0.08
5279083,0,-0.98,0.02,0.08
5279084,0,-0.98,0.02,0.08
5279086,0,-0.98,0.02,0.08
5279088,0,-0.98,0.02,0.07
5279089,0,-0.98,0.02,0.07
5279091,0,-0.98,0.02,0.07
5279092,0,-0.98,0.02,0.07
5279094,0,-0.98,0.02,0.07
5279096,0,-0.98,0.02,0.07
5279097,0,-0.98,0.02,0.07
5279099,0,-0.98,0.02,0.07
5279101,0,-0.98,0.02,0.07
5279102,0,-0.98,0.02,0.07
5279104,0,-0.98,0.02,0.07
5279106,0,-0.98,0.02,0.07
5279107,0,-0.98,0.03,0.07
5279109,0,-0.98,0.03,0.07
5279111,0,-0.98,0.03,0.07
5279112,0,-0.98,0.03,0.07
5279114,0,-0.98,0.03,0.07
5279115,0,-0.98,0.03,0.07
5279117,0,-0.98,0.03,0.07
5279119,0,-0.98,0.03,0.07
5279120,0,-0.98,0.03,0.07
5279122,0,-0.98,0.03,0.07
5279124,0,-0.98,0.03,0.07
5279125,0,-0.98,0.03,0.07
5279127,0,-0.98,0.02,0.06
5279129,0,-0.98,0.02,0.06
5279130,0,-0.98,0.02,0.06
5279132,0,-0.98,0.02,0.06
5279134,0,-0.98,0.02,0.06
5279135,0,-0.98,0.02,0.07
5279137,0,-0.98,0.02,0.07
5279139,0,-0.98,0.02,0.07
5279140,0,-0.98,0.02,0.07
5279142,0,-0.98,0.02,0.07
5279144,0,-0.98,0.02,0.07
5279145,0,-0.98,0.02,0.07
5279147,0,-0.98,0.02,0.07
5279149,0,-0.98,0.02,0.07
5279150,0,-0.98,0.02,0.07
5279152,0,-0.98,0.02,0.07
5279154,0,-0.98,0.02,0.07
5279155,0,-0.98,0.02,0.07
5279157,0,-0.98,0.02,0.07
5279159,0,-0.98,0.02,0.07
5279160,0,-0.98,0.02,0.07
5279162,0,-0.98,0.02,0.07
5279164,0,-0.98,0.02,0.07
5279165,0,-0.98,0.02,0.08
5279167,0,-0.98,0.02,0.08
5279169,0,-0.98,0.02,0.08
5279170,0,-0.98,0.02,0.08
5279172,0,-0.98,0.02,0.08
5279174,0,-0.98,0.02,0.08
5279175,0,-0.98,0.02,0.08
5279177,0,-0.98,0.02,0.08
5279179,0,-0.98,0.02,0.08
5279180,0,-0.98,0.02,0.08
5279182,0,-0.98,0.02,0.08
5279184,0,-0.98,0.02,0.08
5279185,0,-0.98,0.02,0.08
5279187,0,-0.98,0.02,0.08
5279188,0,-0.98,0.02,0.08
5279190,0,-0.98,0.02,0.08
5279192,0,-0.98,0.02,0.08
5279193,0,-0.98,0.02,0.08
5279195,0,-0.98,0.02,0.07
5279197,0,-0.98,0.02,0.07
5279198,0,-0.98,0.02,0.07
5279200,0,-0.98,0.02,0.07
5279202,0,-0.98,0.02,0.07
5279203,0,-0.98,0.02,0.07
5279205,0,-0.98,0.02,0.07
5279207,0,-0.98,0.02,0.07
5279208,0,-0.98,0.02,0.07
5279210,0,-0.98,0.02,0.07
5279212,0,-0.98,0.02,0.07
5279213,0,-0.98,0.02,0.07
5279215,0,-0.98,0.02,0.07
5279217,0,-0.98,0.02,0.07
5279218,0,-0.98,0.02,0.07
5279220,0,-0.98,0.02,0.07
5279222,0,-0.98,0.02,0.07
5279223,0,-0.98,0.02,0.07
5279225,0,-0.99,0.01,0.07
5279226,0,-0.99,0.01,0.07
5279228,0,-0.99,0.01,0.07
5279230,0,-0.99,0.01,0.07
5279231,0,-0.99,0.01,0.07
5279233,0,-0.99,0.02,0.07
5279235,0,-0.98,0.02,0.07
5279236,0,-0.98,0.02,0.07
5279238,0,-0.98,0.02,0.07
5279240,0,-0.98,0.02,0.07
5279241,0,-0.98,0.02,0.07
5279243,0,-0.98,0.02,0.08
5279245,0,-0.98,0.02,0.08
5279246,0,-0.98,0.02,0.08
5279248,0,-0.98,0.02,0.08
5279250,0,-0.98,0.02,0.08
5279251,0,-0.98,0.02,0.08
5279253,0,-0.98,0.02,0.08
5279255,0,-0.98,0.02,0.08
5279256,0,-0.98,0.02,0.08
5279258,0,-0.98,0.02,0.08
5279260,0,-0.98,0.02,0.08
5279261,0,-0.98,0.02,0.08
5279263,0,-0.98,0.02,0.08
5279265,0,-0.98,0.02,0.08
5279266,0,-0.98,0.02,0.08
5279268,0,-0.98,0.02,0.08
5279269,0,-0.98,0.02,0.08
5279271,0,-0.98,0.02,0.08
5279273,0,-0.98,0.03,0.08
5279274,0,-0.98,0.03,0.08
5279276,0,-0.98,0.03,0.08
5279278,0,-0.98,0.03,0.08
5279279,0,-0.98,0.03,0.08
5279281,0,-0.98,0.03,0.08
5279283,0,-0.97,0.03,0.07
5279284,0,-0.97,0.03,0.07
5279286,0,-0.97,0.03,0.07
5279288,0,-0.97,0.03,0.07
5279289,0,-0.97,0.03,0.07
5279291,0,-0.97,0.03,0.07
5279293,0,-0.98,0.03,0.07
5279294,0,-0.98,0.03,0.07
5279296,0,-0.98,0.03,0.07
5279298,0,-0.98,0.03,0.07
5279299,0,-0.98,0.03,0.07
5279301,0,-0.98,0.03,0.07
5279303,0,-0.98,0.03,0.07
5279304,0,-0.98,0.03,0.07
5279306,0,-0.98,0.03,0.07
5279308,0,-0.98,0.03,0.07
5279309,0,-0.98,0.03,0.07
5279311,0,-0.98,0.03,0.07
5279313,0,-0.98,0.03,0.08
5279314,0,-0.98,0.03,0.08
5279316,0,-0.98,0.03,0.08
5279318,0,-0.98,0.03,0.08
5279319,0,-0.98,0.03,0.08
5279321,0,-0.98,0.03,0.08
5279323,0,-0.98,0.02,0.08
5279324,0,-0.98,0.02,0.08
5279326,0,-0.98,0.02,0.08
5279328,0,-0.98,0.02,0.08
5279329,0,-0.98,0.02,0.08
5279331,0,-0.98,0.02,0.08
5279333,0,-0.98,0.02,0.08
5279334,0,-0.98,0.02,0.08
5279336,0,-0.98,0.02,0.08
5279338,0,-0.98,0.02,0.08
5279339,0,-0.98,0.02,0.08
5279341,0,-0.98,0.02,0.07
5279343,0,-0.98,0.02,0.07
5279344,0,-0.98,0.02,0.07
5279346,0,-0.98,0.02,0.07
5279348,0,-0.98,0.02,0.07
5279349,0,-0.98,0.02,0.07
5279351,0,-0.98,0.01,0.08
5279353,0,-0.98,0.01,0.08
5279354,0,-0.98,0.01,0.08
5279356,0,-0.98,0.01,0.08
5279357,0,-0.98,0.01,0.08
5279359,0,-0.98,0.01,0.08
5279361,0,-0.98,0.01,0.08
5279362,0,-0.98,0.01,0.08
5279364,0,-0.98,0.01,0.08
5279366,0,-0.98,0.01,0.08
5279367,0,-0.98,0.01,0.08
5279369,0,-0.98,0.01,0.08
5279371,0,-0.98,0.01,0.08
5279372,0,-0.98,0.01,0.08
5279374,0,-0.98,0.01,0.08
5279376,0,-0.98,0.01,0.08
5279377,0,-0.98,0.01,0.08
5279379,0,-0.98,0.01,0.08
5279381,0,-0.98,0.02,0.07
5279382,0,-0.98,0.02,0.07
5279384,0,-0.98,0.02,0.07
5279386,0,-0.98,0.02,0.07
5279387,0,-0.98,0.02,0.07
5279389,0,-0.98,0.02,0.07
5279390,0,-0.98,0.02,0.07
5279392,0,-0.98,0.02,0.07
5279394,0,-0.98,0.02,0.07
5279395,0,-0.98,0.02,0.07
5279397,0,-0.98,0.02,0.07
5279399,0,-0.98,0.02,0.07
5279400,0,-0.98,0.02,0.06
5279402,0,-0.98,0.02,0.06
5279404,0,-0.98,0.02,0.06
5279405,0,-0.98,0.02,0.06
5279407,0,-0.98,0.02,0.06
5279409,0,-0.98,0.02,0.06
5279410,0,-0.98,0.02,0.06
5279412,0,-0.98,0.02,0.06
5279413,0,-0.98,0.02,0.06
5279415,0,-0.98,0.02,0.06
5279417,0,-0.98,0.02,0.06
5279418,0,-0.98,0.02,0.06
5279420,0,-0.99,0.02,0.07
5279422,0,-0.99,0.02,0.07
5279423,0,-0.99,0.02,0.07
5279425,0,-0.99,0.02,0.07
5279427,0,-0.99,0.02,0.07
5279428,0,-0.99,0.02,0.08
5279430,0,-0.98,0.02,0.08
5279432,0,-0.98,0.02,0.08
5279433,0,-0.98,0.02,0.08
5279435,0,-0.98,0.02,0.08
5279437,0,-0.98,0.02,0.08
5279438,0,-0.98,0.02,0.08
5279440,0,-0.98,0.02,0.08
5279441,0,-0.98,0.02,0.08
5279443,0,-0.98,0.02,0.08
5279445,0,-0.98,0.02,0.08
5279446,0,-0.98,0.02,0.08
5279448,0,-0.98,0.02,0.09
5279450,0,-0.98,0.02,0.09
5279451,0,-0.98,0.02,0.09
5279453,0,-0.98,0.02,0.09
5279455,0,-0.98,0.02,0.09
5279456,0,-0.98,0.02,0.09
5279458,0,-0.98,0.02,0.09
5279460,0,-0.98,0.02,0.09
5279461,0,-0.98,0.02,0.09
5279463,0,-0.98,0.02,0.09
5279465,0,-0.98,0.02,0.09
5279466,0,-0.98,0.02,0.09
5279468,0,-0.98,0.01,0.09
5279470,0,-0.98,0.01,0.09
5279471,0,-0.98,0.01,0.09
5279473,0,-0.98,0.01,0.09
5279475,0,-0.98,0.01,0.09
5279476,0,-0.98,0.01,0.09
5279478,0,-0.98,0.02,0.08
5279480,0,-0.98,0.02,0.08
5279481,0,-0.98,0.02,0.08
5279483,0,-0.98,0.02,0.08
5279485,0,-0.98,0.02,0.08
5279486,0,-0.98,0.02,0.08
5279488,0,-0.98,0.02,0.08
5279490,0,-0.98,0.02,0.08
5279491,0,-0.98,0.02,0.08
5279493,0,-0.98,0.02,0.08
5279495,0,-0.98,0.02,0.08
5279496,0,-0.98,0.02,0.08
5279498,0,-0.98,0.02,0.08
5279500,0,-0.98,0.02,0.08
5279501,0,-0.98,0.02,0.08
5279503,0,-0.98,0.02,0.08
5279505,0,-0.98,0.02,0.08
5279506,0,-0.98,0.02,0.08
5279508,0,-0.97,0.02,0.08
5279510,0,-0.97,0.02,0.08
5279511,0,-0.97,0.02,0.08
5279513,0,-0.97,0.02,0.08
5279515,0,-0.97,0.02,0.08
5279516,0,-0.97,0.02,0.08
5279518,0,-0.98,0.01,0.08
5279519,0,-0.98,0.01,0.08
5279521,0,-0.98,0.01,0.08
5279523,0,-0.98,0.01,0.08
5279524,0,-0.98,0.01,0.08
5279526,0,-0.98,0.01,0.08
5279528,0,-0.98,0.01,0.08
5279529,0,-0.98,0.01,0.08
5279531,0,-0.98,0.01,0.08
5279533,0,-0.98,0.01,0.08
5279534,0,-0.98,0.01,0.08
5279536,0,-0.98,0.02,0.08
5279538,0,-0.98,0.02,0.08
5279539,0,-0.98,0.02,0.08
5279541,0,-0.98,0.02,0.08
5279543,0,-0.98,0.02,0.08
5279544,0,-0.98,0.02,0.08
5279546,0,-0.98,0.02,0.07
5279548,0,-0.98,0.02,0.07
5279549,0,-0.98,0.02,0.07
5279551,0,-0.98,0.02,0.07
5279553,0,-0.98,0.02,0.07
5279554,0,-0.98,0.02,0.07
5279556,0,-0.98,0.02,0.07
5279558,0,-0.98,0.02,0.07
5279559,0,-0.98,0.02,0.07
5279561,0,-0.98,0.02,0.07
5279563,0,-0.98,0.02,0.07
5279564,0,-0.98,0.02,0.07
5279566,0,-0.98,0.03,0.08
5279568,0,-0.98,0.03,0.08
5279569,0,-0.98,0.03,0.08
5279571,0,-0.98,0.03,0.08
5279573,0,-0.98,0.03,0.08
5279574,0,-0.98,0.03,0.08
5279576,0,-0.98,0.03,0.08
5279578,0,-0.98,0.03,0.08
5279579,0,-0.98,0.03,0.08
5279581,0,-0.98,0.03,0.08
5279582,0,-0.98,0.03,0.08
5279584,0,-0.98,0.03,0.08
5279586,0,-0.98,0.02,0.08
5279587,0,-0.98,0.02,0.08
5279589,0,-0.98,0.02,0.08
5279591,0,-0.98,0.02,0.08
5279592,0,-0.98,0.02,0.08
5279594,0,-0.98,0.02,0.08
5279596,0,-0.98,0.01,0.08
5279597,0,-0.98,0.01,0.08
5279599,0,-0.98,0.01,0.08
5279601,0,-0.98,0.01,0.08
5279602,0,-0.98,0.01,0.08
5279604,0,-0.98,0.01,0.08
5279606,0,-0.98,0.01,0.08
5279607,0,-0.98,0.01,0.08
5279609,0,-0.98,0.01,0.08
5279611,0,-0.98,0.01,0.08
5279612,0,-0.98,0.01,0.08
5279614,0,-0.98,0.01,0.08
5279616,0,-0.98,0.01,0.08
5279617,0,-0.98,0.01,0.08
5279619,0,-0.98,0.01,0.08
5279621,0,-0.98,0.01,0.08
5279622,0,-0.98,0.01,0.08
5279624,0,-0.98,0.02,0.08
5279625,0,-0.98,0.02,0.08
5279627,0,-0.98,0.02,0.08
5279629,0,-0.98,0.02,0.08
5279630,0,-0.98,0.02,0.08
5279632,0,-0.98,0.02,0.08
5279634,0,-0.98,0.02,0.09
5279635,0,-0.98,0.02,0.09
5279637,0,-0.98,0.02,0.09
5279639,0,-0.98,0.02,0.09
5279640,0,-0.98,0.02,0.09
5279642,0,-0.98,0.02,0.09
5279644,0,-0.98,0.02,0.08
5279645,0,-0.98,0.02,0.08
5279647,0,-0.98,0.02,0.08
5279649,0,-0.98,0.02,0.08
5279650,0,-0.98,0.02,0.08
5279652,0,-0.98,0.02,0.08
5279654,0,-0.98,0.03,0.07
5279655,0,-0.98,0.03,0.07
5279657,0,-0.98,0.03,0.07
5279659,0,-0.98,0.03,0.07
5279660,0,-0.98,0.03,0.07
5279662,0,-0.98,0.03,0.07
5279664,0,-0.98,0.02,0.06
5279665,0,-0.98,0.02,0.06
5279667,0,-0.98,0.02,0.06
5279669,0,-0.98,0.02,0.06
5279670,0,-0.98,0.02,0.06
5279672,0,-0.98,0.02,0.06
5279674,0,-0.98,0.02,0.07
5279675,0,-0.98,0.02,0.07
5279677,0,-0.98,0.02,0.07
5279678,0,-0.98,0.02,0.07
5279680,0,-0.98,0.02,0.07
5279682,0,-0.98,0.02,0.07
5279683,0,-0.98,0.02,0.08
5279685,0,-0.98,0.02,0.08
5279687,0,-0.98,0.02,0.08
5279688,0,-0.98,0.02,0.08
5279690,0,-0.98,0.02,0.08
5279692,0,-0.98,0.02,0.08
5279693,0,-0.98,0.02,0.09
5279695,0,-0.98,0.02,0.09
5279697,0,-0.98,0.02,0.09
5279698,0,-0.98,0.02,0.09
5279700,0,-0.98,0.02,0.09
5279702,0,-0.98,0.02,0.09
5279703,0,-0.98,0.01,0.10
5279705,0,-0.98,0.01,0.10
5279707,0,-0.98,0.01,0.10
5279708,0,-0.98,0.01,0.10
5279710,0,-0.98,0.01,0.10
5279712,0,-0.98,0.01,0.09
5279713,0,-0.97,0.02,0.09
5279715,0,-0.97,0.02,0.09
5279717,0,-0.97,0.02,0.09
5279718,0,-0.97,0.02,0.09
5279720,0,-0.97,0.02,0.09
5279722,0,-0.97,0.02,0.08
5279723,0,-0.98,0.02,0.08
5279725,0,-0.98,0.02,0.08
5279726,0,-0.98,0.02,0.08
5279728,0,-0.98,0.02,0.08
5279730,0,-0.98,0.02,0.08
5279731,0,-0.98,0.01,0.08
5279733,0,-0.98,0.01,0.08
5279735,0,-0.98,0.01,0.08
5279736,0,-0.98,0.01,0.08
5279738,0,-0.98,0.01,0.08
5279740,0,-0.98,0.01,0.08
5279741,0,-0.98,0.02,0.07
5279743,0,-0.98,0.02,0.07
5279745,0,-0.98,0.02,0.07
5279746,0,-0.98,0.02,0.07
5279748,0,-0.98,0.02,0.07
5279750,0,-0.98,0.02,0.07
5279751,0,-0.98,0.01,0.07
5279753,0,-0.98,0.01,0.07
5279754,0,-0.98,0.01,0.07
