t,l,x,y,z
13974611,0,-0.96,-0.22,0.10
13974613,0,-0.96,-0.22,0.10
13974614,0,-0.96,-0.22,0.10
13974616,0,-0.96,-0.22,0.10
13974618,0,-0.96,-0.22,0.10
13974619,0,-0.96,-0.22,0.10
13974621,0,-0.96,-0.22,0.10
13974623,0,-0.96,-0.22,0.10
13974624,0,-0.95,-0.22,0.08
13974626,0,-0.95,-0.22,0.08
13974628,0,-0.95,-0.22,0.08
13974629,0,-0.95,-0.22,0.08
13974631,0,-0.95,-0.22,0.08
13974633,0,-0.95,-0.22,0.08
13974634,0,-0.95,-0.22,0.05
13974636,0,-0.95,-0.22,0.05
13974638,0,-0.95,-0.22,0.05
13974639,0,-0.95,-0.22,0.05
13974641,0,-0.95,-0.22,0.05
13974643,0,-0.95,-0.22,0.05
13974644,0,-0.95,-0.23,0.03
13974646,0,-0.95,-0.23,0.03
13974648,0,-0.95,-0.23,0.03
13974649,0,-0.95,-0.23,0.03
13974651,0,-0.95,-0.23,0.03
13974653,0,-0.95,-0.23,0.03
13974654,0,-0.94,-0.24,0.01
13974656,0,-0.94,-0.24,0.01
13974658,0,-0.94,-0.24,0.01
13974659,0,-0.94,-0.24,0.01
13974661,0,-0.94,-0.24,0.01
13974663,0,-0.94,-0.23,-0.02
13974664,0,-0.94,-0.23,-0.02
13974666,0,-0.94,-0.23,-0.02
13974668,0,-0.94,-0.23,-0.02
13974669,0,-0.94,-0.23,-0.02
13974671,0,-0.94,-0.23,-0.02
13974673,0,-0.95,-0.23,-0.03
13974674,0,-0.95,-0.23,-0.03
13974676,0,-0.95,-0.23,-0.03
13974678,0,-0.95,-0.23,-0.03
13974679,0,-0.95,-0.23,-0.03
13974681,0,-0.95,-0.23,-0.03
13974683,0,-0.95,-0.22,-0.01
13974684,0,-0.95,-0.22,-0.01
13974686,0,-0.95,-0.22,-0.01
13974688,0,-0.95,-0.22,-0.01
13974689,0,-0.95,-0.22,-0.01
13974691,0,-0.95,-0.22,-0.01
13974693,0,-0.95,-0.22,0.00
13974694,0,-0.95,-0.22,0.00
13974696,0,-0.95,-0.22,0.00
13974698,0,-0.95,-0.22,0.00
13974699,0,-0.95,-0.22,0.00
13974701,0,-0.95,-0.22,0.00
13974703,0,-0.96,-0.22,0.02
13974704,0,-0.96,-0.22,0.02
13974706,0,-0.96,-0.22,0.02
13974708,0,-0.96,-0.22,0.02
13974709,0,-0.96,-0.22,0.02
13974711,0,-0.96,-0.22,0.02
13974713,0,-0.96,-0.21,0.06
13974714,0,-0.96,-0.21,0.06
13974716,0,-0.96,-0.21,0.06
13974718,0,-0.96,-0.21,0.06
13974719,0,-0.96,-0.21,0.06
13974721,0,-0.96,-0.21,0.06
13974723,0,-0.96,-0.21,0.08
13974724,0,-0.96,-0.21,0.08
13974726,0,-0.96,-0.21,0.08
13974728,0,-0.96,-0.21,0.08
13974729,0,-0.96,-0.21,0.08
13974731,0,-0.96,-0.21,0.09
13974733,0,-0.94,-0.21,0.09
13974734,0,-0.94,-0.21,0.09
13974736,0,-0.94,-0.21,0.09
13974738,0,-0.94,-0.21,0.09
13974739,0,-0.94,-0.21,0.09
13974741,0,-0.96,-0.21,0.08
13974743,0,-0.96,-0.21,0.08
13974744,0,-0.96,-0.21,0.08
13974746,0,-0.96,-0.21,0.08
13974748,0,-0.96,-0.21,0.08
13974749,0,-0.96,-0.21,0.08
13974751,0,-0.96,-0.22,0.05
13974753,0,-0.96,-0.22,0.05
13974754,0,-0.96,-0.22,0.05
13974756,0,-0.96,-0.22,0.05
13974758,0,-0.96,-0.22,0.05
13974759,0,-0.96,-0.22,0.05
13974761,0,-0.95,-0.22,0.03
13974763,0,-0.95,-0.22,0.03
13974764,0,-0.95,-0.22,0.03
13974766,0,-0.95,-0.22,0.03
13974768,0,-0.95,-0.22,0.03
13974769,0,-0.95,-0.22,0.03
13974771,0,-0.94,-0.22,0.02
13974773,0,-0.94,-0.22,0.02
13974774,0,-0.94,-0.22,0.02
13974776,0,-0.94,-0.22,0.02
13974778,0,-0.94,-0.22,0.02
13974779,0,-0.94,-0.22,0.02
13974781,0,-0.95,-0.23,0.02
13974783,0,-0.95,-0.23,0.02
13974784,0,-0.95,-0.23,0.02
13974786,0,-0.95,-0.23,0.02
13974788,0,-0.95,-0.23,0.02
13974789,0,-0.95,-0.23,0.02
13974791,0,-0.94,-0.23,0.00
13974793,0,-0.94,-0.23,0.00
13974794,0,-0.94,-0.23,0.00
13974796,0,-0.94,-0.23,0.00
13974798,0,-0.94,-0.23,0.00
13974799,0,-0.94,-0.23,-0.02
13974801,0,-0.94,-0.23,-0.02
13974803,0,-0.94,-0.23,-0.02
13974804,0,-0.94,-0.23,-0.02
13974806,0,-0.94,-0.23,-0.02
13974808,0,-0.94,-0.23,-0.02
13974809,0,-0.95,-0.23,-0.03
13974811,0,-0.95,-0.23,-0.03
13974813,0,-0.95,-0.23,-0.03
13974814,0,-0.95,-0.23,-0.03
13974816,0,-0.95,-0.23,-0.03
13974818,0,-0.95,-0.23,-0.03
13974819,0,-0.95,-0.22,-0.03
13974821,0,-0.95,-0.22,-0.03
13974823,0,-0.95,-0.22,-0.03
13974824,0,-0.95,-0.22,-0.03
13974826,0,-0.95,-0.22,-0.03
13974828,0,-0.95,-0.22,-0.03
13974829,0,-0.95,-0.22,-0.00
13974831,0,-0.95,-0.22,-0.00
13974833,0,-0.95,-0.22,-0.00
13974834,0,-0.95,-0.22,-0.00
13974836,0,-0.95,-0.22,-0.00
13974838,0,-0.95,-0.22,-0.00
13974839,0,-0.95,-0.21,0.02
13974841,0,-0.95,-0.21,0.02
13974843,0,-0.95,-0.21,0.02
13974844,0,-0.95,-0.21,0.02
13974846,0,-0.95,-0.21,0.02
13974848,0,-0.95,-0.21,0.02
13974849,0,-0.95,-0.21,0.04
13974851,0,-0.95,-0.21,0.04
13974853,0,-0.95,-0.21,0.04
13974854,0,-0.95,-0.21,0.04
13974856,0,-0.95,-0.21,0.04
13974858,0,-0.95,-0.21,0.04
13974859,0,-0.96,-0.22,0.06
13974861,0,-0.96,-0.22,0.06
13974863,0,-0.96,-0.22,0.06
13974864,0,-0.96,-0.22,0.06
13974866,0,-0.96,-0.22,0.06
13974868,0,-0.96,-0.22,0.06
13974869,0,-0.96,-0.22,0.06
13974871,0,-0.96,-0.22,0.06
13974873,0,-0.96,-0.22,0.06
13974874,0,-0.96,-0.22,0.06
13974876,0,-0.96,-0.22,0.06
13974878,0,-0.95,-0.21,0.05
13974879,0,-0.95,-0.21,0.05
13974881,0,-0.95,-0.21,0.05
13974883,0,-0.95,-0.21,0.05
13974884,0,-0.95,-0.21,0.05
13974886,0,-0.95,-0.21,0.05
13974888,0,-0.95,-0.22,0.05
13974889,0,-0.95,-0.22,0.05
13974891,0,-0.95,-0.22,0.05
13974893,0,-0.95,-0.22,0.05
13974894,0,-0.95,-0.22,0.05
13974896,0,-0.95,-0.22,0.05
13974898,0,-0.95,-0.22,0.04
13974899,0,-0.95,-0.22,0.04
13974901,0,-0.95,-0.22,0.04
13974903,0,-0.95,-0.22,0.04
13974904,0,-0.95,-0.22,0.04
13974906,0,-0.95,-0.22,0.04
13974908,0,-0.96,-0.21,0.03
13974909,0,-0.96,-0.21,0.03
13974911,0,-0.96,-0.21,0.03
13974913,0,-0.96,-0.21,0.03
13974914,0,-0.96,-0.21,0.03
13974916,0,-0.96,-0.21,0.03
13974918,0,-0.95,-0.22,0.02
13974919,0,-0.95,-0.22,0.02
13974921,0,-0.95,-0.22,0.02
13974923,0,-0.95,-0.22,0.02
13974924,0,-0.95,-0.22,0.02
13974926,0,-0.95,-0.22,0.02
13974928,0,-0.94,-0.22,0.02
13974929,0,-0.94,-0.22,0.02
13974931,0,-0.94,-0.22,0.02
13974933,0,-0.94,-0.22,0.02
13974934,0,-0.94,-0.22,0.02
13974936,0,-0.94,-0.22,0.02
13974938,0,-0.94,-0.22,0.02
13974939,0,-0.94,-0.22,0.02
13974941,0,-0.94,-0.22,0.02
13974943,0,-0.94,-0.22,0.02
13974944,0,-0.94,-0.22,0.02
13974946,0,-0.94,-0.22,0.02
13974948,0,-0.95,-0.22,0.02
13974949,0,-0.95,-0.22,0.02
13974951,0,-0.95,-0.22,0.02
13974953,0,-0.95,-0.22,0.02
13974954,0,-0.95,-0.22,0.02
13974956,0,-0.95,-0.23,0.04
13974958,0,-0.95,-0.23,0.04
13974959,0,-0.95,-0.23,0.04
13974961,0,-0.95,-0.23,0.04
13974963,0,-0.95,-0.23,0.04
13974964,0,-0.95,-0.23,0.04
13974966,0,-0.96,-0.24,0.04
13974968,0,-0.96,-0.24,0.04
13974969,0,-0.96,-0.24,0.04
13974971,0,-0.96,-0.24,0.04
13974973,0,-0.96,-0.24,0.04
13974974,0,-0.96,-0.24,0.04
13974976,0,-0.96,-0.23,0.04
13974978,0,-0.96,-0.23,0.04
13974979,0,-0.96,-0.23,0.04
13974981,0,-0.96,-0.23,0.04
13974983,0,-0.96,-0.23,0.04
13974984,0,-0.96,-0.23,0.04
13974986,0,-0.96,-0.22,0.03
13974988,0,-0.96,-0.22,0.03
13974989,0,-0.96,-0.22,0.03
13974991,0,-0.96,-0.22,0.03
13974993,0,-0.96,-0.22,0.03
13974994,0,-0.96,-0.22,0.03
13974996,0,-0.95,-0.22,0.03
13974998,0,-0.95,-0.22,0.03
13974999,0,-0.95,-0.22,0.03
13975001,0,-0.95,-0.22,0.03
13975003,0,-0.95,-0.22,0.03
13975004,0,-0.95,-0.22,0.03
13975006,0,-0.95,-0.22,0.02
13975008,0,-0.95,-0.22,0.02
13975009,0,-0.95,-0.22,0.02
13975011,0,-0.95,-0.22,0.02
13975013,0,-0.95,-0.22,0.02
13975014,0,-0.95,-0.22,0.02
13975016,0,-0.95,-0.22,0.02
13975018,0,-0.95,-0.22,0.02
13975019,0,-0.95,-0.22,0.02
13975021,0,-0.95,-0.22,0.02
13975023,0,-0.95,-0.22,0.02
13975024,0,-0.96,-0.21,0.03
13975026,0,-0.96,-0.21,0.03
13975028,0,-0.96,-0.21,0.03
13975029,0,-0.96,-0.21,0.03
13975031,0,-0.96,-0.21,0.03
13975033,0,-0.96,-0.21,0.03
13975034,0,-0.95,-0.21,0.03
13975036,0,-0.95,-0.21,0.03
13975038,0,-0.95,-0.21,0.03
13975039,0,-0.95,-0.21,0.03
13975041,0,-0.95,-0.21,0.03
13975043,0,-0.95,-0.21,0.03
13975044,0,-0.95,-0.21,0.03
13975046,0,-0.95,-0.21,0.03
13975048,0,-0.95,-0.21,0.03
13975049,0,-0.95,-0.21,0.03
13975051,0,-0.95,-0.21,0.03
13975053,0,-0.95,-0.21,0.03
13975054,0,-0.95,-0.22,0.02
13975056,0,-0.95,-0.22,0.02
13975058,0,-0.95,-0.22,0.02
13975059,0,-0.95,-0.22,0.02
13975061,0,-0.95,-0.22,0.02
13975063,0,-0.95,-0.22,0.02
13975064,0,-0.95,-0.22,0.01
13975066,0,-0.95,-0.22,0.01
13975068,0,-0.95,-0.22,0.01
13975069,0,-0.95,-0.22,0.01
13975071,0,-0.95,-0.22,0.01
13975073,0,-0.95,-0.22,0.01
13975074,0,-0.95,-0.22,0.00
13975076,0,-0.95,-0.22,0.00
13975078,0,-0.95,-0.22,0.00
13975079,0,-0.95,-0.22,0.00
13975081,0,-0.95,-0.22,0.00
13975083,0,-0.95,-0.22,0.01
13975084,0,-0.95,-0.22,0.01
13975086,0,-0.95,-0.22,0.01
13975088,0,-0.95,-0.22,0.01
13975089,0,-0.95,-0.22,0.01
13975091,0,-0.95,-0.22,0.01
13975092,0,-0.95,-0.21,0.03
13975094,0,-0.95,-0.21,0.03
13975096,0,-0.95,-0.21,0.03
13975097,0,-0.95,-0.21,0.03
13975099,0,-0.95,-0.21,0.03
13975101,0,-0.95,-0.21,0.03
13975102,0,-0.95,-0.22,0.05
13975104,0,-0.95,-0.22,0.05
13975106,0,-0.95,-0.22,0.05
13975107,0,-0.95,-0.22,0.05
13975109,0,-0.95,-0.22,0.05
13975111,0,-0.95,-0.22,0.05
13975112,0,-0.96,-0.21,0.05
13975114,0,-0.96,-0.21,0.05
13975116,0,-0.96,-0.21,0.05
13975117,0,-0.96,-0.21,0.05
13975119,0,-0.96,-0.21,0.05
13975121,0,-0.96,-0.21,0.05
13975122,0,-0.95,-0.21,0.05
13975124,0,-0.95,-0.21,0.05
13975126,0,-0.95,-0.21,0.05
13975127,0,-0.95,-0.21,0.05
13975129,0,-0.95,-0.21,0.05
13975131,0,-0.95,-0.21,0.05
13975132,0,-0.96,-0.22,0.04
13975134,0,-0.96,-0.22,0.04
13975136,0,-0.96,-0.22,0.04
13975137,0,-0.96,-0.22,0.04
13975139,0,-0.96,-0.22,0.04
13975141,0,-0.96,-0.22,0.04
13975142,0,-0.96,-0.23,0.03
13975144,0,-0.96,-0.23,0.03
13975146,0,-0.96,-0.23,0.03
13975147,0,-0.96,-0.23,0.03
13975149,0,-0.96,-0.23,0.03
13975151,0,-0.96,-0.23,0.03
13975152,0,-0.95,-0.23,0.01
13975154,0,-0.95,-0.23,0.01
13975156,0,-0.95,-0.23,0.01
13975157,0,-0.95,-0.23,0.01
13975159,0,-0.95,-0.23,0.01
13975161,0,-0.95,-0.23,-0.01
13975162,0,-0.94,-0.23,-0.01
13975164,0,-0.94,-0.23,-0.01
13975166,0,-0.94,-0.23,-0.01
13975167,0,-0.94,-0.23,-0.01
13975169,0,-0.94,-0.23,-0.01
13975171,0,-0.94,-0.23,-0.01
13975172,0,-0.95,-0.23,-0.01
13975174,0,-0.95,-0.23,-0.01
13975176,0,-0.95,-0.23,-0.01
13975177,0,-0.95,-0.23,-0.01
13975179,0,-0.95,-0.23,-0.01
13975181,0,-0.95,-0.20,-0.00
13975182,0,-0.95,-0.20,-0.00
13975184,0,-0.95,-0.20,-0.00
13975186,0,-0.95,-0.20,-0.00
13975187,0,-0.95,-0.20,-0.00
13975189,0,-0.95,-0.20,-0.00
13975191,0,-0.94,-0.21,0.02
13975192,0,-0.94,-0.21,0.02
13975194,0,-0.94,-0.21,0.02
13975196,0,-0.94,-0.21,0.02
13975197,0,-0.94,-0.21,0.02
13975199,0,-0.94,-0.21,0.02
13975201,0,-0.96,-0.21,0.03
13975202,0,-0.96,-0.21,0.03
13975204,0,-0.96,-0.21,0.03
13975206,0,-0.96,-0.21,0.03
13975207,0,-0.96,-0.21,0.03
13975209,0,-0.96,-0.21,0.03
13975211,0,-0.96,-0.21,0.04
13975212,0,-0.96,-0.21,0.04
13975214,0,-0.96,-0.21,0.04
13975215,0,-0.96,-0.21,0.04
13975217,0,-0.96,-0.21,0.04
13975219,0,-0.96,-0.21,0.04
13975220,0,-0.95,-0.20,0.05
13975222,0,-0.95,-0.20,0.05
13975224,0,-0.95,-0.20,0.05
13975225,0,-0.95,-0.20,0.05
13975227,0,-0.95,-0.20,0.05
13975229,0,-0.95,-0.20,0.05
13975230,0,-0.95,-0.21,0.04
13975232,0,-0.95,-0.21,0.04
13975234,0,-0.95,-0.21,0.04
13975235,0,-0.95,-0.21,0.04
13975237,0,-0.95,-0.21,0.04
13975239,0,-0.95,-0.21,0.04
13975240,0,-0.95,-0.21,0.03
13975242,0,-0.95,-0.21,0.03
13975244,0,-0.95,-0.21,0.03
13975245,0,-0.95,-0.21,0.03
13975247,0,-0.95,-0.21,0.03
13975249,0,-0.95,-0.21,0.02
13975250,0,-0.95,-0.21,0.02
13975252,0,-0.95,-0.21,0.02
13975254,0,-0.95,-0.21,0.02
13975255,0,-0.95,-0.21,0.02
13975257,0,-0.95,-0.21,0.02
13975259,0,-0.95,-0.22,0.02
13975260,0,-0.95,-0.22,0.02
13975262,0,-0.95,-0.22,0.02
13975264,0,-0.95,-0.22,0.02
13975265,0,-0.95,-0.22,0.02
13975267,0,-0.95,-0.22,0.02
13975269,0,-0.95,-0.23,0.01
13975270,0,-0.95,-0.23,0.01
13975272,0,-0.95,-0.23,0.01
13975274,0,-0.95,-0.23,0.01
13975275,0,-0.95,-0.23,0.01
13975277,0,-0.95,-0.23,0.01
13975279,0,-0.95,-0.22,0.01
13975280,0,-0.95,-0.22,0.01
13975282,0,-0.95,-0.22,0.01
13975284,0,-0.95,-0.22,0.01
13975285,0,-0.95,-0.22,0.01
13975287,0,-0.95,-0.22,0.01
13975289,0,-0.95,-0.22,0.01
13975290,0,-0.95,-0.22,0.01
13975292,0,-0.95,-0.22,0.01
13975294,0,-0.95,-0.22,0.01
13975295,0,-0.95,-0.22,0.01
13975297,0,-0.95,-0.22,0.01
13975299,0,-0.95,-0.22,0.02
13975300,0,-0.95,-0.22,0.02
13975302,0,-0.95,-0.22,0.02
13975304,0,-0.95,-0.22,0.02
13975305,0,-0.95,-0.22,0.02
13975307,0,-0.95,-0.22,0.02
13975309,0,-0.96,-0.23,0.02
13975310,0,-0.96,-0.23,0.02
13975312,0,-0.96,-0.23,0.02
13975314,0,-0.96,-0.23,0.02
13975315,0,-0.96,-0.23,0.02
13975317,0,-0.96,-0.23,0.03
13975319,0,-0.96,-0.22,0.03
13975320,0,-0.96,-0.22,0.03
13975322,0,-0.96,-0.22,0.03
13975324,0,-0.96,-0.22,0.03
13975325,0,-0.96,-0.22,0.03
13975327,0,-0.96,-0.21,0.03
13975329,0,-0.96,-0.21,0.03
13975330,0,-0.96,-0.21,0.03
13975332,0,-0.96,-0.21,0.03
13975334,0,-0.96,-0.21,0.03
13975335,0,-0.96,-0.21,0.03
13975337,0,-0.96,-0.22,0.04
13975339,0,-0.96,-0.22,0.04
13975340,0,-0.96,-0.22,0.04
13975342,0,-0.96,-0.22,0.04
13975344,0,-0.96,-0.22,0.04
13975345,0,-0.96,-0.22,0.04
13975347,0,-0.96,-0.22,0.04
13975349,0,-0.96,-0.22,0.04
13975350,0,-0.96,-0.22,0.04
13975352,0,-0.96,-0.22,0.04
13975354,0,-0.96,-0.22,0.04
13975355,0,-0.96,-0.22,0.04
13975357,0,-0.95,-0.21,0.03
13975359,0,-0.95,-0.21,0.03
13975360,0,-0.95,-0.21,0.03
13975362,0,-0.95,-0.21,0.03
13975364,0,-0.95,-0.21,0.03
13975365,0,-0.95,-0.21,0.03
13975367,0,-0.94,-0.20,0.01
13975369,0,-0.94,-0.20,0.01
13975370,0,-0.94,-0.20,0.01
13975372,0,-0.94,-0.20,0.01
13975374,0,-0.94,-0.20,0.01
13975375,0,-0.94,-0.20,0.01
13975377,0,-0.95,-0.20,0.00
13975379,0,-0.95,-0.20,0.00
13975380,0,-0.95,-0.20,0.00
13975382,0,-0.95,-0.20,0.00
13975384,0,-0.95,-0.20,0.00
13975385,0,-0.95,-0.20,-0.00
13975387,0,-0.95,-0.20,-0.00
13975389,0,-0.95,-0.20,-0.00
13975390,0,-0.95,-0.20,-0.00
13975392,0,-0.95,-0.20,-0.00
13975394,0,-0.95,-0.20,-0.00
13975395,0,-0.95,-0.20,-0.00
13975397,0,-0.95,-0.20,-0.00
13975399,0,-0.95,-0.20,-0.00
13975400,0,-0.95,-0.20,-0.00
13975402,0,-0.95,-0.20,-0.00
13975404,0,-0.95,-0.20,-0.00
13975405,0,-0.96,-0.20,-0.01
13975407,0,-0.96,-0.20,-0.01
13975409,0,-0.96,-0.20,-0.01
13975410,0,-0.96,-0.20,-0.01
13975412,0,-0.96,-0.20,-0.01
13975414,0,-0.96,-0.20,-0.01
13975415,0,-0.96,-0.21,0.01
13975417,0,-0.96,-0.21,0.01
13975419,0,-0.96,-0.21,0.01
13975420,0,-0.96,-0.21,0.01
13975422,0,-0.96,-0.21,0.01
13975424,0,-0.96,-0.21,0.01
13975425,0,-0.96,-0.20,0.02
13975427,0,-0.96,-0.20,0.02
13975429,0,-0.96,-0.20,0.02
13975430,0,-0.96,-0.20,0.02
13975432,0,-0.96,-0.20,0.02
13975434,0,-0.96,-0.20,0.02
13975435,0,-0.96,-0.20,0.02
13975437,0,-0.96,-0.20,0.02
13975439,0,-0.96,-0.20,0.02
13975440,0,-0.96,-0.20,0.02
13975442,0,-0.96,-0.20,0.02
13975444,0,-0.96,-0.20,0.02
13975445,0,-0.97,-0.22,0.03
13975447,0,-0.97,-0.22,0.03
13975449,0,-0.97,-0.22,0.03
13975450,0,-0.97,-0.22,0.03
13975452,0,-0.97,-0.22,0.03
13975454,0,-0.97,-0.22,0.03
13975455,0,-0.97,-0.23,0.03
13975457,0,-0.97,-0.23,0.03
13975459,0,-0.97,-0.23,0.03
13975460,0,-0.97,-0.23,0.03
13975462,0,-0.97,-0.23,0.03
13975464,0,-0.97,-0.24,0.03
13975465,0,-0.97,-0.24,0.03
13975467,0,-0.97,-0.24,0.03
13975469,0,-0.97,-0.24,0.03
13975470,0,-0.97,-0.24,0.03
13975472,0,-0.97,-0.24,0.03
13975474,0,-0.96,-0.23,0.02
13975475,0,-0.96,-0.23,0.02
13975477,0,-0.96,-0.23,0.02
13975479,0,-0.96,-0.23,0.02
13975480,0,-0.96,-0.23,0.02
13975482,0,-0.96,-0.23,0.02
13975484,0,-0.95,-0.21,0.00
13975485,0,-0.95,-0.21,0.00
13975487,0,-0.95,-0.21,0.00
13975489,0,-0.95,-0.21,0.00
13975490,0,-0.95,-0.21,0.00
13975492,0,-0.95,-0.21,0.00
13975494,0,-0.93,-0.20,-0.02
13975495,0,-0.93,-0.20,-0.02
13975497,0,-0.93,-0.20,-0.02
13975499,0,-0.93,-0.20,-0.02
13975500,0,-0.93,-0.20,-0.02
13975502,0,-0.93,-0.20,-0.02
13975504,0,-0.94,-0.18,-0.04
13975505,0,-0.94,-0.18,-0.04
13975507,0,-0.94,-0.18,-0.04
13975509,0,-0.94,-0.18,-0.04
13975510,0,-0.94,-0.18,-0.04
13975512,0,-0.94,-0.18,-0.04
13975514,0,-0.95,-0.19,-0.03
13975515,0,-0.95,-0.19,-0.03
13975517,0,-0.95,-0.19,-0.03
13975519,0,-0.95,-0.19,-0.03
13975520,0,-0.95,-0.19,-0.03
13975522,0,-0.95,-0.19,-0.02
13975524,0,-0.95,-0.18,-0.02
13975525,0,-0.95,-0.18,-0.02
13975527,0,-0.95,-0.18,-0.02
13975529,0,-0.95,-0.18,-0.02
13975530,0,-0.95,-0.18,-0.02
13975532,0,-0.95,-0.18,0.00
13975534,0,-0.95,-0.18,0.00
13975535,0,-0.95,-0.18,0.00
13975537,0,-0.95,-0.18,0.00
13975539,0,-0.95,-0.18,0.00
13975540,0,-0.95,-0.18,0.00
13975542,0,-0.96,-0.19,0.02
13975544,0,-0.96,-0.19,0.02
13975545,0,-0.96,-0.19,0.02
13975547,0,-0.96,-0.19,0.02
13975549,0,-0.96,-0.19,0.02
13975550,0,-0.96,-0.19,0.02
13975552,0,-0.97,-0.19,0.02
13975554,0,-0.97,-0.19,0.02
13975555,0,-0.97,-0.19,0.02
13975557,0,-0.97,-0.19,0.02
13975559,0,-0.97,-0.19,0.02
13975560,0,-0.97,-0.19,0.02
13975562,0,-0.96,-0.20,0.03
13975564,0,-0.96,-0.20,0.03
13975565,0,-0.96,-0.20,0.03
13975567,0,-0.96,-0.20,0.03
13975569,0,-0.96,-0.20,0.03
13975570,0,-0.96,-0.20,0.03
13975572,0,-0.94,-0.18,0.02
13975574,0,-0.94,-0.18,0.02
13975575,0,-0.94,-0.18,0.02
13975577,0,-0.94,-0.18,0.02
13975579,0,-0.94,-0.18,0.02
13975580,0,-0.94,-0.18,0.02
13975582,0,-0.95,-0.20,-0.01
13975584,0,-0.95,-0.20,-0.01
13975585,0,-0.95,-0.20,-0.01
13975587,0,-0.95,-0.20,-0.01
13975589,0,-0.95,-0.20,-0.01
13975590,0,-0.95,-0.20,-0.01
13975592,0,-0.93,-0.23,-0.01
13975594,0,-0.93,-0.23,-0.01
13975595,0,-0.93,-0.23,-0.01
13975597,0,-0.93,-0.23,-0.01
13975599,0,-0.93,-0.23,-0.01
13975600,0,-0.93,-0.20,-0.04
13975602,0,-0.99,-0.20,-0.04
13975604,0,-0.99,-0.20,-0.04
13975605,0,-0.99,-0.20,-0.04
13975607,0,-0.99,-0.20,-0.04
13975609,0,-0.99,-0.20,-0.04
13975610,0,-0.94,-0.23,-0.04
13975612,0,-0.94,-0.23,-0.04
13975614,0,-0.94,-0.23,-0.04
13975615,0,-0.94,-0.23,-0.04
13975617,0,-0.94,-0.23,-0.04
13975619,0,-0.94,-0.23,-0.04
13975620,0,-0.95,-0.20,-0.06
13975622,0,-0.95,-0.20,-0.06
13975624,0,-0.95,-0.20,-0.06
13975625,0,-0.95,-0.20,-0.06
13975627,0,-0.95,-0.20,-0.06
13975629,0,-0.95,-0.20,-0.06
13975630,0,-0.95,-0.21,-0.05
13975632,0,-0.95,-0.21,-0.05
13975634,0,-0.95,-0.21,-0.05
13975635,0,-0.95,-0.21,-0.05
13975637,0,-0.95,-0.21,-0.05
13975639,0,-0.95,-0.21,-0.05
13975640,0,-0.95,-0.22,-0.04
13975642,0,-0.95,-0.22,-0.04
13975644,0,-0.95,-0.22,-0.04
13975646,0,-0.95,-0.22,-0.04
13975647,0,-0.95,-0.22,-0.04
13975649,0,-0.95,-0.22,-0.04
13975650,0,-0.97,-0.22,-0.03
13975652,0,-0.97,-0.22,-0.03
13975654,0,-0.97,-0.22,-0.03
13975656,0,-0.97,-0.22,-0.03
13975657,0,-0.97,-0.22,-0.03
13975659,0,-0.97,-0.21,-0.02
13975661,0,-0.96,-0.21,-0.02
13975662,0,-0.96,-0.21,-0.02
13975664,0,-0.96,-0.21,-0.02
13975666,0,-0.96,-0.21,-0.02
13975667,0,-0.96,-0.21,-0.02
13975669,0,-0.96,-0.21,0.01
13975671,0,-0.96,-0.21,0.01
13975672,0,-0.96,-0.21,0.01
13975674,0,-0.96,-0.21,0.01
13975676,0,-0.96,-0.21,0.01
13975677,0,-0.96,-0.21,0.01
13975679,0,-0.96,-0.19,0.02
13975681,0,-0.96,-0.19,0.02
13975682,0,-0.96,-0.19,0.02
13975684,0,-0.96,-0.19,0.02
13975686,0,-0.96,-0.19,0.02
13975687,0,-0.96,-0.19,0.02
13975689,0,-0.96,-0.19,0.02
13975691,0,-0.96,-0.19,0.02
13975692,0,-0.96,-0.19,0.02
13975694,0,-0.96,-0.19,0.02
13975696,0,-0.96,-0.19,0.02
13975697,0,-0.96,-0.19,0.02
13975699,0,-0.95,-0.19,0.01
13975701,0,-0.95,-0.19,0.01
13975702,0,-0.95,-0.19,0.01
13975704,0,-0.95,-0.19,0.01
13975706,0,-0.95,-0.19,0.01
13975707,0,-0.95,-0.19,0.01
13975709,0,-0.97,-0.20,0.01
13975711,0,-0.97,-0.20,0.01
13975712,0,-0.97,-0.20,0.01
13975714,0,-0.97,-0.20,0.01
13975716,0,-0.97,-0.20,0.01
13975717,0,-0.97,-0.20,0.01
13975719,0,-0.96,-0.19,0.02
13975721,0,-0.96,-0.19,0.02
13975722,0,-0.96,-0.19,0.02
13975724,0,-0.96,-0.19,0.02
13975726,0,-0.96,-0.19,0.02
13975727,0,-0.96,-0.19,0.02
13975729,0,-0.95,-0.19,0.02
13975731,0,-0.95,-0.19,0.02
13975732,0,-0.95,-0.19,0.02
13975734,0,-0.95,-0.19,0.02
13975736,0,-0.95,-0.19,0.02
13975737,0,-0.96,-0.18,-0.01
13975739,0,-0.96,-0.18,-0.01
13975741,0,-0.96,-0.18,-0.01
13975742,0,-0.96,-0.18,-0.01
13975744,0,-0.96,-0.18,-0.01
13975746,0,-0.96,-0.18,-0.01
13975747,0,-0.96,-0.20,-0.05
13975749,0,-0.96,-0.20,-0.05
13975751,0,-0.96,-0.20,-0.05
13975752,0,-0.96,-0.20,-0.05
13975754,0,-0.96,-0.20,-0.05
13975756,0,-0.96,-0.20,-0.05
13975757,0,-0.94,-0.21,-0.09
13975759,0,-0.94,-0.21,-0.09
13975761,0,-0.94,-0.21,-0.09
