t,l,x,y,z
2265931,1,-0.97,0.13,0.03
2265933,1,-0.97,0.13,0.03
2265935,1,-0.97,0.13,0.03
2265936,1,-0.97,0.13,0.03
2265938,1,-0.97,0.13,0.03
2265940,1,-0.97,0.12,0.05
2265941,1,-0.97,0.12,0.05
2265943,1,-0.97,0.12,0.05
2265945,1,-0.97,0.12,0.05
2265946,1,-0.97,0.12,0.05
2265948,1,-0.97,0.12,0.05
2265950,1,-0.98,0.11,0.06
2265951,1,-0.98,0.11,0.06
2265953,1,-0.98,0.11,0.06
2265955,1,-0.98,0.11,0.06
2265956,1,-0.98,0.11,0.06
2265958,1,-0.98,0.11,0.06
2265960,1,-0.98,0.11,0.06
2265961,1,-0.98,0.11,0.06
2265963,1,-0.98,0.11,0.06
2265964,1,-0.98,0.11,0.06
2265966,1,-0.98,0.11,0.06
2265968,1,-0.98,0.11,0.06
2265969,1,-0.98,0.11,0.05
2265971,1,-0.98,0.11,0.05
2265973,1,-0.98,0.11,0.05
2265974,1,-0.98,0.11,0.05
2265976,1,-0.98,0.11,0.05
2265978,1,-0.98,0.11,0.05
2265979,1,-0.98,0.12,0.05
2265981,1,-0.98,0.12,0.05
2265983,1,-0.98,0.12,0.05
2265984,1,-0.98,0.12,0.05
2265986,1,-0.98,0.12,0.05
2265988,1,-0.98,0.12,0.05
2265989,1,-0.97,0.12,0.03
2265991,1,-0.97,0.12,0.03
2265993,1,-0.97,0.12,0.03
2265994,1,-0.97,0.12,0.03
2265996,1,-0.97,0.12,0.03
2265998,1,-0.97,0.12,0.04
2265999,1,-0.98,0.11,0.04
2266001,1,-0.98,0.11,0.04
2266002,1,-0.98,0.11,0.04
2266004,1,-0.98,0.11,0.04
2266006,1,-0.98,0.11,0.04
2266007,1,-0.98,0.11,0.07
2266009,1,-0.98,0.10,0.07
2266011,1,-0.98,0.10,0.07
2266012,1,-0.98,0.10,0.07
2266014,1,-0.98,0.10,0.07
2266016,1,-0.98,0.10,0.07
2266017,1,-0.97,0.08,0.07
2266019,1,-0.97,0.08,0.07
2266021,1,-0.97,0.08,0.07
2266022,1,-0.97,0.08,0.07
2266024,1,-0.97,0.08,0.07
2266026,1,-0.97,0.08,0.07
2266027,1,-0.97,0.08,0.07
2266029,1,-0.97,0.08,0.07
2266031,1,-0.97,0.08,0.07
2266032,1,-0.97,0.08,0.07
2266034,1,-0.97,0.08,0.07
2266036,1,-0.97,0.08,0.07
2266037,1,-0.99,0.08,0.07
2266039,1,-0.99,0.08,0.07
2266041,1,-0.99,0.08,0.07
2266042,1,-0.99,0.08,0.07
2266044,1,-0.99,0.08,0.07
2266046,1,-0.99,0.08,0.07
2266047,1,-0.98,0.10,0.06
2266049,1,-0.98,0.10,0.06
2266051,1,-0.98,0.10,0.06
2266052,1,-0.98,0.10,0.06
2266054,1,-0.98,0.10,0.06
2266056,1,-0.98,0.10,0.06
2266057,1,-0.97,0.11,0.05
2266059,1,-0.97,0.11,0.05
2266061,1,-0.97,0.11,0.05
2266062,1,-0.97,0.11,0.05
2266064,1,-0.97,0.11,0.05
2266066,1,-0.97,0.11,0.05
2266067,1,-0.98,0.11,0.04
2266069,1,-0.98,0.11,0.04
2266071,1,-0.98,0.11,0.04
2266072,1,-0.98,0.11,0.04
2266074,1,-0.98,0.11,0.04
2266076,1,-0.98,0.11,0.04
2266077,1,-0.97,0.11,0.05
2266079,1,-0.97,0.11,0.05
2266080,1,-0.97,0.11,0.05
2266082,1,-0.97,0.11,0.05
2266084,1,-0.97,0.11,0.05
2266085,1,-0.97,0.11,0.05
2266087,1,-0.97,0.11,0.04
2266089,1,-0.97,0.11,0.04
2266090,1,-0.97,0.11,0.04
2266092,1,-0.97,0.11,0.04
2266094,1,-0.97,0.11,0.04
2266095,1,-0.97,0.11,0.04
2266097,1,-0.97,0.11,0.05
2266099,1,-0.97,0.11,0.05
2266100,1,-0.97,0.11,0.05
2266102,1,-0.97,0.11,0.05
2266104,1,-0.97,0.11,0.05
2266105,1,-0.97,0.11,0.04
2266107,1,-0.98,0.11,0.04
2266109,1,-0.98,0.11,0.04
2266110,1,-0.98,0.11,0.04
2266112,1,-0.98,0.11,0.04
2266113,1,-0.98,0.11,0.04
2266115,1,-0.98,0.10,0.05
2266117,1,-0.98,0.10,0.05
2266118,1,-0.98,0.10,0.05
2266120,1,-0.98,0.10,0.05
2266122,1,-0.98,0.10,0.05
2266123,1,-0.98,0.10,0.05
2266125,1,-0.99,0.10,0.06
2266127,1,-0.99,0.10,0.06
2266128,1,-0.99,0.10,0.06
2266130,1,-0.99,0.10,0.06
2266131,1,-0.99,0.10,0.06
2266133,1,-0.99,0.10,0.06
2266135,1,-0.98,0.08,0.07
2266136,1,-0.98,0.08,0.07
2266138,1,-0.98,0.08,0.07
2266140,1,-0.98,0.08,0.07
2266141,1,-0.98,0.08,0.07
2266143,1,-0.98,0.08,0.07
2266145,1,-0.98,0.06,0.09
2266146,1,-0.98,0.06,0.09
2266148,1,-0.98,0.06,0.09
2266150,1,-0.98,0.06,0.09
2266151,1,-0.98,0.06,0.09
2266153,1,-0.98,0.06,0.09
2266155,1,-0.98,0.06,0.10
2266156,1,-0.98,0.06,0.10
2266158,1,-0.98,0.06,0.10
2266160,1,-0.98,0.06,0.10
2266161,1,-0.98,0.06,0.10
2266163,1,-0.98,0.06,0.10
2266165,1,-0.98,0.07,0.09
2266166,1,-0.98,0.07,0.09
2266168,1,-0.98,0.07,0.09
2266170,1,-0.98,0.07,0.09
2266171,1,-0.98,0.07,0.09
2266173,1,-0.98,0.07,0.09
2266175,1,-0.99,0.08,0.08
2266176,1,-0.99,0.08,0.08
2266178,1,-0.99,0.08,0.08
2266179,1,-0.99,0.08,0.08
2266181,1,-0.99,0.08,0.08
2266183,1,-0.99,0.08,0.08
2266184,1,-0.98,0.10,0.07
2266186,1,-0.98,0.10,0.07
2266188,1,-0.98,0.10,0.07
2266189,1,-0.98,0.10,0.07
2266191,1,-0.98,0.10,0.07
2266193,1,-0.98,0.10,0.07
2266194,1,-0.97,0.12,0.06
2266196,1,-0.97,0.12,0.06
2266197,1,-0.97,0.12,0.06
2266199,1,-0.97,0.12,0.06
2266201,1,-0.97,0.12,0.06
2266202,1,-0.97,0.12,0.06
2266204,1,-0.97,0.13,0.04
2266206,1,-0.97,0.13,0.04
2266207,1,-0.97,0.13,0.04
2266209,1,-0.97,0.13,0.04
2266211,1,-0.97,0.13,0.04
2266212,1,-0.97,0.13,0.04
2266214,1,-0.97,0.12,0.04
2266216,1,-0.97,0.12,0.04
2266217,1,-0.97,0.12,0.04
2266219,1,-0.97,0.12,0.04
2266220,1,-0.97,0.12,0.04
2266222,1,-0.97,0.12,0.04
2266224,1,-0.98,0.10,0.05
2266225,1,-0.98,0.10,0.05
2266227,1,-0.98,0.10,0.05
2266229,1,-0.98,0.10,0.05
2266230,1,-0.98,0.10,0.05
2266232,1,-0.98,0.10,0.07
2266234,1,-0.97,0.08,0.07
2266235,1,-0.97,0.08,0.07
2266237,1,-0.97,0.08,0.07
2266239,1,-0.97,0.08,0.07
2266240,1,-0.97,0.08,0.07
2266242,1,-0.97,0.07,0.10
2266244,1,-0.98,0.07,0.10
2266245,1,-0.98,0.07,0.10
2266247,1,-0.98,0.07,0.10
2266249,1,-0.98,0.07,0.10
2266250,1,-0.98,0.07,0.10
2266252,1,-0.99,0.06,0.11
2266254,1,-0.99,0.06,0.11
2266255,1,-0.99,0.06,0.11
2266257,1,-0.99,0.06,0.11
2266259,1,-0.99,0.06,0.11
2266260,1,-0.99,0.06,0.11
2266262,1,-0.98,0.06,0.11
2266264,1,-0.98,0.06,0.11
2266265,1,-0.98,0.06,0.11
2266267,1,-0.98,0.06,0.11
2266269,1,-0.98,0.06,0.11
2266270,1,-0.98,0.06,0.11
2266272,1,-0.98,0.05,0.11
2266274,1,-0.98,0.05,0.11
2266275,1,-0.98,0.05,0.11
2266277,1,-0.98,0.05,0.11
2266279,1,-0.98,0.05,0.11
2266280,1,-0.98,0.05,0.11
2266282,1,-0.98,0.06,0.12
2266284,1,-0.98,0.06,0.12
2266285,1,-0.98,0.06,0.12
2266287,1,-0.98,0.06,0.12
2266289,1,-0.98,0.06,0.12
2266290,1,-0.98,0.06,0.12
2266292,1,-0.98,0.07,0.10
2266294,1,-0.98,0.07,0.10
2266295,1,-0.98,0.07,0.10
2266297,1,-0.98,0.07,0.10
2266299,1,-0.98,0.07,0.10
2266300,1,-0.98,0.07,0.09
2266302,1,-0.98,0.08,0.09
2266304,1,-0.98,0.08,0.09
2266305,1,-0.98,0.08,0.09
2266307,1,-0.98,0.08,0.09
2266309,1,-0.98,0.08,0.09
2266310,1,-0.98,0.11,0.06
2266312,1,-0.98,0.11,0.06
2266313,1,-0.98,0.11,0.06
2266315,1,-0.98,0.11,0.06
2266317,1,-0.98,0.11,0.06
2266318,1,-0.98,0.11,0.06
2266320,1,-0.98,0.12,0.04
2266322,1,-0.97,0.12,0.04
2266323,1,-0.97,0.12,0.04
2266325,1,-0.97,0.12,0.04
2266327,1,-0.97,0.12,0.04
2266328,1,-0.97,0.12,0.04
2266330,1,-0.98,0.13,0.03
2266332,1,-0.98,0.13,0.03
2266333,1,-0.98,0.13,0.03
2266335,1,-0.98,0.13,0.03
2266337,1,-0.98,0.13,0.03
2266338,1,-0.98,0.13,0.03
2266340,1,-0.97,0.12,0.04
2266342,1,-0.97,0.12,0.04
2266343,1,-0.97,0.12,0.04
2266345,1,-0.97,0.12,0.04
2266347,1,-0.97,0.12,0.04
2266348,1,-0.97,0.12,0.04
2266350,1,-0.98,0.10,0.08
2266352,1,-0.98,0.10,0.08
2266353,1,-0.98,0.10,0.08
2266355,1,-0.98,0.10,0.08
2266356,1,-0.98,0.10,0.08
2266358,1,-0.98,0.10,0.08
2266360,1,-0.98,0.08,0.11
2266361,1,-0.98,0.08,0.11
2266363,1,-0.98,0.08,0.11
2266365,1,-0.98,0.08,0.11
2266366,1,-0.98,0.08,0.11
2266368,1,-0.98,0.08,0.11
2266370,1,-0.98,0.05,0.14
2266372,1,-0.98,0.05,0.14
2266373,1,-0.98,0.05,0.14
2266375,1,-0.98,0.05,0.14
2266376,1,-0.98,0.05,0.14
2266378,1,-0.98,0.05,0.14
2266380,1,-0.98,0.04,0.16
2266381,1,-0.98,0.04,0.16
2266383,1,-0.98,0.04,0.16
2266385,1,-0.98,0.04,0.16
2266386,1,-0.98,0.04,0.16
2266388,1,-0.98,0.04,0.16
2266390,1,-0.98,0.04,0.15
2266391,1,-0.98,0.04,0.15
2266393,1,-0.98,0.04,0.15
2266395,1,-0.98,0.04,0.15
2266396,1,-0.98,0.04,0.15
2266398,1,-0.98,0.04,0.11
2266400,1,-0.98,0.07,0.11
2266401,1,-0.98,0.07,0.11
2266403,1,-0.98,0.07,0.11
2266405,1,-0.98,0.07,0.11
2266406,1,-0.98,0.07,0.11
2266408,1,-0.97,0.09,0.07
2266410,1,-0.97,0.09,0.07
2266411,1,-0.97,0.09,0.07
2266413,1,-0.97,0.09,0.07
2266415,1,-0.97,0.09,0.07
2266416,1,-0.97,0.09,0.07
2266418,1,-0.98,0.12,0.05
2266420,1,-0.98,0.12,0.05
2266421,1,-0.98,0.12,0.05
2266423,1,-0.98,0.12,0.05
2266425,1,-0.98,0.12,0.05
2266426,1,-0.98,0.12,0.05
2266428,1,-0.98,0.12,0.06
2266430,1,-0.98,0.12,0.06
2266431,1,-0.98,0.12,0.06
2266433,1,-0.98,0.12,0.06
2266435,1,-0.98,0.12,0.06
2266436,1,-0.98,0.12,0.06
2266438,1,-0.98,0.10,0.08
2266440,1,-0.98,0.10,0.08
2266441,1,-0.98,0.10,0.08
2266443,1,-0.98,0.10,0.08
2266445,1,-0.98,0.10,0.08
2266446,1,-0.98,0.10,0.08
2266448,1,-0.98,0.09,0.09
2266450,1,-0.98,0.09,0.09
2266451,1,-0.98,0.09,0.09
2266453,1,-0.98,0.09,0.09
2266455,1,-0.98,0.09,0.09
2266456,1,-0.98,0.09,0.09
2266458,1,-0.97,0.09,0.10
2266460,1,-0.97,0.09,0.10
2266461,1,-0.97,0.09,0.10
2266463,1,-0.97,0.09,0.10
2266465,1,-0.97,0.09,0.10
2266466,1,-0.97,0.09,0.09
2266468,1,-0.98,0.08,0.09
2266470,1,-0.98,0.08,0.09
2266471,1,-0.98,0.08,0.09
2266473,1,-0.98,0.08,0.09
2266475,1,-0.98,0.08,0.09
2266476,1,-0.98,0.08,0.09
2266478,1,-0.98,0.08,0.09
2266480,1,-0.98,0.08,0.09
2266481,1,-0.98,0.08,0.09
2266483,1,-0.98,0.08,0.09
2266485,1,-0.98,0.08,0.09
2266486,1,-0.97,0.07,0.09
2266488,1,-0.97,0.07,0.09
2266490,1,-0.97,0.07,0.09
2266491,1,-0.97,0.07,0.09
2266493,1,-0.97,0.07,0.09
2266494,1,-0.97,0.07,0.09
2266496,1,-0.97,0.06,0.10
2266498,1,-0.97,0.06,0.10
2266499,1,-0.97,0.06,0.10
2266501,1,-0.97,0.06,0.10
2266503,1,-0.97,0.06,0.10
2266504,1,-0.97,0.06,0.10
2266506,1,-0.97,0.07,0.11
2266508,1,-0.97,0.07,0.11
2266509,1,-0.97,0.07,0.11
2266511,1,-0.97,0.07,0.11
2266513,1,-0.97,0.07,0.11
2266514,1,-0.97,0.07,0.11
2266516,1,-0.98,0.08,0.11
2266518,1,-0.98,0.08,0.11
2266519,1,-0.98,0.08,0.11
2266521,1,-0.98,0.08,0.11
2266523,1,-0.98,0.08,0.11
2266524,1,-0.98,0.08,0.11
2266526,1,-0.98,0.08,0.09
2266528,1,-0.98,0.08,0.09
2266529,1,-0.98,0.08,0.09
2266531,1,-0.98,0.08,0.09
2266533,1,-0.98,0.08,0.09
2266534,1,-0.98,0.08,0.09
2266536,1,-0.97,0.09,0.07
2266538,1,-0.97,0.09,0.07
2266539,1,-0.97,0.09,0.07
2266541,1,-0.97,0.09,0.07
2266543,1,-0.97,0.09,0.07
2266544,1,-0.97,0.09,0.07
2266546,1,-0.97,0.11,0.06
2266548,1,-0.97,0.11,0.06
2266549,1,-0.97,0.11,0.06
2266551,1,-0.97,0.11,0.06
2266552,1,-0.97,0.11,0.06
2266554,1,-0.97,0.11,0.06
2266556,1,-0.98,0.12,0.05
2266557,1,-0.98,0.12,0.05
2266559,1,-0.98,0.12,0.05
2266561,1,-0.98,0.12,0.05
2266562,1,-0.98,0.12,0.05
2266564,1,-0.98,0.12,0.05
2266566,1,-0.98,0.10,0.06
2266567,1,-0.98,0.10,0.06
2266569,1,-0.98,0.10,0.06
2266571,1,-0.98,0.10,0.06
2266572,1,-0.98,0.10,0.06
2266574,1,-0.98,0.09,0.08
2266576,1,-0.98,0.09,0.08
2266577,1,-0.98,0.09,0.08
2266579,1,-0.98,0.09,0.08
2266581,1,-0.98,0.09,0.08
2266582,1,-0.98,0.09,0.08
2266584,1,-0.98,0.08,0.10
2266586,1,-0.98,0.08,0.10
2266587,1,-0.98,0.08,0.10
2266589,1,-0.98,0.08,0.10
2266591,1,-0.98,0.08,0.10
2266592,1,-0.98,0.08,0.10
2266594,1,-0.98,0.07,0.12
2266596,1,-0.98,0.07,0.12
2266597,1,-0.98,0.07,0.12
2266599,1,-0.98,0.07,0.12
2266601,1,-0.98,0.07,0.12
2266602,1,-0.98,0.07,0.12
2266604,1,-0.98,0.06,0.14
2266606,1,-0.98,0.06,0.14
2266607,1,-0.98,0.06,0.14
2266609,1,-0.98,0.06,0.14
2266611,1,-0.98,0.06,0.14
2266612,1,-0.98,0.06,0.14
2266614,1,-0.97,0.06,0.14
2266616,1,-0.97,0.06,0.14
2266617,1,-0.97,0.06,0.14
2266619,1,-0.97,0.06,0.14
2266621,1,-0.97,0.06,0.14
2266622,1,-0.97,0.06,0.14
2266624,1,-0.98,0.06,0.13
2266626,1,-0.98,0.06,0.13
2266627,1,-0.98,0.06,0.13
2266629,1,-0.98,0.06,0.13
2266631,1,-0.98,0.06,0.13
2266633,1,-0.98,0.06,0.12
2266634,1,-0.98,0.07,0.12
2266636,1,-0.98,0.07,0.12
2266637,1,-0.98,0.07,0.12
2266639,1,-0.98,0.07,0.12
2266641,1,-0.98,0.07,0.12
2266642,1,-0.98,0.07,0.11
2266644,1,-0.98,0.07,0.11
2266646,1,-0.98,0.07,0.11
2266647,1,-0.98,0.07,0.11
2266649,1,-0.98,0.07,0.11
2266651,1,-0.98,0.07,0.11
2266652,1,-0.98,0.08,0.09
2266654,1,-0.98,0.08,0.09
2266656,1,-0.98,0.08,0.09
2266657,1,-0.98,0.08,0.09
2266659,1,-0.98,0.08,0.09
2266661,1,-0.98,0.08,0.09
2266662,1,-0.98,0.09,0.07
2266664,1,-0.98,0.09,0.07
2266666,1,-0.98,0.09,0.07
2266667,1,-0.98,0.09,0.07
2266669,1,-0.98,0.09,0.07
2266671,1,-0.98,0.09,0.07
2266672,1,-0.97,0.10,0.05
2266674,1,-0.97,0.10,0.05
2266676,1,-0.97,0.10,0.05
2266677,1,-0.97,0.10,0.05
2266679,1,-0.97,0.10,0.05
2266681,1,-0.97,0.10,0.05
2266682,1,-0.97,0.10,0.06
2266684,1,-0.97,0.10,0.06
2266685,1,-0.97,0.10,0.06
2266687,1,-0.97,0.10,0.06
2266689,1,-0.97,0.10,0.06
2266690,1,-0.97,0.10,0.06
2266692,1,-0.97,0.10,0.07
2266694,1,-0.97,0.10,0.07
2266695,1,-0.97,0.10,0.07
2266697,1,-0.97,0.10,0.07
2266699,1,-0.97,0.10,0.07
2266700,1,-0.97,0.10,0.07
2266702,1,-0.97,0.08,0.09
2266704,1,-0.97,0.08,0.09
2266705,1,-0.97,0.08,0.09
2266707,1,-0.97,0.08,0.09
2266709,1,-0.97,0.08,0.09
2266710,1,-0.97,0.08,0.09
2266712,1,-0.97,0.06,0.11
2266714,1,-0.97,0.06,0.11
2266715,1,-0.97,0.06,0.11
2266717,1,-0.97,0.06,0.11
2266719,1,-0.97,0.06,0.11
2266720,1,-0.97,0.06,0.23
2266722,1,-0.97,0.06,0.14
2266724,1,-0.97,0.06,0.14
2266725,1,-0.97,0.06,0.14
2266727,1,-0.97,0.06,0.14
2266729,1,-0.97,0.06,0.14
2266730,1,-0.96,0.09,0.18
2266732,1,-0.96,0.09,0.18
2266734,1,-0.96,0.09,0.18
2266735,1,-0.96,0.09,0.18
2266737,1,-0.96,0.09,0.18
2266739,1,-0.96,0.09,0.18
2266740,1,-0.94,0.10,0.24
2266742,1,-0.94,0.10,0.24
2266744,1,-0.94,0.10,0.24
2266745,1,-0.94,0.10,0.24
2266747,1,-0.94,0.10,0.24
2266749,1,-0.94,0.10,0.24
2266750,1,-0.94,0.09,0.35
2266752,1,-0.94,0.09,0.35
2266754,1,-0.94,0.09,0.35
2266755,1,-0.94,0.09,0.35
2266757,1,-0.94,0.09,0.35
2266759,1,-0.94,0.09,0.35
2266761,1,-0.93,0.03,0.49
2266762,1,-0.93,0.03,0.49
2266764,1,-0.93,0.03,0.49
2266765,1,-0.93,0.03,0.49
2266767,1,-0.93,0.03,0.49
2266769,1,-0.93,0.03,0.49
2266770,1,-0.97,0.01,0.62
2266772,1,-0.97,0.01,0.62
2266774,1,-0.97,0.01,0.62
2266775,1,-0.97,0.01,0.62
2266777,1,-0.97,0.01,0.62
2266779,1,-0.97,0.01,0.62
2266780,1,-1.05,0.14,0.77
2266782,1,-1.05,0.14,0.77
2266784,1,-1.05,0.14,0.77
2266785,1,-1.05,0.14,0.77
2266787,1,-1.05,0.14,0.77
2266789,1,-1.05,0.14,0.68
2266790,1,-0.97,0.23,0.68
2266792,1,-0.97,0.23,0.68
2266794,1,-0.97,0.23,0.68
2266795,1,-0.97,0.23,0.68
2266797,1,-0.97,0.23,0.68
2266799,1,-0.95,0.38,0.64
2266800,1,-0.95,0.38,0.64
2266802,1,-0.95,0.38,0.64
2266804,1,-0.95,0.38,0.64
2266805,1,-0.95,0.38,0.64
2266807,1,-0.95,0.38,0.64
2266809,1,-0.92,0.50,0.82
2266811,1,-0.92,0.50,0.82
2266812,1,-0.92,0.50,0.82
2266814,1,-0.92,0.50,0.82
2266816,1,-0.92,0.50,0.82
2266817,1,-0.92,0.50,0.82
2266819,1,-0.68,0.48,0.86
2266821,1,-0.68,0.48,0.86
2266822,1,-0.68,0.48,0.86
2266824,1,-0.68,0.48,0.86
2266826,1,-0.68,0.48,0.86
2266827,1,-0.68,0.48,0.86
2266829,1,-1.00,0.71,1.18
2266831,1,-1.00,0.71,1.18
2266832,1,-1.00,0.71,1.18
2266834,1,-1.00,0.71,1.18
2266836,1,-1.00,0.71,1.18
2266837,1,-1.00,0.71,1.18
2266839,1,-0.76,0.62,1.30
2266840,1,-0.76,0.62,1.30
2266842,1,-0.76,0.62,1.30
2266844,1,-0.76,0.62,1.30
2266845,1,-0.76,0.62,1.30
2266847,1,-0.76,0.62,1.30
2266849,1,-0.66,0.45,1.67
2266850,1,-0.66,0.45,1.67
2266852,1,-0.66,0.45,1.67
2266854,1,-0.66,0.45,1.67
2266855,1,-0.66,0.45,1.67
2266857,1,-0.66,0.32,2.11
2266859,1,-0.71,0.25,2.11
2266860,1,-0.71,0.25,2.11
2266862,1,-0.71,0.25,2.11
2266864,1,-0.71,0.25,2.11
2266865,1,-0.71,0.25,2.11
2266867,1,-0.85,0.07,2.13
2266869,1,-0.85,0.07,2.13
2266870,1,-0.85,0.07,2.13
2266872,1,-0.85,0.07,2.13
2266874,1,-0.85,0.07,2.13
2266876,1,-0.85,0.07,2.13
2266877,1,-0.62,-0.11,2.44
2266879,1,-0.62,-0.11,2.44
2266881,1,-0.62,-0.11,2.44
2266882,1,-0.62,-0.11,2.44
2266884,1,-0.62,-0.11,2.44
2266886,1,-0.62,-0.11,2.44
2266887,1,-0.45,-0.47,2.81
2266889,1,-0.45,-0.47,2.81
2266891,1,-0.45,-0.47,2.81
2266892,1,-0.45,-0.47,2.81
2266894,1,-0.45,-0.47,2.81
2266896,1,-0.45,-0.47,2.81
2266897,1,-0.86,-0.56,3.41
2266899,1,-0.86,-0.56,3.41
2266901,1,-0.86,-0.56,3.41
2266902,1,-0.86,-0.56,3.41
2266904,1,-0.86,-0.56,3.41
2266906,1,-0.86,-0.56,3.04
2266907,1,-0.49,-0.45,3.02
2266909,1,-0.49,-0.45,3.02
2266911,1,-0.49,-0.45,3.02
2266912,1,-0.49,-0.45,3.02
2266914,1,-0.49,-0.45,3.02
2266916,1,-0.49,-0.20,2.47
2266917,1,-1.38,-0.13,2.47
2266919,1,-1.38,-0.13,2.47
2266921,1,-1.38,-0.13,2.47
2266922,1,-1.38,-0.13,2.47
2266924,1,-1.38,-0.13,2.47
2266926,1,-0.72,0.33,1.96
2266928,1,-0.72,0.33,1.96
2266929,1,-0.72,0.33,1.96
2266931,1,-0.72,0.33,1.96
2266932,1,-0.72,0.33,1.96
2266934,1,-0.72,0.33,1.96
2266936,1,-0.11,0.47,1.52
2266938,1,-0.11,0.47,1.52
2266939,1,-0.11,0.47,1.52
2266941,1,-0.11,0.47,1.52
2266942,1,-0.11,0.47,1.52
2266944,1,-0.11,0.47,1.52
2266946,1,-1.44,1.27,1.04
2266947,1,-1.44,1.27,1.04
2266949,1,-1.44,1.27,1.04
2266951,1,-1.44,1.27,1.04
2266952,1,-1.44,1.27,1.04
2266954,1,-1.44,1.27,1.04
2266956,1,-0.35,1.20,0.88
2266957,1,-0.35,1.20,0.88
2266959,1,-0.35,1.20,0.88
2266961,1,-0.35,1.20,0.88
2266962,1,-0.35,1.20,0.88
2266964,1,-0.35,1.20,0.88
2266966,1,-0.09,1.54,0.68
2266967,1,-0.09,1.54,0.68
2266969,1,-0.09,1.54,0.68
2266971,1,-0.09,1.54,0.68
2266972,1,-0.09,1.54,0.68
2266974,1,-0.09,1.54,0.68
2266976,1,-1.84,1.52,0.36
2266977,1,-1.84,1.52,0.36
2266979,1,-1.84,1.52,0.36
2266981,1,-1.84,1.52,0.36
2266982,1,-1.84,1.52,0.36
2266984,1,-1.84,1.52,-0.31
2266986,1,-1.61,1.96,-0.31
2266988,1,-1.61,1.96,-0.31
2266989,1,-1.61,1.96,-0.31
2266991,1,-1.61,1.96,-0.31
2266993,1,-1.61,1.96,-0.31
2266994,1,-0.02,1.52,-1.04
2266996,1,-0.02,1.52,-1.04
2266998,1,-0.02,1.52,-1.04
2266999,1,-0.02,1.52,-1.04
2267001,1,-0.02,1.52,-1.04
2267003,1,-0.02,1.52,-1.04
2267004,1,-0.76,1.39,-1.33
2267006,1,-0.76,1.39,-1.33
2267008,1,-0.76,1.39,-1.33
2267009,1,-0.76,1.39,-1.33
2267011,1,-0.76,1.39,-1.33
2267013,1,-0.76,1.39,-1.33
2267014,1,-0.44,1.32,-1.93
2267016,1,-0.44,1.32,-1.93
2267018,1,-0.44,1.32,-1.93
2267019,1,-0.44,1.32,-1.93
2267021,1,-0.44,1.32,-1.93
2267023,1,-0.44,1.32,-1.93
2267024,1,-1.13,1.56,-2.45
2267026,1,-1.13,1.56,-2.45
2267028,1,-1.13,1.56,-2.45
2267030,1,-1.13,1.56,-2.45
2267031,1,-1.13,1.56,-2.45
2267033,1,-1.13,1.56,-3.91
2267035,1,-0.70,1.73,-3.91
2267036,1,-0.70,1.73,-3.91
2267038,1,-0.70,1.73,-3.91
2267040,1,-0.70,1.73,-3.91
2267041,1,-0.70,1.73,-3.91
2267043,1,-0.57,1.66,-3.88
2267045,1,-0.57,1.66,-3.88
2267046,1,-0.57,1.66,-3.88
2267048,1,-0.57,1.66,-3.88
2267050,1,-0.57,1.66,-3.88
2267051,1,-0.57,1.66,-3.88
2267053,1,-0.53,0.94,-3.22
2267055,1,-0.53,0.94,-3.22
2267056,1,-0.53,0.94,-3.22
2267058,1,-0.53,0.94,-3.22
2267060,1,-0.53,0.94,-3.22
2267062,1,-0.53,0.94,-3.22
2267063,1,-0.68,0.33,-2.15
2267065,1,-0.68,0.33,-2.15
2267067,1,-0.68,0.33,-2.15
2267068,1,-0.68,0.33,-2.15
2267070,1,-0.68,0.33,-2.15
2267072,1,-0.68,0.33,-2.15
2267073,1,-1.25,-0.08,-1.82
2267075,1,-1.25,-0.08,-1.82
2267077,1,-1.25,-0.08,-1.82
2267078,1,-1.25,-0.08,-1.82
2267080,1,-1.25,-0.08,-1.82
2267082,1,-1.25,-0.08,-1.65
2267083,1,-1.20,-0.08,-1.65
2267085,1,-1.20,-0.08,-1.65
2267087,1,-1.20,-0.08,-1.65
2267088,1,-1.20,-0.08,-1.65
2267090,1,-1.20,-0.08,-1.65
2267092,1,-1.07,-0.10,-1.44
2267093,1,-1.07,-0.10,-1.44
2267095,1,-1.07,-0.10,-1.44
2267097,1,-1.07,-0.10,-1.44
2267099,1,-1.07,-0.10,-1.44
2267100,1,-1.07,-0.10,-1.44
2267102,1,-1.09,0.02,-1.01
2267104,1,-1.09,0.02,-1.01
2267105,1,-1.09,0.02,-1.01
2267107,1,-1.09,0.02,-1.01
2267108,1,-1.09,0.02,-1.01
2267110,1,-1.09,0.02,-1.01
2267112,1,-1.03,0.02,-0.78
2267113,1,-1.03,0.02,-0.78
2267115,1,-1.03,0.02,-0.78
2267117,1,-1.03,0.02,-0.78
2267118,1,-1.03,0.02,-0.78
2267120,1,-1.03,0.02,-0.78
2267122,1,-1.21,0.17,-0.56
2267123,1,-1.21,0.17,-0.56
2267125,1,-1.21,0.17,-0.56
2267127,1,-1.21,0.17,-0.56
2267129,1,-1.21,0.17,-0.56
2267130,1,-1.21,0.17,-0.56
2267132,1,-0.97,0.23,-0.72
2267134,1,-0.97,0.23,-0.72
2267135,1,-0.97,0.23,-0.72
2267137,1,-0.97,0.23,-0.72
2267139,1,-0.97,0.23,-0.72
2267140,1,-0.97,0.23,-0.85
