t,l,x,y,z
16357530,0,-0.96,-0.16,0.14
16357532,0,-0.96,-0.16,0.14
16357533,0,-0.96,-0.16,0.14
16357535,0,-0.96,-0.16,0.14
16357537,0,-0.96,-0.16,0.14
16357538,0,-0.96,-0.16,0.14
16357540,0,-0.96,-0.16,0.16
16357542,0,-0.96,-0.16,0.16
16357543,0,-0.96,-0.16,0.16
16357545,0,-0.96,-0.16,0.16
16357547,0,-0.96,-0.16,0.16
16357548,0,-0.96,-0.16,0.16
16357550,0,-0.96,-0.15,0.16
16357552,0,-0.96,-0.15,0.16
16357553,0,-0.96,-0.15,0.16
16357555,0,-0.96,-0.15,0.16
16357557,0,-0.96,-0.15,0.16
16357558,0,-0.96,-0.15,0.17
16357560,0,-0.96,-0.15,0.17
16357562,0,-0.96,-0.15,0.17
16357563,0,-0.96,-0.15,0.17
16357565,0,-0.96,-0.15,0.17
16357567,0,-0.96,-0.15,0.17
16357568,0,-0.95,-0.16,0.18
16357570,0,-0.95,-0.16,0.18
16357572,0,-0.95,-0.16,0.18
16357574,0,-0.95,-0.16,0.18
16357575,0,-0.95,-0.16,0.18
16357577,0,-0.95,-0.16,0.18
16357579,0,-0.96,-0.16,0.17
16357580,0,-0.96,-0.16,0.17
16357582,0,-0.96,-0.16,0.17
16357584,0,-0.96,-0.16,0.17
16357585,0,-0.96,-0.16,0.17
16357587,0,-0.96,-0.16,0.17
16357589,0,-0.96,-0.15,0.17
16357590,0,-0.96,-0.15,0.17
16357592,0,-0.96,-0.15,0.17
16357594,0,-0.96,-0.15,0.17
16357595,0,-0.96,-0.15,0.17
16357597,0,-0.96,-0.15,0.17
16357599,0,-0.95,-0.15,0.17
16357601,0,-0.95,-0.15,0.17
16357602,0,-0.95,-0.15,0.17
16357604,0,-0.95,-0.15,0.17
16357606,0,-0.95,-0.15,0.17
16357607,0,-0.95,-0.15,0.16
16357609,0,-0.96,-0.15,0.16
16357611,0,-0.96,-0.15,0.16
16357612,0,-0.96,-0.15,0.16
16357614,0,-0.96,-0.15,0.16
16357616,0,-0.96,-0.15,0.16
16357617,0,-0.95,-0.15,0.16
16357619,0,-0.95,-0.15,0.16
16357621,0,-0.95,-0.15,0.16
16357622,0,-0.95,-0.15,0.16
16357624,0,-0.95,-0.15,0.16
16357626,0,-0.95,-0.15,0.16
16357627,0,-0.96,-0.15,0.15
16357629,0,-0.96,-0.15,0.15
16357631,0,-0.96,-0.15,0.15
16357632,0,-0.96,-0.15,0.15
16357634,0,-0.96,-0.15,0.15
16357636,0,-0.96,-0.15,0.15
16357637,0,-0.96,-0.15,0.15
16357639,0,-0.96,-0.15,0.15
16357641,0,-0.96,-0.15,0.15
16357642,0,-0.96,-0.15,0.15
16357644,0,-0.96,-0.15,0.15
16357646,0,-0.96,-0.15,0.15
16357647,0,-0.96,-0.15,0.15
16357649,0,-0.96,-0.15,0.15
16357651,0,-0.96,-0.15,0.15
16357652,0,-0.96,-0.15,0.15
16357654,0,-0.96,-0.15,0.15
16357656,0,-0.96,-0.15,0.15
16357657,0,-0.96,-0.16,0.15
16357659,0,-0.96,-0.16,0.15
16357661,0,-0.96,-0.16,0.15
16357662,0,-0.96,-0.16,0.15
16357664,0,-0.96,-0.16,0.15
16357666,0,-0.96,-0.16,0.15
16357668,0,-0.96,-0.16,0.15
16357669,0,-0.96,-0.16,0.15
16357671,0,-0.96,-0.16,0.15
16357673,0,-0.96,-0.16,0.15
16357674,0,-0.96,-0.16,0.15
16357676,0,-0.96,-0.16,0.16
16357678,0,-0.96,-0.16,0.16
16357679,0,-0.96,-0.16,0.16
16357681,0,-0.96,-0.16,0.16
16357683,0,-0.96,-0.16,0.16
16357684,0,-0.96,-0.16,0.16
16357686,0,-0.96,-0.16,0.17
16357688,0,-0.96,-0.16,0.17
16357689,0,-0.96,-0.16,0.17
16357691,0,-0.96,-0.16,0.17
16357693,0,-0.96,-0.16,0.17
16357694,0,-0.96,-0.16,0.17
16357696,0,-0.96,-0.15,0.17
16357698,0,-0.96,-0.15,0.17
16357700,0,-0.96,-0.15,0.17
16357701,0,-0.96,-0.15,0.17
16357703,0,-0.96,-0.15,0.17
16357705,0,-0.96,-0.15,0.17
16357706,0,-0.96,-0.16,0.17
16357708,0,-0.96,-0.16,0.17
16357710,0,-0.96,-0.16,0.17
16357711,0,-0.96,-0.16,0.17
16357713,0,-0.96,-0.16,0.17
16357715,0,-0.96,-0.15,0.17
16357716,0,-0.96,-0.15,0.17
16357718,0,-0.96,-0.15,0.17
16357720,0,-0.96,-0.15,0.17
16357721,0,-0.96,-0.15,0.17
16357723,0,-0.96,-0.15,0.17
16357725,0,-0.95,-0.15,0.16
16357726,0,-0.95,-0.15,0.16
16357728,0,-0.95,-0.15,0.16
16357730,0,-0.95,-0.15,0.16
16357731,0,-0.95,-0.15,0.16
16357733,0,-0.95,-0.15,0.16
16357735,0,-0.96,-0.15,0.16
16357736,0,-0.96,-0.15,0.16
16357738,0,-0.96,-0.15,0.16
16357740,0,-0.96,-0.15,0.16
16357741,0,-0.96,-0.15,0.16
16357743,0,-0.96,-0.15,0.16
16357745,0,-0.96,-0.15,0.15
16357747,0,-0.96,-0.15,0.15
16357748,0,-0.96,-0.15,0.15
16357750,0,-0.96,-0.15,0.15
16357752,0,-0.96,-0.15,0.15
16357753,0,-0.96,-0.15,0.15
16357755,0,-0.96,-0.15,0.15
16357757,0,-0.96,-0.15,0.15
16357758,0,-0.96,-0.15,0.15
16357760,0,-0.96,-0.15,0.15
16357762,0,-0.96,-0.15,0.15
16357764,0,-0.96,-0.15,0.16
16357765,0,-0.96,-0.15,0.16
16357767,0,-0.96,-0.15,0.16
16357769,0,-0.96,-0.15,0.16
16357770,0,-0.96,-0.15,0.16
16357772,0,-0.96,-0.15,0.16
16357774,0,-0.96,-0.15,0.17
16357775,0,-0.96,-0.15,0.17
16357777,0,-0.96,-0.15,0.17
16357779,0,-0.96,-0.15,0.17
16357780,0,-0.96,-0.15,0.17
16357782,0,-0.96,-0.15,0.17
16357784,0,-0.96,-0.15,0.17
16357786,0,-0.96,-0.15,0.17
16357787,0,-0.96,-0.15,0.17
16357789,0,-0.96,-0.15,0.17
16357791,0,-0.96,-0.15,0.17
16357792,0,-0.96,-0.15,0.17
16357794,0,-0.96,-0.15,0.17
16357796,0,-0.96,-0.15,0.17
16357797,0,-0.96,-0.15,0.17
16357799,0,-0.96,-0.15,0.17
16357801,0,-0.96,-0.15,0.17
16357802,0,-0.96,-0.15,0.17
16357804,0,-0.96,-0.15,0.16
16357806,0,-0.96,-0.15,0.16
16357807,0,-0.96,-0.15,0.16
16357809,0,-0.96,-0.15,0.16
16357811,0,-0.96,-0.15,0.16
16357812,0,-0.96,-0.15,0.16
16357814,0,-0.96,-0.16,0.16
16357816,0,-0.96,-0.16,0.16
16357817,0,-0.96,-0.16,0.16
16357819,0,-0.96,-0.16,0.16
16357821,0,-0.96,-0.16,0.16
16357822,0,-0.96,-0.16,0.15
16357824,0,-0.96,-0.16,0.15
16357826,0,-0.96,-0.16,0.15
16357827,0,-0.96,-0.16,0.15
16357829,0,-0.96,-0.16,0.15
16357831,0,-0.96,-0.16,0.15
16357832,0,-0.96,-0.16,0.15
16357834,0,-0.96,-0.16,0.15
16357836,0,-0.96,-0.16,0.15
16357837,0,-0.96,-0.16,0.15
16357839,0,-0.96,-0.16,0.15
16357841,0,-0.96,-0.16,0.15
16357842,0,-0.96,-0.16,0.15
16357844,0,-0.96,-0.16,0.15
16357846,0,-0.96,-0.16,0.15
16357847,0,-0.96,-0.16,0.15
16357849,0,-0.96,-0.16,0.15
16357851,0,-0.96,-0.16,0.15
16357852,0,-0.96,-0.15,0.15
16357854,0,-0.96,-0.15,0.15
16357856,0,-0.96,-0.15,0.15
16357857,0,-0.96,-0.15,0.15
16357859,0,-0.96,-0.15,0.15
16357861,0,-0.96,-0.15,0.15
16357862,0,-0.96,-0.15,0.16
16357864,0,-0.96,-0.15,0.16
16357866,0,-0.96,-0.15,0.16
16357867,0,-0.96,-0.15,0.16
16357869,0,-0.96,-0.15,0.16
16357871,0,-0.96,-0.15,0.17
16357873,0,-0.96,-0.15,0.17
16357874,0,-0.96,-0.15,0.17
16357876,0,-0.96,-0.15,0.17
16357878,0,-0.96,-0.15,0.17
16357879,0,-0.96,-0.15,0.17
16357881,0,-0.95,-0.15,0.18
16357883,0,-0.95,-0.15,0.18
16357884,0,-0.95,-0.15,0.18
16357886,0,-0.95,-0.15,0.18
16357888,0,-0.95,-0.15,0.18
16357890,0,-0.95,-0.15,0.18
16357891,0,-0.96,-0.15,0.17
16357893,0,-0.96,-0.15,0.17
16357895,0,-0.96,-0.15,0.17
16357896,0,-0.96,-0.15,0.17
16357898,0,-0.96,-0.15,0.17
16357900,0,-0.96,-0.15,0.17
16357901,0,-0.95,-0.15,0.16
16357903,0,-0.95,-0.15,0.16
16357905,0,-0.95,-0.15,0.16
16357906,0,-0.95,-0.15,0.16
16357908,0,-0.95,-0.15,0.16
16357910,0,-0.95,-0.15,0.16
16357911,0,-0.96,-0.16,0.16
16357913,0,-0.96,-0.16,0.16
16357915,0,-0.96,-0.16,0.16
16357916,0,-0.96,-0.16,0.16
16357918,0,-0.96,-0.16,0.16
16357920,0,-0.96,-0.16,0.16
16357921,0,-0.96,-0.15,0.16
16357923,0,-0.96,-0.15,0.16
16357925,0,-0.96,-0.15,0.16
16357926,0,-0.96,-0.15,0.16
16357928,0,-0.96,-0.15,0.16
16357930,0,-0.96,-0.16,0.16
16357931,0,-0.96,-0.16,0.16
16357933,0,-0.96,-0.16,0.16
16357935,0,-0.96,-0.16,0.16
16357936,0,-0.96,-0.16,0.16
16357938,0,-0.96,-0.16,0.16
16357940,0,-0.96,-0.15,0.16
16357941,0,-0.96,-0.15,0.16
16357943,0,-0.96,-0.15,0.16
16357945,0,-0.96,-0.15,0.16
16357946,0,-0.96,-0.15,0.16
16357948,0,-0.96,-0.15,0.16
16357950,0,-0.96,-0.15,0.16
16357951,0,-0.96,-0.15,0.16
16357953,0,-0.96,-0.15,0.16
16357955,0,-0.96,-0.15,0.16
16357956,0,-0.96,-0.15,0.16
16357958,0,-0.96,-0.15,0.16
16357960,0,-0.96,-0.15,0.15
16357961,0,-0.96,-0.15,0.15
16357963,0,-0.96,-0.15,0.15
16357965,0,-0.96,-0.15,0.15
16357966,0,-0.96,-0.15,0.15
16357968,0,-0.96,-0.15,0.15
16357970,0,-0.95,-0.15,0.16
16357971,0,-0.95,-0.15,0.16
16357973,0,-0.95,-0.15,0.16
16357975,0,-0.95,-0.15,0.16
16357976,0,-0.95,-0.15,0.16
16357978,0,-0.95,-0.15,0.16
16357980,0,-0.96,-0.16,0.15
16357981,0,-0.96,-0.16,0.15
16357983,0,-0.96,-0.16,0.15
16357985,0,-0.96,-0.16,0.15
16357986,0,-0.96,-0.16,0.15
16357988,0,-0.96,-0.16,0.15
16357990,0,-0.96,-0.15,0.15
16357991,0,-0.96,-0.15,0.15
16357993,0,-0.96,-0.15,0.15
16357995,0,-0.96,-0.15,0.15
16357997,0,-0.96,-0.15,0.15
16357998,0,-0.96,-0.16,0.15
16358000,0,-0.96,-0.16,0.15
16358002,0,-0.96,-0.16,0.15
16358003,0,-0.96,-0.16,0.15
16358005,0,-0.96,-0.16,0.15
16358007,0,-0.96,-0.16,0.15
16358008,0,-0.96,-0.16,0.15
16358010,0,-0.96,-0.16,0.15
16358012,0,-0.96,-0.16,0.15
16358013,0,-0.96,-0.16,0.15
16358015,0,-0.96,-0.16,0.15
16358017,0,-0.96,-0.16,0.15
16358018,0,-0.96,-0.15,0.16
16358020,0,-0.96,-0.15,0.16
16358022,0,-0.96,-0.15,0.16
16358023,0,-0.96,-0.15,0.16
16358025,0,-0.96,-0.15,0.16
16358027,0,-0.96,-0.15,0.16
16358028,0,-0.95,-0.15,0.16
16358030,0,-0.95,-0.15,0.16
16358032,0,-0.95,-0.15,0.16
16358033,0,-0.95,-0.15,0.16
16358035,0,-0.95,-0.15,0.16
16358037,0,-0.95,-0.15,0.16
16358038,0,-0.95,-0.15,0.16
16358040,0,-0.95,-0.15,0.16
16358042,0,-0.95,-0.15,0.16
16358044,0,-0.95,-0.15,0.16
16358045,0,-0.95,-0.15,0.16
16358047,0,-0.95,-0.15,0.16
16358049,0,-0.95,-0.15,0.16
16358050,0,-0.95,-0.15,0.16
16358052,0,-0.95,-0.15,0.16
16358054,0,-0.95,-0.15,0.16
16358055,0,-0.95,-0.15,0.16
16358057,0,-0.96,-0.15,0.16
16358059,0,-0.96,-0.15,0.16
16358060,0,-0.96,-0.15,0.16
16358062,0,-0.96,-0.15,0.16
16358064,0,-0.96,-0.15,0.16
16358065,0,-0.96,-0.15,0.16
16358067,0,-0.95,-0.16,0.16
16358069,0,-0.95,-0.16,0.16
16358070,0,-0.95,-0.16,0.16
16358072,0,-0.95,-0.16,0.16
16358074,0,-0.95,-0.16,0.16
16358075,0,-0.95,-0.16,0.16
16358077,0,-0.96,-0.16,0.16
16358079,0,-0.96,-0.16,0.16
16358080,0,-0.96,-0.16,0.16
16358082,0,-0.96,-0.16,0.16
16358084,0,-0.96,-0.16,0.16
16358085,0,-0.96,-0.16,0.16
16358087,0,-0.96,-0.16,0.16
16358089,0,-0.96,-0.16,0.16
16358090,0,-0.96,-0.16,0.16
16358092,0,-0.96,-0.16,0.16
16358094,0,-0.96,-0.16,0.16
16358095,0,-0.96,-0.16,0.16
16358097,0,-0.95,-0.15,0.16
16358099,0,-0.95,-0.15,0.16
16358100,0,-0.95,-0.15,0.16
16358102,0,-0.95,-0.15,0.16
16358104,0,-0.95,-0.15,0.16
16358105,0,-0.95,-0.15,0.16
16358107,0,-0.96,-0.15,0.16
16358109,0,-0.96,-0.15,0.16
16358110,0,-0.96,-0.15,0.16
16358112,0,-0.96,-0.15,0.16
16358114,0,-0.96,-0.15,0.16
16358115,0,-0.96,-0.16,0.16
16358117,0,-0.96,-0.16,0.16
16358119,0,-0.96,-0.16,0.16
16358120,0,-0.96,-0.16,0.16
16358122,0,-0.96,-0.16,0.16
16358124,0,-0.96,-0.16,0.16
16358125,0,-0.96,-0.15,0.16
16358127,0,-0.96,-0.15,0.16
16358129,0,-0.96,-0.15,0.16
16358130,0,-0.96,-0.15,0.16
16358132,0,-0.96,-0.15,0.16
16358134,0,-0.96,-0.15,0.16
16358135,0,-0.95,-0.15,0.16
16358137,0,-0.95,-0.15,0.16
16358139,0,-0.95,-0.15,0.16
16358140,0,-0.95,-0.15,0.16
16358142,0,-0.95,-0.15,0.16
16358144,0,-0.95,-0.15,0.16
16358145,0,-0.96,-0.15,0.16
16358147,0,-0.96,-0.15,0.16
16358149,0,-0.96,-0.15,0.16
16358151,0,-0.96,-0.15,0.16
16358152,0,-0.96,-0.15,0.16
16358154,0,-0.96,-0.15,0.16
16358156,0,-0.96,-0.15,0.16
16358157,0,-0.96,-0.15,0.16
16358159,0,-0.96,-0.15,0.16
16358161,0,-0.96,-0.15,0.16
16358162,0,-0.96,-0.15,0.16
16358164,0,-0.96,-0.15,0.16
16358166,0,-0.96,-0.15,0.16
16358167,0,-0.96,-0.15,0.16
16358169,0,-0.96,-0.15,0.16
16358171,0,-0.96,-0.15,0.16
16358172,0,-0.96,-0.15,0.16
16358174,0,-0.96,-0.15,0.15
16358176,0,-0.96,-0.15,0.15
16358177,0,-0.96,-0.15,0.15
16358179,0,-0.96,-0.15,0.15
16358181,0,-0.96,-0.15,0.15
16358182,0,-0.96,-0.15,0.15
16358184,0,-0.96,-0.15,0.15
16358186,0,-0.96,-0.15,0.15
16358187,0,-0.96,-0.15,0.15
16358189,0,-0.96,-0.15,0.15
16358191,0,-0.96,-0.15,0.15
16358193,0,-0.96,-0.15,0.15
16358194,0,-0.95,-0.15,0.15
16358196,0,-0.95,-0.15,0.15
16358198,0,-0.95,-0.15,0.15
16358199,0,-0.95,-0.15,0.15
16358201,0,-0.95,-0.15,0.15
16358203,0,-0.95,-0.15,0.15
16358204,0,-0.96,-0.15,0.15
16358206,0,-0.96,-0.15,0.15
16358208,0,-0.96,-0.15,0.15
16358209,0,-0.96,-0.15,0.15
16358211,0,-0.96,-0.15,0.15
16358213,0,-0.96,-0.15,0.15
16358214,0,-0.96,-0.16,0.15
16358216,0,-0.96,-0.16,0.15
16358218,0,-0.96,-0.16,0.15
16358219,0,-0.96,-0.16,0.15
16358221,0,-0.96,-0.16,0.15
16358223,0,-0.96,-0.15,0.16
16358224,0,-0.96,-0.15,0.16
16358226,0,-0.96,-0.15,0.16
16358228,0,-0.96,-0.15,0.16
16358229,0,-0.96,-0.15,0.16
16358231,0,-0.96,-0.15,0.16
16358233,0,-0.96,-0.15,0.17
16358234,0,-0.96,-0.15,0.17
16358236,0,-0.96,-0.15,0.17
16358238,0,-0.96,-0.15,0.17
16358239,0,-0.96,-0.15,0.17
16358241,0,-0.96,-0.15,0.17
16358243,0,-0.95,-0.15,0.18
16358244,0,-0.95,-0.15,0.18
16358246,0,-0.95,-0.15,0.18
16358248,0,-0.95,-0.15,0.18
16358249,0,-0.95,-0.15,0.18
16358251,0,-0.95,-0.15,0.18
16358253,0,-0.96,-0.15,0.17
16358255,0,-0.96,-0.15,0.17
16358256,0,-0.96,-0.15,0.17
16358258,0,-0.96,-0.15,0.17
16358260,0,-0.96,-0.15,0.17
16358261,0,-0.96,-0.15,0.17
16358263,0,-0.96,-0.16,0.17
16358265,0,-0.96,-0.16,0.17
16358266,0,-0.96,-0.16,0.17
16358268,0,-0.96,-0.16,0.17
16358270,0,-0.96,-0.16,0.17
16358271,0,-0.96,-0.16,0.17
16358273,0,-0.96,-0.16,0.16
16358275,0,-0.96,-0.16,0.16
16358276,0,-0.96,-0.16,0.16
16358278,0,-0.96,-0.16,0.16
16358280,0,-0.96,-0.16,0.16
16358281,0,-0.96,-0.16,0.16
16358283,0,-0.96,-0.16,0.16
16358285,0,-0.96,-0.16,0.16
16358286,0,-0.96,-0.16,0.16
16358288,0,-0.96,-0.16,0.16
16358290,0,-0.96,-0.16,0.16
16358291,0,-0.96,-0.16,0.15
16358293,0,-0.96,-0.16,0.15
16358295,0,-0.96,-0.16,0.15
16358296,0,-0.96,-0.16,0.15
16358298,0,-0.96,-0.16,0.15
16358300,0,-0.96,-0.16,0.15
16358302,0,-0.96,-0.15,0.14
16358303,0,-0.96,-0.15,0.14
16358305,0,-0.96,-0.15,0.14
16358307,0,-0.96,-0.15,0.14
16358308,0,-0.96,-0.15,0.14
16358310,0,-0.96,-0.15,0.14
16358312,0,-0.96,-0.16,0.14
16358313,0,-0.96,-0.16,0.14
16358315,0,-0.96,-0.16,0.14
16358317,0,-0.96,-0.16,0.14
16358318,0,-0.96,-0.16,0.14
16358320,0,-0.96,-0.16,0.14
16358322,0,-0.96,-0.16,0.15
16358323,0,-0.96,-0.16,0.15
16358325,0,-0.96,-0.16,0.15
16358327,0,-0.96,-0.16,0.15
16358328,0,-0.96,-0.16,0.15
16358330,0,-0.96,-0.16,0.15
16358332,0,-0.96,-0.16,0.15
16358333,0,-0.96,-0.16,0.15
16358335,0,-0.96,-0.16,0.15
16358337,0,-0.96,-0.16,0.15
16358338,0,-0.96,-0.16,0.15
16358340,0,-0.96,-0.15,0.16
16358342,0,-0.96,-0.15,0.16
16358343,0,-0.96,-0.15,0.16
16358345,0,-0.96,-0.15,0.16
16358347,0,-0.96,-0.15,0.16
16358348,0,-0.96,-0.15,0.16
16358350,0,-0.96,-0.15,0.16
16358352,0,-0.96,-0.15,0.16
16358353,0,-0.96,-0.15,0.16
16358355,0,-0.96,-0.15,0.16
16358357,0,-0.96,-0.15,0.16
16358358,0,-0.96,-0.15,0.16
16358360,0,-0.96,-0.15,0.16
16358362,0,-0.96,-0.15,0.16
16358364,0,-0.96,-0.15,0.16
16358365,0,-0.96,-0.15,0.16
16358367,0,-0.96,-0.15,0.16
16358369,0,-0.96,-0.15,0.16
16358370,0,-0.96,-0.15,0.17
16358372,0,-0.96,-0.15,0.17
16358374,0,-0.96,-0.15,0.17
16358375,0,-0.96,-0.15,0.17
16358377,0,-0.96,-0.15,0.17
16358379,0,-0.96,-0.15,0.17
16358380,0,-0.96,-0.15,0.17
16358382,0,-0.96,-0.15,0.17
16358384,0,-0.96,-0.15,0.17
16358386,0,-0.96,-0.15,0.17
16358387,0,-0.96,-0.15,0.17
16358389,0,-0.96,-0.15,0.17
16358391,0,-0.96,-0.15,0.17
16358392,0,-0.96,-0.15,0.17
16358394,0,-0.96,-0.15,0.17
16358396,0,-0.96,-0.15,0.17
16358397,0,-0.96,-0.15,0.17
16358399,0,-0.96,-0.15,0.17
16358401,0,-0.96,-0.15,0.17
16358402,0,-0.96,-0.15,0.17
16358404,0,-0.96,-0.15,0.17
16358406,0,-0.96,-0.15,0.17
16358407,0,-0.96,-0.15,0.17
16358409,0,-0.96,-0.16,0.16
16358411,0,-0.96,-0.16,0.16
16358412,0,-0.96,-0.16,0.16
16358414,0,-0.96,-0.16,0.16
16358416,0,-0.96,-0.16,0.16
16358417,0,-0.96,-0.16,0.16
16358419,0,-0.96,-0.15,0.16
16358421,0,-0.96,-0.15,0.16
16358422,0,-0.96,-0.15,0.16
16358424,0,-0.96,-0.15,0.16
16358426,0,-0.96,-0.15,0.16
16358427,0,-0.96,-0.15,0.16
16358429,0,-0.96,-0.15,0.15
16358431,0,-0.96,-0.15,0.15
16358433,0,-0.96,-0.15,0.15
16358434,0,-0.96,-0.15,0.15
16358436,0,-0.96,-0.15,0.15
16358438,0,-0.96,-0.16,0.14
16358439,0,-0.96,-0.16,0.14
16358441,0,-0.96,-0.16,0.14
16358443,0,-0.96,-0.16,0.14
16358444,0,-0.96,-0.16,0.14
16358446,0,-0.96,-0.16,0.14
16358448,0,-0.96,-0.15,0.15
16358450,0,-0.96,-0.15,0.15
16358451,0,-0.96,-0.15,0.15
16358453,0,-0.96,-0.15,0.15
16358455,0,-0.96,-0.15,0.15
16358456,0,-0.96,-0.15,0.15
16358458,0,-0.96,-0.16,0.16
16358460,0,-0.96,-0.16,0.16
16358461,0,-0.96,-0.16,0.16
16358463,0,-0.96,-0.16,0.16
16358465,0,-0.96,-0.16,0.16
16358466,0,-0.96,-0.16,0.16
16358468,0,-0.95,-0.16,0.15
16358470,0,-0.95,-0.16,0.15
16358471,0,-0.95,-0.16,0.15
16358473,0,-0.95,-0.16,0.15
16358475,0,-0.95,-0.16,0.15
16358476,0,-0.95,-0.16,0.15
16358478,0,-0.96,-0.16,0.16
16358480,0,-0.96,-0.16,0.16
16358481,0,-0.96,-0.16,0.16
16358483,0,-0.96,-0.16,0.16
16358485,0,-0.96,-0.16,0.16
16358486,0,-0.95,-0.16,0.16
16358488,0,-0.95,-0.16,0.16
16358490,0,-0.95,-0.16,0.16
16358492,0,-0.95,-0.16,0.16
16358493,0,-0.95,-0.16,0.16
16358495,0,-0.95,-0.16,0.16
16358497,0,-0.96,-0.16,0.17
16358498,0,-0.96,-0.16,0.17
16358500,0,-0.96,-0.16,0.17
16358502,0,-0.96,-0.16,0.17
16358503,0,-0.96,-0.16,0.17
16358505,0,-0.96,-0.16,0.17
16358507,0,-0.95,-0.16,0.17
16358508,0,-0.95,-0.16,0.17
16358510,0,-0.95,-0.16,0.17
16358511,0,-0.95,-0.16,0.17
16358513,0,-0.95,-0.16,0.17
16358515,0,-0.95,-0.16,0.17
16358517,0,-0.96,-0.16,0.17
16358518,0,-0.96,-0.16,0.17
16358520,0,-0.96,-0.16,0.17
16358522,0,-0.96,-0.16,0.17
16358523,0,-0.96,-0.16,0.17
16358525,0,-0.96,-0.16,0.17
16358527,0,-0.95,-0.15,0.16
16358528,0,-0.95,-0.15,0.16
16358530,0,-0.95,-0.15,0.16
16358532,0,-0.95,-0.15,0.16
16358533,0,-0.95,-0.15,0.16
16358535,0,-0.95,-0.15,0.16
16358537,0,-0.95,-0.15,0.16
16358538,0,-0.95,-0.15,0.16
16358540,0,-0.95,-0.15,0.16
16358542,0,-0.95,-0.15,0.16
16358543,0,-0.95,-0.15,0.16
16358545,0,-0.96,-0.16,0.15
16358547,0,-0.96,-0.16,0.15
16358549,0,-0.96,-0.16,0.15
16358550,0,-0.96,-0.16,0.15
16358552,0,-0.96,-0.16,0.15
16358554,0,-0.96,-0.16,0.15
16358555,0,-0.95,-0.15,0.14
16358557,0,-0.95,-0.15,0.14
16358559,0,-0.95,-0.15,0.14
16358560,0,-0.95,-0.15,0.14
16358562,0,-0.95,-0.15,0.14
16358564,0,-0.95,-0.15,0.14
16358565,0,-0.96,-0.16,0.15
16358567,0,-0.96,-0.16,0.15
16358569,0,-0.96,-0.16,0.15
16358570,0,-0.96,-0.16,0.15
16358572,0,-0.96,-0.16,0.15
16358574,0,-0.96,-0.16,0.15
16358575,0,-0.96,-0.15,0.15
16358577,0,-0.96,-0.15,0.15
16358579,0,-0.96,-0.15,0.15
16358580,0,-0.96,-0.15,0.15
16358582,0,-0.96,-0.15,0.15
16358584,0,-0.96,-0.15,0.15
16358585,0,-0.96,-0.15,0.16
16358587,0,-0.96,-0.15,0.16
16358589,0,-0.96,-0.15,0.16
16358591,0,-0.96,-0.15,0.16
16358592,0,-0.96,-0.15,0.16
16358594,0,-0.96,-0.15,0.17
16358596,0,-0.96,-0.15,0.17
16358597,0,-0.96,-0.15,0.17
16358599,0,-0.96,-0.15,0.17
16358601,0,-0.96,-0.15,0.17
16358602,0,-0.96,-0.15,0.17
16358604,0,-0.96,-0.15,0.16
16358606,0,-0.96,-0.15,0.16
16358607,0,-0.96,-0.15,0.16
16358609,0,-0.96,-0.15,0.16
16358611,0,-0.96,-0.15,0.16
16358612,0,-0.96,-0.15,0.16
16358614,0,-0.96,-0.15,0.16
16358616,0,-0.96,-0.15,0.16
16358617,0,-0.96,-0.15,0.16
16358619,0,-0.96,-0.15,0.16
16358621,0,-0.96,-0.15,0.16
16358622,0,-0.96,-0.15,0.16
16358624,0,-0.96,-0.16,0.17
16358626,0,-0.96,-0.16,0.17
16358627,0,-0.96,-0.16,0.17
16358629,0,-0.96,-0.16,0.17
16358631,0,-0.96,-0.16,0.17
16358632,0,-0.96,-0.16,0.17
16358634,0,-0.96,-0.15,0.17
16358636,0,-0.96,-0.15,0.17
16358637,0,-0.96,-0.15,0.17
16358639,0,-0.96,-0.15,0.17
16358641,0,-0.96,-0.15,0.17
16358642,0,-0.96,-0.15,0.17
16358644,0,-0.96,-0.16,0.17
16358646,0,-0.96,-0.16,0.17
16358648,0,-0.96,-0.16,0.17
16358649,0,-0.96,-0.16,0.17
16358651,0,-0.96,-0.16,0.17
16358653,0,-0.96,-0.16,0.16
16358654,0,-0.96,-0.16,0.16
16358656,0,-0.96,-0.16,0.16
16358658,0,-0.96,-0.16,0.16
16358659,0,-0.96,-0.16,0.16
16358661,0,-0.96,-0.16,0.16
16358663,0,-0.96,-0.15,0.16
16358664,0,-0.96,-0.15,0.16
16358666,0,-0.96,-0.15,0.16
16358668,0,-0.96,-0.15,0.16
16358669,0,-0.96,-0.15,0.16
16358671,0,-0.96,-0.15,0.16
16358673,0,-0.96,-0.15,0.15
16358674,0,-0.96,-0.15,0.15
16358676,0,-0.96,-0.15,0.15
16358678,0,-0.96,-0.15,0.15
16358679,0,-0.96,-0.15,0.15
16358681,0,-0.96,-0.15,0.15
16358683,0,-0.96,-0.16,0.14
16358684,0,-0.96,-0.16,0.14
16358686,0,-0.96,-0.16,0.14
16358688,0,-0.96,-0.16,0.14
16358690,0,-0.96,-0.16,0.14
16358691,0,-0.96,-0.16,0.14
16358693,0,-0.96,-0.16,0.14
16358695,0,-0.96,-0.16,0.14
16358696,0,-0.96,-0.16,0.14
16358698,0,-0.96,-0.16,0.14
16358700,0,-0.96,-0.16,0.14
16358701,0,-0.96,-0.15,0.15
