t,l,x,y,z
1603817,0,-0.98,-0.02,-0.06
1603819,0,-0.98,-0.02,-0.06
1603821,0,-0.98,-0.02,-0.06
1603822,0,-0.98,-0.02,-0.06
1603824,0,-0.98,-0.02,-0.04
1603826,0,-0.98,-0.02,-0.04
1603827,0,-0.98,-0.02,-0.04
1603829,0,-0.98,-0.02,-0.04
1603831,0,-0.98,-0.02,-0.04
1603832,0,-0.98,-0.02,-0.04
1603834,0,-0.98,-0.03,-0.04
1603836,0,-0.98,-0.03,-0.04
1603837,0,-0.98,-0.03,-0.04
1603839,0,-0.98,-0.03,-0.04
1603840,0,-0.98,-0.03,-0.04
1603842,0,-0.98,-0.03,-0.04
1603844,0,-0.98,-0.03,-0.04
1603845,0,-0.98,-0.03,-0.04
1603847,0,-0.98,-0.03,-0.04
1603849,0,-0.98,-0.03,-0.04
1603850,0,-0.98,-0.03,-0.04
1603852,0,-0.98,-0.03,-0.04
1603854,0,-0.98,-0.03,-0.04
1603855,0,-0.98,-0.03,-0.04
1603857,0,-0.98,-0.03,-0.04
1603859,0,-0.98,-0.03,-0.04
1603860,0,-0.98,-0.03,-0.04
1603862,0,-0.98,-0.03,-0.04
1603864,0,-0.98,-0.03,-0.05
1603865,0,-0.98,-0.03,-0.05
1603867,0,-0.98,-0.03,-0.05
1603869,0,-0.98,-0.03,-0.05
1603870,0,-0.98,-0.03,-0.05
1603872,0,-0.98,-0.03,-0.05
1603874,0,-0.98,-0.03,-0.06
1603875,0,-0.98,-0.03,-0.06
1603877,0,-0.98,-0.03,-0.06
1603879,0,-0.98,-0.03,-0.06
1603880,0,-0.98,-0.03,-0.06
1603882,0,-0.98,-0.03,-0.06
1603884,0,-0.97,-0.03,-0.07
1603885,0,-0.97,-0.03,-0.07
1603887,0,-0.97,-0.03,-0.07
1603889,0,-0.97,-0.03,-0.07
1603890,0,-0.97,-0.03,-0.07
1603892,0,-0.97,-0.03,-0.07
1603894,0,-0.98,-0.04,-0.07
1603895,0,-0.98,-0.04,-0.07
1603897,0,-0.98,-0.04,-0.07
1603899,0,-0.98,-0.04,-0.07
1603900,0,-0.98,-0.04,-0.07
1603902,0,-0.98,-0.05,-0.07
1603904,0,-0.99,-0.05,-0.07
1603905,0,-0.99,-0.05,-0.07
1603907,0,-0.99,-0.05,-0.07
1603909,0,-0.99,-0.05,-0.07
1603910,0,-0.99,-0.05,-0.07
1603912,0,-0.99,-0.05,-0.07
1603914,0,-0.99,-0.05,-0.07
1603915,0,-0.99,-0.05,-0.07
1603917,0,-0.99,-0.05,-0.07
1603919,0,-0.99,-0.05,-0.07
1603921,0,-0.99,-0.05,-0.07
1603922,0,-0.98,-0.05,-0.07
1603924,0,-0.98,-0.05,-0.07
1603926,0,-0.98,-0.05,-0.07
1603927,0,-0.98,-0.05,-0.07
1603929,0,-0.98,-0.05,-0.07
1603931,0,-0.98,-0.05,-0.07
1603932,0,-0.97,-0.03,-0.07
1603934,0,-0.97,-0.03,-0.07
1603936,0,-0.97,-0.03,-0.07
1603937,0,-0.97,-0.03,-0.07
1603939,0,-0.97,-0.03,-0.07
1603941,0,-0.97,-0.03,-0.07
1603942,0,-0.97,-0.03,-0.06
1603944,0,-0.97,-0.03,-0.06
1603946,0,-0.97,-0.03,-0.06
1603947,0,-0.97,-0.03,-0.06
1603949,0,-0.97,-0.03,-0.06
1603951,0,-0.97,-0.03,-0.06
1603952,0,-0.96,-0.03,-0.06
1603954,0,-0.96,-0.03,-0.06
1603956,0,-0.96,-0.03,-0.06
1603957,0,-0.96,-0.03,-0.06
1603959,0,-0.96,-0.03,-0.06
1603961,0,-0.96,-0.03,-0.04
1603962,0,-0.97,-0.03,-0.04
1603964,0,-0.97,-0.03,-0.04
1603966,0,-0.97,-0.03,-0.04
1603967,0,-0.97,-0.03,-0.04
1603969,0,-0.97,-0.03,-0.04
1603971,0,-0.98,-0.03,-0.04
1603972,0,-0.98,-0.03,-0.04
1603974,0,-0.98,-0.03,-0.04
1603976,0,-0.98,-0.03,-0.04
1603977,0,-0.98,-0.03,-0.04
1603979,0,-0.98,-0.03,-0.04
1603981,0,-0.98,-0.03,-0.03
1603982,0,-0.98,-0.03,-0.03
1603984,0,-0.98,-0.03,-0.03
1603986,0,-0.98,-0.03,-0.03
1603987,0,-0.98,-0.03,-0.03
1603989,0,-0.98,-0.03,-0.03
1603991,0,-0.98,-0.03,-0.05
1603992,0,-0.98,-0.03,-0.05
1603994,0,-0.98,-0.03,-0.05
1603996,0,-0.98,-0.03,-0.05
1603997,0,-0.98,-0.03,-0.05
1603999,0,-0.98,-0.03,-0.05
1604001,0,-0.98,-0.04,-0.05
1604002,0,-0.98,-0.04,-0.05
1604004,0,-0.98,-0.04,-0.05
1604006,0,-0.98,-0.04,-0.05
1604007,0,-0.98,-0.04,-0.05
1604009,0,-0.98,-0.04,-0.05
1604011,0,-0.97,-0.04,-0.06
1604012,0,-0.97,-0.04,-0.06
1604014,0,-0.97,-0.04,-0.06
1604016,0,-0.97,-0.04,-0.06
1604017,0,-0.97,-0.04,-0.06
1604019,0,-0.97,-0.04,-0.06
1604021,0,-0.97,-0.03,-0.07
1604022,0,-0.97,-0.03,-0.07
1604024,0,-0.97,-0.03,-0.07
1604026,0,-0.97,-0.03,-0.07
1604027,0,-0.97,-0.03,-0.07
1604029,0,-0.97,-0.03,-0.07
1604031,0,-0.98,-0.04,-0.07
1604032,0,-0.98,-0.04,-0.07
1604034,0,-0.98,-0.04,-0.07
1604036,0,-0.98,-0.04,-0.07
1604037,0,-0.98,-0.04,-0.07
1604039,0,-0.98,-0.04,-0.06
1604040,0,-0.98,-0.04,-0.06
1604042,0,-0.98,-0.04,-0.06
1604044,0,-0.98,-0.04,-0.06
1604045,0,-0.98,-0.04,-0.06
1604047,0,-0.98,-0.04,-0.06
1604049,0,-0.98,-0.03,-0.06
1604050,0,-0.98,-0.03,-0.06
1604052,0,-0.98,-0.03,-0.06
1604054,0,-0.98,-0.03,-0.06
1604055,0,-0.98,-0.03,-0.06
1604057,0,-0.98,-0.03,-0.06
1604059,0,-0.99,-0.04,-0.04
1604060,0,-0.99,-0.04,-0.04
1604062,0,-0.99,-0.04,-0.04
1604064,0,-0.99,-0.04,-0.04
1604065,0,-0.99,-0.04,-0.04
1604067,0,-0.99,-0.04,-0.04
1604069,0,-0.98,-0.04,-0.05
1604070,0,-0.98,-0.04,-0.05
1604072,0,-0.98,-0.04,-0.05
1604074,0,-0.98,-0.04,-0.05
1604075,0,-0.98,-0.04,-0.05
1604077,0,-0.98,-0.04,-0.05
1604079,0,-0.98,-0.04,-0.06
1604080,0,-0.98,-0.04,-0.06
1604082,0,-0.98,-0.04,-0.06
1604084,0,-0.98,-0.04,-0.06
1604085,0,-0.98,-0.04,-0.06
1604087,0,-0.98,-0.04,-0.06
1604089,0,-0.97,-0.03,-0.07
1604090,0,-0.97,-0.03,-0.07
1604092,0,-0.97,-0.03,-0.07
1604094,0,-0.97,-0.03,-0.07
1604095,0,-0.97,-0.03,-0.07
1604097,0,-0.97,-0.03,-0.07
1604099,0,-0.97,-0.03,-0.07
1604101,0,-0.97,-0.03,-0.07
1604102,0,-0.97,-0.03,-0.07
1604104,0,-0.97,-0.03,-0.07
1604106,0,-0.97,-0.03,-0.07
1604107,0,-0.97,-0.03,-0.06
1604109,0,-0.98,-0.03,-0.06
1604111,0,-0.98,-0.03,-0.06
1604112,0,-0.98,-0.03,-0.06
1604114,0,-0.98,-0.03,-0.06
1604116,0,-0.98,-0.03,-0.06
1604117,0,-0.99,-0.03,-0.05
1604119,0,-0.99,-0.03,-0.05
1604121,0,-0.99,-0.03,-0.05
1604122,0,-0.99,-0.03,-0.05
1604124,0,-0.99,-0.03,-0.05
1604125,0,-0.99,-0.03,-0.05
1604127,0,-0.98,-0.03,-0.05
1604129,0,-0.98,-0.03,-0.05
1604130,0,-0.98,-0.03,-0.05
1604132,0,-0.98,-0.03,-0.05
1604134,0,-0.98,-0.03,-0.05
1604135,0,-0.98,-0.03,-0.05
1604137,0,-0.97,-0.03,-0.05
1604139,0,-0.97,-0.03,-0.05
1604140,0,-0.97,-0.03,-0.05
1604142,0,-0.97,-0.03,-0.05
1604144,0,-0.97,-0.03,-0.05
1604145,0,-0.97,-0.03,-0.05
1604147,0,-0.97,-0.03,-0.06
1604149,0,-0.97,-0.03,-0.06
1604150,0,-0.97,-0.03,-0.06
1604152,0,-0.97,-0.03,-0.06
1604154,0,-0.97,-0.03,-0.06
1604155,0,-0.97,-0.03,-0.06
1604157,0,-0.98,-0.05,-0.06
1604159,0,-0.98,-0.05,-0.06
1604160,0,-0.98,-0.05,-0.06
1604162,0,-0.98,-0.05,-0.06
1604164,0,-0.98,-0.05,-0.06
1604165,0,-0.98,-0.05,-0.06
1604167,0,-0.97,-0.04,-0.06
1604169,0,-0.97,-0.04,-0.06
1604170,0,-0.97,-0.04,-0.06
1604172,0,-0.97,-0.04,-0.06
1604174,0,-0.97,-0.04,-0.06
1604175,0,-0.97,-0.04,-0.05
1604177,0,-0.97,-0.04,-0.05
1604179,0,-0.97,-0.04,-0.05
1604180,0,-0.97,-0.04,-0.05
1604182,0,-0.97,-0.04,-0.05
1604184,0,-0.97,-0.04,-0.05
1604185,0,-0.97,-0.04,-0.03
1604187,0,-0.98,-0.04,-0.03
1604189,0,-0.98,-0.04,-0.03
1604190,0,-0.98,-0.04,-0.03
1604192,0,-0.98,-0.04,-0.03
1604194,0,-0.98,-0.04,-0.03
1604195,0,-0.98,-0.04,-0.03
1604197,0,-0.98,-0.04,-0.03
1604199,0,-0.98,-0.04,-0.03
1604201,0,-0.98,-0.04,-0.03
1604202,0,-0.98,-0.04,-0.03
1604204,0,-0.98,-0.04,-0.03
1604206,0,-0.99,-0.03,-0.03
1604207,0,-0.99,-0.03,-0.03
1604209,0,-0.99,-0.03,-0.03
1604211,0,-0.99,-0.03,-0.03
1604212,0,-0.99,-0.03,-0.03
1604214,0,-0.99,-0.03,-0.03
1604216,0,-0.99,-0.03,-0.05
1604217,0,-0.99,-0.03,-0.05
1604219,0,-0.99,-0.03,-0.05
1604221,0,-0.99,-0.03,-0.05
1604222,0,-0.99,-0.03,-0.05
1604224,0,-0.99,-0.03,-0.05
1604226,0,-0.97,-0.03,-0.06
1604227,0,-0.97,-0.03,-0.06
1604229,0,-0.97,-0.03,-0.06
1604231,0,-0.97,-0.03,-0.06
1604232,0,-0.97,-0.03,-0.06
1604234,0,-0.97,-0.03,-0.06
1604236,0,-0.97,-0.03,-0.07
1604237,0,-0.97,-0.03,-0.07
1604239,0,-0.97,-0.03,-0.07
1604241,0,-0.97,-0.03,-0.07
1604242,0,-0.97,-0.03,-0.07
1604244,0,-0.97,-0.03,-0.06
1604246,0,-0.98,-0.04,-0.06
1604247,0,-0.98,-0.04,-0.06
1604249,0,-0.98,-0.04,-0.06
1604250,0,-0.98,-0.04,-0.06
1604252,0,-0.98,-0.04,-0.06
1604254,0,-0.98,-0.04,-0.06
1604255,0,-0.99,-0.04,-0.06
1604257,0,-0.99,-0.04,-0.06
1604259,0,-0.99,-0.04,-0.06
1604260,0,-0.99,-0.04,-0.06
1604262,0,-0.99,-0.04,-0.06
1604264,0,-0.98,-0.05,-0.05
1604265,0,-0.98,-0.05,-0.05
1604267,0,-0.98,-0.05,-0.05
1604269,0,-0.98,-0.05,-0.05
1604270,0,-0.98,-0.05,-0.05
1604272,0,-0.98,-0.05,-0.05
1604274,0,-0.99,-0.05,-0.04
1604275,0,-0.99,-0.05,-0.04
1604277,0,-0.99,-0.05,-0.04
1604279,0,-0.99,-0.05,-0.04
1604280,0,-0.99,-0.05,-0.04
1604282,0,-0.99,-0.05,-0.04
1604284,0,-0.99,-0.05,-0.05
1604285,0,-0.99,-0.05,-0.05
1604287,0,-0.99,-0.05,-0.05
1604289,0,-0.99,-0.05,-0.05
1604290,0,-0.99,-0.05,-0.05
1604292,0,-0.99,-0.05,-0.05
1604294,0,-0.98,-0.04,-0.05
1604295,0,-0.98,-0.04,-0.05
1604297,0,-0.98,-0.04,-0.05
1604299,0,-0.98,-0.04,-0.05
1604300,0,-0.98,-0.04,-0.05
1604302,0,-0.98,-0.04,-0.05
1604304,0,-0.97,-0.03,-0.06
1604305,0,-0.97,-0.03,-0.06
1604307,0,-0.97,-0.03,-0.06
1604309,0,-0.97,-0.03,-0.06
1604310,0,-0.97,-0.03,-0.06
1604312,0,-0.97,-0.03,-0.06
1604314,0,-0.97,-0.04,-0.06
1604315,0,-0.97,-0.04,-0.06
1604317,0,-0.97,-0.04,-0.06
1604319,0,-0.97,-0.04,-0.06
1604320,0,-0.97,-0.04,-0.06
1604322,0,-0.97,-0.04,-0.06
1604324,0,-0.98,-0.04,-0.06
1604325,0,-0.98,-0.04,-0.06
1604327,0,-0.98,-0.04,-0.06
1604329,0,-0.98,-0.04,-0.06
1604330,0,-0.98,-0.04,-0.06
1604332,0,-0.98,-0.03,-0.05
1604333,0,-0.97,-0.03,-0.05
1604335,0,-0.97,-0.03,-0.05
1604337,0,-0.97,-0.03,-0.05
1604339,0,-0.97,-0.03,-0.05
1604340,0,-0.97,-0.03,-0.05
1604342,0,-0.97,-0.04,-0.05
1604344,0,-0.97,-0.04,-0.05
1604345,0,-0.97,-0.04,-0.05
1604347,0,-0.97,-0.04,-0.05
1604349,0,-0.97,-0.04,-0.05
1604350,0,-0.97,-0.04,-0.05
1604352,0,-0.97,-0.03,-0.05
1604354,0,-0.97,-0.03,-0.05
1604355,0,-0.97,-0.03,-0.05
1604357,0,-0.97,-0.03,-0.05
1604359,0,-0.97,-0.03,-0.05
1604360,0,-0.97,-0.03,-0.05
1604362,0,-0.98,-0.03,-0.04
1604364,0,-0.98,-0.03,-0.04
1604365,0,-0.98,-0.03,-0.04
1604367,0,-0.98,-0.03,-0.04
1604369,0,-0.98,-0.03,-0.04
1604370,0,-0.98,-0.03,-0.04
1604372,0,-0.98,-0.03,-0.04
1604373,0,-0.98,-0.03,-0.04
1604375,0,-0.98,-0.03,-0.04
1604377,0,-0.98,-0.03,-0.04
1604378,0,-0.98,-0.03,-0.04
1604380,0,-0.98,-0.03,-0.04
1604382,0,-0.97,-0.04,-0.06
1604383,0,-0.97,-0.04,-0.06
1604385,0,-0.97,-0.04,-0.06
1604387,0,-0.97,-0.04,-0.06
1604388,0,-0.97,-0.04,-0.06
1604390,0,-0.97,-0.04,-0.06
1604392,0,-0.98,-0.04,-0.06
1604394,0,-0.98,-0.04,-0.06
1604395,0,-0.98,-0.04,-0.06
1604397,0,-0.98,-0.04,-0.06
1604399,0,-0.98,-0.04,-0.06
1604400,0,-0.98,-0.04,-0.07
1604402,0,-0.98,-0.04,-0.07
1604404,0,-0.98,-0.04,-0.07
1604405,0,-0.98,-0.04,-0.07
1604407,0,-0.98,-0.04,-0.07
1604409,0,-0.98,-0.04,-0.07
1604410,0,-0.98,-0.04,-0.07
1604412,0,-0.98,-0.04,-0.07
1604414,0,-0.98,-0.04,-0.07
1604415,0,-0.98,-0.04,-0.07
1604417,0,-0.98,-0.04,-0.07
1604419,0,-0.98,-0.04,-0.07
1604420,0,-0.99,-0.05,-0.05
1604422,0,-0.99,-0.05,-0.05
1604424,0,-0.99,-0.05,-0.05
1604425,0,-0.99,-0.05,-0.05
1604427,0,-0.99,-0.05,-0.05
1604429,0,-0.99,-0.05,-0.05
1604430,0,-0.99,-0.05,-0.04
1604432,0,-0.99,-0.05,-0.04
1604434,0,-0.99,-0.05,-0.04
1604435,0,-0.99,-0.05,-0.04
1604437,0,-0.99,-0.05,-0.04
1604439,0,-0.99,-0.05,-0.04
1604440,0,-0.99,-0.04,-0.05
1604442,0,-0.99,-0.04,-0.05
1604444,0,-0.99,-0.04,-0.05
1604445,0,-0.99,-0.04,-0.05
1604447,0,-0.99,-0.04,-0.05
1604449,0,-0.99,-0.04,-0.05
1604450,0,-0.98,-0.04,-0.06
1604452,0,-0.98,-0.04,-0.06
1604454,0,-0.98,-0.04,-0.06
1604455,0,-0.98,-0.04,-0.06
1604457,0,-0.98,-0.04,-0.06
1604459,0,-0.98,-0.04,-0.06
1604460,0,-0.97,-0.03,-0.06
1604462,0,-0.97,-0.03,-0.06
1604464,0,-0.97,-0.03,-0.06
1604465,0,-0.97,-0.03,-0.06
1604467,0,-0.97,-0.03,-0.06
1604469,0,-0.97,-0.04,-0.06
1604470,0,-0.97,-0.04,-0.06
1604472,0,-0.97,-0.04,-0.06
1604474,0,-0.97,-0.04,-0.06
1604476,0,-0.97,-0.04,-0.06
1604477,0,-0.97,-0.04,-0.06
1604479,0,-0.97,-0.04,-0.06
1604481,0,-0.97,-0.04,-0.06
1604482,0,-0.97,-0.04,-0.06
1604484,0,-0.97,-0.04,-0.06
1604486,0,-0.97,-0.04,-0.06
1604487,0,-0.97,-0.04,-0.06
1604489,0,-0.97,-0.04,-0.05
1604491,0,-0.97,-0.04,-0.05
1604492,0,-0.97,-0.04,-0.05
1604494,0,-0.97,-0.04,-0.05
1604496,0,-0.97,-0.04,-0.05
1604497,0,-0.97,-0.04,-0.05
1604499,0,-0.98,-0.04,-0.04
1604501,0,-0.98,-0.04,-0.04
1604502,0,-0.98,-0.04,-0.04
1604504,0,-0.98,-0.04,-0.04
1604506,0,-0.98,-0.04,-0.04
1604507,0,-0.98,-0.04,-0.04
1604509,0,-0.99,-0.05,-0.03
1604511,0,-0.99,-0.05,-0.03
1604512,0,-0.99,-0.05,-0.03
1604514,0,-0.99,-0.05,-0.03
1604516,0,-0.99,-0.05,-0.03
1604517,0,-0.99,-0.05,-0.04
1604519,0,-0.98,-0.04,-0.04
1604521,0,-0.98,-0.04,-0.04
1604522,0,-0.98,-0.04,-0.04
1604524,0,-0.98,-0.04,-0.04
1604526,0,-0.98,-0.04,-0.04
1604527,0,-0.97,-0.03,-0.05
1604529,0,-0.97,-0.03,-0.05
1604531,0,-0.97,-0.03,-0.05
1604532,0,-0.97,-0.03,-0.05
1604534,0,-0.97,-0.03,-0.05
1604536,0,-0.97,-0.03,-0.05
1604537,0,-0.97,-0.04,-0.06
1604539,0,-0.97,-0.04,-0.06
1604541,0,-0.97,-0.04,-0.06
1604542,0,-0.97,-0.04,-0.06
1604544,0,-0.97,-0.04,-0.06
1604546,0,-0.97,-0.04,-0.06
1604547,0,-0.98,-0.03,-0.08
1604549,0,-0.98,-0.03,-0.08
1604551,0,-0.98,-0.03,-0.08
1604552,0,-0.98,-0.03,-0.08
1604554,0,-0.98,-0.03,-0.08
1604556,0,-0.98,-0.03,-0.08
1604557,0,-0.98,-0.04,-0.08
1604559,0,-0.98,-0.04,-0.08
1604561,0,-0.98,-0.04,-0.08
1604562,0,-0.98,-0.04,-0.08
1604564,0,-0.98,-0.04,-0.08
1604566,0,-0.98,-0.04,-0.08
1604567,0,-0.98,-0.04,-0.07
1604569,0,-0.98,-0.04,-0.07
1604571,0,-0.98,-0.04,-0.07
1604573,0,-0.98,-0.04,-0.07
1604574,0,-0.98,-0.04,-0.07
1604576,0,-0.98,-0.04,-0.07
1604578,0,-0.98,-0.05,-0.07
1604579,0,-0.98,-0.05,-0.07
1604581,0,-0.98,-0.05,-0.07
1604582,0,-0.98,-0.05,-0.07
1604584,0,-0.98,-0.05,-0.07
1604586,0,-0.98,-0.05,-0.06
1604587,0,-0.99,-0.05,-0.06
1604589,0,-0.99,-0.05,-0.06
1604591,0,-0.99,-0.05,-0.06
1604592,0,-0.99,-0.05,-0.06
1604594,0,-0.99,-0.05,-0.06
1604596,0,-0.98,-0.04,-0.05
1604598,0,-0.98,-0.04,-0.05
1604599,0,-0.98,-0.04,-0.05
1604601,0,-0.98,-0.04,-0.05
1604603,0,-0.98,-0.04,-0.05
1604604,0,-0.98,-0.04,-0.05
1604606,0,-0.97,-0.03,-0.05
1604608,0,-0.97,-0.03,-0.05
1604609,0,-0.97,-0.03,-0.05
1604611,0,-0.97,-0.03,-0.05
1604613,0,-0.97,-0.03,-0.05
1604614,0,-0.97,-0.03,-0.05
1604616,0,-0.97,-0.03,-0.04
1604618,0,-0.97,-0.03,-0.04
1604619,0,-0.97,-0.03,-0.04
1604621,0,-0.97,-0.03,-0.04
1604623,0,-0.97,-0.03,-0.04
1604624,0,-0.97,-0.03,-0.04
1604626,0,-0.97,-0.03,-0.05
1604628,0,-0.97,-0.03,-0.05
1604629,0,-0.97,-0.03,-0.05
1604631,0,-0.97,-0.03,-0.05
1604633,0,-0.97,-0.03,-0.05
1604634,0,-0.97,-0.03,-0.05
1604636,0,-0.98,-0.04,-0.06
1604638,0,-0.98,-0.04,-0.06
1604639,0,-0.98,-0.04,-0.06
1604641,0,-0.98,-0.04,-0.06
1604643,0,-0.98,-0.04,-0.06
1604644,0,-0.98,-0.04,-0.07
1604646,0,-0.98,-0.04,-0.07
1604648,0,-0.98,-0.04,-0.07
1604649,0,-0.98,-0.04,-0.07
1604651,0,-0.98,-0.04,-0.07
1604653,0,-0.98,-0.04,-0.07
1604654,0,-0.99,-0.05,-0.07
1604656,0,-0.99,-0.05,-0.07
1604658,0,-0.99,-0.05,-0.07
1604659,0,-0.99,-0.05,-0.07
1604661,0,-0.99,-0.05,-0.07
1604663,0,-0.99,-0.05,-0.07
1604664,0,-0.99,-0.06,-0.06
1604666,0,-0.99,-0.06,-0.06
1604668,0,-0.99,-0.06,-0.06
1604669,0,-0.99,-0.06,-0.06
1604671,0,-0.99,-0.06,-0.06
1604673,0,-0.99,-0.06,-0.06
1604674,0,-0.98,-0.05,-0.06
1604676,0,-0.98,-0.05,-0.06
1604678,0,-0.98,-0.05,-0.06
1604679,0,-0.98,-0.05,-0.06
1604681,0,-0.98,-0.05,-0.06
1604683,0,-0.98,-0.05,-0.06
1604684,0,-0.97,-0.04,-0.06
1604686,0,-0.97,-0.04,-0.06
1604688,0,-0.97,-0.04,-0.06
1604689,0,-0.97,-0.04,-0.06
1604691,0,-0.97,-0.04,-0.06
1604693,0,-0.97,-0.04,-0.06
1604694,0,-0.98,-0.04,-0.06
1604696,0,-0.98,-0.04,-0.06
1604698,0,-0.98,-0.04,-0.06
1604699,0,-0.98,-0.04,-0.06
1604701,0,-0.98,-0.04,-0.06
1604703,0,-0.98,-0.04,-0.06
1604704,0,-0.98,-0.04,-0.06
1604706,0,-0.98,-0.04,-0.06
1604708,0,-0.98,-0.04,-0.06
1604709,0,-0.98,-0.04,-0.06
1604711,0,-0.98,-0.04,-0.06
1604713,0,-0.98,-0.04,-0.06
1604714,0,-0.98,-0.04,-0.06
1604716,0,-0.98,-0.04,-0.06
1604718,0,-0.98,-0.04,-0.06
1604719,0,-0.98,-0.04,-0.06
1604721,0,-0.98,-0.04,-0.06
1604723,0,-0.98,-0.05,-0.06
1604724,0,-0.98,-0.05,-0.06
1604726,0,-0.98,-0.05,-0.06
1604728,0,-0.98,-0.05,-0.06
1604729,0,-0.98,-0.05,-0.06
1604731,0,-0.98,-0.05,-0.06
1604733,0,-0.99,-0.05,-0.04
1604734,0,-0.99,-0.05,-0.04
1604736,0,-0.99,-0.05,-0.04
1604738,0,-0.99,-0.05,-0.04
1604739,0,-0.99,-0.05,-0.04
1604741,0,-0.99,-0.05,-0.04
1604743,0,-0.98,-0.05,-0.04
1604744,0,-0.98,-0.05,-0.04
1604746,0,-0.98,-0.05,-0.04
1604748,0,-0.98,-0.05,-0.04
1604749,0,-0.98,-0.05,-0.04
1604751,0,-0.98,-0.05,-0.04
1604753,0,-0.97,-0.04,-0.05
1604754,0,-0.97,-0.04,-0.05
1604756,0,-0.97,-0.04,-0.05
1604758,0,-0.97,-0.04,-0.05
1604759,0,-0.97,-0.04,-0.05
1604761,0,-0.97,-0.04,-0.05
1604763,0,-0.97,-0.03,-0.05
1604764,0,-0.97,-0.03,-0.05
1604766,0,-0.97,-0.03,-0.05
1604768,0,-0.97,-0.03,-0.05
1604769,0,-0.97,-0.03,-0.05
1604771,0,-0.97,-0.03,-0.05
1604773,0,-0.97,-0.03,-0.06
1604774,0,-0.97,-0.03,-0.06
1604776,0,-0.97,-0.03,-0.06
1604778,0,-0.97,-0.03,-0.06
1604779,0,-0.97,-0.03,-0.06
1604781,0,-0.97,-0.03,-0.06
1604783,0,-0.98,-0.04,-0.05
1604784,0,-0.98,-0.04,-0.05
1604786,0,-0.98,-0.04,-0.05
1604788,0,-0.98,-0.04,-0.05
1604789,0,-0.98,-0.04,-0.05
1604791,0,-0.98,-0.05,-0.05
1604793,0,-0.98,-0.05,-0.05
1604794,0,-0.98,-0.05,-0.05
1604796,0,-0.98,-0.05,-0.05
1604798,0,-0.98,-0.05,-0.05
1604799,0,-0.98,-0.05,-0.05
1604801,0,-0.99,-0.05,-0.04
1604803,0,-0.99,-0.05,-0.04
1604804,0,-0.99,-0.05,-0.04
1604806,0,-0.99,-0.05,-0.04
1604808,0,-0.99,-0.05,-0.04
1604809,0,-0.99,-0.05,-0.04
1604811,0,-0.98,-0.04,-0.05
1604813,0,-0.98,-0.04,-0.05
1604814,0,-0.98,-0.04,-0.05
1604816,0,-0.98,-0.04,-0.05
1604818,0,-0.98,-0.04,-0.05
1604819,0,-0.98,-0.04,-0.05
1604821,0,-0.96,-0.04,-0.04
1604823,0,-0.96,-0.04,-0.04
1604824,0,-0.96,-0.04,-0.04
1604826,0,-0.96,-0.04,-0.04
1604828,0,-0.96,-0.04,-0.04
1604829,0,-0.96,-0.04,-0.04
1604831,0,-0.97,-0.04,-0.05
1604833,0,-0.97,-0.04,-0.05
1604834,0,-0.97,-0.04,-0.05
1604836,0,-0.97,-0.04,-0.05
1604838,0,-0.97,-0.04,-0.05
1604839,0,-0.97,-0.04,-0.05
1604841,0,-0.98,-0.04,-0.05
1604843,0,-0.98,-0.04,-0.05
1604844,0,-0.98,-0.04,-0.05
1604846,0,-0.98,-0.04,-0.05
1604848,0,-0.98,-0.04,-0.05
1604849,0,-0.98,-0.04,-0.05
1604851,0,-1.00,-0.05,-0.06
1604853,0,-1.00,-0.05,-0.06
1604854,0,-1.00,-0.05,-0.06
1604856,0,-1.00,-0.05,-0.06
1604857,0,-1.00,-0.05,-0.06
1604859,0,-1.00,-0.05,-0.06
1604861,0,-1.00,-0.05,-0.06
1604862,0,-1.00,-0.05,-0.06
1604864,0,-1.00,-0.05,-0.06
1604866,0,-1.00,-0.05,-0.06
1604867,0,-1.00,-0.05,-0.06
1604869,0,-1.00,-0.05,-0.06
1604871,0,-0.98,-0.05,-0.06
1604872,0,-0.98,-0.05,-0.06
1604874,0,-0.98,-0.05,-0.06
1604876,0,-0.98,-0.05,-0.06
1604877,0,-0.98,-0.05,-0.06
1604879,0,-0.97,-0.03,-0.06
1604881,0,-0.97,-0.03,-0.06
1604882,0,-0.97,-0.03,-0.06
1604884,0,-0.97,-0.03,-0.06
1604886,0,-0.97,-0.03,-0.06
1604887,0,-0.97,-0.03,-0.06
1604889,0,-0.97,-0.03,-0.04
1604891,0,-0.97,-0.03,-0.04
1604892,0,-0.97,-0.03,-0.04
1604894,0,-0.97,-0.03,-0.04
1604896,0,-0.97,-0.03,-0.04
1604897,0,-0.97,-0.03,-0.04
1604899,0,-0.97,-0.03,-0.04
1604901,0,-0.97,-0.03,-0.04
1604902,0,-0.97,-0.03,-0.04
1604904,0,-0.97,-0.03,-0.04
1604906,0,-0.97,-0.03,-0.04
1604907,0,-0.97,-0.03,-0.04
1604909,0,-0.97,-0.04,-0.05
1604911,0,-0.97,-0.04,-0.05
1604912,0,-0.97,-0.04,-0.05
1604914,0,-0.97,-0.04,-0.05
1604916,0,-0.97,-0.04,-0.05
1604917,0,-0.97,-0.04,-0.05
1604919,0,-0.97,-0.03,-0.05
1604921,0,-0.97,-0.03,-0.05
1604922,0,-0.97,-0.03,-0.05
1604924,0,-0.97,-0.03,-0.05
1604926,0,-0.97,-0.03,-0.05
