t,l,x,y,z
2958329,0,-0.98,0.10,-0.02
2958331,0,-0.98,0.10,-0.02
2958333,0,-0.98,0.10,-0.02
2958334,0,-0.98,0.09,-0.02
2958336,0,-0.98,0.09,-0.02
2958338,0,-0.98,0.09,-0.02
2958339,0,-0.98,0.09,-0.02
2958341,0,-0.98,0.09,-0.02
2958343,0,-0.98,0.09,-0.02
2958344,0,-0.98,0.09,-0.01
2958346,0,-0.98,0.09,-0.01
2958348,0,-0.98,0.09,-0.01
2958349,0,-0.98,0.09,-0.01
2958351,0,-0.98,0.09,-0.01
2958353,0,-0.98,0.09,-0.01
2958354,0,-0.99,0.09,-0.01
2958356,0,-0.99,0.09,-0.01
2958358,0,-0.99,0.09,-0.01
2958359,0,-0.99,0.09,-0.01
2958361,0,-0.99,0.09,-0.01
2958363,0,-0.99,0.09,-0.01
2958364,0,-0.98,0.09,-0.01
2958366,0,-0.98,0.09,-0.01
2958368,0,-0.98,0.09,-0.01
2958369,0,-0.98,0.09,-0.01
2958371,0,-0.98,0.09,-0.01
2958373,0,-0.98,0.09,-0.01
2958374,0,-0.98,0.09,-0.01
2958376,0,-0.98,0.09,-0.01
2958378,0,-0.98,0.09,-0.01
2958379,0,-0.98,0.09,-0.01
2958381,0,-0.98,0.09,-0.01
2958383,0,-0.98,0.09,-0.02
2958384,0,-0.98,0.09,-0.02
2958386,0,-0.98,0.09,-0.02
2958388,0,-0.98,0.09,-0.02
2958389,0,-0.98,0.09,-0.02
2958391,0,-0.98,0.09,-0.02
2958393,0,-0.98,0.09,-0.01
2958394,0,-0.98,0.09,-0.01
2958396,0,-0.98,0.09,-0.01
2958398,0,-0.98,0.09,-0.01
2958399,0,-0.98,0.09,-0.01
2958401,0,-0.98,0.09,-0.01
2958403,0,-0.98,0.09,-0.02
2958404,0,-0.98,0.09,-0.02
2958406,0,-0.98,0.09,-0.02
2958408,0,-0.98,0.09,-0.02
2958409,0,-0.98,0.09,-0.02
2958411,0,-0.98,0.09,-0.02
2958413,0,-0.98,0.09,-0.01
2958414,0,-0.98,0.09,-0.01
2958416,0,-0.98,0.09,-0.01
2958418,0,-0.98,0.09,-0.01
2958419,0,-0.98,0.09,-0.01
2958421,0,-0.98,0.09,-0.01
2958423,0,-0.98,0.09,-0.01
2958424,0,-0.98,0.09,-0.01
2958426,0,-0.98,0.09,-0.01
2958428,0,-0.98,0.09,-0.01
2958429,0,-0.98,0.09,-0.01
2958431,0,-0.98,0.09,-0.01
2958433,0,-0.98,0.10,-0.01
2958434,0,-0.98,0.10,-0.01
2958436,0,-0.98,0.10,-0.01
2958438,0,-0.98,0.10,-0.01
2958439,0,-0.98,0.10,-0.01
2958441,0,-0.98,0.10,-0.01
2958443,0,-0.98,0.09,-0.01
2958444,0,-0.98,0.09,-0.01
2958446,0,-0.98,0.09,-0.01
2958448,0,-0.98,0.09,-0.01
2958449,0,-0.98,0.09,-0.01
2958451,0,-0.98,0.09,-0.01
2958452,0,-0.98,0.09,-0.02
2958454,0,-0.98,0.09,-0.02
2958456,0,-0.98,0.09,-0.02
2958457,0,-0.98,0.09,-0.02
2958459,0,-0.98,0.09,-0.02
2958461,0,-0.98,0.09,-0.02
2958462,0,-0.98,0.09,-0.02
2958464,0,-0.98,0.09,-0.02
2958466,0,-0.98,0.09,-0.02
2958467,0,-0.98,0.09,-0.02
2958469,0,-0.98,0.09,-0.02
2958471,0,-0.98,0.09,-0.01
2958472,0,-0.98,0.09,-0.01
2958474,0,-0.98,0.09,-0.01
2958476,0,-0.98,0.09,-0.01
2958477,0,-0.98,0.09,-0.01
2958479,0,-0.98,0.09,-0.01
2958481,0,-0.98,0.08,-0.01
2958482,0,-0.98,0.08,-0.01
2958484,0,-0.98,0.08,-0.01
2958486,0,-0.98,0.08,-0.01
2958487,0,-0.98,0.08,-0.01
2958489,0,-0.98,0.08,-0.01
2958490,0,-0.98,0.08,-0.01
2958492,0,-0.98,0.08,-0.01
2958494,0,-0.98,0.08,-0.01
2958495,0,-0.98,0.08,-0.01
2958497,0,-0.98,0.08,-0.01
2958499,0,-0.98,0.08,-0.01
2958500,0,-0.98,0.09,-0.01
2958502,0,-0.98,0.09,-0.01
2958504,0,-0.98,0.09,-0.01
2958505,0,-0.98,0.09,-0.01
2958507,0,-0.98,0.09,-0.01
2958509,0,-0.98,0.09,-0.01
2958510,0,-0.98,0.09,-0.01
2958512,0,-0.98,0.09,-0.01
2958514,0,-0.98,0.09,-0.01
2958515,0,-0.98,0.09,-0.01
2958517,0,-0.98,0.09,-0.01
2958519,0,-0.98,0.09,-0.01
2958520,0,-0.98,0.09,-0.01
2958522,0,-0.98,0.09,-0.01
2958524,0,-0.98,0.09,-0.01
2958525,0,-0.98,0.09,-0.01
2958527,0,-0.98,0.09,-0.01
2958529,0,-0.98,0.09,-0.01
2958530,0,-0.98,0.10,-0.01
2958532,0,-0.98,0.10,-0.01
2958534,0,-0.98,0.10,-0.01
2958535,0,-0.98,0.10,-0.01
2958537,0,-0.98,0.10,-0.01
2958539,0,-0.98,0.10,-0.01
2958540,0,-0.99,0.09,-0.01
2958542,0,-0.99,0.09,-0.01
2958544,0,-0.99,0.09,-0.01
2958545,0,-0.99,0.09,-0.01
2958547,0,-0.99,0.09,-0.01
2958549,0,-0.99,0.09,-0.01
2958550,0,-0.99,0.09,-0.01
2958552,0,-0.99,0.09,-0.01
2958554,0,-0.99,0.09,-0.01
2958555,0,-0.99,0.09,-0.01
2958557,0,-0.99,0.09,-0.01
2958559,0,-0.99,0.09,-0.02
2958560,0,-0.98,0.09,-0.02
2958562,0,-0.98,0.09,-0.02
2958564,0,-0.98,0.09,-0.02
2958565,0,-0.98,0.09,-0.02
2958567,0,-0.98,0.09,-0.02
2958569,0,-0.98,0.10,-0.02
2958570,0,-0.98,0.10,-0.02
2958572,0,-0.98,0.10,-0.02
2958574,0,-0.98,0.10,-0.02
2958575,0,-0.98,0.10,-0.02
2958577,0,-0.98,0.10,-0.02
2958579,0,-0.98,0.10,-0.03
2958580,0,-0.98,0.10,-0.03
2958582,0,-0.98,0.10,-0.03
2958584,0,-0.98,0.10,-0.03
2958585,0,-0.98,0.10,-0.03
2958587,0,-0.98,0.10,-0.03
2958589,0,-0.98,0.10,-0.03
2958590,0,-0.98,0.10,-0.03
2958592,0,-0.98,0.10,-0.03
2958594,0,-0.98,0.10,-0.03
2958595,0,-0.98,0.10,-0.03
2958597,0,-0.98,0.10,-0.03
2958599,0,-0.98,0.10,-0.03
2958600,0,-0.98,0.10,-0.03
2958602,0,-0.98,0.10,-0.03
2958604,0,-0.98,0.10,-0.03
2958605,0,-0.98,0.10,-0.03
2958607,0,-0.98,0.10,-0.03
2958609,0,-0.98,0.09,-0.02
2958610,0,-0.98,0.09,-0.02
2958612,0,-0.98,0.09,-0.02
2958614,0,-0.98,0.09,-0.02
2958615,0,-0.98,0.09,-0.02
2958617,0,-0.98,0.09,-0.01
2958619,0,-0.98,0.09,-0.01
2958620,0,-0.98,0.09,-0.01
2958622,0,-0.98,0.09,-0.01
2958624,0,-0.98,0.09,-0.01
2958625,0,-0.98,0.09,-0.01
2958627,0,-0.98,0.09,-0.01
2958629,0,-0.98,0.09,-0.01
2958630,0,-0.98,0.09,-0.01
2958632,0,-0.98,0.09,-0.01
2958634,0,-0.98,0.09,-0.01
2958635,0,-0.98,0.09,-0.01
2958637,0,-0.98,0.09,-0.00
2958639,0,-0.98,0.09,-0.00
2958640,0,-0.98,0.09,-0.00
2958642,0,-0.98,0.09,-0.00
2958643,0,-0.98,0.09,-0.00
2958645,0,-0.98,0.09,-0.00
2958647,0,-0.99,0.09,-0.01
2958649,0,-0.99,0.09,-0.01
2958650,0,-0.99,0.09,-0.01
2958652,0,-0.99,0.09,-0.01
2958653,0,-0.99,0.09,-0.01
2958655,0,-0.99,0.09,-0.01
2958657,0,-0.98,0.09,-0.01
2958658,0,-0.98,0.09,-0.01
2958660,0,-0.98,0.09,-0.01
2958662,0,-0.98,0.09,-0.01
2958663,0,-0.98,0.09,-0.01
2958665,0,-0.98,0.09,-0.01
2958667,0,-0.98,0.10,-0.02
2958668,0,-0.98,0.10,-0.02
2958670,0,-0.98,0.10,-0.02
2958672,0,-0.98,0.10,-0.02
2958673,0,-0.98,0.10,-0.02
2958675,0,-0.98,0.10,-0.02
2958677,0,-0.98,0.10,-0.03
2958678,0,-0.98,0.10,-0.03
2958680,0,-0.98,0.10,-0.03
2958682,0,-0.98,0.10,-0.03
2958683,0,-0.98,0.10,-0.03
2958685,0,-0.98,0.10,-0.03
2958687,0,-0.98,0.10,-0.03
2958688,0,-0.98,0.10,-0.03
2958690,0,-0.98,0.10,-0.03
2958692,0,-0.98,0.10,-0.03
2958693,0,-0.98,0.10,-0.03
2958695,0,-0.98,0.10,-0.03
2958697,0,-0.98,0.10,-0.03
2958698,0,-0.98,0.10,-0.03
2958700,0,-0.98,0.10,-0.03
2958702,0,-0.98,0.10,-0.03
2958703,0,-0.98,0.10,-0.03
2958705,0,-0.98,0.09,-0.02
2958707,0,-0.98,0.09,-0.02
2958708,0,-0.98,0.09,-0.02
2958710,0,-0.98,0.09,-0.02
2958712,0,-0.98,0.09,-0.02
2958713,0,-0.98,0.09,-0.02
2958715,0,-0.98,0.09,-0.01
2958717,0,-0.98,0.09,-0.01
2958718,0,-0.98,0.09,-0.01
2958720,0,-0.98,0.09,-0.01
2958722,0,-0.98,0.09,-0.01
2958723,0,-0.98,0.09,-0.01
2958725,0,-0.98,0.08,-0.01
2958727,0,-0.98,0.08,-0.01
2958728,0,-0.98,0.08,-0.01
2958730,0,-0.98,0.08,-0.01
2958731,0,-0.98,0.08,-0.01
2958733,0,-0.98,0.08,-0.01
2958735,0,-0.98,0.08,-0.00
2958737,0,-0.98,0.08,-0.00
2958738,0,-0.98,0.08,-0.00
2958740,0,-0.98,0.08,-0.00
2958742,0,-0.98,0.08,-0.00
2958743,0,-0.98,0.08,-0.00
2958745,0,-0.98,0.08,-0.00
2958747,0,-0.98,0.08,-0.00
2958748,0,-0.98,0.08,-0.00
2958750,0,-0.98,0.08,-0.00
2958751,0,-0.98,0.08,-0.00
2958753,0,-0.98,0.08,-0.00
2958755,0,-0.98,0.09,-0.01
2958756,0,-0.98,0.09,-0.01
2958758,0,-0.98,0.09,-0.01
2958760,0,-0.98,0.09,-0.01
2958761,0,-0.98,0.09,-0.01
2958763,0,-0.98,0.09,-0.01
2958765,0,-0.98,0.10,-0.02
2958766,0,-0.98,0.10,-0.02
2958768,0,-0.98,0.10,-0.02
2958770,0,-0.98,0.10,-0.02
2958771,0,-0.98,0.10,-0.02
2958773,0,-0.98,0.10,-0.02
2958775,0,-0.98,0.10,-0.03
2958776,0,-0.98,0.10,-0.03
2958778,0,-0.98,0.10,-0.03
2958780,0,-0.98,0.10,-0.03
2958781,0,-0.98,0.10,-0.03
2958783,0,-0.98,0.10,-0.03
2958785,0,-0.98,0.10,-0.03
2958786,0,-0.98,0.10,-0.03
2958788,0,-0.98,0.10,-0.03
2958790,0,-0.98,0.10,-0.03
2958791,0,-0.98,0.10,-0.03
2958793,0,-0.98,0.10,-0.03
2958795,0,-0.98,0.10,-0.03
2958796,0,-0.98,0.10,-0.03
2958798,0,-0.98,0.10,-0.03
2958800,0,-0.98,0.10,-0.03
2958801,0,-0.98,0.10,-0.03
2958803,0,-0.98,0.09,-0.01
2958805,0,-0.98,0.09,-0.01
2958806,0,-0.98,0.09,-0.01
2958808,0,-0.98,0.09,-0.01
2958810,0,-0.98,0.09,-0.01
2958811,0,-0.98,0.09,-0.01
2958813,0,-0.98,0.09,-0.00
2958815,0,-0.98,0.09,-0.00
2958816,0,-0.98,0.09,-0.00
2958818,0,-0.98,0.09,-0.00
2958820,0,-0.98,0.09,-0.00
2958821,0,-0.98,0.09,-0.00
2958823,0,-0.98,0.08,-0.01
2958825,0,-0.98,0.08,-0.01
2958826,0,-0.98,0.08,-0.01
2958828,0,-0.98,0.08,-0.01
2958830,0,-0.98,0.08,-0.01
2958831,0,-0.98,0.08,-0.01
2958833,0,-0.98,0.09,-0.01
2958835,0,-0.98,0.09,-0.01
2958836,0,-0.98,0.09,-0.01
2958838,0,-0.98,0.09,-0.01
2958840,0,-0.98,0.09,-0.01
2958841,0,-0.98,0.09,-0.01
2958843,0,-0.98,0.09,-0.02
2958845,0,-0.98,0.09,-0.02
2958846,0,-0.98,0.09,-0.02
2958848,0,-0.98,0.09,-0.02
2958850,0,-0.98,0.09,-0.02
2958851,0,-0.98,0.09,-0.02
2958853,0,-0.98,0.09,-0.02
2958855,0,-0.98,0.09,-0.02
2958856,0,-0.98,0.09,-0.02
2958858,0,-0.98,0.09,-0.02
2958860,0,-0.98,0.09,-0.02
2958861,0,-0.98,0.09,-0.01
2958863,0,-0.98,0.10,-0.01
2958865,0,-0.98,0.10,-0.01
2958866,0,-0.98,0.10,-0.01
2958868,0,-0.98,0.10,-0.01
2958870,0,-0.98,0.10,-0.01
2958871,0,-0.98,0.09,-0.01
2958873,0,-0.98,0.09,-0.01
2958874,0,-0.98,0.09,-0.01
2958876,0,-0.98,0.09,-0.01
2958878,0,-0.98,0.09,-0.01
2958879,0,-0.98,0.09,-0.01
2958881,0,-0.98,0.09,-0.01
2958883,0,-0.98,0.09,-0.01
2958884,0,-0.98,0.09,-0.01
2958886,0,-0.98,0.09,-0.01
2958888,0,-0.98,0.09,-0.01
2958889,0,-0.98,0.09,-0.01
2958891,0,-0.98,0.08,-0.01
2958893,0,-0.98,0.08,-0.01
2958894,0,-0.98,0.08,-0.01
2958896,0,-0.98,0.08,-0.01
2958898,0,-0.98,0.08,-0.01
2958899,0,-0.98,0.08,-0.01
2958901,0,-0.98,0.09,-0.01
2958903,0,-0.98,0.09,-0.01
2958904,0,-0.98,0.09,-0.01
2958906,0,-0.98,0.09,-0.01
2958908,0,-0.98,0.09,-0.01
2958909,0,-0.98,0.09,-0.01
2958911,0,-0.98,0.09,-0.02
2958913,0,-0.98,0.09,-0.02
2958914,0,-0.98,0.09,-0.02
2958916,0,-0.98,0.09,-0.02
2958918,0,-0.98,0.09,-0.02
2958919,0,-0.98,0.09,-0.02
2958921,0,-0.98,0.10,-0.03
2958922,0,-0.98,0.10,-0.03
2958924,0,-0.98,0.10,-0.03
2958926,0,-0.98,0.10,-0.03
2958927,0,-0.98,0.10,-0.03
2958929,0,-0.98,0.10,-0.03
2958931,0,-0.98,0.10,-0.03
2958932,0,-0.98,0.10,-0.03
2958934,0,-0.98,0.10,-0.03
2958936,0,-0.98,0.10,-0.03
2958937,0,-0.98,0.10,-0.03
2958939,0,-0.98,0.10,-0.03
2958941,0,-0.98,0.10,-0.02
2958942,0,-0.98,0.10,-0.02
2958944,0,-0.98,0.10,-0.02
2958946,0,-0.98,0.10,-0.02
2958947,0,-0.98,0.10,-0.02
2958949,0,-0.98,0.10,-0.01
2958951,0,-0.98,0.09,-0.01
2958952,0,-0.98,0.09,-0.01
2958954,0,-0.98,0.09,-0.01
2958956,0,-0.98,0.09,-0.01
2958957,0,-0.98,0.09,-0.01
2958959,0,-0.98,0.10,-0.01
2958961,0,-0.98,0.10,-0.01
2958962,0,-0.98,0.10,-0.01
2958964,0,-0.98,0.10,-0.01
2958966,0,-0.98,0.10,-0.01
2958967,0,-0.98,0.10,-0.01
2958969,0,-0.98,0.09,-0.01
2958971,0,-0.98,0.09,-0.01
2958972,0,-0.98,0.09,-0.01
2958974,0,-0.98,0.09,-0.01
2958976,0,-0.98,0.09,-0.01
2958977,0,-0.98,0.09,-0.01
2958979,0,-0.98,0.08,-0.01
2958980,0,-0.98,0.08,-0.01
2958982,0,-0.98,0.08,-0.01
2958984,0,-0.98,0.08,-0.01
2958985,0,-0.98,0.08,-0.01
2958987,0,-0.98,0.08,-0.01
2958989,0,-0.98,0.08,-0.01
2958990,0,-0.98,0.08,-0.01
2958992,0,-0.98,0.08,-0.01
2958994,0,-0.98,0.08,-0.01
2958995,0,-0.98,0.08,-0.01
2958997,0,-0.98,0.08,-0.01
2958999,0,-0.98,0.09,-0.01
2959000,0,-0.98,0.09,-0.01
2959002,0,-0.98,0.09,-0.01
2959004,0,-0.98,0.09,-0.01
2959005,0,-0.98,0.09,-0.01
2959007,0,-0.98,0.09,-0.01
2959009,0,-0.98,0.09,-0.02
2959010,0,-0.98,0.09,-0.02
2959012,0,-0.98,0.09,-0.02
2959014,0,-0.98,0.09,-0.02
2959015,0,-0.98,0.09,-0.02
2959017,0,-0.98,0.09,-0.02
2959019,0,-0.98,0.09,-0.02
2959020,0,-0.98,0.09,-0.02
2959022,0,-0.98,0.09,-0.02
2959024,0,-0.98,0.09,-0.02
2959025,0,-0.98,0.09,-0.02
2959027,0,-0.98,0.09,-0.02
2959028,0,-0.98,0.10,-0.02
2959030,0,-0.98,0.10,-0.02
2959032,0,-0.98,0.10,-0.02
2959033,0,-0.98,0.10,-0.02
2959035,0,-0.98,0.10,-0.02
2959037,0,-0.98,0.10,-0.02
2959038,0,-0.98,0.10,-0.02
2959040,0,-0.98,0.10,-0.02
2959042,0,-0.98,0.10,-0.02
2959043,0,-0.98,0.10,-0.02
2959045,0,-0.98,0.10,-0.02
2959047,0,-0.98,0.10,-0.02
2959048,0,-0.98,0.10,-0.02
2959050,0,-0.98,0.10,-0.02
2959052,0,-0.98,0.10,-0.02
2959053,0,-0.98,0.10,-0.02
2959055,0,-0.98,0.10,-0.02
2959057,0,-0.98,0.10,-0.02
2959058,0,-0.98,0.09,-0.02
2959060,0,-0.98,0.09,-0.02
2959062,0,-0.98,0.09,-0.02
2959063,0,-0.98,0.09,-0.02
2959065,0,-0.98,0.09,-0.02
2959066,0,-0.98,0.09,-0.02
2959068,0,-0.98,0.09,-0.02
2959070,0,-0.98,0.09,-0.02
2959071,0,-0.98,0.09,-0.02
2959073,0,-0.98,0.09,-0.02
2959075,0,-0.98,0.09,-0.02
2959076,0,-0.98,0.08,-0.01
2959078,0,-0.98,0.08,-0.01
2959080,0,-0.98,0.08,-0.01
2959081,0,-0.98,0.08,-0.01
2959083,0,-0.98,0.08,-0.01
2959085,0,-0.98,0.08,-0.01
2959086,0,-0.99,0.08,-0.01
2959088,0,-0.99,0.08,-0.01
2959090,0,-0.99,0.08,-0.01
2959091,0,-0.99,0.08,-0.01
2959093,0,-0.99,0.08,-0.01
2959095,0,-0.99,0.08,-0.01
2959096,0,-0.98,0.09,-0.01
2959098,0,-0.98,0.09,-0.01
2959100,0,-0.98,0.09,-0.01
2959101,0,-0.98,0.09,-0.01
2959103,0,-0.98,0.09,-0.01
2959105,0,-0.98,0.09,-0.01
2959107,0,-0.98,0.10,-0.02
2959108,0,-0.98,0.10,-0.02
2959110,0,-0.98,0.10,-0.02
2959112,0,-0.98,0.10,-0.02
2959113,0,-0.98,0.10,-0.02
2959115,0,-0.98,0.10,-0.02
2959116,0,-0.98,0.11,-0.02
2959118,0,-0.98,0.11,-0.02
2959120,0,-0.98,0.11,-0.02
2959121,0,-0.98,0.11,-0.02
2959123,0,-0.98,0.11,-0.02
2959125,0,-0.98,0.11,-0.02
2959126,0,-0.98,0.10,-0.02
2959128,0,-0.98,0.10,-0.02
2959130,0,-0.98,0.10,-0.02
2959131,0,-0.98,0.10,-0.02
2959133,0,-0.98,0.10,-0.02
2959135,0,-0.98,0.10,-0.02
2959136,0,-0.98,0.10,-0.02
2959138,0,-0.98,0.10,-0.02
2959140,0,-0.98,0.10,-0.02
2959141,0,-0.98,0.10,-0.02
2959143,0,-0.98,0.10,-0.02
2959145,0,-0.98,0.09,-0.02
2959146,0,-0.98,0.09,-0.02
2959148,0,-0.98,0.09,-0.02
2959150,0,-0.98,0.09,-0.02
2959151,0,-0.98,0.09,-0.02
2959153,0,-0.98,0.09,-0.02
2959154,0,-0.98,0.08,-0.02
2959156,0,-0.98,0.08,-0.02
2959158,0,-0.98,0.08,-0.02
2959159,0,-0.98,0.08,-0.02
2959161,0,-0.98,0.08,-0.02
2959163,0,-0.98,0.08,-0.02
2959164,0,-0.99,0.08,-0.01
2959166,0,-0.99,0.08,-0.01
2959168,0,-0.99,0.08,-0.01
2959169,0,-0.99,0.08,-0.01
2959171,0,-0.99,0.08,-0.01
2959173,0,-0.99,0.08,-0.01
2959174,0,-0.98,0.08,-0.01
2959176,0,-0.98,0.08,-0.01
2959178,0,-0.98,0.08,-0.01
2959179,0,-0.98,0.08,-0.01
2959181,0,-0.98,0.08,-0.01
2959183,0,-0.98,0.08,-0.01
2959184,0,-0.98,0.09,-0.00
2959186,0,-0.98,0.09,-0.00
2959188,0,-0.98,0.09,-0.00
2959189,0,-0.98,0.09,-0.00
2959191,0,-0.98,0.09,-0.00
2959193,0,-0.98,0.09,-0.00
2959194,0,-0.98,0.09,-0.00
2959196,0,-0.98,0.09,-0.00
2959198,0,-0.98,0.09,-0.00
2959199,0,-0.98,0.09,-0.00
2959201,0,-0.98,0.09,-0.00
2959203,0,-0.98,0.09,-0.00
2959204,0,-0.98,0.10,-0.01
2959206,0,-0.98,0.10,-0.01
2959208,0,-0.98,0.10,-0.01
2959209,0,-0.98,0.10,-0.01
2959211,0,-0.98,0.10,-0.01
2959213,0,-0.98,0.10,-0.01
2959214,0,-0.98,0.10,-0.02
2959216,0,-0.98,0.10,-0.02
2959218,0,-0.98,0.10,-0.02
2959219,0,-0.98,0.10,-0.02
2959221,0,-0.98,0.10,-0.02
2959223,0,-0.98,0.10,-0.02
2959224,0,-0.98,0.10,-0.02
2959226,0,-0.98,0.10,-0.02
2959228,0,-0.98,0.10,-0.02
2959229,0,-0.98,0.10,-0.02
2959231,0,-0.98,0.10,-0.02
2959233,0,-0.98,0.10,-0.03
2959234,0,-0.98,0.10,-0.03
2959236,0,-0.98,0.10,-0.03
2959238,0,-0.98,0.10,-0.03
2959239,0,-0.98,0.10,-0.03
2959241,0,-0.98,0.10,-0.03
2959243,0,-0.98,0.09,-0.02
2959244,0,-0.98,0.09,-0.02
2959246,0,-0.98,0.09,-0.02
2959248,0,-0.98,0.09,-0.02
2959249,0,-0.98,0.09,-0.02
2959251,0,-0.98,0.09,-0.02
2959253,0,-0.98,0.08,-0.01
2959254,0,-0.98,0.08,-0.01
2959256,0,-0.98,0.08,-0.01
2959257,0,-0.98,0.08,-0.01
2959259,0,-0.98,0.08,-0.01
2959261,0,-0.98,0.08,-0.01
2959262,0,-0.98,0.09,-0.01
2959264,0,-0.98,0.09,-0.01
2959266,0,-0.98,0.09,-0.01
2959267,0,-0.98,0.09,-0.01
2959269,0,-0.98,0.09,-0.01
2959271,0,-0.98,0.09,-0.01
2959272,0,-0.98,0.09,-0.01
2959274,0,-0.98,0.09,-0.01
2959276,0,-0.98,0.09,-0.01
2959277,0,-0.98,0.09,-0.01
2959279,0,-0.98,0.09,-0.01
2959281,0,-0.98,0.09,-0.01
2959282,0,-0.98,0.09,-0.01
2959284,0,-0.98,0.09,-0.01
2959286,0,-0.98,0.09,-0.01
2959287,0,-0.98,0.09,-0.01
2959289,0,-0.98,0.09,-0.01
2959291,0,-0.98,0.09,-0.01
2959292,0,-0.98,0.09,-0.02
2959294,0,-0.98,0.09,-0.02
2959296,0,-0.98,0.09,-0.02
2959297,0,-0.98,0.09,-0.02
2959299,0,-0.98,0.09,-0.02
2959301,0,-0.98,0.09,-0.02
2959302,0,-0.98,0.09,-0.02
2959304,0,-0.98,0.09,-0.02
2959306,0,-0.98,0.09,-0.02
2959307,0,-0.98,0.09,-0.02
2959309,0,-0.98,0.09,-0.02
2959311,0,-0.98,0.09,-0.02
2959312,0,-0.98,0.09,-0.02
2959314,0,-0.98,0.09,-0.02
2959316,0,-0.98,0.09,-0.02
2959317,0,-0.98,0.09,-0.02
2959319,0,-0.98,0.09,-0.02
2959321,0,-0.98,0.09,-0.01
2959322,0,-0.98,0.09,-0.01
2959324,0,-0.98,0.09,-0.01
2959325,0,-0.98,0.09,-0.01
2959327,0,-0.98,0.09,-0.01
2959329,0,-0.98,0.09,-0.01
2959330,0,-0.98,0.09,-0.01
2959332,0,-0.98,0.09,-0.01
2959334,0,-0.98,0.09,-0.01
2959335,0,-0.98,0.09,-0.01
2959337,0,-0.98,0.09,-0.01
2959339,0,-0.98,0.09,-0.01
2959340,0,-0.98,0.09,-0.01
2959342,0,-0.98,0.09,-0.01
2959344,0,-0.98,0.09,-0.01
2959345,0,-0.98,0.09,-0.01
2959347,0,-0.98,0.09,-0.01
2959349,0,-0.98,0.09,-0.01
2959350,0,-0.98,0.10,-0.01
2959352,0,-0.98,0.10,-0.01
2959353,0,-0.98,0.10,-0.01
2959355,0,-0.98,0.10,-0.01
2959357,0,-0.98,0.10,-0.01
2959358,0,-0.98,0.10,-0.01
2959360,0,-0.98,0.09,-0.02
2959362,0,-0.98,0.09,-0.02
2959363,0,-0.98,0.09,-0.02
2959365,0,-0.98,0.09,-0.02
2959367,0,-0.98,0.09,-0.02
2959368,0,-0.98,0.09,-0.02
2959370,0,-0.98,0.09,-0.01
2959372,0,-0.98,0.09,-0.01
2959374,0,-0.98,0.09,-0.01
2959375,0,-0.98,0.09,-0.01
2959377,0,-0.98,0.09,-0.01
2959379,0,-0.98,0.09,-0.01
2959380,0,-0.98,0.09,-0.01
2959382,0,-0.98,0.09,-0.01
2959383,0,-0.98,0.09,-0.01
2959385,0,-0.98,0.09,-0.01
2959387,0,-0.98,0.09,-0.01
2959389,0,-0.98,0.09,-0.01
2959390,0,-0.98,0.09,-0.01
2959392,0,-0.98,0.09,-0.01
2959394,0,-0.98,0.09,-0.01
2959395,0,-0.98,0.09,-0.01
2959397,0,-0.98,0.09,-0.01
2959399,0,-0.98,0.09,-0.01
2959400,0,-0.98,0.09,-0.01
2959402,0,-0.98,0.09,-0.01
2959404,0,-0.98,0.09,-0.01
2959405,0,-0.98,0.09,-0.01
2959407,0,-0.98,0.09,-0.01
2959409,0,-0.98,0.09,-0.02
2959410,0,-0.98,0.09,-0.02
2959412,0,-0.98,0.09,-0.02
2959413,0,-0.98,0.09,-0.02
2959415,0,-0.98,0.09,-0.02
2959417,0,-0.98,0.09,-0.02
2959418,0,-0.98,0.10,-0.03
2959420,0,-0.98,0.10,-0.03
2959422,0,-0.98,0.10,-0.03
2959423,0,-0.98,0.10,-0.03
2959425,0,-0.98,0.10,-0.03
2959427,0,-0.98,0.10,-0.03
2959428,0,-0.98,0.10,-0.02
2959430,0,-0.98,0.10,-0.02
2959432,0,-0.98,0.10,-0.02
2959433,0,-0.98,0.10,-0.02
2959435,0,-0.98,0.10,-0.02
2959437,0,-0.98,0.10,-0.02
2959438,0,-0.99,0.10,-0.02
2959440,0,-0.99,0.10,-0.02
2959442,0,-0.99,0.10,-0.02
2959443,0,-0.99,0.10,-0.02
2959445,0,-0.99,0.10,-0.02
2959447,0,-0.99,0.10,-0.02
2959448,0,-0.98,0.09,-0.01
2959450,0,-0.98,0.09,-0.01
2959452,0,-0.98,0.09,-0.01
2959453,0,-0.98,0.09,-0.01
2959455,0,-0.98,0.09,-0.01
2959457,0,-0.98,0.09,-0.01
2959458,0,-0.98,0.09,-0.00
2959460,0,-0.98,0.09,-0.00
2959462,0,-0.98,0.09,-0.00
2959463,0,-0.98,0.09,-0.00
2959465,0,-0.98,0.09,-0.00
2959467,0,-0.98,0.09,-0.00
2959468,0,-0.98,0.09,-0.00
2959470,0,-0.98,0.09,-0.00
2959472,0,-0.98,0.09,-0.00
2959473,0,-0.98,0.09,-0.00
2959475,0,-0.98,0.09,-0.00
2959477,0,-0.98,0.09,-0.01
2959478,0,-0.98,0.09,-0.01
2959480,0,-0.98,0.09,-0.01
2959482,0,-0.98,0.09,-0.01
2959483,0,-0.98,0.09,-0.01
2959485,0,-0.98,0.09,-0.01
2959487,0,-0.99,0.09,-0.01
2959488,0,-0.99,0.09,-0.01
