t,l,x,y,z
302096,0,-0.95,-0.21,0.04
302098,0,-0.95,-0.21,0.04
302099,0,-0.95,-0.21,0.04
302101,0,-0.95,-0.21,0.04
302103,0,-0.95,-0.21,0.04
302104,0,-0.95,-0.21,0.04
302106,0,-0.95,-0.21,0.04
302108,0,-0.95,-0.21,0.04
302109,0,-0.95,-0.21,0.04
302111,0,-0.95,-0.21,0.04
302113,0,-0.96,-0.21,0.06
302114,0,-0.96,-0.21,0.06
302116,0,-0.96,-0.21,0.06
302118,0,-0.96,-0.21,0.06
302119,0,-0.96,-0.21,0.06
302121,0,-0.96,-0.21,0.06
302123,0,-0.96,-0.20,0.07
302124,0,-0.96,-0.20,0.07
302126,0,-0.96,-0.20,0.07
302128,0,-0.96,-0.20,0.07
302129,0,-0.96,-0.20,0.07
302131,0,-0.96,-0.20,0.07
302133,0,-0.96,-0.21,0.10
302134,0,-0.96,-0.21,0.10
302136,0,-0.96,-0.21,0.10
302138,0,-0.96,-0.21,0.10
302139,0,-0.96,-0.21,0.10
302141,0,-0.96,-0.21,0.10
302143,0,-0.96,-0.22,0.10
302144,0,-0.96,-0.22,0.10
302146,0,-0.96,-0.22,0.10
302148,0,-0.96,-0.22,0.10
302149,0,-0.96,-0.22,0.10
302151,0,-0.96,-0.22,0.09
302153,0,-0.96,-0.21,0.09
302154,0,-0.96,-0.21,0.09
302156,0,-0.96,-0.21,0.09
302158,0,-0.96,-0.21,0.09
302159,0,-0.96,-0.21,0.09
302161,0,-0.96,-0.20,0.08
302163,0,-0.96,-0.20,0.08
302164,0,-0.96,-0.20,0.08
302166,0,-0.96,-0.20,0.08
302168,0,-0.96,-0.20,0.08
302169,0,-0.96,-0.20,0.08
302171,0,-0.96,-0.21,0.08
302173,0,-0.96,-0.21,0.08
302174,0,-0.96,-0.21,0.08
302176,0,-0.96,-0.21,0.08
302178,0,-0.96,-0.21,0.08
302179,0,-0.96,-0.21,0.08
302181,0,-0.96,-0.21,0.06
302182,0,-0.96,-0.21,0.06
302184,0,-0.96,-0.21,0.06
302186,0,-0.96,-0.21,0.06
302187,0,-0.96,-0.21,0.06
302189,0,-0.96,-0.21,0.06
302191,0,-0.95,-0.21,0.04
302192,0,-0.95,-0.21,0.04
302194,0,-0.95,-0.21,0.04
302196,0,-0.95,-0.21,0.04
302197,0,-0.95,-0.21,0.04
302199,0,-0.95,-0.21,0.04
302201,0,-0.96,-0.22,0.03
302202,0,-0.96,-0.22,0.03
302204,0,-0.96,-0.22,0.03
302206,0,-0.96,-0.22,0.03
302207,0,-0.96,-0.22,0.03
302209,0,-0.96,-0.22,0.03
302211,0,-0.95,-0.22,0.05
302212,0,-0.95,-0.22,0.05
302214,0,-0.95,-0.22,0.05
302216,0,-0.95,-0.22,0.05
302217,0,-0.95,-0.22,0.05
302219,0,-0.95,-0.22,0.05
302221,0,-0.95,-0.21,0.06
302222,0,-0.95,-0.21,0.06
302224,0,-0.95,-0.21,0.06
302226,0,-0.95,-0.21,0.06
302227,0,-0.95,-0.21,0.06
302229,0,-0.95,-0.21,0.08
302231,0,-0.95,-0.22,0.08
302232,0,-0.95,-0.22,0.08
302234,0,-0.95,-0.22,0.08
302236,0,-0.95,-0.22,0.08
302237,0,-0.95,-0.22,0.08
302239,0,-0.95,-0.21,0.08
302241,0,-0.95,-0.21,0.08
302242,0,-0.95,-0.21,0.08
302244,0,-0.95,-0.21,0.08
302246,0,-0.95,-0.21,0.08
302247,0,-0.95,-0.21,0.08
302249,0,-0.95,-0.21,0.07
302251,0,-0.95,-0.21,0.07
302252,0,-0.95,-0.21,0.07
302254,0,-0.95,-0.21,0.07
302256,0,-0.95,-0.21,0.07
302257,0,-0.95,-0.21,0.07
302259,0,-0.95,-0.20,0.07
302261,0,-0.95,-0.20,0.07
302262,0,-0.95,-0.20,0.07
302264,0,-0.95,-0.20,0.07
302266,0,-0.95,-0.20,0.07
302267,0,-0.95,-0.20,0.07
302269,0,-0.96,-0.20,0.05
302271,0,-0.96,-0.20,0.05
302272,0,-0.96,-0.20,0.05
302274,0,-0.96,-0.20,0.05
302276,0,-0.96,-0.20,0.05
302277,0,-0.96,-0.20,0.05
302279,0,-0.96,-0.20,0.05
302281,0,-0.96,-0.20,0.05
302282,0,-0.96,-0.20,0.05
302284,0,-0.96,-0.20,0.05
302286,0,-0.96,-0.20,0.05
302287,0,-0.96,-0.20,0.05
302289,0,-0.96,-0.21,0.05
302291,0,-0.96,-0.21,0.05
302292,0,-0.96,-0.21,0.05
302294,0,-0.96,-0.21,0.05
302296,0,-0.96,-0.21,0.05
302297,0,-0.96,-0.21,0.05
302299,0,-0.96,-0.22,0.07
302301,0,-0.96,-0.22,0.07
302302,0,-0.96,-0.22,0.07
302304,0,-0.96,-0.22,0.07
302306,0,-0.96,-0.22,0.07
302307,0,-0.96,-0.22,0.07
302309,0,-0.96,-0.22,0.07
302311,0,-0.96,-0.22,0.07
302312,0,-0.96,-0.22,0.07
302314,0,-0.96,-0.22,0.07
302316,0,-0.96,-0.22,0.07
302317,0,-0.96,-0.22,0.08
302319,0,-0.96,-0.22,0.08
302320,0,-0.96,-0.22,0.08
302322,0,-0.96,-0.22,0.08
302324,0,-0.96,-0.22,0.08
302325,0,-0.96,-0.22,0.08
302327,0,-0.96,-0.22,0.09
302329,0,-0.96,-0.22,0.09
302330,0,-0.96,-0.22,0.09
302332,0,-0.96,-0.22,0.09
302334,0,-0.96,-0.22,0.09
302335,0,-0.96,-0.22,0.09
302337,0,-0.96,-0.21,0.08
302339,0,-0.96,-0.21,0.08
302340,0,-0.96,-0.21,0.08
302342,0,-0.96,-0.21,0.08
302344,0,-0.96,-0.21,0.08
302345,0,-0.96,-0.21,0.08
302347,0,-0.96,-0.20,0.07
302349,0,-0.96,-0.20,0.07
302350,0,-0.96,-0.20,0.07
302352,0,-0.96,-0.20,0.07
302354,0,-0.96,-0.20,0.07
302355,0,-0.96,-0.20,0.07
302357,0,-0.95,-0.20,0.05
302359,0,-0.95,-0.20,0.05
302360,0,-0.95,-0.20,0.05
302362,0,-0.95,-0.20,0.05
302364,0,-0.95,-0.20,0.05
302365,0,-0.95,-0.20,0.05
302367,0,-0.96,-0.20,0.04
302369,0,-0.96,-0.20,0.04
302370,0,-0.96,-0.20,0.04
302372,0,-0.96,-0.20,0.04
302374,0,-0.96,-0.20,0.04
302375,0,-0.96,-0.20,0.04
302377,0,-0.95,-0.20,0.04
302379,0,-0.95,-0.20,0.04
302380,0,-0.95,-0.20,0.04
302382,0,-0.95,-0.20,0.04
302384,0,-0.95,-0.20,0.04
302385,0,-0.95,-0.20,0.05
302387,0,-0.95,-0.21,0.05
302389,0,-0.95,-0.21,0.05
302390,0,-0.95,-0.21,0.05
302392,0,-0.95,-0.21,0.05
302394,0,-0.95,-0.21,0.05
302395,0,-0.95,-0.21,0.06
302397,0,-0.95,-0.21,0.06
302399,0,-0.95,-0.21,0.06
302400,0,-0.95,-0.21,0.06
302402,0,-0.95,-0.21,0.06
302404,0,-0.95,-0.21,0.06
302405,0,-0.96,-0.22,0.07
302407,0,-0.96,-0.22,0.07
302409,0,-0.96,-0.22,0.07
302410,0,-0.96,-0.22,0.07
302412,0,-0.96,-0.22,0.07
302414,0,-0.96,-0.22,0.07
302415,0,-0.95,-0.21,0.08
302417,0,-0.95,-0.21,0.08
302419,0,-0.95,-0.21,0.08
302420,0,-0.95,-0.21,0.08
302422,0,-0.95,-0.21,0.08
302424,0,-0.95,-0.21,0.08
302425,0,-0.95,-0.21,0.07
302427,0,-0.95,-0.21,0.07
302429,0,-0.95,-0.21,0.07
302430,0,-0.95,-0.21,0.07
302432,0,-0.95,-0.21,0.07
302434,0,-0.95,-0.21,0.07
302435,0,-0.96,-0.21,0.07
302437,0,-0.96,-0.21,0.07
302439,0,-0.96,-0.21,0.07
302440,0,-0.96,-0.21,0.07
302442,0,-0.96,-0.21,0.07
302444,0,-0.96,-0.21,0.07
302445,0,-0.96,-0.21,0.09
302447,0,-0.96,-0.21,0.09
302449,0,-0.96,-0.21,0.09
302450,0,-0.96,-0.21,0.09
302452,0,-0.96,-0.21,0.09
302454,0,-0.96,-0.21,0.09
302455,0,-0.96,-0.21,0.08
302457,0,-0.96,-0.21,0.08
302459,0,-0.96,-0.21,0.08
302460,0,-0.96,-0.21,0.08
302462,0,-0.96,-0.21,0.08
302464,0,-0.96,-0.21,0.06
302465,0,-0.96,-0.21,0.06
302467,0,-0.96,-0.21,0.06
302469,0,-0.96,-0.21,0.06
302470,0,-0.96,-0.21,0.06
302472,0,-0.96,-0.21,0.06
302474,0,-0.96,-0.21,0.04
302475,0,-0.96,-0.21,0.04
302477,0,-0.96,-0.21,0.04
302479,0,-0.96,-0.21,0.04
302480,0,-0.96,-0.21,0.04
302482,0,-0.96,-0.21,0.04
302484,0,-0.96,-0.21,0.04
302485,0,-0.96,-0.21,0.04
302487,0,-0.96,-0.21,0.04
302489,0,-0.96,-0.21,0.04
302490,0,-0.96,-0.21,0.04
302492,0,-0.96,-0.21,0.04
302494,0,-0.96,-0.21,0.05
302495,0,-0.96,-0.21,0.05
302497,0,-0.96,-0.21,0.05
302499,0,-0.96,-0.21,0.05
302500,0,-0.96,-0.21,0.05
302502,0,-0.96,-0.21,0.05
302504,0,-0.96,-0.22,0.06
302505,0,-0.96,-0.22,0.06
302507,0,-0.96,-0.22,0.06
302509,0,-0.96,-0.22,0.06
302510,0,-0.96,-0.22,0.06
302512,0,-0.96,-0.22,0.06
302514,0,-0.95,-0.22,0.06
302515,0,-0.95,-0.22,0.06
302517,0,-0.95,-0.22,0.06
302519,0,-0.95,-0.22,0.06
302520,0,-0.95,-0.22,0.06
302522,0,-0.95,-0.22,0.06
302523,0,-0.95,-0.22,0.06
302525,0,-0.95,-0.22,0.06
302527,0,-0.95,-0.22,0.06
302528,0,-0.95,-0.22,0.06
302530,0,-0.95,-0.22,0.06
302532,0,-0.95,-0.22,0.06
302533,0,-0.96,-0.22,0.07
302535,0,-0.96,-0.22,0.07
302537,0,-0.96,-0.22,0.07
302538,0,-0.96,-0.22,0.07
302540,0,-0.96,-0.22,0.07
302542,0,-0.96,-0.22,0.08
302543,0,-0.96,-0.21,0.08
302545,0,-0.96,-0.21,0.08
302547,0,-0.96,-0.21,0.08
302548,0,-0.96,-0.21,0.08
302550,0,-0.96,-0.21,0.08
302552,0,-0.96,-0.21,0.08
302553,0,-0.95,-0.21,0.08
302555,0,-0.95,-0.21,0.08
302557,0,-0.95,-0.21,0.08
302558,0,-0.95,-0.21,0.08
302560,0,-0.95,-0.21,0.08
302562,0,-0.96,-0.21,0.08
302563,0,-0.96,-0.21,0.08
302565,0,-0.96,-0.21,0.08
302567,0,-0.96,-0.21,0.08
302568,0,-0.96,-0.21,0.08
302570,0,-0.96,-0.21,0.08
302571,0,-0.96,-0.20,0.07
302573,0,-0.96,-0.20,0.07
302575,0,-0.96,-0.20,0.07
302576,0,-0.96,-0.20,0.07
302578,0,-0.96,-0.20,0.07
302580,0,-0.96,-0.20,0.07
302581,0,-0.95,-0.20,0.07
302583,0,-0.95,-0.20,0.07
302585,0,-0.95,-0.20,0.07
302586,0,-0.95,-0.20,0.07
302588,0,-0.95,-0.20,0.07
302590,0,-0.95,-0.20,0.07
302591,0,-0.96,-0.20,0.06
302593,0,-0.96,-0.20,0.06
302595,0,-0.96,-0.20,0.06
302596,0,-0.96,-0.20,0.06
302598,0,-0.96,-0.20,0.06
302600,0,-0.96,-0.20,0.06
302601,0,-0.96,-0.20,0.05
302603,0,-0.96,-0.20,0.05
302605,0,-0.96,-0.20,0.05
302606,0,-0.96,-0.20,0.05
302608,0,-0.96,-0.20,0.05
302610,0,-0.96,-0.20,0.05
302611,0,-0.95,-0.21,0.04
302613,0,-0.95,-0.21,0.04
302615,0,-0.95,-0.21,0.04
302616,0,-0.95,-0.21,0.04
302618,0,-0.95,-0.21,0.04
302620,0,-0.95,-0.21,0.04
302621,0,-0.96,-0.21,0.05
302623,0,-0.96,-0.21,0.05
302625,0,-0.96,-0.21,0.05
302626,0,-0.96,-0.21,0.05
302628,0,-0.96,-0.21,0.05
302630,0,-0.96,-0.21,0.06
302631,0,-0.96,-0.21,0.06
302633,0,-0.96,-0.21,0.06
302635,0,-0.96,-0.21,0.06
302636,0,-0.96,-0.21,0.06
302638,0,-0.96,-0.21,0.06
302640,0,-0.96,-0.22,0.08
302641,0,-0.96,-0.22,0.08
302643,0,-0.96,-0.22,0.08
302644,0,-0.96,-0.22,0.08
302646,0,-0.96,-0.22,0.08
302648,0,-0.96,-0.22,0.08
302650,0,-0.96,-0.22,0.09
302651,0,-0.96,-0.22,0.09
302653,0,-0.96,-0.22,0.09
302654,0,-0.96,-0.22,0.09
302656,0,-0.96,-0.22,0.09
302658,0,-0.96,-0.22,0.09
302659,0,-0.96,-0.22,0.09
302661,0,-0.96,-0.22,0.09
302663,0,-0.96,-0.22,0.09
302664,0,-0.96,-0.22,0.09
302666,0,-0.96,-0.22,0.09
302668,0,-0.96,-0.22,0.09
302669,0,-0.96,-0.23,0.10
302671,0,-0.96,-0.23,0.10
302673,0,-0.96,-0.23,0.10
302675,0,-0.96,-0.23,0.10
302676,0,-0.96,-0.23,0.10
302678,0,-0.96,-0.23,0.10
302680,0,-0.96,-0.21,0.09
302681,0,-0.96,-0.21,0.09
302683,0,-0.96,-0.21,0.09
302685,0,-0.96,-0.21,0.09
302686,0,-0.96,-0.21,0.09
302688,0,-0.96,-0.21,0.09
302690,0,-0.96,-0.20,0.07
302691,0,-0.96,-0.20,0.07
302693,0,-0.96,-0.20,0.07
302695,0,-0.96,-0.20,0.07
302696,0,-0.96,-0.20,0.07
302698,0,-0.96,-0.20,0.05
302700,0,-0.95,-0.20,0.05
302701,0,-0.95,-0.20,0.05
302703,0,-0.95,-0.20,0.05
302705,0,-0.95,-0.20,0.05
302706,0,-0.95,-0.20,0.05
302708,0,-0.95,-0.20,0.03
302710,0,-0.95,-0.20,0.03
302711,0,-0.95,-0.20,0.03
302713,0,-0.95,-0.20,0.03
302715,0,-0.95,-0.20,0.03
302716,0,-0.95,-0.20,0.03
302718,0,-0.95,-0.20,0.02
302720,0,-0.95,-0.20,0.02
302721,0,-0.95,-0.20,0.02
302723,0,-0.95,-0.20,0.02
302725,0,-0.95,-0.20,0.02
302726,0,-0.95,-0.20,0.02
302728,0,-0.95,-0.20,0.02
302730,0,-0.95,-0.20,0.02
302731,0,-0.95,-0.20,0.02
302733,0,-0.95,-0.20,0.02
302735,0,-0.95,-0.20,0.02
302736,0,-0.95,-0.20,0.02
302738,0,-0.96,-0.20,0.03
302740,0,-0.96,-0.20,0.03
302741,0,-0.96,-0.20,0.03
302743,0,-0.96,-0.20,0.03
302745,0,-0.96,-0.20,0.03
302746,0,-0.96,-0.20,0.03
302748,0,-0.96,-0.20,0.05
302750,0,-0.96,-0.20,0.05
302751,0,-0.96,-0.20,0.05
302753,0,-0.96,-0.20,0.05
302755,0,-0.96,-0.20,0.05
302756,0,-0.96,-0.20,0.05
302758,0,-0.96,-0.21,0.08
302760,0,-0.96,-0.21,0.08
302761,0,-0.96,-0.21,0.08
302763,0,-0.96,-0.21,0.08
302765,0,-0.96,-0.21,0.08
302766,0,-0.96,-0.21,0.09
302768,0,-0.96,-0.22,0.09
302770,0,-0.96,-0.22,0.09
302771,0,-0.96,-0.22,0.09
302773,0,-0.96,-0.22,0.09
302775,0,-0.96,-0.22,0.09
302776,0,-0.96,-0.21,0.10
302778,0,-0.96,-0.21,0.10
302780,0,-0.96,-0.21,0.10
302781,0,-0.96,-0.21,0.10
302783,0,-0.96,-0.21,0.10
302785,0,-0.96,-0.21,0.10
302786,0,-0.96,-0.22,0.10
302788,0,-0.96,-0.22,0.10
302790,0,-0.96,-0.22,0.10
302791,0,-0.96,-0.22,0.10
302793,0,-0.96,-0.22,0.10
302795,0,-0.96,-0.22,0.10
302796,0,-0.96,-0.22,0.11
302798,0,-0.96,-0.22,0.11
302800,0,-0.96,-0.22,0.11
302801,0,-0.96,-0.22,0.11
302803,0,-0.96,-0.22,0.11
302805,0,-0.96,-0.22,0.11
302806,0,-0.96,-0.21,0.08
302808,0,-0.96,-0.21,0.08
302810,0,-0.96,-0.21,0.08
302811,0,-0.96,-0.21,0.08
302813,0,-0.96,-0.21,0.08
302815,0,-0.96,-0.21,0.08
302816,0,-0.95,-0.21,0.06
302818,0,-0.95,-0.21,0.06
302820,0,-0.95,-0.21,0.06
302821,0,-0.95,-0.21,0.06
302823,0,-0.95,-0.21,0.06
302825,0,-0.95,-0.21,0.06
302826,0,-0.95,-0.21,0.04
302828,0,-0.95,-0.21,0.04
302830,0,-0.95,-0.21,0.04
302831,0,-0.95,-0.21,0.04
302833,0,-0.95,-0.21,0.04
302835,0,-0.95,-0.21,0.02
302836,0,-0.95,-0.21,0.02
302838,0,-0.95,-0.21,0.02
302840,0,-0.95,-0.21,0.02
302841,0,-0.95,-0.21,0.02
302843,0,-0.95,-0.21,0.02
302845,0,-0.95,-0.21,0.02
302846,0,-0.95,-0.21,0.02
302848,0,-0.95,-0.21,0.02
302850,0,-0.95,-0.21,0.02
302851,0,-0.95,-0.21,0.02
302853,0,-0.95,-0.21,0.02
302855,0,-0.95,-0.21,0.03
302856,0,-0.95,-0.21,0.03
302858,0,-0.95,-0.21,0.03
302860,0,-0.95,-0.21,0.03
302861,0,-0.95,-0.21,0.03
302863,0,-0.95,-0.21,0.03
302865,0,-0.96,-0.21,0.06
302866,0,-0.96,-0.21,0.06
302868,0,-0.96,-0.21,0.06
302869,0,-0.96,-0.21,0.06
302871,0,-0.96,-0.21,0.06
302873,0,-0.96,-0.21,0.06
302874,0,-0.96,-0.21,0.07
302876,0,-0.96,-0.21,0.07
302878,0,-0.96,-0.21,0.07
302879,0,-0.96,-0.21,0.07
302881,0,-0.96,-0.21,0.07
302883,0,-0.96,-0.21,0.07
302884,0,-0.96,-0.21,0.08
302886,0,-0.96,-0.21,0.08
302888,0,-0.96,-0.21,0.08
302889,0,-0.96,-0.21,0.08
302891,0,-0.96,-0.21,0.08
302893,0,-0.96,-0.21,0.08
302894,0,-0.95,-0.21,0.09
302896,0,-0.95,-0.21,0.09
302898,0,-0.95,-0.21,0.09
302899,0,-0.95,-0.21,0.09
302901,0,-0.95,-0.21,0.09
302903,0,-0.95,-0.21,0.09
302904,0,-0.95,-0.20,0.07
302906,0,-0.95,-0.20,0.07
302907,0,-0.95,-0.20,0.07
302909,0,-0.95,-0.20,0.07
302911,0,-0.95,-0.20,0.07
302912,0,-0.95,-0.20,0.07
302914,0,-0.95,-0.20,0.06
302916,0,-0.95,-0.20,0.06
302917,0,-0.95,-0.20,0.06
302919,0,-0.95,-0.20,0.06
302921,0,-0.95,-0.20,0.06
302922,0,-0.95,-0.20,0.06
302924,0,-0.96,-0.21,0.07
302926,0,-0.96,-0.21,0.07
302927,0,-0.96,-0.21,0.07
302929,0,-0.96,-0.21,0.07
302931,0,-0.96,-0.21,0.07
302932,0,-0.96,-0.21,0.06
302934,0,-0.95,-0.21,0.06
302936,0,-0.95,-0.21,0.06
302937,0,-0.95,-0.21,0.06
302939,0,-0.95,-0.21,0.06
302940,0,-0.95,-0.21,0.06
302942,0,-0.95,-0.21,0.05
302944,0,-0.96,-0.21,0.05
302945,0,-0.96,-0.21,0.05
302947,0,-0.96,-0.21,0.05
302949,0,-0.96,-0.21,0.05
302950,0,-0.96,-0.21,0.05
302952,0,-0.96,-0.21,0.04
302954,0,-0.96,-0.21,0.04
302955,0,-0.96,-0.21,0.04
302957,0,-0.96,-0.21,0.04
302959,0,-0.96,-0.21,0.04
302960,0,-0.96,-0.21,0.04
302962,0,-0.96,-0.21,0.05
302964,0,-0.96,-0.21,0.05
302965,0,-0.96,-0.21,0.05
302967,0,-0.96,-0.21,0.05
302969,0,-0.96,-0.21,0.05
302970,0,-0.96,-0.21,0.05
302972,0,-0.96,-0.21,0.04
302974,0,-0.96,-0.21,0.04
302975,0,-0.96,-0.21,0.04
302977,0,-0.96,-0.21,0.04
302979,0,-0.96,-0.21,0.04
302980,0,-0.96,-0.21,0.04
302982,0,-0.96,-0.21,0.04
302984,0,-0.96,-0.21,0.04
302985,0,-0.96,-0.21,0.04
302987,0,-0.96,-0.21,0.04
302989,0,-0.96,-0.21,0.04
302990,0,-0.96,-0.21,0.04
302992,0,-0.95,-0.21,0.06
302994,0,-0.95,-0.21,0.06
302995,0,-0.95,-0.21,0.06
302997,0,-0.95,-0.21,0.06
302999,0,-0.95,-0.21,0.06
303000,0,-0.95,-0.21,0.06
303002,0,-0.95,-0.21,0.08
303004,0,-0.95,-0.21,0.08
303005,0,-0.95,-0.21,0.08
303007,0,-0.95,-0.21,0.08
303009,0,-0.95,-0.21,0.08
303010,0,-0.95,-0.21,0.08
303012,0,-0.96,-0.21,0.09
303014,0,-0.96,-0.21,0.09
303015,0,-0.96,-0.21,0.09
303017,0,-0.96,-0.21,0.09
303019,0,-0.96,-0.21,0.09
303020,0,-0.96,-0.21,0.08
303022,0,-0.95,-0.21,0.08
303024,0,-0.95,-0.21,0.08
303025,0,-0.95,-0.21,0.08
303027,0,-0.95,-0.21,0.08
303029,0,-0.95,-0.21,0.08
303030,0,-0.96,-0.22,0.05
303032,0,-0.96,-0.22,0.05
303034,0,-0.96,-0.22,0.05
303035,0,-0.96,-0.22,0.05
303037,0,-0.96,-0.22,0.05
303039,0,-0.96,-0.22,0.05
303040,0,-0.95,-0.21,0.04
303042,0,-0.95,-0.21,0.04
303044,0,-0.95,-0.21,0.04
303045,0,-0.95,-0.21,0.04
303047,0,-0.95,-0.21,0.04
303049,0,-0.95,-0.21,0.04
303050,0,-0.95,-0.22,0.03
303052,0,-0.95,-0.22,0.03
303054,0,-0.95,-0.22,0.03
303055,0,-0.95,-0.22,0.03
303057,0,-0.95,-0.22,0.03
303059,0,-0.95,-0.22,0.03
303060,0,-0.95,-0.21,0.04
303062,0,-0.95,-0.21,0.04
303064,0,-0.95,-0.21,0.04
303065,0,-0.95,-0.21,0.04
303067,0,-0.95,-0.21,0.04
303069,0,-0.95,-0.21,0.04
303070,0,-0.96,-0.22,0.05
303072,0,-0.96,-0.22,0.05
303074,0,-0.96,-0.22,0.05
303075,0,-0.96,-0.22,0.05
303077,0,-0.96,-0.22,0.05
303079,0,-0.96,-0.22,0.05
303080,0,-0.96,-0.22,0.08
303082,0,-0.96,-0.22,0.08
303084,0,-0.96,-0.22,0.08
303085,0,-0.96,-0.22,0.08
303087,0,-0.96,-0.22,0.08
303089,0,-0.96,-0.22,0.09
303090,0,-0.96,-0.22,0.09
303092,0,-0.96,-0.22,0.09
303094,0,-0.96,-0.22,0.09
303095,0,-0.96,-0.22,0.09
303097,0,-0.96,-0.22,0.09
303098,0,-0.96,-0.21,0.09
303100,0,-0.96,-0.21,0.09
303102,0,-0.96,-0.21,0.09
303103,0,-0.96,-0.21,0.09
303105,0,-0.96,-0.21,0.09
303107,0,-0.96,-0.21,0.09
303108,0,-0.96,-0.21,0.06
303110,0,-0.96,-0.21,0.06
303112,0,-0.96,-0.21,0.06
303113,0,-0.96,-0.21,0.06
303115,0,-0.96,-0.21,0.06
303117,0,-0.96,-0.21,0.06
303118,0,-0.96,-0.21,0.05
303120,0,-0.96,-0.21,0.05
303122,0,-0.96,-0.21,0.05
303123,0,-0.96,-0.21,0.05
303125,0,-0.96,-0.21,0.05
303127,0,-0.96,-0.21,0.05
303128,0,-0.96,-0.21,0.05
303130,0,-0.96,-0.21,0.05
303132,0,-0.96,-0.21,0.05
303133,0,-0.96,-0.21,0.05
303135,0,-0.96,-0.21,0.05
303137,0,-0.96,-0.21,0.05
303138,0,-0.96,-0.21,0.04
303140,0,-0.96,-0.21,0.04
303142,0,-0.96,-0.21,0.04
303143,0,-0.96,-0.21,0.04
303145,0,-0.96,-0.21,0.04
303147,0,-0.96,-0.21,0.04
303148,0,-0.96,-0.21,0.03
303150,0,-0.96,-0.21,0.03
303152,0,-0.96,-0.21,0.03
303153,0,-0.96,-0.21,0.03
303155,0,-0.96,-0.21,0.03
303157,0,-0.96,-0.21,0.03
303158,0,-0.96,-0.22,0.04
303160,0,-0.96,-0.22,0.04
303162,0,-0.96,-0.22,0.04
303163,0,-0.96,-0.22,0.04
303165,0,-0.96,-0.22,0.04
303167,0,-0.96,-0.22,0.04
303168,0,-0.96,-0.22,0.04
303170,0,-0.96,-0.22,0.04
303172,0,-0.96,-0.22,0.04
303173,0,-0.96,-0.22,0.04
303175,0,-0.96,-0.22,0.04
303177,0,-0.96,-0.23,0.06
303178,0,-0.96,-0.23,0.06
303180,0,-0.96,-0.23,0.06
303182,0,-0.96,-0.23,0.06
303183,0,-0.96,-0.23,0.06
303185,0,-0.96,-0.23,0.06
303187,0,-0.96,-0.22,0.08
303188,0,-0.96,-0.22,0.08
303191,0,-0.96,-0.22,0.08
303192,0,-0.96,-0.22,0.08
303194,0,-0.96,-0.22,0.08
303196,0,-0.96,-0.22,0.08
303197,0,-0.96,-0.22,0.10
303199,0,-0.96,-0.22,0.10
303201,0,-0.96,-0.22,0.10
303202,0,-0.96,-0.22,0.10
303204,0,-0.96,-0.22,0.10
303206,0,-0.96,-0.22,0.10
303207,0,-0.96,-0.20,0.10
303209,0,-0.96,-0.20,0.10
303211,0,-0.96,-0.20,0.10
303212,0,-0.96,-0.20,0.10
303214,0,-0.96,-0.20,0.10
303216,0,-0.96,-0.20,0.08
303217,0,-0.95,-0.20,0.08
303219,0,-0.95,-0.20,0.08
303221,0,-0.95,-0.20,0.08
303222,0,-0.95,-0.20,0.08
303224,0,-0.95,-0.20,0.08
303226,0,-0.95,-0.21,0.06
303227,0,-0.96,-0.21,0.06
303229,0,-0.96,-0.21,0.06
303231,0,-0.96,-0.21,0.06
303232,0,-0.96,-0.21,0.06
303234,0,-0.96,-0.21,0.06
303236,0,-0.95,-0.20,0.02
303237,0,-0.95,-0.20,0.02
303239,0,-0.95,-0.20,0.02
303241,0,-0.95,-0.20,0.02
303242,0,-0.95,-0.20,0.02
303244,0,-0.95,-0.20,0.02
303246,0,-0.95,-0.21,-0.01
303247,0,-0.95,-0.21,-0.01
303249,0,-0.95,-0.21,-0.01
303251,0,-0.95,-0.21,-0.01
303252,0,-0.95,-0.21,-0.01
303254,0,-0.95,-0.21,-0.01
303256,0,-0.96,-0.21,0.00
303257,0,-0.96,-0.21,0.00
303259,0,-0.96,-0.21,0.00
303261,0,-0.96,-0.21,0.00
303262,0,-0.96,-0.21,0.00
303264,0,-0.96,-0.21,0.00
303266,0,-0.96,-0.21,0.02
303267,0,-0.96,-0.21,0.02
303269,0,-0.96,-0.21,0.02
303271,0,-0.96,-0.21,0.02
303272,0,-0.96,-0.21,0.02
303274,0,-0.96,-0.21,0.02
303276,0,-0.96,-0.20,0.05
303277,0,-0.96,-0.20,0.05
303279,0,-0.96,-0.20,0.05
303281,0,-0.96,-0.20,0.05
303282,0,-0.96,-0.20,0.05
303284,0,-0.96,-0.20,0.07
303286,0,-0.95,-0.20,0.07
303287,0,-0.95,-0.20,0.07
303289,0,-0.95,-0.20,0.07
303291,0,-0.95,-0.20,0.07
303292,0,-0.95,-0.20,0.07
303294,0,-0.95,-0.22,0.08
303296,0,-0.96,-0.22,0.08
303297,0,-0.96,-0.22,0.08
303299,0,-0.96,-0.22,0.08
303301,0,-0.96,-0.22,0.08
303302,0,-0.96,-0.22,0.08
303304,0,-0.96,-0.22,0.08
303306,0,-0.96,-0.22,0.08
303307,0,-0.96,-0.22,0.08
303309,0,-0.96,-0.22,0.08
303311,0,-0.96,-0.22,0.08
303312,0,-0.96,-0.22,0.08
303314,0,-0.96,-0.23,0.08
303315,0,-0.96,-0.23,0.08
303317,0,-0.96,-0.23,0.08
303319,0,-0.96,-0.23,0.08
