t,l,x,y,z
1873125,0,-0.96,0.09,-0.05
1873127,0,-0.96,0.09,-0.05
1873129,0,-0.96,0.09,-0.06
1873130,0,-0.96,0.09,-0.06
1873132,0,-0.96,0.09,-0.06
1873134,0,-0.96,0.09,-0.06
1873135,0,-0.96,0.09,-0.06
1873137,0,-0.96,0.09,-0.06
1873139,0,-0.97,0.10,-0.05
1873140,0,-0.97,0.10,-0.05
1873142,0,-0.97,0.10,-0.05
1873144,0,-0.97,0.10,-0.05
1873145,0,-0.97,0.10,-0.05
1873147,0,-0.97,0.10,-0.05
1873149,0,-1.00,0.10,-0.05
1873150,0,-1.00,0.10,-0.05
1873152,0,-1.00,0.10,-0.05
1873154,0,-1.00,0.10,-0.05
1873155,0,-1.00,0.10,-0.05
1873157,0,-1.00,0.10,-0.05
1873159,0,-1.01,0.11,-0.05
1873160,0,-1.01,0.11,-0.05
1873162,0,-1.01,0.11,-0.05
1873164,0,-1.01,0.11,-0.05
1873165,0,-1.01,0.11,-0.05
1873167,0,-1.01,0.11,-0.05
1873169,0,-0.99,0.10,-0.06
1873170,0,-0.99,0.10,-0.06
1873172,0,-0.99,0.10,-0.06
1873173,0,-0.99,0.10,-0.06
1873175,0,-0.99,0.10,-0.06
1873177,0,-0.99,0.10,-0.07
1873179,0,-0.97,0.10,-0.07
1873180,0,-0.97,0.10,-0.07
1873182,0,-0.97,0.10,-0.07
1873183,0,-0.97,0.10,-0.07
1873185,0,-0.97,0.10,-0.07
1873187,0,-0.96,0.10,-0.07
1873188,0,-0.96,0.10,-0.07
1873190,0,-0.96,0.10,-0.07
1873192,0,-0.96,0.10,-0.07
1873193,0,-0.96,0.10,-0.07
1873195,0,-0.96,0.10,-0.07
1873197,0,-0.96,0.10,-0.07
1873198,0,-0.96,0.10,-0.07
1873200,0,-0.96,0.10,-0.07
1873202,0,-0.96,0.10,-0.07
1873203,0,-0.96,0.10,-0.07
1873205,0,-0.96,0.10,-0.07
1873207,0,-0.97,0.11,-0.06
1873208,0,-0.97,0.11,-0.06
1873210,0,-0.97,0.11,-0.06
1873212,0,-0.97,0.11,-0.06
1873213,0,-0.97,0.11,-0.06
1873215,0,-0.97,0.11,-0.06
1873217,0,-0.98,0.12,-0.06
1873218,0,-0.98,0.12,-0.06
1873220,0,-0.98,0.12,-0.06
1873222,0,-0.98,0.12,-0.06
1873223,0,-0.98,0.12,-0.06
1873225,0,-0.98,0.12,-0.06
1873227,0,-0.99,0.12,-0.05
1873228,0,-0.99,0.12,-0.05
1873230,0,-0.99,0.12,-0.05
1873232,0,-0.99,0.12,-0.05
1873233,0,-0.99,0.12,-0.05
1873235,0,-0.99,0.12,-0.05
1873237,0,-0.99,0.12,-0.04
1873238,0,-0.99,0.12,-0.04
1873240,0,-0.99,0.12,-0.04
1873242,0,-0.99,0.12,-0.04
1873243,0,-0.99,0.12,-0.04
1873245,0,-0.99,0.12,-0.04
1873247,0,-0.99,0.11,-0.04
1873248,0,-0.99,0.11,-0.04
1873250,0,-0.99,0.11,-0.04
1873252,0,-0.99,0.11,-0.04
1873253,0,-0.99,0.11,-0.04
1873255,0,-0.99,0.11,-0.04
1873257,0,-0.98,0.10,-0.04
1873258,0,-0.98,0.10,-0.04
1873260,0,-0.98,0.10,-0.04
1873262,0,-0.98,0.10,-0.04
1873263,0,-0.98,0.10,-0.04
1873265,0,-0.98,0.10,-0.04
1873267,0,-0.96,0.10,-0.04
1873268,0,-0.96,0.10,-0.04
1873270,0,-0.96,0.10,-0.04
1873272,0,-0.96,0.10,-0.04
1873273,0,-0.96,0.10,-0.04
1873275,0,-0.97,0.10,-0.05
1873277,0,-0.97,0.10,-0.05
1873278,0,-0.97,0.10,-0.05
1873280,0,-0.97,0.10,-0.05
1873282,0,-0.97,0.10,-0.05
1873283,0,-0.97,0.10,-0.05
1873285,0,-0.98,0.10,-0.05
1873287,0,-0.98,0.10,-0.05
1873288,0,-0.98,0.10,-0.05
1873290,0,-0.98,0.10,-0.05
1873292,0,-0.98,0.10,-0.05
1873293,0,-0.98,0.10,-0.05
1873295,0,-0.98,0.11,-0.06
1873297,0,-0.98,0.11,-0.06
1873298,0,-0.98,0.11,-0.06
1873300,0,-0.98,0.11,-0.06
1873302,0,-0.98,0.11,-0.06
1873303,0,-0.98,0.11,-0.06
1873305,0,-0.98,0.11,-0.07
1873307,0,-0.98,0.11,-0.07
1873308,0,-0.98,0.11,-0.07
1873310,0,-0.98,0.11,-0.07
1873312,0,-0.98,0.11,-0.07
1873313,0,-0.98,0.11,-0.07
1873315,0,-0.98,0.12,-0.06
1873317,0,-0.98,0.12,-0.06
1873318,0,-0.98,0.12,-0.06
1873320,0,-0.98,0.12,-0.06
1873322,0,-0.98,0.12,-0.06
1873323,0,-0.98,0.12,-0.07
1873325,0,-0.98,0.11,-0.07
1873327,0,-0.98,0.11,-0.07
1873328,0,-0.98,0.11,-0.07
1873330,0,-0.98,0.11,-0.07
1873332,0,-0.98,0.11,-0.07
1873333,0,-0.98,0.11,-0.06
1873335,0,-0.97,0.11,-0.06
1873337,0,-0.97,0.11,-0.06
1873338,0,-0.97,0.11,-0.06
1873340,0,-0.97,0.11,-0.06
1873342,0,-0.97,0.11,-0.06
1873343,0,-0.97,0.10,-0.06
1873345,0,-0.97,0.10,-0.06
1873347,0,-0.97,0.10,-0.06
1873348,0,-0.97,0.10,-0.06
1873350,0,-0.97,0.10,-0.06
1873352,0,-0.97,0.10,-0.06
1873353,0,-0.96,0.09,-0.06
1873355,0,-0.96,0.09,-0.06
1873357,0,-0.96,0.09,-0.06
1873358,0,-0.96,0.09,-0.06
1873360,0,-0.96,0.09,-0.06
1873362,0,-0.96,0.09,-0.06
1873363,0,-0.97,0.09,-0.05
1873365,0,-0.97,0.09,-0.05
1873367,0,-0.97,0.09,-0.05
1873368,0,-0.97,0.09,-0.05
1873370,0,-0.97,0.09,-0.05
1873372,0,-0.97,0.09,-0.05
1873373,0,-0.98,0.09,-0.05
1873375,0,-0.98,0.09,-0.05
1873377,0,-0.98,0.09,-0.05
1873378,0,-0.98,0.09,-0.05
1873380,0,-0.98,0.09,-0.05
1873382,0,-0.98,0.09,-0.05
1873383,0,-0.99,0.09,-0.04
1873385,0,-0.99,0.09,-0.04
1873386,0,-0.99,0.09,-0.04
1873388,0,-0.99,0.09,-0.04
1873390,0,-0.99,0.09,-0.04
1873391,0,-0.99,0.09,-0.04
1873393,0,-0.99,0.10,-0.04
1873395,0,-0.99,0.10,-0.04
1873396,0,-0.99,0.10,-0.04
1873398,0,-0.99,0.10,-0.04
1873400,0,-0.99,0.10,-0.04
1873401,0,-0.99,0.10,-0.04
1873403,0,-0.98,0.11,-0.04
1873405,0,-0.98,0.11,-0.04
1873406,0,-0.98,0.11,-0.04
1873408,0,-0.98,0.11,-0.04
1873410,0,-0.98,0.11,-0.04
1873411,0,-0.98,0.11,-0.05
1873413,0,-0.98,0.11,-0.05
1873415,0,-0.98,0.11,-0.05
1873416,0,-0.98,0.11,-0.05
1873418,0,-0.98,0.11,-0.05
1873420,0,-0.98,0.11,-0.05
1873421,0,-0.98,0.12,-0.05
1873423,0,-0.98,0.12,-0.05
1873425,0,-0.98,0.12,-0.05
1873426,0,-0.98,0.12,-0.05
1873428,0,-0.98,0.12,-0.05
1873430,0,-0.98,0.12,-0.05
1873431,0,-0.98,0.11,-0.06
1873433,0,-0.98,0.11,-0.06
1873435,0,-0.98,0.11,-0.06
1873436,0,-0.98,0.11,-0.06
1873438,0,-0.98,0.11,-0.06
1873440,0,-0.98,0.11,-0.06
1873441,0,-0.97,0.11,-0.07
1873443,0,-0.97,0.11,-0.07
1873445,0,-0.97,0.11,-0.07
1873446,0,-0.97,0.11,-0.07
1873448,0,-0.97,0.11,-0.07
1873450,0,-0.97,0.11,-0.07
1873451,0,-0.96,0.09,-0.07
1873453,0,-0.96,0.09,-0.07
1873455,0,-0.96,0.09,-0.07
1873456,0,-0.96,0.09,-0.07
1873458,0,-0.96,0.09,-0.07
1873460,0,-0.96,0.09,-0.07
1873461,0,-0.97,0.09,-0.06
1873463,0,-0.97,0.09,-0.06
1873465,0,-0.97,0.09,-0.06
1873466,0,-0.97,0.09,-0.06
1873468,0,-0.97,0.09,-0.06
1873470,0,-0.97,0.09,-0.06
1873471,0,-0.97,0.09,-0.06
1873473,0,-0.97,0.09,-0.06
1873475,0,-0.97,0.09,-0.06
1873476,0,-0.97,0.09,-0.06
1873478,0,-0.97,0.09,-0.06
1873480,0,-0.97,0.09,-0.06
1873481,0,-0.98,0.10,-0.06
1873483,0,-0.98,0.10,-0.06
1873484,0,-0.98,0.10,-0.06
1873486,0,-0.98,0.10,-0.06
1873488,0,-0.98,0.10,-0.06
1873489,0,-0.98,0.10,-0.06
1873491,0,-0.98,0.09,-0.06
1873493,0,-0.98,0.09,-0.06
1873494,0,-0.98,0.09,-0.06
1873496,0,-0.98,0.09,-0.06
1873498,0,-0.98,0.09,-0.06
1873499,0,-0.98,0.10,-0.05
1873501,0,-0.98,0.10,-0.05
1873503,0,-0.98,0.10,-0.05
1873504,0,-0.98,0.10,-0.05
1873506,0,-0.98,0.10,-0.05
1873508,0,-0.98,0.10,-0.05
1873509,0,-0.98,0.10,-0.05
1873511,0,-0.98,0.10,-0.05
1873513,0,-0.98,0.10,-0.05
1873514,0,-0.98,0.10,-0.05
1873516,0,-0.98,0.10,-0.05
1873518,0,-0.98,0.10,-0.05
1873519,0,-0.98,0.10,-0.05
1873521,0,-0.98,0.10,-0.05
1873523,0,-0.98,0.10,-0.05
1873524,0,-0.98,0.10,-0.05
1873526,0,-0.98,0.10,-0.05
1873528,0,-0.98,0.10,-0.05
1873529,0,-0.98,0.10,-0.05
1873531,0,-0.98,0.10,-0.05
1873533,0,-0.98,0.10,-0.05
1873534,0,-0.98,0.10,-0.05
1873536,0,-0.98,0.10,-0.05
1873538,0,-0.98,0.10,-0.05
1873539,0,-0.97,0.11,-0.06
1873541,0,-0.97,0.11,-0.06
1873543,0,-0.97,0.11,-0.06
1873544,0,-0.97,0.11,-0.06
1873546,0,-0.97,0.11,-0.06
1873548,0,-0.97,0.11,-0.06
1873549,0,-0.98,0.11,-0.06
1873551,0,-0.98,0.11,-0.06
1873553,0,-0.98,0.11,-0.06
1873554,0,-0.98,0.11,-0.06
1873556,0,-0.98,0.11,-0.06
1873558,0,-0.98,0.11,-0.06
1873560,0,-0.97,0.11,-0.06
1873561,0,-0.97,0.11,-0.06
1873563,0,-0.97,0.11,-0.06
1873565,0,-0.97,0.11,-0.06
1873566,0,-0.97,0.11,-0.06
1873568,0,-0.97,0.10,-0.06
1873569,0,-0.97,0.10,-0.06
1873571,0,-0.97,0.10,-0.06
1873573,0,-0.97,0.10,-0.06
1873574,0,-0.97,0.10,-0.06
1873576,0,-0.97,0.10,-0.06
1873578,0,-0.96,0.10,-0.07
1873579,0,-0.96,0.10,-0.07
1873581,0,-0.96,0.10,-0.07
1873583,0,-0.96,0.10,-0.07
1873584,0,-0.96,0.10,-0.07
1873586,0,-0.96,0.10,-0.07
1873588,0,-0.95,0.10,-0.07
1873589,0,-0.95,0.10,-0.07
1873591,0,-0.95,0.10,-0.07
1873593,0,-0.95,0.10,-0.07
1873594,0,-0.95,0.10,-0.07
1873596,0,-0.95,0.10,-0.07
1873598,0,-0.96,0.12,-0.06
1873599,0,-0.96,0.12,-0.06
1873601,0,-0.96,0.12,-0.06
1873603,0,-0.96,0.12,-0.06
1873604,0,-0.96,0.12,-0.06
1873606,0,-0.96,0.12,-0.06
1873608,0,-1.00,0.12,-0.04
1873609,0,-1.00,0.12,-0.04
1873611,0,-1.00,0.12,-0.04
1873612,0,-1.00,0.12,-0.04
1873614,0,-1.00,0.12,-0.04
1873616,0,-1.00,0.12,-0.04
1873617,0,-1.01,0.12,-0.04
1873619,0,-1.01,0.12,-0.04
1873621,0,-1.01,0.12,-0.04
1873622,0,-1.01,0.12,-0.04
1873624,0,-1.01,0.12,-0.04
1873626,0,-1.01,0.12,-0.04
1873627,0,-1.00,0.10,-0.04
1873629,0,-1.00,0.10,-0.04
1873631,0,-1.00,0.10,-0.04
1873632,0,-1.00,0.10,-0.04
1873634,0,-1.00,0.10,-0.04
1873636,0,-1.00,0.10,-0.04
1873637,0,-0.98,0.09,-0.05
1873639,0,-0.98,0.09,-0.05
1873641,0,-0.98,0.09,-0.05
1873642,0,-0.98,0.09,-0.05
1873644,0,-0.98,0.09,-0.05
1873646,0,-0.98,0.09,-0.05
1873647,0,-0.97,0.08,-0.05
1873649,0,-0.97,0.08,-0.05
1873651,0,-0.97,0.08,-0.05
1873652,0,-0.97,0.08,-0.05
1873654,0,-0.97,0.08,-0.05
1873656,0,-0.97,0.08,-0.05
1873657,0,-0.95,0.08,-0.05
1873659,0,-0.95,0.08,-0.05
1873661,0,-0.95,0.08,-0.05
1873662,0,-0.95,0.08,-0.05
1873664,0,-0.95,0.08,-0.05
1873666,0,-0.98,0.09,-0.05
1873667,0,-0.98,0.09,-0.05
1873669,0,-0.98,0.09,-0.05
1873670,0,-0.98,0.09,-0.05
1873672,0,-0.98,0.09,-0.05
1873674,0,-0.98,0.09,-0.05
1873675,0,-0.98,0.09,-0.06
1873677,0,-0.98,0.09,-0.06
1873679,0,-0.98,0.09,-0.06
1873680,0,-0.98,0.09,-0.06
1873682,0,-0.98,0.09,-0.06
1873684,0,-0.98,0.09,-0.06
1873685,0,-0.98,0.11,-0.06
1873687,0,-0.98,0.11,-0.06
1873689,0,-0.98,0.11,-0.06
1873690,0,-0.98,0.11,-0.06
1873692,0,-0.98,0.11,-0.06
1873694,0,-0.98,0.11,-0.06
1873695,0,-0.98,0.12,-0.07
1873697,0,-0.98,0.12,-0.07
1873699,0,-0.98,0.12,-0.07
1873700,0,-0.98,0.12,-0.07
1873702,0,-0.98,0.12,-0.07
1873704,0,-0.98,0.12,-0.07
1873705,0,-0.98,0.12,-0.07
1873707,0,-0.98,0.12,-0.07
1873709,0,-0.98,0.12,-0.07
1873710,0,-0.98,0.12,-0.07
1873712,0,-0.98,0.12,-0.07
1873714,0,-0.98,0.12,-0.07
1873715,0,-0.98,0.12,-0.06
1873717,0,-0.98,0.12,-0.06
1873719,0,-0.98,0.12,-0.06
1873720,0,-0.98,0.12,-0.06
1873722,0,-0.98,0.12,-0.06
1873724,0,-0.98,0.12,-0.06
1873725,0,-0.98,0.12,-0.06
1873727,0,-0.98,0.12,-0.06
1873729,0,-0.98,0.12,-0.06
1873730,0,-0.98,0.12,-0.06
1873732,0,-0.98,0.12,-0.06
1873734,0,-0.98,0.12,-0.05
1873735,0,-0.98,0.11,-0.05
1873737,0,-0.98,0.11,-0.05
1873739,0,-0.98,0.11,-0.05
1873740,0,-0.98,0.11,-0.05
1873742,0,-0.98,0.11,-0.05
1873744,0,-0.97,0.10,-0.05
1873745,0,-0.97,0.10,-0.05
1873747,0,-0.97,0.10,-0.05
1873749,0,-0.97,0.10,-0.05
1873750,0,-0.97,0.10,-0.05
1873752,0,-0.97,0.10,-0.05
1873754,0,-0.96,0.09,-0.05
1873755,0,-0.96,0.09,-0.05
1873757,0,-0.96,0.09,-0.05
1873759,0,-0.96,0.09,-0.05
1873760,0,-0.96,0.09,-0.05
1873762,0,-0.96,0.09,-0.05
1873763,0,-0.97,0.09,-0.05
1873765,0,-0.97,0.09,-0.05
1873767,0,-0.97,0.09,-0.05
1873768,0,-0.97,0.09,-0.05
1873770,0,-0.97,0.09,-0.05
1873772,0,-0.97,0.09,-0.05
1873773,0,-0.99,0.09,-0.05
1873775,0,-0.99,0.09,-0.05
1873777,0,-0.99,0.09,-0.05
1873778,0,-0.99,0.09,-0.05
1873780,0,-0.99,0.09,-0.05
1873782,0,-0.99,0.09,-0.05
1873783,0,-0.99,0.10,-0.05
1873785,0,-0.99,0.10,-0.05
1873787,0,-0.99,0.10,-0.05
1873788,0,-0.99,0.10,-0.05
1873790,0,-0.99,0.10,-0.05
1873792,0,-0.99,0.10,-0.05
1873793,0,-0.99,0.10,-0.05
1873795,0,-0.99,0.10,-0.05
1873797,0,-0.99,0.10,-0.05
1873798,0,-0.99,0.10,-0.05
1873800,0,-0.99,0.10,-0.05
1873802,0,-0.99,0.10,-0.05
1873803,0,-0.97,0.10,-0.07
1873805,0,-0.97,0.10,-0.07
1873807,0,-0.97,0.10,-0.07
1873808,0,-0.97,0.10,-0.07
1873810,0,-0.97,0.10,-0.07
1873812,0,-0.97,0.10,-0.07
1873813,0,-0.97,0.11,-0.07
1873815,0,-0.97,0.11,-0.07
1873817,0,-0.97,0.11,-0.07
1873818,0,-0.97,0.11,-0.07
1873820,0,-0.97,0.11,-0.07
1873822,0,-0.97,0.10,-0.07
1873823,0,-0.97,0.10,-0.07
1873825,0,-0.97,0.10,-0.07
1873827,0,-0.97,0.10,-0.07
1873828,0,-0.97,0.10,-0.07
1873830,0,-0.97,0.10,-0.07
1873832,0,-0.97,0.10,-0.08
1873833,0,-0.97,0.10,-0.08
1873835,0,-0.97,0.10,-0.08
1873837,0,-0.97,0.10,-0.08
1873838,0,-0.97,0.10,-0.08
1873840,0,-0.97,0.10,-0.08
1873842,0,-0.96,0.10,-0.06
1873843,0,-0.96,0.10,-0.06
1873845,0,-0.96,0.10,-0.06
1873847,0,-0.96,0.10,-0.06
1873848,0,-0.96,0.10,-0.06
1873850,0,-0.96,0.10,-0.06
1873852,0,-0.99,0.11,-0.05
1873853,0,-0.99,0.11,-0.05
1873855,0,-0.99,0.11,-0.05
1873857,0,-0.99,0.11,-0.05
1873858,0,-0.99,0.11,-0.05
1873860,0,-0.99,0.11,-0.05
1873862,0,-0.99,0.10,-0.04
1873863,0,-0.99,0.10,-0.04
1873865,0,-0.99,0.10,-0.04
1873867,0,-0.99,0.10,-0.04
1873868,0,-0.99,0.10,-0.04
1873870,0,-0.99,0.10,-0.04
1873872,0,-0.98,0.10,-0.04
1873873,0,-0.98,0.10,-0.04
1873875,0,-0.98,0.10,-0.04
1873876,0,-0.98,0.10,-0.04
1873878,0,-0.98,0.10,-0.04
1873880,0,-0.98,0.10,-0.04
1873882,0,-0.97,0.10,-0.04
1873883,0,-0.97,0.10,-0.04
1873885,0,-0.97,0.10,-0.04
1873886,0,-0.97,0.10,-0.04
1873888,0,-0.97,0.10,-0.04
1873890,0,-0.97,0.10,-0.05
1873891,0,-0.97,0.10,-0.05
1873893,0,-0.97,0.10,-0.05
1873895,0,-0.97,0.10,-0.05
1873896,0,-0.97,0.10,-0.05
1873898,0,-0.97,0.10,-0.05
1873900,0,-0.97,0.10,-0.05
1873901,0,-0.97,0.10,-0.05
1873903,0,-0.97,0.10,-0.05
1873905,0,-0.97,0.10,-0.05
1873906,0,-0.97,0.10,-0.05
1873908,0,-0.97,0.10,-0.05
1873910,0,-0.97,0.11,-0.06
1873911,0,-0.97,0.11,-0.06
1873913,0,-0.97,0.11,-0.06
1873915,0,-0.97,0.11,-0.06
1873916,0,-0.97,0.11,-0.06
1873918,0,-0.97,0.11,-0.06
1873920,0,-0.97,0.11,-0.06
1873921,0,-0.97,0.11,-0.06
1873923,0,-0.97,0.11,-0.06
1873925,0,-0.97,0.11,-0.06
1873926,0,-0.97,0.11,-0.06
1873928,0,-0.97,0.11,-0.06
1873930,0,-0.98,0.12,-0.05
1873931,0,-0.98,0.12,-0.05
1873933,0,-0.98,0.12,-0.05
1873935,0,-0.98,0.12,-0.05
1873936,0,-0.98,0.12,-0.05
1873938,0,-0.98,0.12,-0.05
1873940,0,-0.99,0.11,-0.06
1873941,0,-0.99,0.11,-0.06
1873943,0,-0.99,0.11,-0.06
1873945,0,-0.99,0.11,-0.06
1873946,0,-0.99,0.11,-0.06
1873948,0,-0.99,0.11,-0.06
1873950,0,-0.98,0.10,-0.05
1873951,0,-0.98,0.10,-0.05
1873953,0,-0.98,0.10,-0.05
1873955,0,-0.98,0.10,-0.05
1873956,0,-0.98,0.10,-0.05
1873958,0,-0.98,0.10,-0.05
1873960,0,-0.97,0.09,-0.05
1873961,0,-0.97,0.09,-0.05
1873963,0,-0.97,0.09,-0.05
1873965,0,-0.97,0.09,-0.05
1873966,0,-0.97,0.09,-0.05
1873968,0,-0.97,0.09,-0.05
1873970,0,-0.97,0.09,-0.05
1873971,0,-0.97,0.09,-0.05
1873973,1,-0.97,0.09,-0.05
1873975,1,-0.97,0.09,-0.05
1873976,1,-0.97,0.09,-0.05
1873978,1,-0.97,0.09,-0.05
1873980,1,-0.98,0.09,-0.05
1873981,1,-0.98,0.09,-0.05
1873983,1,-0.98,0.09,-0.05
1873985,1,-0.98,0.09,-0.05
1873986,1,-0.98,0.09,-0.05
1873988,1,-0.98,0.09,-0.06
1873990,1,-0.98,0.09,-0.06
1873991,1,-0.98,0.09,-0.06
1873993,1,-0.98,0.09,-0.06
1873994,1,-0.98,0.09,-0.06
1873996,1,-0.98,0.09,-0.06
1873998,1,-0.97,0.10,-0.06
1873999,1,-0.97,0.10,-0.06
1874001,1,-0.97,0.10,-0.06
1874003,1,-0.97,0.10,-0.06
1874004,1,-0.97,0.10,-0.06
1874006,1,-0.97,0.10,-0.06
1874008,1,-0.97,0.11,-0.06
1874009,1,-0.97,0.11,-0.06
1874011,1,-0.97,0.11,-0.06
1874013,1,-0.97,0.11,-0.06
1874014,1,-0.97,0.11,-0.06
1874016,1,-0.97,0.11,-0.06
1874018,1,-0.99,0.11,-0.06
1874019,1,-0.99,0.11,-0.06
1874021,1,-0.99,0.11,-0.06
1874023,1,-0.99,0.11,-0.06
1874024,1,-0.99,0.11,-0.06
1874026,1,-0.99,0.11,-0.06
1874028,1,-0.98,0.11,-0.06
1874029,1,-0.98,0.11,-0.06
1874031,1,-0.98,0.11,-0.06
1874033,1,-0.98,0.11,-0.06
1874034,1,-0.98,0.11,-0.06
1874036,1,-0.98,0.11,-0.06
1874038,1,-0.97,0.10,-0.06
1874039,1,-0.97,0.10,-0.06
1874041,1,-0.97,0.10,-0.06
1874043,1,-0.97,0.10,-0.06
1874044,1,-0.97,0.10,-0.06
1874046,1,-0.97,0.10,-0.06
1874048,1,-0.96,0.10,-0.06
1874049,1,-0.96,0.10,-0.06
1874051,1,-0.96,0.10,-0.06
1874053,1,-0.96,0.10,-0.06
1874054,1,-0.96,0.10,-0.06
1874056,1,-0.96,0.10,-0.05
1874058,1,-0.97,0.10,-0.05
1874059,1,-0.97,0.10,-0.05
1874061,1,-0.97,0.10,-0.05
1874063,1,-0.97,0.10,-0.05
1874064,1,-0.97,0.10,-0.05
1874066,1,-0.98,0.10,-0.05
1874068,1,-0.98,0.10,-0.05
1874069,1,-0.98,0.10,-0.05
1874071,1,-0.98,0.10,-0.05
1874073,1,-0.98,0.10,-0.05
1874074,1,-0.98,0.10,-0.05
1874076,1,-0.98,0.11,-0.05
1874078,1,-0.98,0.11,-0.05
1874079,1,-0.98,0.11,-0.05
1874081,1,-0.98,0.11,-0.05
1874083,1,-0.98,0.11,-0.05
1874084,1,-0.98,0.11,-0.05
1874086,1,-0.98,0.11,-0.05
1874088,1,-0.98,0.11,-0.05
1874089,1,-0.98,0.11,-0.05
1874091,1,-0.98,0.11,-0.05
1874093,1,-0.98,0.11,-0.05
1874094,1,-0.98,0.11,-0.05
1874096,1,-0.98,0.10,-0.06
1874098,1,-0.98,0.10,-0.06
1874099,1,-0.98,0.10,-0.06
1874101,1,-0.98,0.10,-0.06
1874102,1,-0.98,0.10,-0.06
1874104,1,-0.98,0.10,-0.06
1874106,1,-0.97,0.11,-0.06
1874107,1,-0.97,0.11,-0.06
1874109,1,-0.97,0.11,-0.06
1874111,1,-0.97,0.11,-0.06
1874112,1,-0.97,0.11,-0.06
1874114,1,-0.97,0.11,-0.06
1874116,1,-0.98,0.11,-0.06
1874117,1,-0.98,0.11,-0.06
1874119,1,-0.98,0.11,-0.06
1874121,1,-0.98,0.11,-0.06
1874122,1,-0.98,0.11,-0.06
1874124,1,-0.98,0.11,-0.06
1874126,1,-1.00,0.10,-0.05
1874127,1,-1.00,0.10,-0.05
1874129,1,-1.00,0.10,-0.05
1874131,1,-1.00,0.10,-0.05
1874132,1,-1.00,0.10,-0.05
1874134,1,-1.00,0.10,-0.05
1874136,1,-0.99,0.10,-0.05
1874137,1,-0.99,0.10,-0.05
1874139,1,-0.99,0.10,-0.05
1874141,1,-0.99,0.10,-0.05
1874142,1,-0.99,0.10,-0.05
1874144,1,-0.99,0.08,-0.06
1874146,1,-0.97,0.08,-0.06
1874147,1,-0.97,0.08,-0.06
1874149,1,-0.97,0.08,-0.06
1874151,1,-0.97,0.08,-0.06
1874152,1,-0.97,0.08,-0.06
1874154,1,-0.96,0.08,-0.05
1874156,1,-0.96,0.08,-0.05
1874157,1,-0.96,0.08,-0.05
1874159,1,-0.96,0.08,-0.05
1874161,1,-0.96,0.08,-0.05
1874162,1,-0.96,0.08,-0.05
1874164,1,-0.96,0.08,-0.06
1874165,1,-0.96,0.08,-0.06
1874167,1,-0.96,0.08,-0.06
1874169,1,-0.96,0.08,-0.06
1874170,1,-0.96,0.08,-0.06
1874172,1,-0.96,0.08,-0.06
1874174,1,-0.96,0.09,-0.06
1874175,1,-0.96,0.09,-0.06
1874177,1,-0.96,0.09,-0.06
1874179,1,-0.96,0.09,-0.06
1874180,1,-0.96,0.09,-0.06
1874182,1,-0.96,0.09,-0.06
1874184,1,-0.97,0.11,-0.06
1874185,1,-0.97,0.11,-0.06
1874187,1,-0.97,0.11,-0.06
1874189,1,-0.97,0.11,-0.06
1874190,1,-0.97,0.11,-0.06
1874192,1,-0.97,0.11,-0.06
1874194,1,-0.99,0.12,-0.06
1874195,1,-0.99,0.12,-0.06
1874197,1,-0.99,0.12,-0.06
1874199,1,-0.99,0.12,-0.06
1874200,1,-0.99,0.12,-0.06
1874202,1,-0.99,0.12,-0.06
1874204,1,-0.99,0.12,-0.05
1874205,1,-0.99,0.12,-0.05
1874207,1,-0.99,0.12,-0.05
1874209,1,-0.99,0.12,-0.05
1874210,1,-0.99,0.12,-0.05
1874212,1,-0.99,0.12,-0.05
1874214,1,-0.99,0.11,-0.06
1874215,1,-0.99,0.11,-0.06
1874217,1,-0.99,0.11,-0.06
1874219,1,-0.99,0.11,-0.06
1874220,1,-0.99,0.11,-0.06
1874222,1,-0.99,0.11,-0.05
1874224,1,-0.98,0.11,-0.05
1874225,1,-0.98,0.11,-0.05
1874227,1,-0.98,0.11,-0.05
1874229,1,-0.98,0.11,-0.05
1874230,1,-0.98,0.11,-0.05
1874232,1,-0.98,0.10,-0.05
1874234,1,-0.97,0.10,-0.05
1874235,1,-0.97,0.10,-0.05
1874237,1,-0.97,0.10,-0.05
1874238,1,-0.97,0.10,-0.05
1874240,1,-0.97,0.10,-0.05
1874242,1,-0.98,0.10,-0.05
1874243,1,-0.98,0.10,-0.05
1874245,1,-0.98,0.10,-0.05
1874247,1,-0.98,0.10,-0.05
1874248,1,-0.98,0.10,-0.05
1874250,1,-0.98,0.10,-0.05
1874252,1,-0.97,0.10,-0.05
1874253,1,-0.97,0.10,-0.05
1874255,1,-0.97,0.10,-0.05
1874257,1,-0.97,0.10,-0.05
1874258,1,-0.97,0.10,-0.05
1874260,1,-0.97,0.10,-0.05
1874262,1,-0.97,0.10,-0.05
1874263,1,-0.97,0.10,-0.05
1874265,1,-0.97,0.10,-0.05
1874267,1,-0.97,0.10,-0.05
1874268,1,-0.97,0.10,-0.05
1874270,1,-0.97,0.10,-0.05
1874272,1,-0.97,0.10,-0.06
1874273,1,-0.97,0.10,-0.06
1874275,1,-0.97,0.10,-0.06
1874277,1,-0.97,0.10,-0.06
1874278,1,-0.97,0.10,-0.06
1874280,1,-0.97,0.10,-0.06
1874282,1,-0.97,0.11,-0.06
1874283,1,-0.97,0.11,-0.06
1874285,1,-0.97,0.11,-0.06
