t,l,x,y,z
346882,0,-0.95,-0.24,-0.03
346884,0,-0.94,-0.25,-0.04
346885,0,-0.94,-0.25,-0.04
346887,0,-0.94,-0.25,-0.04
346889,0,-0.94,-0.25,-0.04
346890,0,-0.94,-0.25,-0.04
346892,0,-0.94,-0.25,-0.04
346894,0,-0.94,-0.25,-0.03
346895,0,-0.94,-0.25,-0.03
346897,0,-0.94,-0.25,-0.03
346899,0,-0.94,-0.25,-0.03
346900,0,-0.94,-0.25,-0.03
346902,0,-0.94,-0.25,-0.03
346904,0,-0.95,-0.25,-0.02
346905,0,-0.95,-0.25,-0.02
346907,0,-0.95,-0.25,-0.02
346909,0,-0.95,-0.25,-0.02
346910,0,-0.95,-0.25,-0.02
346912,0,-0.95,-0.25,-0.02
346914,0,-0.94,-0.25,-0.02
346915,0,-0.94,-0.25,-0.02
346917,0,-0.94,-0.25,-0.02
346919,0,-0.94,-0.25,-0.02
346920,0,-0.94,-0.25,-0.02
346922,0,-0.94,-0.25,-0.02
346924,0,-0.94,-0.24,-0.02
346925,0,-0.94,-0.24,-0.02
346927,0,-0.94,-0.24,-0.02
346929,0,-0.94,-0.24,-0.02
346930,0,-0.94,-0.24,-0.02
346932,0,-0.94,-0.24,-0.02
346934,0,-0.94,-0.24,-0.02
346935,0,-0.94,-0.24,-0.02
346937,0,-0.94,-0.24,-0.02
346939,0,-0.94,-0.24,-0.02
346941,0,-0.94,-0.24,-0.02
346942,0,-0.95,-0.24,-0.03
346944,0,-0.95,-0.24,-0.03
346946,0,-0.95,-0.24,-0.03
346947,0,-0.95,-0.24,-0.03
346949,0,-0.95,-0.24,-0.03
346951,0,-0.95,-0.24,-0.03
346952,0,-0.94,-0.25,-0.04
346954,0,-0.94,-0.25,-0.04
346956,0,-0.94,-0.25,-0.04
346957,0,-0.94,-0.25,-0.04
346959,0,-0.94,-0.25,-0.04
346961,0,-0.94,-0.25,-0.04
346962,0,-0.94,-0.24,-0.03
346964,0,-0.94,-0.24,-0.03
346966,0,-0.94,-0.24,-0.03
346967,0,-0.94,-0.24,-0.03
346969,0,-0.94,-0.24,-0.03
346971,0,-0.94,-0.24,-0.03
346972,0,-0.95,-0.25,-0.04
346974,0,-0.95,-0.25,-0.04
346976,0,-0.95,-0.25,-0.04
346977,0,-0.95,-0.25,-0.04
346979,0,-0.95,-0.25,-0.04
346981,0,-0.95,-0.25,-0.04
346982,0,-0.94,-0.26,-0.03
346984,0,-0.94,-0.26,-0.03
346986,0,-0.94,-0.26,-0.03
346987,0,-0.94,-0.26,-0.03
346989,0,-0.94,-0.26,-0.03
346991,0,-0.94,-0.26,-0.03
346992,0,-0.95,-0.25,-0.03
346994,0,-0.95,-0.25,-0.03
346996,0,-0.95,-0.25,-0.03
346997,0,-0.95,-0.25,-0.03
346999,0,-0.95,-0.25,-0.03
347001,0,-0.95,-0.25,-0.02
347002,0,-0.95,-0.25,-0.02
347004,0,-0.95,-0.25,-0.02
347006,0,-0.95,-0.25,-0.02
347007,0,-0.95,-0.25,-0.02
347009,0,-0.95,-0.25,-0.02
347011,0,-0.94,-0.25,-0.02
347012,0,-0.94,-0.25,-0.02
347014,0,-0.94,-0.25,-0.02
347016,0,-0.94,-0.25,-0.02
347017,0,-0.94,-0.25,-0.02
347019,0,-0.94,-0.25,-0.02
347021,0,-0.95,-0.25,-0.03
347022,0,-0.95,-0.25,-0.03
347024,0,-0.95,-0.25,-0.03
347026,0,-0.95,-0.25,-0.03
347027,0,-0.95,-0.25,-0.03
347029,0,-0.95,-0.25,-0.03
347031,0,-0.95,-0.25,-0.03
347032,0,-0.95,-0.25,-0.03
347034,0,-0.95,-0.25,-0.03
347036,0,-0.95,-0.25,-0.03
347037,0,-0.95,-0.25,-0.03
347039,0,-0.95,-0.25,-0.03
347041,0,-0.94,-0.24,-0.03
347042,0,-0.94,-0.24,-0.03
347044,0,-0.94,-0.24,-0.03
347046,0,-0.94,-0.24,-0.03
347047,0,-0.94,-0.24,-0.03
347049,0,-0.94,-0.24,-0.03
347051,0,-0.94,-0.25,-0.03
347052,0,-0.94,-0.25,-0.03
347054,0,-0.94,-0.25,-0.03
347056,0,-0.94,-0.25,-0.03
347057,0,-0.94,-0.25,-0.03
347059,0,-0.94,-0.25,-0.03
347061,0,-0.95,-0.24,-0.03
347062,0,-0.95,-0.24,-0.03
347064,0,-0.95,-0.24,-0.03
347066,0,-0.95,-0.24,-0.03
347067,0,-0.95,-0.24,-0.03
347069,0,-0.95,-0.24,-0.03
347071,0,-0.95,-0.24,-0.03
347072,0,-0.95,-0.24,-0.03
347074,0,-0.95,-0.24,-0.03
347076,0,-0.95,-0.24,-0.03
347077,0,-0.95,-0.24,-0.03
347079,0,-0.95,-0.24,-0.02
347081,0,-0.95,-0.24,-0.02
347082,0,-0.95,-0.24,-0.02
347084,0,-0.95,-0.24,-0.02
347086,0,-0.95,-0.24,-0.02
347088,0,-0.95,-0.24,-0.02
347089,0,-0.95,-0.25,-0.02
347091,0,-0.95,-0.25,-0.02
347093,0,-0.95,-0.25,-0.02
347094,0,-0.95,-0.25,-0.02
347096,0,-0.95,-0.25,-0.02
347098,0,-0.95,-0.25,-0.02
347099,0,-0.94,-0.25,-0.02
347101,0,-0.94,-0.25,-0.02
347103,0,-0.94,-0.25,-0.02
347104,0,-0.94,-0.25,-0.02
347106,0,-0.94,-0.25,-0.02
347108,0,-0.94,-0.25,-0.02
347109,0,-0.94,-0.24,-0.02
347111,0,-0.94,-0.24,-0.02
347113,0,-0.94,-0.24,-0.02
347114,0,-0.94,-0.24,-0.02
347116,0,-0.94,-0.24,-0.02
347118,0,-0.94,-0.24,-0.03
347119,0,-0.95,-0.25,-0.03
347121,0,-0.95,-0.25,-0.03
347123,0,-0.95,-0.25,-0.03
347124,0,-0.95,-0.25,-0.03
347126,0,-0.95,-0.25,-0.03
347128,0,-0.95,-0.25,-0.03
347129,0,-0.95,-0.25,-0.03
347131,0,-0.95,-0.25,-0.03
347133,0,-0.95,-0.25,-0.03
347134,0,-0.95,-0.25,-0.03
347136,0,-0.95,-0.25,-0.03
347138,0,-0.94,-0.25,-0.04
347139,0,-0.94,-0.25,-0.04
347141,0,-0.94,-0.25,-0.04
347143,0,-0.94,-0.25,-0.04
347144,0,-0.94,-0.25,-0.04
347146,0,-0.94,-0.25,-0.04
347148,0,-0.94,-0.25,-0.04
347149,0,-0.94,-0.25,-0.04
347151,0,-0.94,-0.25,-0.04
347153,0,-0.94,-0.25,-0.04
347154,0,-0.94,-0.25,-0.04
347156,0,-0.94,-0.25,-0.04
347158,0,-0.94,-0.25,-0.03
347159,0,-0.94,-0.25,-0.03
347161,0,-0.94,-0.25,-0.03
347163,0,-0.94,-0.25,-0.03
347164,0,-0.94,-0.25,-0.03
347166,0,-0.94,-0.25,-0.03
347168,0,-0.94,-0.25,-0.03
347169,0,-0.94,-0.25,-0.03
347171,0,-0.94,-0.25,-0.03
347173,0,-0.94,-0.25,-0.03
347174,0,-0.94,-0.25,-0.03
347176,0,-0.94,-0.25,-0.03
347178,0,-0.94,-0.25,-0.02
347179,0,-0.94,-0.25,-0.02
347181,0,-0.94,-0.25,-0.02
347183,0,-0.94,-0.25,-0.02
347184,0,-0.94,-0.25,-0.02
347186,0,-0.94,-0.25,-0.02
347188,0,-0.95,-0.24,-0.02
347189,0,-0.95,-0.24,-0.02
347191,0,-0.95,-0.24,-0.02
347193,0,-0.95,-0.24,-0.02
347194,0,-0.95,-0.24,-0.02
347196,0,-0.95,-0.24,-0.02
347198,0,-0.94,-0.24,-0.02
347199,0,-0.94,-0.24,-0.02
347201,0,-0.94,-0.24,-0.02
347203,0,-0.94,-0.24,-0.02
347204,0,-0.94,-0.24,-0.02
347206,0,-0.94,-0.25,-0.03
347208,0,-0.94,-0.25,-0.03
347209,0,-0.94,-0.25,-0.03
347211,0,-0.94,-0.25,-0.03
347213,0,-0.94,-0.25,-0.03
347214,0,-0.94,-0.25,-0.03
347216,0,-0.95,-0.26,-0.03
347218,0,-0.95,-0.26,-0.03
347219,0,-0.95,-0.26,-0.03
347221,0,-0.95,-0.26,-0.03
347223,0,-0.95,-0.26,-0.03
347224,0,-0.95,-0.26,-0.03
347226,0,-0.94,-0.25,-0.04
347228,0,-0.94,-0.25,-0.04
347229,0,-0.94,-0.25,-0.04
347231,0,-0.94,-0.25,-0.04
347233,0,-0.94,-0.25,-0.04
347234,0,-0.94,-0.25,-0.04
347236,0,-0.94,-0.25,-0.04
347238,0,-0.94,-0.25,-0.04
347239,0,-0.94,-0.25,-0.04
347241,0,-0.94,-0.25,-0.04
347243,0,-0.94,-0.25,-0.04
347244,0,-0.94,-0.25,-0.04
347246,0,-0.94,-0.24,-0.03
347248,0,-0.94,-0.24,-0.03
347249,0,-0.94,-0.24,-0.03
347251,0,-0.94,-0.24,-0.03
347253,0,-0.94,-0.24,-0.03
347255,0,-0.94,-0.24,-0.02
347256,0,-0.95,-0.24,-0.02
347258,0,-0.95,-0.24,-0.02
347260,0,-0.95,-0.24,-0.02
347262,0,-0.95,-0.24,-0.02
347264,0,-0.95,-0.24,-0.02
347265,0,-0.95,-0.25,-0.02
347267,0,-0.95,-0.25,-0.02
347269,0,-0.95,-0.25,-0.02
347270,0,-0.95,-0.25,-0.02
347272,0,-0.95,-0.25,-0.02
347274,0,-0.95,-0.25,-0.02
347275,0,-0.94,-0.24,-0.02
347277,0,-0.94,-0.24,-0.02
347279,0,-0.94,-0.24,-0.02
347280,0,-0.94,-0.24,-0.02
347282,0,-0.94,-0.24,-0.02
347284,0,-0.94,-0.24,-0.02
347285,0,-0.94,-0.25,-0.02
347287,0,-0.94,-0.25,-0.02
347289,0,-0.94,-0.25,-0.02
347290,0,-0.94,-0.25,-0.02
347292,0,-0.94,-0.25,-0.02
347294,0,-0.94,-0.26,-0.03
347295,0,-0.95,-0.26,-0.03
347297,0,-0.95,-0.26,-0.03
347299,0,-0.95,-0.26,-0.03
347300,0,-0.95,-0.26,-0.03
347302,0,-0.95,-0.26,-0.03
347304,0,-0.94,-0.25,-0.04
347305,0,-0.94,-0.25,-0.04
347307,0,-0.94,-0.25,-0.04
347309,0,-0.94,-0.25,-0.04
347310,0,-0.94,-0.25,-0.04
347312,0,-0.94,-0.25,-0.04
347314,0,-0.94,-0.25,-0.04
347315,0,-0.94,-0.25,-0.04
347317,0,-0.94,-0.25,-0.04
347319,0,-0.94,-0.25,-0.04
347320,0,-0.94,-0.25,-0.04
347322,0,-0.94,-0.25,-0.04
347324,0,-0.94,-0.25,-0.04
347325,0,-0.94,-0.25,-0.04
347327,0,-0.94,-0.25,-0.04
347329,0,-0.94,-0.25,-0.04
347330,0,-0.94,-0.25,-0.04
347332,0,-0.94,-0.25,-0.04
347334,0,-0.95,-0.25,-0.04
347335,0,-0.95,-0.25,-0.04
347337,0,-0.95,-0.25,-0.04
347339,0,-0.95,-0.25,-0.04
347340,0,-0.95,-0.25,-0.04
347342,0,-0.95,-0.25,-0.04
347344,0,-0.94,-0.25,-0.03
347345,0,-0.94,-0.25,-0.03
347347,0,-0.94,-0.25,-0.03
347349,0,-0.94,-0.25,-0.03
347351,0,-0.94,-0.25,-0.03
347352,0,-0.94,-0.25,-0.02
347354,0,-0.94,-0.25,-0.02
347356,0,-0.94,-0.25,-0.02
347357,0,-0.94,-0.25,-0.02
347359,0,-0.94,-0.25,-0.02
347361,0,-0.94,-0.25,-0.02
347362,0,-0.94,-0.25,-0.02
347364,0,-0.94,-0.25,-0.02
347366,0,-0.94,-0.25,-0.02
347367,0,-0.94,-0.25,-0.02
347369,0,-0.94,-0.25,-0.02
347371,0,-0.94,-0.25,-0.02
347372,0,-0.95,-0.26,-0.02
347374,0,-0.95,-0.26,-0.02
347376,0,-0.95,-0.26,-0.02
347377,0,-0.95,-0.26,-0.02
347379,0,-0.95,-0.26,-0.02
347381,0,-0.95,-0.26,-0.02
347383,0,-0.95,-0.26,-0.03
347384,0,-0.95,-0.26,-0.03
347386,0,-0.95,-0.26,-0.03
347388,0,-0.95,-0.26,-0.03
347389,0,-0.95,-0.26,-0.03
347391,0,-0.95,-0.26,-0.03
347393,0,-0.94,-0.25,-0.04
347394,0,-0.94,-0.25,-0.04
347396,0,-0.94,-0.25,-0.04
347398,0,-0.94,-0.25,-0.04
347399,0,-0.94,-0.25,-0.04
347401,0,-0.94,-0.25,-0.03
347403,0,-0.95,-0.25,-0.03
347404,0,-0.95,-0.25,-0.03
347406,0,-0.95,-0.25,-0.03
347408,0,-0.95,-0.25,-0.03
347409,0,-0.95,-0.25,-0.03
347411,0,-0.95,-0.25,-0.03
347413,0,-0.95,-0.25,-0.03
347414,0,-0.95,-0.25,-0.03
347416,0,-0.95,-0.25,-0.03
347418,0,-0.95,-0.25,-0.03
347419,0,-0.95,-0.25,-0.03
347421,0,-0.95,-0.25,-0.03
347423,0,-0.95,-0.25,-0.03
347424,0,-0.95,-0.25,-0.03
347426,0,-0.95,-0.25,-0.03
347428,0,-0.95,-0.25,-0.03
347429,0,-0.95,-0.25,-0.03
347431,0,-0.94,-0.25,-0.02
347433,0,-0.94,-0.25,-0.02
347434,0,-0.94,-0.25,-0.02
347436,0,-0.94,-0.25,-0.02
347438,0,-0.94,-0.25,-0.02
347439,0,-0.94,-0.25,-0.02
347441,0,-0.94,-0.25,-0.03
347443,0,-0.94,-0.25,-0.03
347444,0,-0.94,-0.25,-0.03
347446,0,-0.94,-0.25,-0.03
347448,0,-0.94,-0.25,-0.03
347449,0,-0.94,-0.25,-0.03
347451,0,-0.94,-0.25,-0.03
347453,0,-0.94,-0.25,-0.03
347454,0,-0.94,-0.25,-0.03
347456,0,-0.94,-0.25,-0.03
347458,0,-0.94,-0.25,-0.03
347459,0,-0.94,-0.25,-0.03
347461,0,-0.94,-0.25,-0.04
347463,0,-0.94,-0.25,-0.04
347464,0,-0.94,-0.25,-0.04
347466,0,-0.94,-0.25,-0.04
347468,0,-0.94,-0.25,-0.04
347469,0,-0.94,-0.25,-0.03
347471,0,-0.94,-0.24,-0.03
347473,0,-0.94,-0.24,-0.03
347474,0,-0.94,-0.24,-0.03
347476,0,-0.94,-0.24,-0.03
347478,0,-0.94,-0.24,-0.03
347479,0,-0.94,-0.25,-0.03
347481,0,-0.94,-0.25,-0.03
347483,0,-0.94,-0.25,-0.03
347484,0,-0.94,-0.25,-0.03
347486,0,-0.94,-0.25,-0.03
347488,0,-0.94,-0.25,-0.03
347489,0,-0.94,-0.25,-0.03
347491,0,-0.94,-0.25,-0.03
347493,0,-0.94,-0.25,-0.03
347494,0,-0.94,-0.25,-0.03
347496,0,-0.94,-0.25,-0.03
347498,0,-0.94,-0.25,-0.03
347499,0,-0.94,-0.25,-0.03
347501,0,-0.94,-0.25,-0.03
347503,0,-0.94,-0.25,-0.03
347504,0,-0.94,-0.25,-0.03
347506,0,-0.94,-0.25,-0.03
347508,0,-0.94,-0.25,-0.03
347509,0,-0.94,-0.25,-0.03
347511,0,-0.94,-0.25,-0.03
347513,0,-0.94,-0.25,-0.03
347514,0,-0.94,-0.25,-0.03
347516,0,-0.94,-0.25,-0.03
347518,0,-0.94,-0.25,-0.03
347519,0,-0.95,-0.25,-0.03
347521,0,-0.95,-0.25,-0.03
347523,0,-0.95,-0.25,-0.03
347524,0,-0.95,-0.25,-0.03
347526,0,-0.95,-0.25,-0.03
347528,0,-0.95,-0.25,-0.03
347529,0,-0.94,-0.25,-0.03
347531,0,-0.94,-0.25,-0.03
347533,0,-0.94,-0.25,-0.03
347534,0,-0.94,-0.25,-0.03
347536,0,-0.94,-0.25,-0.03
347538,0,-0.94,-0.25,-0.02
347539,0,-0.94,-0.25,-0.02
347541,0,-0.94,-0.25,-0.02
347543,0,-0.94,-0.25,-0.02
347544,0,-0.94,-0.25,-0.02
347546,0,-0.94,-0.25,-0.02
347548,0,-0.95,-0.26,-0.03
347549,0,-0.95,-0.26,-0.03
347551,0,-0.95,-0.26,-0.03
347553,0,-0.95,-0.26,-0.03
347554,0,-0.95,-0.26,-0.03
347556,0,-0.95,-0.26,-0.03
347558,0,-0.95,-0.26,-0.03
347559,0,-0.95,-0.26,-0.03
347561,0,-0.95,-0.26,-0.03
347563,0,-0.95,-0.26,-0.03
347564,0,-0.95,-0.26,-0.03
347566,0,-0.95,-0.26,-0.03
347568,0,-0.94,-0.25,-0.03
347569,0,-0.94,-0.25,-0.03
347571,0,-0.94,-0.25,-0.03
347573,0,-0.94,-0.25,-0.03
347574,0,-0.94,-0.25,-0.03
347576,0,-0.94,-0.25,-0.03
347578,0,-0.94,-0.25,-0.04
347579,0,-0.94,-0.25,-0.04
347581,0,-0.94,-0.25,-0.04
347583,0,-0.94,-0.25,-0.04
347584,0,-0.94,-0.25,-0.04
347586,0,-0.94,-0.25,-0.04
347588,0,-0.95,-0.25,-0.04
347589,0,-0.95,-0.25,-0.04
347591,0,-0.95,-0.25,-0.04
347593,0,-0.95,-0.25,-0.04
347594,0,-0.95,-0.25,-0.04
347596,0,-0.95,-0.25,-0.04
347598,0,-0.94,-0.24,-0.03
347599,0,-0.94,-0.24,-0.03
347601,0,-0.94,-0.24,-0.03
347603,0,-0.94,-0.24,-0.03
347604,0,-0.94,-0.24,-0.03
347606,0,-0.94,-0.24,-0.03
347608,0,-0.94,-0.25,-0.03
347609,0,-0.94,-0.25,-0.03
347611,0,-0.94,-0.25,-0.03
347613,0,-0.94,-0.25,-0.03
347614,0,-0.94,-0.25,-0.03
347616,0,-0.95,-0.25,-0.03
347618,0,-0.95,-0.25,-0.03
347619,0,-0.95,-0.25,-0.03
347621,0,-0.95,-0.25,-0.03
347623,0,-0.95,-0.25,-0.03
347624,0,-0.95,-0.25,-0.03
347626,0,-0.94,-0.25,-0.02
347628,0,-0.94,-0.25,-0.02
347629,0,-0.94,-0.25,-0.02
347631,0,-0.94,-0.25,-0.02
347633,0,-0.94,-0.25,-0.02
347635,0,-0.94,-0.25,-0.02
347637,0,-0.94,-0.25,-0.02
347638,0,-0.94,-0.25,-0.02
347640,0,-0.94,-0.25,-0.02
347642,0,-0.94,-0.25,-0.02
347643,0,-0.94,-0.25,-0.02
347645,0,-0.94,-0.25,-0.02
347647,0,-0.94,-0.25,-0.03
347648,0,-0.94,-0.25,-0.03
347650,0,-0.94,-0.25,-0.03
347652,0,-0.94,-0.25,-0.03
347653,0,-0.94,-0.25,-0.03
347655,0,-0.94,-0.25,-0.03
347657,0,-0.94,-0.25,-0.03
347658,0,-0.94,-0.25,-0.03
347660,0,-0.94,-0.25,-0.03
347662,0,-0.94,-0.25,-0.03
347663,0,-0.94,-0.25,-0.03
347665,0,-0.94,-0.25,-0.02
347667,0,-0.94,-0.25,-0.02
347668,0,-0.94,-0.25,-0.02
347670,0,-0.94,-0.25,-0.02
347672,0,-0.94,-0.25,-0.02
347673,0,-0.94,-0.25,-0.02
347675,0,-0.94,-0.25,-0.03
347677,0,-0.94,-0.25,-0.03
347678,0,-0.94,-0.25,-0.03
347680,0,-0.94,-0.25,-0.03
347682,0,-0.94,-0.25,-0.03
347683,0,-0.94,-0.25,-0.03
347685,0,-0.95,-0.25,-0.03
347687,0,-0.95,-0.25,-0.03
347688,0,-0.95,-0.25,-0.03
347690,0,-0.95,-0.25,-0.03
347692,0,-0.95,-0.25,-0.03
347693,0,-0.95,-0.25,-0.03
347695,0,-0.95,-0.25,-0.04
347697,0,-0.95,-0.25,-0.04
347698,0,-0.95,-0.25,-0.04
347700,0,-0.95,-0.25,-0.04
347702,0,-0.95,-0.25,-0.04
347703,0,-0.95,-0.25,-0.04
347705,0,-0.94,-0.25,-0.04
347707,0,-0.94,-0.25,-0.04
347708,0,-0.94,-0.25,-0.04
347710,0,-0.94,-0.25,-0.04
347712,0,-0.94,-0.25,-0.04
347713,0,-0.94,-0.25,-0.03
347715,0,-0.94,-0.25,-0.03
347717,0,-0.94,-0.25,-0.03
347718,0,-0.94,-0.25,-0.03
347720,0,-0.94,-0.25,-0.03
347722,0,-0.94,-0.25,-0.03
347723,0,-0.94,-0.25,-0.03
347725,0,-0.94,-0.25,-0.03
347727,0,-0.94,-0.25,-0.03
347728,0,-0.94,-0.25,-0.03
347730,0,-0.94,-0.25,-0.03
347732,0,-0.94,-0.25,-0.03
347734,0,-0.94,-0.25,-0.02
347735,0,-0.94,-0.25,-0.02
347737,0,-0.94,-0.25,-0.02
347739,0,-0.94,-0.25,-0.02
347740,0,-0.94,-0.25,-0.02
347742,0,-0.94,-0.25,-0.02
347744,0,-0.94,-0.25,-0.02
347745,0,-0.94,-0.25,-0.02
347747,0,-0.94,-0.25,-0.02
347749,0,-0.94,-0.25,-0.02
347750,0,-0.94,-0.25,-0.02
347752,0,-0.94,-0.25,-0.02
347754,0,-0.94,-0.25,-0.03
347755,0,-0.94,-0.25,-0.03
347757,0,-0.94,-0.25,-0.03
347759,0,-0.94,-0.25,-0.03
347760,0,-0.94,-0.25,-0.03
347762,0,-0.94,-0.25,-0.03
347764,0,-0.95,-0.25,-0.03
347766,0,-0.95,-0.25,-0.03
347767,0,-0.95,-0.25,-0.03
347769,0,-0.95,-0.25,-0.03
347771,0,-0.95,-0.25,-0.03
347772,0,-0.95,-0.25,-0.03
347774,0,-0.95,-0.25,-0.03
347776,0,-0.95,-0.25,-0.03
347777,0,-0.95,-0.25,-0.03
347779,0,-0.95,-0.25,-0.03
347781,0,-0.95,-0.25,-0.03
347782,0,-0.95,-0.25,-0.03
347784,0,-0.95,-0.25,-0.03
347786,0,-0.95,-0.25,-0.03
347787,0,-0.95,-0.25,-0.03
347789,0,-0.95,-0.25,-0.03
347791,0,-0.95,-0.25,-0.03
347792,0,-0.95,-0.25,-0.03
347794,0,-0.95,-0.25,-0.03
347796,0,-0.95,-0.25,-0.03
347797,0,-0.95,-0.25,-0.03
347799,0,-0.95,-0.25,-0.03
347801,0,-0.95,-0.25,-0.03
347802,0,-0.94,-0.25,-0.03
347804,0,-0.94,-0.25,-0.03
347806,0,-0.94,-0.25,-0.03
347807,0,-0.94,-0.25,-0.03
347809,0,-0.94,-0.25,-0.03
347811,0,-0.94,-0.25,-0.03
347812,0,-0.95,-0.25,-0.03
347814,0,-0.95,-0.25,-0.03
347816,0,-0.95,-0.25,-0.03
347817,0,-0.95,-0.25,-0.03
347819,0,-0.95,-0.25,-0.03
347821,0,-0.95,-0.25,-0.03
347822,0,-0.94,-0.25,-0.03
347824,0,-0.94,-0.25,-0.03
347826,0,-0.94,-0.25,-0.03
347827,0,-0.94,-0.25,-0.03
347829,0,-0.94,-0.25,-0.03
347831,0,-0.94,-0.25,-0.03
347832,0,-0.94,-0.25,-0.03
347834,0,-0.94,-0.25,-0.03
347836,0,-0.94,-0.25,-0.03
347837,0,-0.94,-0.25,-0.03
347839,0,-0.94,-0.25,-0.03
347841,0,-0.94,-0.25,-0.03
347842,0,-0.94,-0.25,-0.03
347844,0,-0.94,-0.25,-0.03
347846,0,-0.94,-0.25,-0.03
347847,0,-0.94,-0.25,-0.03
347849,0,-0.94,-0.25,-0.03
347851,0,-0.95,-0.25,-0.03
347852,0,-0.95,-0.25,-0.03
347854,0,-0.95,-0.25,-0.03
347856,0,-0.95,-0.25,-0.03
347857,0,-0.95,-0.25,-0.03
347859,0,-0.95,-0.25,-0.03
347861,0,-0.94,-0.25,-0.02
347862,0,-0.94,-0.25,-0.02
347864,0,-0.94,-0.25,-0.02
347866,0,-0.94,-0.25,-0.02
347867,0,-0.94,-0.25,-0.02
347869,0,-0.94,-0.25,-0.02
347871,0,-0.95,-0.26,-0.02
347872,0,-0.95,-0.26,-0.02
347874,0,-0.95,-0.26,-0.02
347876,0,-0.95,-0.26,-0.02
347877,0,-0.95,-0.26,-0.02
347879,0,-0.95,-0.26,-0.02
347881,0,-0.95,-0.26,-0.03
347882,0,-0.95,-0.26,-0.03
347884,0,-0.95,-0.26,-0.03
347886,0,-0.95,-0.26,-0.03
347888,0,-0.95,-0.26,-0.03
347889,0,-0.95,-0.26,-0.03
347891,0,-0.94,-0.25,-0.04
347893,0,-0.94,-0.25,-0.04
347894,0,-0.94,-0.25,-0.04
347896,0,-0.94,-0.25,-0.04
347898,0,-0.94,-0.25,-0.04
347899,0,-0.94,-0.24,-0.03
347901,0,-0.94,-0.24,-0.03
347903,0,-0.94,-0.24,-0.03
347904,0,-0.94,-0.24,-0.03
347906,0,-0.94,-0.24,-0.03
347908,0,-0.94,-0.24,-0.03
347909,0,-0.94,-0.25,-0.04
347911,0,-0.94,-0.25,-0.04
347913,0,-0.94,-0.25,-0.04
347914,0,-0.94,-0.25,-0.04
347916,0,-0.94,-0.25,-0.04
347918,0,-0.94,-0.25,-0.04
347919,0,-0.94,-0.24,-0.03
347921,0,-0.94,-0.24,-0.03
347923,0,-0.94,-0.24,-0.03
347924,0,-0.94,-0.24,-0.03
347926,0,-0.94,-0.24,-0.03
347928,0,-0.94,-0.24,-0.03
347929,0,-0.94,-0.25,-0.02
347931,0,-0.94,-0.25,-0.02
347933,0,-0.94,-0.25,-0.02
347934,0,-0.94,-0.25,-0.02
347936,0,-0.94,-0.25,-0.02
347938,0,-0.94,-0.25,-0.02
347939,0,-0.94,-0.25,-0.02
347941,0,-0.94,-0.25,-0.02
347943,0,-0.94,-0.25,-0.02
347944,0,-0.94,-0.25,-0.02
347946,0,-0.94,-0.25,-0.02
347948,0,-0.94,-0.25,-0.02
347949,0,-0.95,-0.26,-0.02
347951,0,-0.95,-0.26,-0.02
347953,0,-0.95,-0.26,-0.02
347954,0,-0.95,-0.26,-0.02
347956,0,-0.95,-0.26,-0.02
347958,0,-0.95,-0.26,-0.02
347959,0,-0.94,-0.25,-0.02
347961,0,-0.94,-0.25,-0.02
347963,0,-0.94,-0.25,-0.02
347964,0,-0.94,-0.25,-0.02
347966,0,-0.94,-0.25,-0.02
347968,0,-0.94,-0.25,-0.03
347969,0,-0.95,-0.25,-0.03
347971,0,-0.95,-0.25,-0.03
347973,0,-0.95,-0.25,-0.03
347974,0,-0.95,-0.25,-0.03
347976,0,-0.95,-0.25,-0.03
347978,0,-0.94,-0.25,-0.04
347979,0,-0.94,-0.25,-0.04
347981,0,-0.94,-0.25,-0.04
347983,0,-0.94,-0.25,-0.04
347984,0,-0.94,-0.25,-0.04
347986,0,-0.94,-0.25,-0.04
347988,0,-0.94,-0.25,-0.04
347989,0,-0.94,-0.25,-0.04
347991,0,-0.94,-0.25,-0.04
347993,0,-0.94,-0.25,-0.04
347994,0,-0.94,-0.25,-0.04
347996,0,-0.94,-0.25,-0.04
347998,0,-0.94,-0.24,-0.03
347999,0,-0.94,-0.24,-0.03
348001,0,-0.94,-0.24,-0.03
348003,0,-0.94,-0.24,-0.03
348005,0,-0.94,-0.24,-0.03
348006,0,-0.94,-0.24,-0.03
348008,0,-0.94,-0.24,-0.02
348010,0,-0.94,-0.24,-0.02
348011,0,-0.94,-0.24,-0.02
348013,0,-0.94,-0.24,-0.02
348015,0,-0.94,-0.24,-0.02
348016,0,-0.94,-0.24,-0.02
348018,0,-0.94,-0.25,-0.02
348020,0,-0.94,-0.25,-0.02
348021,0,-0.94,-0.25,-0.02
348023,0,-0.94,-0.25,-0.02
348024,0,-0.94,-0.25,-0.02
348026,0,-0.94,-0.37,-0.02
348028,0,-0.94,-0.25,-0.02
348029,0,-0.94,-0.25,-0.02
348031,0,-0.94,-0.25,-0.02
348033,0,-0.94,-0.25,-0.02
348034,0,-0.94,-0.25,-0.02
348036,0,-0.94,-0.25,-0.03
348038,0,-0.94,-0.25,-0.03
348039,0,-0.94,-0.25,-0.03
348041,0,-0.94,-0.25,-0.03
348043,0,-0.94,-0.25,-0.03
348044,0,-0.94,-0.25,-0.03
348046,0,-0.94,-0.25,-0.04
348048,0,-0.94,-0.25,-0.04
348049,0,-0.94,-0.25,-0.04
