t,l,x,y,z
1673652,1,0.17,-0.84,2.43
1673653,1,0.22,-0.58,2.42
1673655,1,0.22,-0.58,2.42
1673657,1,0.22,-0.58,2.42
1673658,1,0.22,-0.58,2.42
1673660,1,0.22,-0.58,2.42
1673662,1,0.22,-0.58,2.42
1673663,1,0.03,-0.25,2.12
1673665,1,0.03,-0.25,2.12
1673667,1,0.03,-0.25,2.12
1673668,1,0.03,-0.25,2.12
1673670,1,0.03,-0.25,2.12
1673672,1,0.03,-0.25,2.12
1673673,1,-0.42,0.11,1.83
1673675,1,-0.42,0.11,1.83
1673677,1,-0.42,0.11,1.83
1673678,1,-0.42,0.11,1.83
1673680,1,-0.42,0.11,1.83
1673682,1,-0.42,0.11,1.46
1673683,1,-0.86,0.49,1.46
1673685,1,-0.86,0.49,1.46
1673687,1,-0.86,0.49,1.46
1673688,1,-0.86,0.49,1.46
1673690,1,-0.86,0.49,1.46
1673692,1,-0.86,0.82,0.97
1673693,1,-1.24,0.82,0.97
1673695,1,-1.24,0.82,0.97
1673697,1,-1.24,0.82,0.97
1673698,1,-1.24,0.82,0.97
1673700,1,-1.24,0.82,0.97
1673702,1,-1.33,1.14,0.95
1673703,1,-1.33,1.14,0.95
1673705,1,-1.33,1.14,0.95
1673707,1,-1.33,1.14,0.95
1673708,1,-1.33,1.14,0.95
1673710,1,-1.33,1.14,0.95
1673712,1,-14.15,5.46,-2.11
1673713,1,-14.15,5.46,-2.11
1673715,1,-14.15,5.46,-2.11
1673717,1,-14.15,5.46,-2.11
1673718,1,-14.15,5.46,-2.11
1673720,1,-14.15,5.46,-2.11
1673722,1,-3.53,0.83,-2.90
1673723,1,-3.53,0.83,-2.90
1673725,1,-3.53,0.83,-2.90
1673727,1,-3.53,0.83,-2.90
1673728,1,-3.53,0.83,-2.90
1673730,1,-3.53,0.83,-2.90
1673732,1,2.45,-0.99,0.08
1673734,1,2.45,-0.99,0.08
1673735,1,2.45,-0.99,0.08
1673737,1,2.45,-0.99,0.08
1673739,1,2.45,-0.99,0.08
1673740,1,2.45,-0.99,1.20
1673742,1,-0.08,0.50,1.16
1673744,1,-0.08,0.50,1.16
1673745,1,-0.08,0.50,1.16
1673747,1,-0.08,0.50,1.16
1673749,1,-0.08,0.50,1.16
1673750,1,-0.08,1.21,-0.65
1673752,1,-2.44,1.21,-0.65
1673754,1,-2.44,1.21,-0.65
1673755,1,-2.44,1.21,-0.65
1673757,1,-2.44,1.21,-0.65
1673759,1,-2.44,1.21,-0.65
1673760,1,-0.51,0.49,-0.83
1673762,1,-0.51,0.49,-0.83
1673764,1,-0.51,0.49,-0.83
1673765,1,-0.51,0.49,-0.83
1673767,1,-0.51,0.49,-0.83
1673769,1,-0.51,0.49,-0.83
1673770,1,-0.55,0.77,-0.45
1673772,1,-0.55,0.77,-0.45
1673774,1,-0.55,0.77,-0.45
1673776,1,-0.55,0.77,-0.45
1673777,1,-0.55,0.77,-0.45
1673779,1,-0.55,0.77,-0.45
1673781,1,-1.28,0.89,-0.56
1673782,1,-1.28,0.89,-0.56
1673784,1,-1.28,0.89,-0.56
1673786,1,-1.28,0.89,-0.56
1673787,1,-1.28,0.89,-0.56
1673789,1,-1.28,0.89,-0.56
1673791,1,-0.81,0.68,-0.33
1673792,1,-0.81,0.68,-0.33
1673794,1,-0.81,0.68,-0.33
1673796,1,-0.81,0.68,-0.33
1673797,1,-0.81,0.68,-0.33
1673799,1,-0.81,0.54,0.17
1673801,1,-0.80,0.54,0.17
1673802,1,-0.80,0.54,0.17
1673804,1,-0.80,0.54,0.17
1673806,1,-0.80,0.54,0.17
1673808,1,-0.80,0.54,0.17
1673809,1,-0.89,0.41,0.38
1673811,1,-0.89,0.41,0.38
1673813,1,-0.89,0.41,0.38
1673814,1,-0.89,0.41,0.38
1673816,1,-0.89,0.41,0.38
1673818,1,-0.89,0.41,0.38
1673819,1,-0.97,0.34,0.46
1673821,1,-0.97,0.34,0.46
1673823,1,-0.97,0.34,0.46
1673824,1,-0.97,0.34,0.46
1673826,1,-0.97,0.34,0.46
1673828,1,-0.97,0.34,0.46
1673829,1,-0.84,0.29,0.15
1673831,1,-0.84,0.29,0.15
1673833,1,-0.84,0.29,0.15
1673834,1,-0.84,0.29,0.15
1673836,1,-0.84,0.29,0.15
1673838,1,-0.84,0.29,0.15
1673839,1,-0.93,0.41,0.13
1673841,1,-0.93,0.41,0.13
1673843,1,-0.93,0.41,0.13
1673844,1,-0.93,0.41,0.13
1673846,1,-0.93,0.41,0.13
1673848,1,-0.93,0.41,0.13
1673849,1,-0.98,0.34,-0.02
1673851,1,-0.98,0.34,-0.02
1673853,1,-0.98,0.34,-0.02
1673854,1,-0.98,0.34,-0.02
1673856,1,-0.98,0.34,-0.02
1673858,1,-0.98,0.34,-0.06
1673859,1,-0.95,0.27,-0.06
1673861,1,-0.95,0.27,-0.06
1673863,1,-0.95,0.27,-0.06
1673864,1,-0.95,0.27,-0.06
1673866,1,-0.95,0.27,-0.06
1673868,1,-0.97,0.27,-0.01
1673869,1,-0.97,0.27,-0.01
1673871,1,-0.97,0.27,-0.01
1673873,1,-0.97,0.27,-0.01
1673874,1,-0.97,0.27,-0.01
1673876,1,-0.97,0.27,-0.01
1673877,1,-0.98,0.22,0.10
1673879,1,-0.98,0.22,0.10
1673881,1,-0.98,0.22,0.10
1673882,1,-0.98,0.22,0.10
1673884,1,-0.98,0.22,0.10
1673886,1,-0.98,0.22,0.10
1673887,1,-0.94,0.11,0.17
1673889,1,-0.94,0.11,0.17
1673891,1,-0.94,0.11,0.17
1673892,1,-0.94,0.11,0.17
1673894,1,-0.94,0.11,0.17
1673896,1,-0.94,0.11,0.17
1673898,1,-1.02,0.04,0.15
1673899,1,-1.02,0.04,0.15
1673901,1,-1.02,0.04,0.15
1673902,1,-1.02,0.04,0.15
1673904,1,-1.02,0.04,0.15
1673906,1,-1.02,0.04,0.15
1673907,1,-1.02,0.09,0.21
1673909,1,-1.02,0.09,0.21
1673911,1,-1.02,0.09,0.21
1673913,1,-1.02,0.09,0.21
1673914,1,-1.02,0.09,0.21
1673916,1,-1.02,0.09,0.21
1673918,1,-0.90,0.11,0.28
1673919,1,-0.90,0.11,0.28
1673921,1,-0.90,0.11,0.28
1673923,1,-0.90,0.11,0.28
1673924,1,-0.90,0.11,0.28
1673926,1,-0.90,0.11,0.24
1673928,1,-0.93,0.17,0.24
1673929,1,-0.93,0.17,0.24
1673931,1,-0.93,0.17,0.24
1673933,1,-0.93,0.17,0.24
1673934,1,-0.93,0.17,0.24
1673936,1,-0.98,0.24,0.12
1673938,1,-0.98,0.24,0.12
1673939,1,-0.98,0.24,0.12
1673941,1,-0.98,0.24,0.12
1673943,1,-0.98,0.24,0.12
1673944,1,-0.98,0.24,0.12
1673946,1,-0.95,0.33,-0.00
1673948,1,-0.95,0.33,-0.00
1673949,1,-0.95,0.33,-0.00
1673951,1,-0.95,0.33,-0.00
1673953,1,-0.95,0.33,-0.00
1673954,1,-0.95,0.33,-0.00
1673956,1,-0.92,0.44,-0.09
1673958,1,-0.92,0.44,-0.09
1673959,1,-0.92,0.44,-0.09
1673961,1,-0.92,0.44,-0.09
1673963,1,-0.92,0.44,-0.09
1673964,1,-0.92,0.44,-0.09
1673966,1,-0.88,0.51,-0.18
1673968,1,-0.88,0.51,-0.18
1673969,1,-0.88,0.51,-0.18
1673971,1,-0.88,0.51,-0.18
1673973,1,-0.88,0.51,-0.18
1673974,1,-0.88,0.51,-0.18
1673976,1,-0.89,0.58,-0.23
1673978,1,-0.89,0.58,-0.23
1673979,1,-0.89,0.58,-0.23
1673981,1,-0.89,0.58,-0.23
1673983,1,-0.89,0.58,-0.23
1673984,1,-0.89,0.58,-0.23
1673986,1,-0.85,0.63,-0.25
1673988,1,-0.85,0.63,-0.25
1673990,1,-0.85,0.63,-0.25
1673991,1,-0.85,0.63,-0.25
1673993,1,-0.85,0.63,-0.25
1673995,1,-0.87,0.63,-0.23
1673996,1,-0.87,0.63,-0.23
1673998,1,-0.87,0.63,-0.23
1674000,1,-0.87,0.63,-0.23
1674001,1,-0.87,0.63,-0.23
1674003,1,-0.87,0.63,-0.23
1674005,1,-0.84,0.56,-0.15
1674006,1,-0.84,0.56,-0.15
1674008,1,-0.84,0.56,-0.15
1674010,1,-0.84,0.56,-0.15
1674011,1,-0.84,0.56,-0.15
1674013,1,-0.84,0.56,-0.15
1674015,1,-0.95,0.40,-0.01
1674017,1,-0.95,0.40,-0.01
1674018,1,-0.95,0.40,-0.01
1674020,1,-0.95,0.40,-0.01
1674021,1,-0.95,0.40,-0.01
1674023,1,-0.95,0.40,-0.01
1674025,1,-0.98,0.28,0.13
1674026,1,-0.98,0.28,0.13
1674028,1,-0.98,0.28,0.13
1674030,1,-0.98,0.28,0.13
1674031,1,-0.98,0.28,0.13
1674033,1,-0.98,0.28,0.13
1674035,1,-0.96,0.22,0.25
1674036,1,-0.96,0.22,0.25
1674038,1,-0.96,0.22,0.25
1674040,1,-0.96,0.22,0.25
1674041,1,-0.96,0.22,0.25
1674043,1,-0.96,0.22,0.36
1674045,1,-0.97,0.19,0.36
1674046,1,-0.97,0.19,0.36
1674048,1,-0.97,0.19,0.36
1674050,1,-0.97,0.19,0.36
1674051,1,-0.97,0.19,0.36
1674053,1,-0.97,0.13,0.31
1674055,1,-0.96,0.13,0.31
1674056,1,-0.96,0.13,0.31
1674058,1,-0.96,0.13,0.31
1674060,1,-0.96,0.13,0.31
1674061,1,-0.96,0.13,0.31
1674063,1,-0.98,0.10,0.06
1674065,1,-0.98,0.10,0.06
1674066,1,-0.98,0.10,0.06
1674068,1,-0.98,0.10,0.06
1674070,1,-0.98,0.10,0.06
1674071,1,-0.98,0.10,0.06
1674073,1,-1.02,0.25,-0.09
1674075,1,-1.02,0.25,-0.09
1674076,1,-1.02,0.25,-0.09
1674078,1,-1.02,0.25,-0.09
1674080,1,-1.02,0.25,-0.09
1674081,1,-1.02,0.25,-0.09
1674083,1,-0.92,0.22,-0.19
1674085,1,-0.92,0.22,-0.19
1674086,1,-0.92,0.22,-0.19
1674088,1,-0.92,0.22,-0.19
1674090,1,-0.92,0.22,-0.19
1674091,1,-0.92,0.22,-0.19
1674093,1,-0.93,0.19,-0.11
1674095,1,-0.93,0.19,-0.11
1674096,1,-0.93,0.19,-0.11
1674098,1,-0.93,0.19,-0.11
1674100,1,-0.93,0.19,-0.11
1674101,1,-0.93,0.19,-0.11
1674103,1,-0.98,0.17,0.02
1674105,1,-0.98,0.17,0.02
1674106,1,-0.98,0.17,0.02
1674108,1,-0.98,0.17,0.02
1674110,1,-0.98,0.17,0.02
1674111,1,-0.98,0.17,0.02
1674113,1,-0.96,0.15,0.09
1674115,1,-0.96,0.15,0.09
1674116,1,-0.96,0.15,0.09
1674118,1,-0.96,0.15,0.09
1674120,1,-0.96,0.15,0.09
1674121,1,-0.96,0.15,0.09
1674123,1,-0.98,0.18,0.12
1674124,1,-0.98,0.18,0.12
1674126,1,-0.98,0.18,0.12
1674128,1,-0.98,0.18,0.12
1674129,1,-0.98,0.18,0.12
1674131,1,-0.98,0.18,0.09
1674133,1,-0.99,0.22,0.09
1674134,1,-0.99,0.22,0.09
1674136,1,-0.99,0.22,0.09
1674138,1,-0.99,0.22,0.09
1674139,1,-0.99,0.22,0.09
1674141,1,-0.99,0.23,0.00
1674143,1,-0.98,0.23,0.00
1674144,1,-0.98,0.23,0.00
1674146,1,-0.98,0.23,0.00
1674148,1,-0.98,0.23,0.00
1674149,1,-0.98,0.23,0.00
1674151,1,-0.98,0.22,-0.05
1674152,1,-0.97,0.22,-0.05
1674154,1,-0.97,0.22,-0.05
1674156,1,-0.97,0.22,-0.05
1674157,1,-0.97,0.22,-0.05
1674159,1,-0.97,0.22,-0.05
1674161,1,-0.96,0.17,-0.12
1674162,1,-0.96,0.17,-0.12
1674164,1,-0.96,0.17,-0.12
1674166,1,-0.96,0.17,-0.12
1674167,1,-0.96,0.17,-0.12
1674169,1,-0.96,0.17,-0.12
1674171,1,-0.98,0.17,-0.18
1674172,1,-0.98,0.17,-0.18
1674174,1,-0.98,0.17,-0.18
1674176,1,-0.98,0.17,-0.18
1674177,1,-0.98,0.17,-0.18
1674179,1,-0.98,0.17,-0.18
1674181,1,-0.99,0.21,-0.15
1674182,1,-0.99,0.21,-0.15
1674184,1,-0.99,0.21,-0.15
1674186,1,-0.99,0.21,-0.15
1674188,1,-0.99,0.21,-0.15
1674189,1,-0.99,0.21,-0.15
1674191,1,-0.90,0.13,-0.05
1674193,1,-0.90,0.13,-0.05
1674194,1,-0.90,0.13,-0.05
1674196,1,-0.90,0.13,-0.05
1674198,1,-0.90,0.13,-0.05
1674199,1,-0.90,0.13,-0.05
1674201,1,-0.89,0.12,0.07
1674203,1,-0.89,0.12,0.07
1674204,1,-0.89,0.12,0.07
1674206,1,-0.89,0.12,0.07
1674208,1,-0.89,0.12,0.07
1674209,1,-0.89,0.24,0.18
1674211,1,-0.96,0.16,0.18
1674213,1,-0.96,0.16,0.18
1674214,1,-0.96,0.16,0.18
1674216,1,-0.96,0.16,0.18
1674218,1,-0.96,0.16,0.18
1674219,1,-1.00,0.22,0.25
1674221,1,-1.00,0.22,0.25
1674223,1,-1.00,0.22,0.25
1674224,1,-1.00,0.22,0.25
1674226,1,-1.00,0.22,0.25
1674228,1,-1.00,0.22,0.25
1674229,1,-0.94,0.24,0.29
1674231,1,-0.94,0.24,0.29
1674233,1,-0.94,0.24,0.29
1674234,1,-0.94,0.24,0.29
1674236,1,-0.94,0.24,0.29
1674238,1,-0.94,0.24,0.29
1674239,1,-0.93,0.23,0.23
1674241,1,-0.93,0.23,0.23
1674243,1,-0.93,0.23,0.23
1674244,1,-0.93,0.23,0.23
1674246,1,-0.93,0.23,0.23
1674248,1,-0.93,0.23,0.23
1674249,1,-0.92,0.25,0.15
1674251,1,-0.92,0.25,0.15
1674253,1,-0.92,0.25,0.15
1674254,1,-0.92,0.25,0.15
1674256,1,-0.92,0.25,0.15
1674258,1,-0.92,0.25,0.15
1674259,1,-0.90,0.28,0.12
1674261,1,-0.90,0.28,0.12
1674263,1,-0.90,0.28,0.12
1674264,1,-0.90,0.28,0.12
1674266,1,-0.90,0.28,0.12
1674268,1,-0.90,0.28,0.12
1674269,1,-0.88,0.28,0.10
1674271,1,-0.88,0.28,0.10
1674273,1,-0.88,0.28,0.10
1674274,1,-0.88,0.28,0.10
1674276,1,-0.88,0.28,0.10
1674278,1,-0.88,0.28,0.09
1674279,1,-0.95,0.29,0.09
1674281,1,-0.95,0.29,0.09
1674282,1,-0.95,0.29,0.09
1674284,1,-0.95,0.29,0.09
1674286,1,-0.95,0.29,0.09
1674287,1,-0.95,0.29,0.06
1674289,1,-1.02,0.31,0.06
1674291,1,-1.02,0.31,0.06
1674292,1,-1.02,0.31,0.06
1674294,1,-1.02,0.31,0.06
1674296,1,-1.02,0.31,0.06
1674297,1,-1.02,0.30,0.02
1674299,1,-1.00,0.30,0.02
1674301,1,-1.00,0.30,0.02
1674302,1,-1.00,0.30,0.02
1674304,1,-1.00,0.30,0.02
1674305,1,-1.00,0.30,0.02
1674307,1,-0.88,0.29,0.01
1674309,1,-0.95,0.29,0.01
1674310,1,-0.95,0.29,0.01
1674312,1,-0.95,0.29,0.01
1674314,1,-0.95,0.29,0.01
1674315,1,-0.95,0.29,0.01
1674317,1,-0.91,0.27,0.00
1674319,1,-0.91,0.27,0.00
1674320,1,-0.91,0.27,0.00
1674322,1,-0.91,0.27,0.00
1674324,1,-0.91,0.27,0.00
1674325,1,-0.91,0.27,0.00
1674327,1,-0.94,0.28,0.13
1674329,1,-0.94,0.28,0.13
1674330,1,-0.94,0.28,0.13
1674332,1,-0.94,0.28,0.13
1674334,1,-0.94,0.28,0.13
1674335,1,-0.94,0.28,0.13
1674337,1,-0.97,0.30,0.21
1674339,1,-0.97,0.30,0.21
1674340,1,-0.97,0.30,0.21
1674342,1,-0.97,0.30,0.21
1674344,1,-0.97,0.30,0.21
1674345,1,-0.97,0.30,0.21
1674347,1,-0.95,0.24,0.06
1674349,1,-0.95,0.24,0.06
1674350,1,-0.95,0.24,0.06
1674352,1,-0.95,0.24,0.06
1674354,1,-0.95,0.24,0.06
1674355,1,-0.95,0.24,0.06
1674357,1,-0.96,0.26,-0.06
1674359,1,-0.96,0.26,-0.06
1674360,1,-0.96,0.26,-0.06
1674362,1,-0.96,0.26,-0.06
1674364,1,-0.96,0.26,-0.06
1674365,1,-0.96,0.26,-0.06
1674367,1,-0.97,0.29,-0.17
1674369,1,-0.97,0.29,-0.17
1674370,1,-0.97,0.29,-0.17
1674372,1,-0.97,0.29,-0.17
1674374,1,-0.97,0.29,-0.17
1674375,1,-0.97,0.29,-0.21
1674377,1,-0.96,0.27,-0.21
1674379,1,-0.96,0.27,-0.21
1674380,1,-0.96,0.27,-0.21
1674382,1,-0.96,0.27,-0.21
1674384,1,-0.96,0.27,-0.21
1674385,1,-0.98,0.22,-0.16
1674387,1,-0.98,0.22,-0.16
1674389,1,-0.98,0.22,-0.16
1674390,1,-0.98,0.22,-0.16
1674392,1,-0.98,0.22,-0.16
1674394,1,-0.98,0.22,-0.16
1674396,1,-0.99,0.20,-0.03
1674397,1,-0.99,0.20,-0.03
1674399,1,-0.99,0.20,-0.03
1674400,1,-0.99,0.20,-0.03
1674402,1,-0.99,0.20,-0.03
1674404,1,-0.99,0.20,-0.03
1674405,1,-0.96,0.13,0.08
1674407,1,-0.96,0.13,0.08
1674409,1,-0.96,0.13,0.08
1674410,1,-0.96,0.13,0.08
1674412,1,-0.96,0.13,0.08
1674414,1,-0.96,0.13,0.08
1674415,1,-0.97,0.08,0.13
1674417,1,-0.97,0.08,0.13
1674419,1,-0.97,0.08,0.13
1674420,1,-0.97,0.08,0.13
1674422,1,-0.97,0.08,0.13
1674424,1,-0.97,0.08,0.13
1674425,1,-1.00,0.12,0.18
1674427,1,-1.00,0.12,0.18
1674429,1,-1.00,0.12,0.18
1674430,1,-1.00,0.12,0.18
1674432,1,-1.00,0.12,0.18
1674434,1,-1.00,0.12,0.18
1674435,1,-0.96,0.14,0.16
1674437,1,-0.96,0.14,0.16
1674439,1,-0.96,0.14,0.16
1674440,1,-0.96,0.14,0.16
1674442,1,-0.96,0.14,0.16
1674444,1,-0.96,0.14,0.08
1674445,1,-0.96,0.17,0.08
1674447,1,-0.96,0.17,0.08
1674448,1,-0.96,0.17,0.08
1674450,1,-0.96,0.17,0.08
1674452,1,-0.96,0.17,0.08
1674453,1,-0.96,0.17,0.03
1674455,1,-0.96,0.21,0.03
1674457,1,-0.96,0.21,0.03
1674458,1,-0.96,0.21,0.03
1674460,1,-0.96,0.21,0.03
1674462,1,-0.96,0.21,0.03
1674463,1,-0.96,0.26,0.01
1674465,1,-0.96,0.26,0.01
1674467,1,-0.96,0.26,0.01
1674468,1,-0.96,0.26,0.01
1674470,1,-0.96,0.26,0.01
1674472,1,-0.96,0.26,0.01
1674473,1,-0.96,0.26,-0.04
1674475,1,-0.96,0.26,-0.04
1674477,1,-0.96,0.26,-0.04
1674478,1,-0.96,0.26,-0.04
1674480,1,-0.96,0.26,-0.04
1674482,1,-0.96,0.26,-0.04
1674483,1,-0.97,0.20,-0.07
1674485,1,-0.97,0.20,-0.07
1674487,1,-0.97,0.20,-0.07
1674488,1,-0.97,0.20,-0.07
1674490,1,-0.97,0.20,-0.07
1674492,1,-0.97,0.20,-0.07
1674493,1,-0.97,0.16,-0.05
1674495,1,-0.97,0.16,-0.05
1674497,1,-0.97,0.16,-0.05
1674498,1,-0.97,0.16,-0.05
1674500,1,-0.97,0.16,-0.05
1674502,1,-0.97,0.16,-0.05
1674503,1,-0.97,0.17,0.00
1674505,1,-0.97,0.17,0.00
1674507,1,-0.97,0.17,0.00
1674508,1,-0.97,0.17,0.00
1674510,1,-0.97,0.17,0.00
1674512,1,-0.97,0.17,0.00
1674513,1,-0.98,0.15,0.03
1674515,1,-0.98,0.15,0.03
1674517,1,-0.98,0.15,0.03
1674518,1,-0.98,0.15,0.03
1674520,1,-0.98,0.15,0.03
1674522,1,-0.98,0.15,0.03
1674523,1,-0.98,0.16,0.04
1674525,1,-0.98,0.16,0.04
1674527,1,-0.98,0.16,0.04
1674528,1,-0.98,0.16,0.04
1674530,1,-0.98,0.16,0.04
1674532,1,-0.98,0.16,0.03
1674533,1,-0.97,0.20,0.03
1674535,1,-0.97,0.20,0.03
1674536,1,-0.97,0.20,0.03
1674538,1,-0.97,0.20,0.03
1674540,1,-0.97,0.20,0.03
1674541,1,-0.97,0.20,0.01
1674543,1,-0.96,0.22,0.01
1674545,1,-0.96,0.22,0.01
1674546,1,-0.96,0.22,0.01
1674548,1,-0.96,0.22,0.01
1674550,1,-0.96,0.22,0.01
1674551,1,-0.96,0.25,0.01
1674553,1,-0.96,0.25,0.01
1674555,1,-0.96,0.25,0.01
1674556,1,-0.96,0.25,0.01
1674558,1,-0.96,0.25,0.01
1674560,1,-0.96,0.25,0.01
1674561,1,-0.96,0.27,0.00
1674563,1,-0.96,0.27,0.00
1674565,1,-0.96,0.27,0.00
1674566,1,-0.96,0.27,0.00
1674568,1,-0.96,0.27,0.00
1674570,1,-0.96,0.27,0.00
1674571,1,-0.95,0.28,-0.01
1674573,1,-0.95,0.28,-0.01
1674575,1,-0.95,0.28,-0.01
1674576,1,-0.95,0.28,-0.01
1674578,1,-0.95,0.28,-0.01
1674580,1,-0.95,0.28,-0.01
1674581,1,-0.95,0.25,-0.04
1674583,1,-0.95,0.25,-0.04
1674585,1,-0.95,0.25,-0.04
1674586,1,-0.95,0.25,-0.04
1674588,1,-0.95,0.25,-0.04
1674590,1,-0.95,0.25,-0.04
1674591,1,-0.96,0.26,-0.03
1674593,1,-0.96,0.26,-0.03
1674595,1,-0.96,0.26,-0.03
1674596,1,-0.96,0.26,-0.03
1674598,1,-0.96,0.26,-0.03
1674600,1,-0.96,0.26,-0.03
1674601,1,-0.96,0.27,-0.02
1674603,1,-0.96,0.27,-0.02
1674605,1,-0.96,0.27,-0.02
1674606,1,-0.96,0.27,-0.02
1674608,1,-0.96,0.27,-0.02
1674610,1,-0.96,0.27,-0.02
1674611,1,-0.96,0.22,-0.02
1674613,1,-0.96,0.22,-0.02
1674614,1,-0.96,0.22,-0.02
1674616,1,-0.96,0.22,-0.02
1674618,1,-0.96,0.22,-0.02
1674619,1,-0.96,0.22,0.11
1674621,1,-0.96,0.20,0.04
1674623,1,-0.96,0.20,0.04
1674624,1,-0.96,0.20,0.04
1674626,1,-0.96,0.20,0.04
1674628,1,-0.96,0.20,0.04
1674629,1,-0.96,0.20,0.09
1674631,1,-0.97,0.20,0.09
1674633,1,-0.97,0.20,0.09
1674634,1,-0.97,0.20,0.09
1674636,1,-0.97,0.20,0.09
1674638,1,-0.97,0.20,0.09
1674639,1,-0.97,0.18,0.11
1674641,1,-0.97,0.18,0.11
1674643,1,-0.97,0.18,0.11
1674644,1,-0.97,0.18,0.11
1674646,1,-0.97,0.18,0.11
1674648,1,-0.97,0.18,0.11
1674649,1,-0.96,0.14,0.10
1674651,1,-0.96,0.14,0.10
1674653,1,-0.96,0.14,0.10
1674654,1,-0.96,0.14,0.10
1674656,1,-0.96,0.14,0.10
1674658,1,-0.96,0.14,0.10
1674659,1,-0.97,0.14,0.08
1674661,1,-0.97,0.14,0.08
1674663,1,-0.97,0.14,0.08
1674664,1,-0.97,0.14,0.08
1674666,1,-0.97,0.14,0.08
1674667,1,-0.97,0.14,0.08
1674669,1,-0.95,0.17,0.03
1674671,1,-0.95,0.17,0.03
1674672,1,-0.95,0.17,0.03
1674674,1,-0.95,0.17,0.03
1674676,1,-0.95,0.17,0.03
1674677,1,-0.95,0.17,0.03
1674679,1,-0.94,0.17,-0.03
1674681,1,-0.94,0.17,-0.03
1674682,1,-0.94,0.17,-0.03
1674684,1,-0.94,0.17,-0.03
1674686,1,-0.94,0.17,-0.03
1674687,1,-0.94,0.17,-0.03
1674689,1,-0.98,0.19,-0.08
1674691,1,-0.98,0.19,-0.08
1674692,1,-0.98,0.19,-0.08
1674694,1,-0.98,0.19,-0.08
1674696,1,-0.98,0.19,-0.08
1674697,1,-0.98,0.19,-0.08
1674699,1,-0.99,0.20,-0.08
1674701,1,-0.99,0.20,-0.08
1674702,1,-0.99,0.20,-0.08
1674704,1,-0.99,0.20,-0.08
1674706,1,-0.99,0.20,-0.08
1674707,1,-0.99,0.20,-0.08
1674709,1,-0.97,0.19,-0.07
1674711,1,-0.97,0.19,-0.07
1674712,1,-0.97,0.19,-0.07
1674714,1,-0.97,0.19,-0.07
1674716,1,-0.97,0.19,-0.07
1674717,1,-0.97,0.19,-0.06
1674719,1,-0.97,0.19,-0.06
1674721,1,-0.97,0.19,-0.06
1674722,1,-0.97,0.19,-0.06
1674724,1,-0.97,0.19,-0.06
1674726,1,-0.97,0.19,-0.06
1674727,1,-0.98,0.20,-0.04
1674729,1,-0.98,0.20,-0.04
1674731,1,-0.98,0.20,-0.04
1674732,1,-0.98,0.20,-0.04
1674734,1,-0.98,0.20,-0.04
1674736,1,-0.98,0.20,-0.04
1674737,1,-0.98,0.20,-0.04
1674739,1,-0.98,0.20,-0.04
1674741,1,-0.98,0.20,-0.04
1674742,1,-0.98,0.20,-0.04
1674744,1,-0.98,0.20,-0.04
1674746,1,-0.98,0.20,-0.04
1674747,1,-0.97,0.21,-0.04
1674749,1,-0.97,0.21,-0.04
1674751,1,-0.97,0.21,-0.04
1674752,1,-0.97,0.21,-0.04
1674754,1,-0.97,0.21,-0.04
1674756,1,-0.97,0.21,-0.04
1674757,1,-0.96,0.22,-0.03
1674759,1,-0.96,0.22,-0.03
1674760,1,-0.96,0.22,-0.03
1674762,1,-0.96,0.22,-0.03
1674764,1,-0.96,0.22,-0.03
1674765,1,-0.96,0.22,-0.03
1674767,1,-0.96,0.21,-0.04
1674769,1,-0.96,0.21,-0.04
1674770,1,-0.96,0.21,-0.04
1674772,1,-0.96,0.21,-0.04
1674774,1,-0.96,0.21,-0.04
1674775,1,-0.96,0.21,-0.04
1674777,1,-0.97,0.20,-0.06
1674779,1,-0.97,0.20,-0.06
1674780,1,-0.97,0.20,-0.06
1674782,1,-0.97,0.20,-0.06
1674784,1,-0.97,0.20,-0.06
1674785,1,-0.97,0.20,-0.06
1674787,1,-0.95,0.20,-0.10
1674789,1,-0.95,0.20,-0.10
1674790,1,-0.95,0.20,-0.10
1674792,1,-0.95,0.20,-0.10
1674794,1,-0.95,0.20,-0.10
1674795,1,-0.95,0.20,-0.12
1674797,1,-0.96,0.21,-0.12
1674799,1,-0.96,0.21,-0.12
1674800,1,-0.96,0.21,-0.12
1674802,1,-0.96,0.21,-0.12
1674804,1,-0.96,0.21,-0.12
1674805,1,-0.97,0.19,-0.14
1674807,1,-0.97,0.19,-0.14
1674809,1,-0.97,0.19,-0.14
1674810,1,-0.97,0.19,-0.14
1674812,1,-0.97,0.19,-0.14
1674814,1,-0.97,0.19,-0.14
1674816,1,-0.96,0.19,-0.11
1674817,1,-0.96,0.19,-0.11
1674819,1,-0.96,0.19,-0.11
1674821,1,-0.96,0.19,-0.11
1674822,1,-0.96,0.19,-0.11
1674824,1,-0.96,0.19,-0.11
1674826,1,-0.98,0.23,-0.02
1674827,1,-0.98,0.23,-0.02
1674829,1,-0.98,0.23,-0.02
1674831,1,-0.98,0.23,-0.02
1674832,1,-0.98,0.23,-0.02
1674834,1,-0.98,0.23,-0.02
1674836,1,-0.96,0.22,0.02
1674837,1,-0.96,0.22,0.02
1674839,1,-0.96,0.22,0.02
1674841,1,-0.96,0.22,0.02
1674842,1,-0.96,0.22,0.02
1674844,1,-0.96,0.22,0.02
1674846,1,-0.95,0.19,0.01
1674847,1,-0.95,0.19,0.01
