t,l,x,y,z
15984614,0,-0.97,-0.12,0.03
15984616,0,-0.97,-0.12,0.03
15984618,0,-0.97,-0.12,0.03
15984619,0,-0.97,-0.12,0.03
15984621,0,-0.97,-0.12,0.04
15984623,0,-0.98,-0.13,0.04
15984624,0,-0.98,-0.13,0.04
15984626,0,-0.98,-0.13,0.04
15984628,0,-0.98,-0.13,0.04
15984629,0,-0.98,-0.13,0.04
15984631,0,-0.98,-0.13,0.06
15984633,0,-0.97,-0.13,0.06
15984634,0,-0.97,-0.13,0.06
15984636,0,-0.97,-0.13,0.06
15984638,0,-0.97,-0.13,0.06
15984639,0,-0.97,-0.13,0.06
15984641,0,-0.96,-0.12,0.06
15984643,0,-0.96,-0.12,0.06
15984644,0,-0.96,-0.12,0.06
15984646,0,-0.96,-0.12,0.06
15984648,0,-0.96,-0.12,0.06
15984649,0,-0.96,-0.12,0.06
15984651,0,-0.97,-0.11,0.07
15984653,0,-0.97,-0.11,0.07
15984654,0,-0.97,-0.11,0.07
15984656,0,-0.97,-0.11,0.07
15984658,0,-0.97,-0.11,0.07
15984659,0,-0.97,-0.11,0.07
15984661,0,-0.97,-0.11,0.08
15984663,0,-0.97,-0.11,0.08
15984664,0,-0.97,-0.11,0.08
15984666,0,-0.97,-0.11,0.08
15984668,0,-0.97,-0.11,0.08
15984669,0,-0.97,-0.11,0.08
15984671,0,-0.97,-0.11,0.07
15984673,0,-0.97,-0.11,0.07
15984674,0,-0.97,-0.11,0.07
15984676,0,-0.97,-0.11,0.07
15984678,0,-0.97,-0.11,0.07
15984679,0,-0.97,-0.11,0.07
15984681,0,-0.98,-0.11,0.07
15984683,0,-0.98,-0.11,0.07
15984684,0,-0.98,-0.11,0.07
15984686,0,-0.98,-0.11,0.07
15984688,0,-0.98,-0.11,0.07
15984689,0,-0.98,-0.11,0.07
15984691,0,-0.97,-0.12,0.07
15984693,0,-0.97,-0.12,0.07
15984694,0,-0.97,-0.12,0.07
15984696,0,-0.97,-0.12,0.07
15984698,0,-0.97,-0.12,0.07
15984699,0,-0.97,-0.12,0.07
15984701,0,-0.98,-0.12,0.07
15984703,0,-0.98,-0.12,0.07
15984704,0,-0.98,-0.12,0.07
15984706,0,-0.98,-0.12,0.07
15984708,0,-0.98,-0.12,0.07
15984709,0,-0.97,-0.12,0.07
15984711,0,-0.97,-0.12,0.07
15984713,0,-0.97,-0.12,0.07
15984714,0,-0.97,-0.12,0.07
15984716,0,-0.97,-0.12,0.07
15984718,0,-0.97,-0.12,0.07
15984719,0,-0.98,-0.12,0.08
15984721,0,-0.98,-0.12,0.08
15984722,0,-0.98,-0.12,0.08
15984724,0,-0.98,-0.12,0.08
15984726,0,-0.98,-0.12,0.08
15984727,0,-0.98,-0.12,0.08
15984729,0,-0.98,-0.12,0.07
15984731,0,-0.98,-0.12,0.07
15984732,0,-0.98,-0.12,0.07
15984734,0,-0.98,-0.12,0.07
15984736,0,-0.98,-0.12,0.07
15984737,0,-0.98,-0.12,0.07
15984739,0,-0.97,-0.11,0.06
15984741,0,-0.97,-0.11,0.06
15984742,0,-0.97,-0.11,0.06
15984744,0,-0.97,-0.11,0.06
15984746,0,-0.97,-0.11,0.06
15984747,0,-0.97,-0.11,0.06
15984749,0,-0.96,-0.11,0.05
15984751,0,-0.96,-0.11,0.05
15984752,0,-0.96,-0.11,0.05
15984754,0,-0.96,-0.11,0.05
15984756,0,-0.96,-0.11,0.05
15984757,0,-0.96,-0.11,0.05
15984759,0,-0.98,-0.11,0.04
15984761,0,-0.98,-0.11,0.04
15984762,0,-0.98,-0.11,0.04
15984764,0,-0.98,-0.11,0.04
15984766,0,-0.98,-0.11,0.04
15984767,0,-0.98,-0.11,0.03
15984769,0,-0.96,-0.12,0.03
15984771,0,-0.96,-0.12,0.03
15984772,0,-0.96,-0.12,0.03
15984774,0,-0.96,-0.12,0.03
15984776,0,-0.96,-0.12,0.03
15984777,0,-0.96,-0.12,0.03
15984779,0,-0.97,-0.12,0.03
15984781,0,-0.97,-0.12,0.03
15984782,0,-0.97,-0.12,0.03
15984784,0,-0.97,-0.12,0.03
15984786,0,-0.97,-0.12,0.03
15984787,0,-0.98,-0.14,0.04
15984789,0,-0.98,-0.14,0.04
15984791,0,-0.98,-0.14,0.04
15984792,0,-0.98,-0.14,0.04
15984794,0,-0.98,-0.14,0.04
15984796,0,-0.98,-0.14,0.04
15984797,0,-0.97,-0.13,0.03
15984799,0,-0.97,-0.13,0.03
15984801,0,-0.97,-0.13,0.03
15984802,0,-0.97,-0.13,0.03
15984804,0,-0.97,-0.13,0.03
15984806,0,-0.97,-0.13,0.03
15984807,0,-0.98,-0.13,0.04
15984809,0,-0.98,-0.13,0.04
15984811,0,-0.98,-0.13,0.04
15984812,0,-0.98,-0.13,0.04
15984814,0,-0.98,-0.13,0.04
15984816,0,-0.98,-0.13,0.04
15984817,0,-0.96,-0.13,0.04
15984819,0,-0.96,-0.13,0.04
15984821,0,-0.96,-0.13,0.04
15984822,0,-0.96,-0.13,0.04
15984824,0,-0.96,-0.13,0.04
15984826,0,-0.96,-0.13,0.04
15984827,0,-0.97,-0.12,0.05
15984829,0,-0.97,-0.12,0.05
15984831,0,-0.97,-0.12,0.05
15984832,0,-0.97,-0.12,0.05
15984834,0,-0.97,-0.12,0.05
15984836,0,-0.97,-0.12,0.05
15984837,0,-0.97,-0.12,0.07
15984839,0,-0.97,-0.12,0.07
15984841,0,-0.97,-0.12,0.07
15984842,0,-0.97,-0.12,0.07
15984844,0,-0.97,-0.12,0.07
15984846,0,-0.97,-0.12,0.07
15984847,0,-0.97,-0.11,0.07
15984849,0,-0.97,-0.11,0.07
15984851,0,-0.97,-0.11,0.07
15984852,0,-0.97,-0.11,0.07
15984854,0,-0.97,-0.11,0.07
15984856,0,-0.97,-0.12,0.10
15984857,0,-0.98,-0.12,0.10
15984859,0,-0.98,-0.12,0.10
15984861,0,-0.98,-0.12,0.10
15984862,0,-0.98,-0.12,0.10
15984864,0,-0.98,-0.12,0.10
15984866,0,-0.98,-0.12,0.11
15984867,0,-0.98,-0.12,0.11
15984869,0,-0.98,-0.12,0.11
15984871,0,-0.98,-0.12,0.11
15984872,0,-0.98,-0.12,0.11
15984874,0,-0.98,-0.12,0.11
15984876,0,-0.96,-0.11,0.09
15984877,0,-0.96,-0.11,0.09
15984879,0,-0.96,-0.11,0.09
15984881,0,-0.96,-0.11,0.09
15984882,0,-0.96,-0.11,0.09
15984884,0,-0.96,-0.11,0.09
15984886,0,-0.97,-0.12,0.08
15984887,0,-0.97,-0.12,0.08
15984889,0,-0.97,-0.12,0.08
15984891,0,-0.97,-0.12,0.08
15984892,0,-0.97,-0.12,0.08
15984894,0,-0.97,-0.12,0.08
15984896,0,-0.98,-0.13,0.06
15984897,0,-0.98,-0.13,0.06
15984899,0,-0.98,-0.13,0.06
15984901,0,-0.98,-0.13,0.06
15984902,0,-0.98,-0.13,0.06
15984904,0,-0.98,-0.13,0.06
15984906,0,-0.98,-0.13,0.05
15984907,0,-0.98,-0.13,0.05
15984909,0,-0.98,-0.13,0.05
15984911,0,-0.98,-0.13,0.05
15984912,0,-0.98,-0.13,0.05
15984914,0,-0.98,-0.13,0.05
15984916,0,-0.98,-0.13,0.06
15984917,0,-0.98,-0.13,0.06
15984919,0,-0.98,-0.13,0.06
15984921,0,-0.98,-0.13,0.06
15984922,0,-0.98,-0.13,0.06
15984924,0,-0.98,-0.11,0.06
15984926,0,-0.97,-0.11,0.06
15984927,0,-0.97,-0.11,0.06
15984929,0,-0.97,-0.11,0.06
15984931,0,-0.97,-0.11,0.06
15984932,0,-0.97,-0.11,0.06
15984934,0,-0.97,-0.11,0.07
15984936,0,-0.97,-0.11,0.07
15984937,0,-0.97,-0.11,0.07
15984939,0,-0.97,-0.11,0.07
15984941,0,-0.97,-0.11,0.07
15984942,0,-0.97,-0.11,0.07
15984944,0,-0.97,-0.10,0.07
15984946,0,-0.97,-0.10,0.07
15984947,0,-0.97,-0.10,0.07
15984949,0,-0.97,-0.10,0.07
15984951,0,-0.97,-0.10,0.07
15984952,0,-0.97,-0.10,0.07
15984954,0,-0.97,-0.10,0.07
15984956,0,-0.97,-0.10,0.07
15984957,0,-0.97,-0.10,0.07
15984959,0,-0.97,-0.10,0.07
15984961,0,-0.97,-0.10,0.07
15984962,0,-0.97,-0.10,0.07
15984964,0,-0.97,-0.12,0.06
15984966,0,-0.97,-0.12,0.06
15984967,0,-0.97,-0.12,0.06
15984969,0,-0.97,-0.12,0.06
15984971,0,-0.97,-0.12,0.06
15984972,0,-0.97,-0.12,0.06
15984974,0,-0.97,-0.12,0.05
15984976,0,-0.97,-0.12,0.05
15984977,0,-0.97,-0.12,0.05
15984979,0,-0.97,-0.12,0.05
15984981,0,-0.97,-0.12,0.05
15984982,0,-0.97,-0.12,0.05
15984984,0,-0.98,-0.14,0.05
15984986,0,-0.98,-0.14,0.05
15984987,0,-0.98,-0.14,0.05
15984989,0,-0.98,-0.14,0.05
15984991,0,-0.98,-0.14,0.05
15984992,0,-0.98,-0.14,0.05
15984994,0,-0.98,-0.14,0.05
15984996,0,-0.98,-0.14,0.05
15984997,0,-0.98,-0.14,0.05
15984999,0,-0.98,-0.14,0.05
15985001,0,-0.98,-0.14,0.05
15985002,0,-0.97,-0.13,0.02
15985004,0,-0.97,-0.13,0.02
15985006,0,-0.97,-0.13,0.02
15985007,0,-0.97,-0.13,0.02
15985009,0,-0.97,-0.13,0.02
15985011,0,-0.97,-0.13,0.02
15985012,0,-0.96,-0.12,0.01
15985014,0,-0.96,-0.12,0.01
15985016,0,-0.96,-0.12,0.01
15985017,0,-0.96,-0.12,0.01
15985019,0,-0.96,-0.12,0.01
15985021,0,-0.96,-0.12,0.01
15985022,0,-0.96,-0.11,-0.01
15985024,0,-0.96,-0.11,-0.01
15985026,0,-0.96,-0.11,-0.01
15985027,0,-0.96,-0.11,-0.01
15985029,0,-0.96,-0.11,-0.01
15985031,0,-0.96,-0.11,-0.01
15985032,0,-0.96,-0.12,0.00
15985034,0,-0.96,-0.12,0.00
15985036,0,-0.96,-0.12,0.00
15985037,0,-0.96,-0.12,0.00
15985039,0,-0.96,-0.12,0.00
15985041,0,-0.96,-0.12,0.00
15985042,0,-0.96,-0.12,0.02
15985044,0,-0.96,-0.12,0.02
15985046,0,-0.96,-0.12,0.02
15985047,0,-0.96,-0.12,0.02
15985049,0,-0.96,-0.12,0.02
15985051,0,-0.96,-0.12,0.02
15985052,0,-0.95,-0.10,0.03
15985054,0,-0.95,-0.10,0.03
15985056,0,-0.95,-0.10,0.03
15985057,0,-0.95,-0.10,0.03
15985059,0,-0.95,-0.10,0.03
15985061,0,-0.95,-0.10,0.05
15985062,0,-0.96,-0.09,0.05
15985064,0,-0.96,-0.09,0.05
15985065,0,-0.96,-0.09,0.05
15985067,0,-0.96,-0.09,0.05
15985069,0,-0.96,-0.09,0.05
15985070,0,-0.96,-0.11,0.07
15985072,0,-0.97,-0.11,0.07
15985074,0,-0.97,-0.11,0.07
15985075,0,-0.97,-0.11,0.07
15985077,0,-0.97,-0.11,0.07
15985079,0,-0.97,-0.11,0.07
15985080,0,-1.00,-0.13,0.08
15985082,0,-1.00,-0.13,0.08
15985084,0,-1.00,-0.13,0.08
15985085,0,-1.00,-0.13,0.08
15985087,0,-1.00,-0.13,0.08
15985089,0,-1.00,-0.13,0.08
15985090,0,-0.97,-0.12,0.08
15985092,0,-0.97,-0.12,0.08
15985094,0,-0.97,-0.12,0.08
15985095,0,-0.97,-0.12,0.08
15985097,0,-0.97,-0.12,0.08
15985099,0,-0.97,-0.12,0.08
15985100,0,-0.97,-0.12,0.10
15985102,0,-0.97,-0.12,0.10
15985104,0,-0.97,-0.12,0.10
15985105,0,-0.97,-0.12,0.10
15985107,0,-0.97,-0.12,0.10
15985109,0,-0.97,-0.12,0.10
15985110,0,-0.98,-0.13,0.12
15985112,0,-0.98,-0.13,0.12
15985114,0,-0.98,-0.13,0.12
15985115,0,-0.98,-0.13,0.12
15985117,0,-0.98,-0.13,0.12
15985119,0,-0.98,-0.13,0.12
15985120,0,-0.97,-0.12,0.14
15985122,0,-0.97,-0.12,0.14
15985124,0,-0.97,-0.12,0.14
15985125,0,-0.97,-0.12,0.14
15985127,0,-0.97,-0.12,0.14
15985129,0,-0.97,-0.12,0.14
15985130,0,-0.97,-0.13,0.13
15985132,0,-0.97,-0.13,0.13
15985134,0,-0.97,-0.13,0.13
15985135,0,-0.97,-0.13,0.13
15985137,0,-0.97,-0.13,0.13
15985139,0,-0.97,-0.13,0.00
15985140,0,-0.98,-0.12,0.11
15985142,0,-0.98,-0.12,0.11
15985144,0,-0.98,-0.12,0.11
15985145,0,-0.98,-0.12,0.11
15985147,0,-0.98,-0.12,0.11
15985149,0,-0.98,-0.12,0.10
15985150,0,-0.96,-0.12,0.10
15985152,0,-0.96,-0.12,0.10
15985154,0,-0.96,-0.12,0.10
15985155,0,-0.96,-0.12,0.10
15985157,0,-0.96,-0.12,0.10
15985159,0,-0.98,-0.13,0.09
15985160,0,-0.98,-0.13,0.09
15985162,0,-0.98,-0.13,0.09
15985164,0,-0.98,-0.13,0.09
15985165,0,-0.98,-0.13,0.09
15985167,0,-0.98,-0.13,0.09
15985169,0,-0.99,-0.14,0.08
15985170,0,-0.99,-0.14,0.08
15985172,0,-0.99,-0.14,0.08
15985174,0,-0.99,-0.14,0.08
15985175,0,-0.99,-0.14,0.08
15985177,0,-0.99,-0.14,0.08
15985179,0,-0.99,-0.13,0.06
15985180,0,-0.99,-0.13,0.06
15985182,0,-0.99,-0.13,0.06
15985184,0,-0.99,-0.13,0.06
15985185,0,-0.99,-0.13,0.06
15985187,0,-0.99,-0.13,0.06
15985189,0,-0.98,-0.14,0.05
15985190,0,-0.98,-0.14,0.05
15985192,0,-0.98,-0.14,0.05
15985194,0,-0.98,-0.14,0.05
15985195,0,-0.98,-0.14,0.05
15985197,0,-0.98,-0.14,0.05
15985199,0,-0.97,-0.13,0.05
15985200,0,-0.97,-0.13,0.05
15985202,0,-0.97,-0.13,0.05
15985204,0,-0.97,-0.13,0.05
15985205,0,-0.97,-0.13,0.05
15985207,0,-0.97,-0.13,0.05
15985209,0,-0.94,-0.13,0.07
15985210,0,-0.94,-0.13,0.07
15985212,0,-0.94,-0.13,0.07
15985214,0,-0.94,-0.13,0.07
15985215,0,-0.94,-0.13,0.07
15985217,0,-0.94,-0.13,0.06
15985219,0,-0.96,-0.13,0.06
15985220,0,-0.96,-0.13,0.06
15985222,0,-0.96,-0.13,0.06
15985224,0,-0.96,-0.13,0.06
15985225,0,-0.96,-0.13,0.06
15985227,0,-0.96,-0.11,0.01
15985229,0,-0.96,-0.11,0.01
15985230,0,-0.96,-0.11,0.01
15985232,0,-0.96,-0.11,0.01
15985234,0,-0.96,-0.11,0.01
15985235,0,-0.96,-0.11,0.01
15985237,0,-0.95,-0.10,-0.04
15985239,0,-0.95,-0.10,-0.04
15985240,0,-0.95,-0.10,-0.04
15985242,0,-0.95,-0.10,-0.04
15985244,0,-0.95,-0.10,-0.04
15985245,0,-0.95,-0.10,-0.04
15985247,0,-0.97,-0.12,-0.04
15985249,0,-0.97,-0.12,-0.04
15985250,0,-0.97,-0.12,-0.04
15985252,0,-0.97,-0.12,-0.04
15985254,0,-0.97,-0.12,-0.04
15985256,0,-0.97,-0.12,-0.04
15985257,0,-0.99,-0.13,-0.04
15985259,0,-0.99,-0.13,-0.04
15985261,0,-0.99,-0.13,-0.04
15985262,0,-0.99,-0.13,-0.04
15985264,0,-0.99,-0.13,-0.04
15985266,0,-0.99,-0.13,-0.04
15985267,0,-0.97,-0.11,-0.04
15985269,0,-0.97,-0.11,-0.04
15985271,0,-0.97,-0.11,-0.04
15985272,0,-0.97,-0.11,-0.04
15985274,0,-0.97,-0.11,-0.04
15985276,0,-0.97,-0.13,0.02
15985277,0,-0.96,-0.13,0.02
15985279,0,-0.96,-0.13,0.02
15985281,0,-0.96,-0.13,0.02
15985282,0,-0.96,-0.13,0.02
15985284,0,-0.96,-0.13,0.02
15985286,0,-0.98,-0.14,0.08
15985287,0,-0.98,-0.14,0.08
15985289,0,-0.98,-0.14,0.08
15985291,0,-0.98,-0.14,0.08
15985292,0,-0.98,-0.14,0.08
15985294,0,-0.98,-0.14,0.08
15985296,0,-0.99,-0.13,0.12
15985297,0,-0.99,-0.13,0.12
15985299,0,-0.99,-0.13,0.12
15985301,0,-0.99,-0.13,0.12
15985302,0,-0.99,-0.13,0.12
15985304,0,-0.99,-0.13,0.12
15985306,0,-0.98,-0.12,0.15
15985307,0,-0.98,-0.12,0.15
15985309,0,-0.98,-0.12,0.15
15985311,0,-0.98,-0.12,0.15
15985312,0,-0.98,-0.12,0.15
15985314,0,-0.98,-0.12,0.15
15985316,0,-0.98,-0.13,0.18
15985318,0,-0.98,-0.13,0.18
15985319,0,-0.98,-0.13,0.18
15985321,0,-0.98,-0.13,0.18
15985323,0,-0.98,-0.13,0.18
15985324,0,-0.98,-0.01,0.17
15985326,0,-0.97,-0.11,0.17
15985328,0,-0.97,-0.11,0.17
15985329,0,-0.97,-0.11,0.17
15985331,0,-0.97,-0.11,0.17
15985333,0,-0.97,-0.11,0.17
15985334,0,-0.97,-0.11,0.15
15985336,0,-0.97,-0.11,0.15
15985338,0,-0.97,-0.11,0.15
15985339,0,-0.97,-0.11,0.15
15985341,0,-0.97,-0.11,0.15
15985343,0,-0.97,-0.11,0.15
15985344,0,-0.96,-0.11,0.09
15985346,0,-0.96,-0.11,0.09
15985348,0,-0.96,-0.11,0.09
15985349,0,-0.96,-0.11,0.09
15985351,0,-0.96,-0.11,0.09
15985353,0,-0.96,-0.11,0.09
15985354,0,-0.97,-0.10,0.04
15985356,0,-0.97,-0.10,0.04
15985358,0,-0.97,-0.10,0.04
15985359,0,-0.97,-0.10,0.04
15985361,0,-0.97,-0.10,0.04
15985363,0,-0.97,-0.10,0.04
15985364,0,-0.97,-0.09,-0.00
15985366,0,-0.97,-0.09,-0.00
15985368,0,-0.97,-0.09,-0.00
15985369,0,-0.97,-0.09,-0.00
15985371,0,-0.97,-0.09,-0.00
15985373,0,-0.97,-0.09,-0.00
15985374,0,-0.96,-0.08,-0.03
15985376,0,-0.96,-0.08,-0.03
15985378,0,-0.96,-0.08,-0.03
15985380,0,-0.96,-0.08,-0.03
15985381,0,-0.96,-0.08,-0.03
15985383,0,-0.96,-0.08,-0.01
15985385,0,-0.98,-0.12,-0.01
15985386,0,-0.98,-0.12,-0.01
15985388,0,-0.98,-0.12,-0.01
15985390,0,-0.98,-0.12,-0.01
15985391,0,-0.98,-0.12,-0.01
15985393,0,-0.99,-0.13,0.03
15985395,0,-0.99,-0.13,0.03
15985396,0,-0.99,-0.13,0.03
15985398,0,-0.99,-0.13,0.03
15985400,0,-0.99,-0.13,0.03
15985401,0,-0.99,-0.13,0.03
15985403,0,-0.97,-0.14,0.05
15985405,0,-0.97,-0.14,0.05
15985406,0,-0.97,-0.14,0.05
15985408,0,-0.97,-0.14,0.05
15985410,0,-0.97,-0.14,0.05
15985411,0,-0.97,-0.14,0.05
15985413,0,-0.97,-0.12,0.05
15985415,0,-0.97,-0.12,0.05
15985416,0,-0.97,-0.12,0.05
15985418,0,-0.97,-0.12,0.05
15985420,0,-0.97,-0.12,0.05
15985421,0,-0.97,-0.12,0.05
15985423,0,-0.97,-0.13,0.03
15985425,0,-0.97,-0.13,0.03
15985426,0,-0.97,-0.13,0.03
15985428,0,-0.97,-0.13,0.03
15985430,0,-0.97,-0.13,0.03
15985431,0,-0.97,-0.13,0.03
15985433,0,-0.96,-0.12,0.02
15985435,0,-0.96,-0.12,0.02
15985436,0,-0.96,-0.12,0.02
15985438,0,-0.96,-0.12,0.02
15985440,0,-0.96,-0.12,0.02
15985441,0,-0.96,-0.12,0.02
15985443,0,-0.96,-0.13,0.02
15985445,0,-0.96,-0.13,0.02
15985446,0,-0.96,-0.13,0.02
15985448,0,-0.96,-0.13,0.02
15985450,0,-0.96,-0.13,0.02
15985451,0,-0.96,-0.15,0.04
15985453,0,-0.99,-0.15,0.04
15985455,0,-0.99,-0.15,0.04
15985456,0,-0.99,-0.15,0.04
15985458,0,-0.99,-0.15,0.04
15985460,0,-0.99,-0.15,0.04
15985461,0,-0.99,-0.16,0.05
15985463,0,-0.99,-0.16,0.05
15985465,0,-0.99,-0.16,0.05
15985466,0,-0.99,-0.16,0.05
15985468,0,-0.99,-0.16,0.05
15985470,0,-0.99,-0.16,0.05
15985471,0,-0.96,-0.12,0.05
15985473,0,-0.96,-0.12,0.05
15985475,0,-0.96,-0.12,0.05
15985476,0,-0.96,-0.12,0.05
15985478,0,-0.96,-0.12,0.05
15985480,0,-0.96,-0.12,0.05
15985481,0,-0.97,-0.12,0.08
15985483,0,-0.97,-0.12,0.08
15985485,0,-0.97,-0.12,0.08
15985486,0,-0.97,-0.12,0.08
15985488,0,-0.97,-0.12,0.08
15985490,0,-0.97,-0.12,0.08
15985491,0,-0.96,-0.11,0.13
15985493,0,-0.96,-0.11,0.13
15985495,0,-0.96,-0.11,0.13
15985496,0,-0.96,-0.11,0.13
15985498,0,-0.96,-0.11,0.13
15985500,0,-0.96,-0.11,0.13
15985501,0,-0.97,-0.11,0.14
15985503,0,-0.97,-0.11,0.14
15985505,0,-0.97,-0.11,0.14
15985506,0,-0.97,-0.11,0.14
15985508,0,-0.97,-0.11,0.14
15985510,0,-0.97,-0.11,0.14
15985511,0,-0.95,-0.10,0.10
15985513,0,-0.95,-0.10,0.10
15985515,0,-0.95,-0.10,0.10
15985516,0,-0.95,-0.10,0.10
15985518,0,-0.95,-0.10,0.10
15985520,0,-0.95,-0.10,0.03
15985521,0,-0.97,-0.10,0.03
15985523,0,-0.97,-0.10,0.03
15985525,0,-0.97,-0.10,0.03
15985526,0,-0.97,-0.10,0.03
15985528,0,-0.97,-0.10,0.03
15985530,0,-0.97,-0.10,0.01
15985531,0,-0.98,-0.10,0.01
15985533,0,-0.98,-0.10,0.01
15985535,0,-0.98,-0.10,0.01
15985536,0,-0.98,-0.10,0.01
15985538,0,-0.98,-0.10,0.01
15985540,0,-0.98,-0.12,-0.01
15985541,0,-0.98,-0.12,-0.01
15985543,0,-0.98,-0.12,-0.01
15985545,0,-0.98,-0.12,-0.01
15985546,0,-0.98,-0.12,-0.01
15985548,0,-0.98,-0.12,-0.01
15985550,0,-0.98,-0.13,-0.02
15985551,0,-0.98,-0.13,-0.02
15985553,0,-0.98,-0.13,-0.02
15985555,0,-0.98,-0.13,-0.02
15985556,0,-0.98,-0.13,-0.02
15985558,0,-0.98,-0.13,-0.02
15985560,0,-0.94,-0.15,0.04
15985561,0,-0.94,-0.15,0.04
15985563,0,-0.94,-0.15,0.04
15985565,0,-0.94,-0.15,0.04
15985566,0,-0.94,-0.15,0.04
15985568,0,-0.94,-0.15,0.04
15985570,0,-0.95,-0.11,0.03
15985571,0,-0.95,-0.11,0.03
15985573,0,-0.95,-0.11,0.03
15985575,0,-0.95,-0.11,0.03
15985576,0,-0.95,-0.11,0.03
15985578,0,-0.95,-0.11,0.03
15985580,0,-1.00,-0.15,0.07
15985581,0,-1.00,-0.15,0.07
15985583,0,-1.00,-0.15,0.07
15985585,0,-1.00,-0.15,0.07
15985586,0,-1.00,-0.15,0.07
15985588,0,-1.00,-0.15,0.07
15985590,0,-0.98,-0.14,0.07
15985591,0,-0.98,-0.14,0.07
15985593,0,-0.98,-0.14,0.07
15985595,0,-0.98,-0.14,0.07
15985596,0,-0.98,-0.14,0.07
15985598,0,-0.98,-0.14,0.06
15985600,0,-0.98,-0.14,0.06
15985601,0,-0.98,-0.14,0.06
15985603,0,-0.98,-0.14,0.06
15985605,0,-0.98,-0.14,0.06
15985606,0,-0.98,-0.14,0.06
15985608,0,-0.95,-0.13,0.08
15985610,0,-0.95,-0.13,0.08
15985611,0,-0.95,-0.13,0.08
15985613,0,-0.95,-0.13,0.08
15985615,0,-0.95,-0.13,0.08
15985616,0,-0.95,-0.13,0.08
15985618,0,-0.97,-0.14,0.09
15985620,0,-0.97,-0.14,0.09
15985621,0,-0.97,-0.14,0.09
15985623,0,-0.97,-0.14,0.09
15985625,0,-0.97,-0.14,0.09
15985626,0,-0.97,-0.14,0.09
15985628,0,-0.97,-0.12,0.05
15985630,0,-0.97,-0.12,0.05
15985631,0,-0.97,-0.12,0.05
15985633,0,-0.97,-0.12,0.05
15985635,0,-0.97,-0.12,0.05
15985636,0,-0.97,-0.12,0.05
15985638,0,-0.97,-0.11,0.01
15985640,0,-0.97,-0.11,0.01
15985641,0,-0.97,-0.11,0.01
15985643,0,-0.97,-0.11,0.01
15985645,0,-0.97,-0.11,0.01
15985646,0,-0.97,-0.11,0.01
15985648,0,-0.97,-0.12,0.01
15985650,0,-0.97,-0.12,0.01
15985651,0,-0.97,-0.12,0.01
15985653,0,-0.97,-0.12,0.01
15985655,0,-0.97,-0.12,0.01
15985656,0,-0.97,-0.12,0.01
15985658,0,-0.97,-0.11,0.01
15985660,0,-0.97,-0.11,0.01
15985661,0,-0.97,-0.11,0.01
15985663,0,-0.97,-0.11,0.01
15985665,0,-0.97,-0.11,0.01
15985666,0,-0.97,-0.11,0.02
15985668,0,-0.99,-0.12,0.02
15985670,0,-0.99,-0.12,0.02
15985671,0,-0.99,-0.12,0.02
15985673,0,-0.99,-0.12,0.02
15985675,0,-0.99,-0.12,0.02
15985676,0,-0.97,-0.12,0.04
15985678,0,-0.97,-0.12,0.04
15985680,0,-0.97,-0.12,0.04
15985681,0,-0.97,-0.12,0.04
15985683,0,-0.97,-0.12,0.04
15985685,0,-0.97,-0.12,0.04
15985686,0,-0.97,-0.13,0.06
15985688,0,-0.97,-0.13,0.06
15985690,0,-0.97,-0.13,0.06
15985691,0,-0.97,-0.13,0.06
15985693,0,-0.97,-0.13,0.06
15985695,0,-0.97,-0.13,0.06
15985696,0,-0.96,-0.12,0.07
15985698,0,-0.96,-0.12,0.07
15985699,0,-0.96,-0.12,0.07
15985701,0,-0.96,-0.12,0.07
15985703,0,-0.96,-0.12,0.07
15985704,0,-0.96,-0.12,0.07
15985706,0,-0.96,-0.11,0.07
15985708,0,-0.96,-0.11,0.07
15985709,0,-0.96,-0.11,0.07
15985711,0,-0.96,-0.11,0.07
15985713,0,-0.96,-0.11,0.07
15985714,0,-0.96,-0.11,0.07
15985716,0,-0.94,-0.11,0.09
15985718,0,-0.94,-0.11,0.09
15985719,0,-0.94,-0.11,0.09
15985721,0,-0.94,-0.11,0.09
15985723,0,-0.94,-0.11,0.09
15985724,0,-0.94,-0.11,0.09
15985726,0,-0.95,-0.09,0.06
15985728,0,-0.95,-0.09,0.06
15985729,0,-0.95,-0.09,0.06
15985731,0,-0.95,-0.09,0.06
15985733,0,-0.95,-0.09,0.06
15985734,0,-0.95,-0.09,0.06
15985736,0,-0.97,-0.12,0.08
15985738,0,-0.97,-0.12,0.08
15985739,0,-0.97,-0.12,0.08
15985741,0,-0.97,-0.12,0.08
15985743,0,-0.97,-0.12,0.08
15985744,0,-0.97,-0.13,0.07
15985746,0,-0.97,-0.13,0.07
15985748,0,-0.97,-0.13,0.07
15985749,0,-0.97,-0.13,0.07
15985751,0,-0.97,-0.13,0.07
15985753,0,-0.97,-0.13,0.07
15985754,0,-0.97,-0.14,0.06
15985756,0,-0.97,-0.14,0.06
15985758,0,-0.97,-0.14,0.06
15985759,0,-0.97,-0.14,0.06
15985761,0,-0.97,-0.14,0.06
15985763,0,-0.97,-0.14,0.06
15985764,0,-0.97,-0.15,0.07
15985766,0,-0.97,-0.15,0.07
15985768,0,-0.97,-0.15,0.07
15985769,0,-0.97,-0.15,0.07
15985771,0,-0.97,-0.15,0.07
15985773,0,-0.97,-0.15,0.07
