t,l,x,y,z
1754188,0,-0.99,0.02,0.00
1754190,0,-0.99,0.02,0.00
1754192,0,-0.98,0.01,0.01
1754193,0,-0.98,0.01,0.01
1754195,0,-0.98,0.01,0.01
1754197,0,-0.98,0.01,0.01
1754198,0,-0.98,0.01,0.01
1754200,0,-0.98,0.01,0.01
1754202,0,-0.99,0.01,0.01
1754203,0,-0.99,0.01,0.01
1754205,0,-0.99,0.01,0.01
1754207,0,-0.99,0.01,0.01
1754208,0,-0.99,0.01,0.01
1754210,0,-0.98,0.01,-0.00
1754212,0,-0.98,0.01,-0.00
1754213,0,-0.98,0.01,-0.00
1754215,0,-0.98,0.01,-0.00
1754217,0,-0.98,0.01,-0.00
1754218,0,-0.98,0.01,-0.00
1754220,0,-0.97,0.01,-0.00
1754222,0,-0.97,0.01,-0.00
1754223,0,-0.97,0.01,-0.00
1754225,0,-0.97,0.01,-0.00
1754227,0,-0.97,0.01,-0.00
1754228,0,-0.97,0.01,-0.00
1754230,0,-0.97,0.02,-0.01
1754232,0,-0.97,0.02,-0.01
1754233,0,-0.97,0.02,-0.01
1754235,0,-0.97,0.02,-0.01
1754237,0,-0.97,0.02,-0.01
1754238,0,-0.97,0.02,-0.01
1754240,0,-0.98,0.02,-0.01
1754242,0,-0.98,0.02,-0.01
1754243,0,-0.98,0.02,-0.01
1754245,0,-0.98,0.02,-0.01
1754247,0,-0.98,0.02,-0.01
1754248,0,-0.98,0.02,-0.01
1754250,0,-0.98,0.02,-0.01
1754252,0,-0.98,0.02,-0.01
1754253,0,-0.98,0.02,-0.01
1754255,0,-0.98,0.02,-0.01
1754257,0,-0.98,0.02,-0.01
1754258,0,-0.98,0.02,-0.00
1754260,0,-0.99,0.02,-0.00
1754262,0,-0.99,0.02,-0.00
1754263,0,-0.99,0.02,-0.00
1754265,0,-0.99,0.02,-0.00
1754267,0,-0.99,0.02,-0.00
1754268,0,-0.99,0.02,-0.01
1754270,0,-0.98,0.02,-0.01
1754271,0,-0.98,0.02,-0.01
1754273,0,-0.98,0.02,-0.01
1754275,0,-0.98,0.02,-0.01
1754276,0,-0.98,0.02,-0.01
1754278,0,-0.98,0.02,-0.01
1754280,0,-0.98,0.02,-0.01
1754281,0,-0.98,0.02,-0.01
1754283,0,-0.98,0.02,-0.01
1754285,0,-0.98,0.02,-0.01
1754286,0,-0.98,0.02,-0.01
1754288,0,-0.98,0.02,-0.02
1754290,0,-0.98,0.02,-0.02
1754291,0,-0.98,0.02,-0.02
1754293,0,-0.98,0.02,-0.02
1754295,0,-0.98,0.02,-0.02
1754296,0,-0.98,0.02,-0.02
1754298,0,-0.98,0.01,-0.02
1754300,0,-0.98,0.01,-0.02
1754301,0,-0.98,0.01,-0.02
1754303,0,-0.98,0.01,-0.02
1754305,0,-0.98,0.01,-0.02
1754306,0,-0.98,0.01,-0.02
1754308,0,-0.98,0.01,-0.02
1754310,0,-0.98,0.01,-0.02
1754311,0,-0.98,0.01,-0.02
1754313,0,-0.98,0.01,-0.02
1754315,0,-0.98,0.01,-0.02
1754316,0,-0.98,0.01,-0.02
1754318,0,-0.99,0.02,-0.01
1754320,0,-0.99,0.02,-0.01
1754321,0,-0.99,0.02,-0.01
1754323,0,-0.99,0.02,-0.01
1754325,0,-0.99,0.02,-0.01
1754326,0,-0.99,0.02,-0.01
1754328,0,-0.99,0.02,0.00
1754329,0,-0.99,0.02,0.00
1754331,0,-0.99,0.02,0.00
1754333,0,-0.99,0.02,0.00
1754334,0,-0.99,0.02,0.00
1754336,0,-0.99,0.02,0.00
1754338,0,-0.99,0.01,0.00
1754339,0,-0.99,0.01,0.00
1754341,0,-0.99,0.01,0.00
1754343,0,-0.99,0.01,0.00
1754344,0,-0.99,0.01,0.00
1754346,0,-0.99,0.01,0.00
1754348,0,-0.98,0.01,0.01
1754349,0,-0.98,0.01,0.01
1754351,0,-0.98,0.01,0.01
1754353,0,-0.98,0.01,0.01
1754354,0,-0.98,0.01,0.01
1754356,0,-0.98,0.01,0.01
1754358,0,-0.97,0.01,0.01
1754359,0,-0.97,0.01,0.01
1754361,0,-0.97,0.01,0.01
1754363,0,-0.97,0.01,0.01
1754364,0,-0.97,0.01,0.01
1754366,0,-0.97,0.01,0.00
1754368,0,-0.97,0.00,0.00
1754369,0,-0.97,0.00,0.00
1754371,0,-0.97,0.00,0.00
1754373,0,-0.97,0.00,0.00
1754374,0,-0.97,0.00,0.00
1754376,0,-0.97,0.01,-0.00
1754378,0,-0.97,0.01,-0.00
1754379,0,-0.97,0.01,-0.00
1754381,0,-0.97,0.01,-0.00
1754383,0,-0.97,0.01,-0.00
1754384,0,-0.97,0.01,-0.00
1754386,0,-0.99,0.02,0.00
1754387,0,-0.99,0.02,0.00
1754389,0,-0.99,0.02,0.00
1754391,0,-0.99,0.02,0.00
1754392,0,-0.99,0.02,0.00
1754394,0,-0.99,0.02,0.00
1754396,0,-0.99,0.02,0.00
1754397,0,-0.99,0.02,0.00
1754399,0,-0.99,0.02,0.00
1754401,0,-0.99,0.02,0.00
1754402,0,-0.99,0.02,0.00
1754404,0,-0.99,0.02,0.00
1754406,0,-0.99,0.01,-0.00
1754407,0,-0.99,0.01,-0.00
1754409,0,-0.99,0.01,-0.00
1754411,0,-0.99,0.01,-0.00
1754412,0,-0.99,0.01,-0.00
1754414,0,-0.99,0.01,-0.00
1754416,0,-0.98,0.01,-0.01
1754417,0,-0.98,0.01,-0.01
1754419,0,-0.98,0.01,-0.01
1754421,0,-0.98,0.01,-0.01
1754422,0,-0.98,0.01,-0.01
1754424,0,-0.98,0.01,-0.01
1754426,0,-0.97,0.01,-0.01
1754427,0,-0.97,0.01,-0.01
1754429,0,-0.97,0.01,-0.01
1754431,0,-0.97,0.01,-0.01
1754432,0,-0.97,0.01,-0.01
1754434,0,-0.97,0.01,-0.01
1754436,0,-0.98,0.01,-0.01
1754437,0,-0.98,0.01,-0.01
1754439,0,-0.98,0.01,-0.01
1754441,0,-0.98,0.01,-0.01
1754442,0,-0.98,0.01,-0.01
1754444,0,-0.98,0.01,-0.01
1754446,0,-0.99,0.02,-0.00
1754447,0,-0.99,0.02,-0.00
1754449,0,-0.99,0.02,-0.00
1754451,0,-0.99,0.02,-0.00
1754452,0,-0.99,0.02,-0.00
1754454,0,-0.99,0.02,0.00
1754455,0,-0.98,0.02,0.00
1754457,0,-0.98,0.02,0.00
1754459,0,-0.98,0.02,0.00
1754460,0,-0.98,0.02,0.00
1754462,0,-0.98,0.02,0.00
1754464,0,-0.99,0.02,-0.01
1754465,0,-0.99,0.02,-0.01
1754467,0,-0.99,0.02,-0.01
1754469,0,-0.99,0.02,-0.01
1754470,0,-0.99,0.02,-0.01
1754472,0,-0.99,0.02,-0.01
1754474,0,-0.98,0.01,-0.00
1754475,0,-0.98,0.01,-0.00
1754477,0,-0.98,0.01,-0.00
1754479,0,-0.98,0.01,-0.00
1754480,0,-0.98,0.01,-0.00
1754482,0,-0.98,0.01,-0.00
1754484,0,-0.98,0.01,-0.01
1754485,0,-0.98,0.01,-0.01
1754487,0,-0.98,0.01,-0.01
1754489,0,-0.98,0.01,-0.01
1754490,0,-0.98,0.01,-0.01
1754492,0,-0.98,0.01,-0.01
1754494,0,-0.98,0.01,-0.02
1754495,0,-0.98,0.01,-0.02
1754497,0,-0.98,0.01,-0.02
1754499,0,-0.98,0.01,-0.02
1754500,0,-0.98,0.01,-0.02
1754502,0,-0.98,0.01,-0.02
1754504,0,-0.97,0.00,-0.02
1754505,0,-0.97,0.00,-0.02
1754507,0,-0.97,0.00,-0.02
1754509,0,-0.97,0.00,-0.02
1754510,0,-0.97,0.00,-0.02
1754512,0,-0.97,0.00,-0.02
1754514,0,-0.98,0.01,-0.02
1754515,0,-0.98,0.01,-0.02
1754517,0,-0.98,0.01,-0.02
1754519,0,-0.98,0.01,-0.02
1754520,0,-0.98,0.01,-0.02
1754522,0,-0.98,0.01,-0.02
1754524,0,-0.98,0.01,-0.02
1754525,0,-0.98,0.01,-0.02
1754527,0,-0.98,0.01,-0.02
1754529,0,-0.98,0.01,-0.02
1754530,0,-0.98,0.01,-0.02
1754532,0,-0.98,0.01,-0.02
1754533,0,-0.99,0.02,-0.01
1754535,0,-0.99,0.02,-0.01
1754537,0,-0.99,0.02,-0.01
1754538,0,-0.99,0.02,-0.01
1754540,0,-0.99,0.02,-0.01
1754542,0,-0.99,0.02,-0.00
1754543,0,-0.99,0.02,-0.00
1754545,0,-0.99,0.02,-0.00
1754547,0,-0.99,0.02,-0.00
1754548,0,-0.99,0.02,-0.00
1754550,0,-0.99,0.02,-0.00
1754552,0,-0.99,0.02,-0.00
1754553,0,-0.98,0.02,-0.00
1754555,0,-0.98,0.02,-0.00
1754557,0,-0.98,0.02,-0.00
1754558,0,-0.98,0.02,-0.00
1754560,0,-0.98,0.02,-0.00
1754562,0,-0.97,0.01,-0.01
1754563,0,-0.97,0.01,-0.01
1754565,0,-0.97,0.01,-0.01
1754567,0,-0.97,0.01,-0.01
1754568,0,-0.97,0.01,-0.01
1754570,0,-0.97,0.01,-0.01
1754571,0,-0.97,0.01,-0.01
1754573,0,-0.97,0.01,-0.01
1754575,0,-0.97,0.01,-0.01
1754576,0,-0.97,0.01,-0.01
1754578,0,-0.97,0.01,-0.01
1754580,0,-0.97,0.01,-0.01
1754582,0,-0.97,0.01,-0.01
1754583,0,-0.97,0.01,-0.01
1754585,0,-0.97,0.01,-0.01
1754586,0,-0.97,0.01,-0.01
1754588,0,-0.97,0.01,-0.01
1754590,0,-0.97,0.01,-0.01
1754591,0,-0.98,0.01,-0.00
1754593,0,-0.98,0.01,-0.00
1754595,0,-0.98,0.01,-0.00
1754597,0,-0.98,0.01,-0.00
1754598,0,-0.98,0.01,-0.00
1754600,0,-0.98,0.01,-0.00
1754602,0,-0.99,0.02,-0.00
1754603,0,-0.99,0.02,-0.00
1754605,0,-0.99,0.02,-0.00
1754607,0,-0.99,0.02,-0.00
1754608,0,-0.99,0.02,-0.00
1754610,0,-0.99,0.02,-0.00
1754612,0,-0.99,0.01,-0.00
1754613,0,-0.99,0.01,-0.00
1754615,0,-0.99,0.01,-0.00
1754617,0,-0.99,0.01,-0.00
1754618,0,-0.99,0.01,-0.00
1754620,0,-0.99,0.01,-0.01
1754621,0,-0.98,0.02,-0.01
1754623,0,-0.98,0.02,-0.01
1754625,0,-0.98,0.02,-0.01
1754627,0,-0.98,0.02,-0.01
1754628,0,-0.98,0.02,-0.01
1754630,0,-0.98,0.02,-0.01
1754631,0,-0.98,0.02,-0.01
1754633,0,-0.98,0.02,-0.01
1754635,0,-0.98,0.02,-0.01
1754636,0,-0.98,0.02,-0.01
1754638,0,-0.98,0.02,-0.01
1754640,0,-0.98,0.02,-0.01
1754641,0,-0.98,0.02,-0.01
1754643,0,-0.98,0.02,-0.01
1754645,0,-0.98,0.02,-0.01
1754646,0,-0.98,0.02,-0.01
1754648,0,-0.98,0.02,-0.01
1754650,0,-0.98,0.02,-0.01
1754651,0,-0.98,0.02,-0.01
1754653,0,-0.98,0.02,-0.01
1754655,0,-0.98,0.02,-0.01
1754656,0,-0.98,0.02,-0.01
1754658,0,-0.98,0.02,-0.01
1754660,0,-0.99,0.01,-0.01
1754661,0,-0.99,0.01,-0.01
1754663,0,-0.99,0.01,-0.01
1754665,0,-0.99,0.01,-0.01
1754666,0,-0.99,0.01,-0.01
1754668,0,-0.99,0.01,-0.01
1754670,0,-0.98,0.02,-0.01
1754671,0,-0.98,0.02,-0.01
1754673,0,-0.98,0.02,-0.01
1754675,0,-0.98,0.02,-0.01
1754676,0,-0.98,0.02,-0.01
1754678,0,-0.98,0.02,-0.01
1754680,0,-0.98,0.02,-0.01
1754681,0,-0.98,0.02,-0.01
1754683,0,-0.98,0.02,-0.01
1754685,0,-0.98,0.02,-0.01
1754686,0,-0.98,0.02,-0.01
1754688,0,-0.98,0.02,-0.01
1754689,0,-0.98,0.02,0.00
1754691,0,-0.98,0.02,0.00
1754693,0,-0.98,0.02,0.00
1754694,0,-0.98,0.02,0.00
1754696,0,-0.98,0.02,0.00
1754698,0,-0.98,0.02,0.00
1754699,0,-0.98,0.01,0.00
1754701,0,-0.98,0.01,0.00
1754703,0,-0.98,0.01,0.00
1754704,0,-0.98,0.01,0.00
1754706,0,-0.98,0.01,0.00
1754707,0,-0.98,0.01,0.00
1754709,0,-0.98,0.01,0.01
1754711,0,-0.98,0.01,0.01
1754712,0,-0.98,0.01,0.01
1754714,0,-0.98,0.01,0.01
1754716,0,-0.98,0.01,0.01
1754717,0,-0.98,0.01,0.01
1754719,0,-0.98,0.02,0.01
1754721,0,-0.98,0.02,0.01
1754722,0,-0.98,0.02,0.01
1754724,0,-0.98,0.02,0.01
1754726,0,-0.98,0.02,0.01
1754727,0,-0.98,0.02,0.01
1754729,0,-0.98,0.02,0.01
1754730,0,-0.98,0.02,0.01
1754732,0,-0.98,0.02,0.01
1754734,0,-0.98,0.02,0.01
1754735,0,-0.98,0.02,0.01
1754737,0,-0.98,0.02,0.00
1754739,0,-0.98,0.02,0.00
1754740,0,-0.98,0.02,0.00
1754742,0,-0.98,0.02,0.00
1754744,0,-0.98,0.02,0.00
1754745,0,-0.98,0.02,0.00
1754747,0,-0.98,0.02,-0.01
1754748,0,-0.98,0.01,-0.01
1754750,0,-0.98,0.01,-0.01
1754752,0,-0.98,0.01,-0.01
1754753,0,-0.98,0.01,-0.01
1754755,0,-0.98,0.01,-0.01
1754757,0,-0.98,0.01,-0.01
1754759,0,-0.98,0.01,-0.01
1754760,0,-0.98,0.01,-0.01
1754762,0,-0.98,0.01,-0.01
1754763,0,-0.98,0.01,-0.01
1754765,0,-0.98,0.01,-0.01
1754767,0,-0.97,0.01,-0.02
1754769,0,-0.97,0.01,-0.02
1754770,0,-0.97,0.01,-0.02
1754772,0,-0.97,0.01,-0.02
1754774,0,-0.97,0.01,-0.02
1754775,0,-0.97,0.01,-0.02
1754777,0,-0.97,0.01,-0.02
1754779,0,-0.97,0.01,-0.02
1754780,0,-0.97,0.01,-0.02
1754782,0,-0.97,0.01,-0.02
1754783,0,-0.97,0.01,-0.02
1754785,0,-0.97,0.01,-0.02
1754787,0,-0.98,0.01,-0.01
1754788,0,-0.98,0.01,-0.01
1754790,0,-0.98,0.01,-0.01
1754792,0,-0.98,0.01,-0.01
1754793,0,-0.98,0.01,-0.01
1754795,0,-0.98,0.01,-0.01
1754797,0,-0.99,0.02,-0.01
1754798,0,-0.99,0.02,-0.01
1754800,0,-0.99,0.02,-0.01
1754802,0,-0.99,0.02,-0.01
1754803,0,-0.99,0.02,-0.01
1754805,0,-0.99,0.02,-0.01
1754807,0,-0.99,0.02,-0.01
1754808,0,-0.99,0.02,-0.01
1754810,0,-0.99,0.02,-0.01
1754812,0,-0.99,0.02,-0.01
1754813,0,-0.99,0.02,-0.01
1754815,0,-0.99,0.02,-0.01
1754817,0,-0.99,0.02,-0.01
1754818,0,-0.99,0.02,-0.01
1754820,0,-0.99,0.02,-0.01
1754821,0,-0.99,0.02,-0.01
1754823,0,-0.99,0.02,-0.01
1754825,0,-0.99,0.02,-0.01
1754826,0,-0.98,0.02,-0.01
1754828,0,-0.98,0.02,-0.01
1754830,0,-0.98,0.02,-0.01
1754831,0,-0.98,0.02,-0.01
1754833,0,-0.98,0.02,-0.01
1754835,0,-0.98,0.02,-0.00
1754836,0,-0.97,0.01,-0.00
1754838,0,-0.97,0.01,-0.00
1754840,0,-0.97,0.01,-0.00
1754841,0,-0.97,0.01,-0.00
1754843,0,-0.97,0.01,-0.00
1754845,0,-0.97,0.01,-0.01
1754846,0,-0.97,0.01,-0.01
1754848,0,-0.97,0.01,-0.01
1754850,0,-0.97,0.01,-0.01
1754851,0,-0.97,0.01,-0.01
1754853,0,-0.97,0.01,-0.01
1754854,0,-0.97,0.01,-0.00
1754856,0,-0.98,0.01,-0.00
1754858,0,-0.98,0.01,-0.00
1754860,0,-0.98,0.01,-0.00
1754861,0,-0.98,0.01,-0.00
1754863,0,-0.98,0.01,-0.00
1754864,0,-0.98,0.02,-0.00
1754866,0,-0.98,0.02,-0.00
1754868,0,-0.98,0.02,-0.00
1754870,0,-0.98,0.02,-0.00
1754871,0,-0.98,0.02,-0.00
1754873,0,-0.98,0.02,-0.00
1754874,0,-0.98,0.02,-0.01
1754876,0,-0.98,0.02,-0.01
1754878,0,-0.98,0.02,-0.01
1754879,0,-0.98,0.02,-0.01
1754881,0,-0.98,0.02,-0.01
1754883,0,-0.98,0.02,-0.01
1754884,0,-0.99,0.02,-0.01
1754886,0,-0.99,0.02,-0.01
1754888,0,-0.99,0.02,-0.01
1754889,0,-0.99,0.02,-0.01
1754891,0,-0.99,0.02,-0.01
1754893,0,-0.99,0.02,-0.01
1754894,0,-0.99,0.03,-0.01
1754896,0,-0.99,0.03,-0.01
1754898,0,-0.99,0.03,-0.01
1754899,0,-0.99,0.03,-0.01
1754901,0,-0.99,0.03,-0.01
1754903,0,-0.99,0.03,-0.01
1754904,0,-0.98,0.02,-0.02
1754906,0,-0.98,0.02,-0.02
1754907,0,-0.98,0.02,-0.02
1754909,0,-0.98,0.02,-0.02
1754911,0,-0.98,0.02,-0.02
1754912,0,-0.98,0.02,-0.02
1754914,0,-0.98,0.02,-0.02
1754916,0,-0.98,0.02,-0.02
1754917,0,-0.98,0.02,-0.02
1754919,0,-0.98,0.02,-0.02
1754921,0,-0.98,0.02,-0.02
1754922,0,-0.98,0.02,-0.02
1754924,0,-0.98,0.01,-0.02
1754926,0,-0.98,0.01,-0.02
1754927,0,-0.98,0.01,-0.02
1754929,0,-0.98,0.01,-0.02
1754931,0,-0.98,0.01,-0.02
1754932,0,-0.98,0.01,-0.01
1754934,0,-0.98,0.01,-0.01
1754936,0,-0.98,0.01,-0.01
1754937,0,-0.98,0.01,-0.01
1754939,0,-0.98,0.01,-0.01
1754941,0,-0.98,0.01,-0.01
1754942,0,-0.97,0.01,-0.00
1754944,0,-0.97,0.01,-0.00
1754946,0,-0.97,0.01,-0.00
1754947,0,-0.97,0.01,-0.00
1754949,0,-0.97,0.01,-0.00
1754951,0,-0.97,0.01,-0.00
1754952,0,-0.98,0.01,0.00
1754954,0,-0.98,0.01,0.00
1754956,0,-0.98,0.01,0.00
1754957,0,-0.98,0.01,0.00
1754959,0,-0.98,0.01,0.00
1754961,0,-0.98,0.01,0.00
1754962,0,-0.98,0.01,0.00
1754964,0,-0.98,0.01,0.00
1754966,0,-0.98,0.01,0.00
1754967,0,-0.98,0.01,0.00
1754969,0,-0.98,0.01,0.00
1754971,0,-0.98,0.01,0.00
1754972,0,-0.98,0.02,0.00
1754974,0,-0.98,0.02,0.00
1754976,0,-0.98,0.02,0.00
1754977,0,-0.98,0.02,0.00
1754979,0,-0.98,0.02,0.00
1754981,0,-0.98,0.02,0.00
1754982,0,-0.99,0.02,0.00
1754984,0,-0.99,0.02,0.00
1754986,0,-0.99,0.02,0.00
1754987,0,-0.99,0.02,0.00
1754989,0,-0.99,0.02,0.00
1754990,0,-0.99,0.02,0.00
1754992,0,-0.99,0.02,0.01
1754994,0,-0.99,0.02,0.01
1754995,0,-0.99,0.02,0.01
1754997,0,-0.99,0.02,0.01
1754999,0,-0.99,0.02,0.01
1755000,0,-0.99,0.02,0.01
1755002,0,-0.98,0.01,-0.00
1755004,0,-0.98,0.01,-0.00
1755005,0,-0.98,0.01,-0.00
1755007,0,-0.98,0.01,-0.00
1755009,0,-0.98,0.01,-0.00
1755010,0,-0.98,0.01,-0.00
1755012,0,-0.97,0.01,-0.01
1755014,0,-0.97,0.01,-0.01
1755015,0,-0.97,0.01,-0.01
1755017,0,-0.97,0.01,-0.01
1755019,0,-0.97,0.01,-0.01
1755020,0,-0.97,0.01,-0.01
1755022,0,-0.97,0.02,-0.01
1755024,0,-0.97,0.02,-0.01
1755025,0,-0.97,0.02,-0.01
1755027,0,-0.97,0.02,-0.01
1755029,0,-0.97,0.02,-0.01
1755030,0,-0.97,0.02,-0.01
1755032,0,-0.98,0.02,-0.01
1755033,0,-0.98,0.02,-0.01
1755035,0,-0.98,0.02,-0.01
1755037,0,-0.98,0.02,-0.01
1755039,0,-0.98,0.02,-0.01
1755040,0,-0.99,0.02,-0.01
1755042,0,-0.99,0.02,-0.01
1755043,0,-0.99,0.02,-0.01
1755045,0,-0.99,0.02,-0.01
1755047,0,-0.99,0.02,-0.01
1755049,0,-0.99,0.02,-0.01
1755050,0,-0.98,0.02,-0.01
1755052,0,-0.98,0.02,-0.01
1755054,0,-0.98,0.02,-0.01
1755055,0,-0.98,0.02,-0.01
1755057,0,-0.98,0.02,-0.01
1755058,0,-0.98,0.02,-0.01
1755060,0,-0.98,0.02,-0.01
1755062,0,-0.98,0.02,-0.01
1755063,0,-0.98,0.02,-0.01
1755065,0,-0.98,0.02,-0.01
1755067,0,-0.98,0.02,-0.01
1755068,0,-0.98,0.02,-0.01
1755070,0,-0.97,0.02,-0.01
1755072,0,-0.97,0.02,-0.01
1755073,0,-0.97,0.02,-0.01
1755075,0,-0.97,0.02,-0.01
1755077,0,-0.97,0.02,-0.01
1755078,0,-0.97,0.02,-0.01
1755080,0,-0.98,0.02,-0.01
1755082,0,-0.98,0.02,-0.01
1755083,0,-0.98,0.02,-0.01
1755085,0,-0.98,0.02,-0.01
1755087,0,-0.98,0.02,-0.01
1755088,0,-0.98,0.02,-0.01
1755090,0,-0.98,0.02,-0.01
1755092,0,-0.98,0.02,-0.01
1755093,0,-0.98,0.02,-0.01
1755095,0,-0.98,0.02,-0.01
1755097,0,-0.98,0.02,-0.01
1755098,0,-0.98,0.02,-0.01
1755100,0,-0.98,0.01,-0.01
1755101,0,-0.98,0.01,-0.01
1755103,0,-0.98,0.01,-0.01
1755105,0,-0.98,0.01,-0.01
1755107,0,-0.98,0.01,-0.01
1755108,0,-0.98,0.01,-0.01
1755110,0,-0.98,0.02,-0.01
1755111,0,-0.98,0.02,-0.01
1755113,0,-0.98,0.02,-0.01
1755115,0,-0.98,0.02,-0.01
1755116,0,-0.98,0.02,-0.01
1755118,0,-0.98,0.02,-0.01
1755120,0,-0.98,0.02,-0.01
1755121,0,-0.98,0.02,-0.01
1755123,0,-0.98,0.02,-0.01
1755125,0,-0.98,0.02,-0.01
1755126,0,-0.98,0.02,-0.01
1755128,0,-0.98,0.02,-0.01
1755130,0,-0.98,0.02,-0.01
1755131,0,-0.98,0.02,-0.01
1755133,0,-0.98,0.02,-0.01
1755135,0,-0.98,0.02,-0.01
1755136,0,-0.98,0.02,-0.01
1755138,0,-0.98,0.01,-0.01
1755139,0,-0.98,0.01,-0.01
1755141,0,-0.98,0.01,-0.01
1755143,0,-0.98,0.01,-0.01
1755144,0,-0.98,0.01,-0.01
1755146,0,-0.98,0.01,-0.01
1755148,0,-0.98,0.01,-0.00
1755149,0,-0.98,0.01,-0.00
1755151,0,-0.98,0.01,-0.00
1755153,0,-0.98,0.01,-0.00
1755154,0,-0.98,0.01,-0.00
1755156,0,-0.98,0.01,-0.00
1755158,0,-0.98,0.01,-0.00
1755159,0,-0.98,0.01,-0.00
1755161,0,-0.98,0.01,-0.00
1755163,0,-0.98,0.01,-0.00
1755164,0,-0.98,0.01,-0.00
1755166,0,-0.98,0.01,-0.00
1755168,0,-0.98,0.01,-0.00
1755169,0,-0.98,0.01,-0.00
1755171,0,-0.98,0.01,-0.00
1755173,0,-0.98,0.01,-0.00
1755174,0,-0.98,0.01,-0.00
1755176,0,-0.98,0.01,-0.00
1755178,0,-0.98,0.01,-0.01
1755179,0,-0.98,0.01,-0.01
1755181,0,-0.98,0.01,-0.01
1755183,0,-0.98,0.01,-0.01
1755184,0,-0.98,0.01,-0.01
1755186,0,-0.98,0.01,-0.01
1755188,0,-0.98,0.02,0.00
1755189,0,-0.98,0.02,0.00
1755191,0,-0.98,0.02,0.00
1755193,0,-0.98,0.02,0.00
1755194,0,-0.98,0.02,0.00
1755196,0,-0.98,0.02,0.00
1755197,0,-0.98,0.02,-0.00
1755199,0,-0.98,0.02,-0.00
1755201,0,-0.98,0.02,-0.00
1755202,0,-0.98,0.02,-0.00
1755204,0,-0.98,0.02,-0.00
1755206,0,-0.98,0.02,-0.00
1755207,0,-0.98,0.02,-0.00
1755209,0,-0.98,0.02,-0.00
1755211,0,-0.98,0.02,-0.00
1755212,0,-0.98,0.02,-0.00
1755214,0,-0.98,0.02,-0.00
1755216,0,-0.98,0.02,-0.01
1755217,0,-0.98,0.02,-0.01
1755219,0,-0.98,0.02,-0.01
1755221,0,-0.98,0.02,-0.01
1755223,0,-0.98,0.02,-0.01
1755224,0,-0.98,0.02,-0.01
1755226,0,-0.98,0.02,-0.01
1755227,0,-0.98,0.02,-0.01
1755229,0,-0.98,0.02,-0.01
1755231,0,-0.98,0.02,-0.01
1755232,0,-0.98,0.02,-0.01
1755234,0,-0.98,0.02,-0.01
1755236,0,-0.98,0.01,-0.01
1755237,0,-0.98,0.01,-0.01
1755239,0,-0.98,0.01,-0.01
1755241,0,-0.98,0.01,-0.01
1755242,0,-0.98,0.01,-0.01
1755244,0,-0.98,0.01,-0.01
1755246,0,-0.98,0.01,-0.01
1755247,0,-0.98,0.01,-0.01
1755249,0,-0.98,0.01,-0.01
1755251,0,-0.98,0.01,-0.01
1755252,0,-0.98,0.01,-0.01
1755254,0,-0.98,0.01,-0.01
1755256,0,-0.99,0.02,-0.00
1755257,0,-0.99,0.02,-0.00
1755259,0,-0.99,0.02,-0.00
1755260,0,-0.99,0.02,-0.00
1755262,0,-0.99,0.02,-0.00
1755264,0,-0.99,0.02,-0.00
1755266,0,-0.98,0.02,-0.00
1755267,0,-0.98,0.02,-0.00
1755269,0,-0.98,0.02,-0.00
1755270,0,-0.98,0.02,-0.00
1755272,0,-0.98,0.02,-0.00
1755274,0,-0.98,0.02,-0.00
1755276,0,-0.98,0.02,-0.01
1755277,0,-0.98,0.02,-0.01
1755279,0,-0.98,0.02,-0.01
1755281,0,-0.98,0.02,-0.01
1755282,0,-0.98,0.02,-0.01
1755284,0,-0.98,0.02,-0.01
1755286,0,-0.98,0.02,-0.01
1755287,0,-0.98,0.02,-0.01
1755289,0,-0.98,0.02,-0.01
1755291,0,-0.98,0.02,-0.01
1755292,0,-0.98,0.02,-0.01
1755294,0,-0.98,0.02,-0.01
1755296,0,-0.98,0.02,-0.01
1755297,0,-0.98,0.02,-0.01
1755299,0,-0.98,0.02,-0.01
1755301,0,-0.98,0.02,-0.01
1755302,0,-0.98,0.02,-0.01
1755304,0,-0.98,0.02,-0.00
1755306,0,-0.98,0.02,-0.00
1755307,0,-0.98,0.02,-0.00
1755309,0,-0.98,0.02,-0.00
1755311,0,-0.98,0.02,-0.00
1755312,0,-0.98,0.02,-0.00
1755314,0,-0.98,0.02,0.00
1755316,0,-0.98,0.02,0.00
1755317,0,-0.98,0.02,0.00
1755319,0,-0.98,0.02,0.00
1755321,0,-0.98,0.02,0.00
1755322,0,-0.98,0.02,0.00
1755324,0,-0.98,0.02,-0.00
1755326,0,-0.98,0.02,-0.00
1755327,0,-0.98,0.02,-0.00
1755329,0,-0.98,0.02,-0.00
1755331,0,-0.98,0.02,-0.00
1755332,0,-0.98,0.02,-0.00
1755334,0,-0.98,0.02,-0.01
1755335,0,-0.98,0.02,-0.01
1755337,0,-0.98,0.02,-0.01
1755339,0,-0.98,0.02,-0.01
1755340,0,-0.98,0.02,-0.01
1755342,0,-0.98,0.02,-0.01
1755344,0,-0.98,0.02,-0.02
1755345,0,-0.98,0.02,-0.02
1755347,0,-0.98,0.02,-0.02
1755349,0,-0.98,0.02,-0.02
1755350,0,-0.98,0.02,-0.02
1755352,0,-0.98,0.02,-0.02
1755354,0,-0.98,0.02,-0.02
1755355,0,-0.98,0.02,-0.02
1755357,0,-0.98,0.02,-0.02
