t,l,x,y,z
21704050,0,-0.97,-0.15,-0.07
21704052,0,-0.97,-0.15,-0.07
21704054,0,-0.97,-0.15,-0.07
21704055,0,-0.97,-0.15,-0.07
21704057,0,-0.97,-0.15,-0.07
21704059,0,-0.97,-0.15,-0.08
21704060,0,-0.97,-0.15,-0.08
21704062,0,-0.97,-0.15,-0.08
21704064,0,-0.97,-0.15,-0.08
21704065,0,-0.97,-0.15,-0.08
21704067,0,-0.97,-0.15,-0.08
21704069,0,-0.96,-0.15,-0.06
21704070,0,-0.96,-0.15,-0.06
21704072,0,-0.96,-0.15,-0.06
21704074,0,-0.96,-0.15,-0.06
21704075,0,-0.96,-0.15,-0.06
21704077,0,-0.96,-0.15,-0.05
21704079,0,-0.97,-0.16,-0.05
21704080,0,-0.97,-0.16,-0.05
21704082,0,-0.97,-0.16,-0.05
21704084,0,-0.97,-0.16,-0.05
21704085,0,-0.97,-0.16,-0.05
21704087,0,-0.97,-0.16,-0.04
21704089,0,-0.97,-0.16,-0.04
21704090,0,-0.97,-0.16,-0.04
21704092,0,-0.97,-0.16,-0.04
21704094,0,-0.97,-0.16,-0.04
21704095,0,-0.97,-0.16,-0.04
21704097,0,-0.96,-0.17,-0.04
21704099,0,-0.96,-0.17,-0.04
21704100,0,-0.96,-0.17,-0.04
21704102,0,-0.96,-0.17,-0.04
21704104,0,-0.96,-0.17,-0.04
21704105,0,-0.96,-0.17,-0.04
21704107,0,-0.97,-0.16,-0.04
21704109,0,-0.97,-0.16,-0.04
21704111,0,-0.97,-0.16,-0.04
21704112,0,-0.97,-0.16,-0.04
21704114,0,-0.97,-0.16,-0.04
21704116,0,-0.97,-0.16,-0.04
21704117,0,-0.96,-0.15,-0.06
21704119,0,-0.96,-0.15,-0.06
21704121,0,-0.96,-0.15,-0.06
21704122,0,-0.96,-0.15,-0.06
21704124,0,-0.96,-0.15,-0.06
21704126,0,-0.96,-0.15,-0.06
21704127,0,-0.96,-0.15,-0.07
21704129,0,-0.96,-0.15,-0.07
21704131,0,-0.96,-0.15,-0.07
21704132,0,-0.96,-0.15,-0.07
21704134,0,-0.96,-0.15,-0.07
21704136,0,-0.96,-0.15,-0.08
21704137,0,-0.96,-0.14,-0.08
21704139,0,-0.96,-0.14,-0.08
21704141,0,-0.96,-0.14,-0.08
21704142,0,-0.96,-0.14,-0.08
21704144,0,-0.96,-0.14,-0.08
21704146,0,-0.96,-0.15,-0.08
21704147,0,-0.96,-0.15,-0.08
21704149,0,-0.96,-0.15,-0.08
21704151,0,-0.96,-0.15,-0.08
21704152,0,-0.96,-0.15,-0.08
21704154,0,-0.96,-0.15,-0.08
21704156,0,-0.96,-0.15,-0.07
21704158,0,-0.96,-0.15,-0.07
21704159,0,-0.96,-0.15,-0.07
21704161,0,-0.96,-0.15,-0.07
21704163,0,-0.96,-0.15,-0.07
21704164,0,-0.96,-0.15,-0.07
21704166,0,-0.96,-0.15,-0.06
21704168,0,-0.96,-0.15,-0.06
21704169,0,-0.96,-0.15,-0.06
21704171,0,-0.96,-0.15,-0.06
21704173,0,-0.96,-0.15,-0.06
21704174,0,-0.96,-0.15,-0.06
21704176,0,-0.96,-0.16,-0.07
21704178,0,-0.96,-0.16,-0.07
21704179,0,-0.96,-0.16,-0.07
21704181,0,-0.96,-0.16,-0.07
21704183,0,-0.96,-0.16,-0.07
21704184,0,-0.96,-0.16,-0.07
21704186,0,-0.96,-0.16,-0.06
21704188,0,-0.96,-0.16,-0.06
21704189,0,-0.96,-0.16,-0.06
21704191,0,-0.96,-0.16,-0.06
21704193,0,-0.96,-0.16,-0.06
21704194,0,-0.96,-0.16,-0.05
21704196,0,-0.96,-0.16,-0.05
21704198,0,-0.96,-0.16,-0.05
21704199,0,-0.96,-0.16,-0.05
21704201,0,-0.96,-0.16,-0.05
21704203,0,-0.96,-0.16,-0.05
21704204,0,-0.97,-0.17,-0.04
21704206,0,-0.97,-0.17,-0.04
21704208,0,-0.97,-0.17,-0.04
21704209,0,-0.97,-0.17,-0.04
21704211,0,-0.97,-0.17,-0.04
21704213,0,-0.97,-0.17,-0.04
21704214,0,-0.97,-0.18,-0.03
21704216,0,-0.97,-0.18,-0.03
21704218,0,-0.97,-0.18,-0.03
21704219,0,-0.97,-0.18,-0.03
21704221,0,-0.97,-0.18,-0.03
21704223,0,-0.97,-0.18,-0.03
21704225,0,-0.97,-0.17,-0.03
21704226,0,-0.97,-0.17,-0.03
21704228,0,-0.97,-0.17,-0.03
21704230,0,-0.97,-0.17,-0.03
21704231,0,-0.97,-0.17,-0.03
21704233,0,-0.97,-0.17,-0.03
21704235,0,-0.96,-0.16,-0.04
21704236,0,-0.96,-0.16,-0.04
21704238,0,-0.96,-0.16,-0.04
21704240,0,-0.96,-0.16,-0.04
21704241,0,-0.96,-0.16,-0.04
21704243,0,-0.96,-0.16,-0.06
21704245,0,-0.97,-0.16,-0.06
21704246,0,-0.97,-0.16,-0.06
21704248,0,-0.97,-0.16,-0.06
21704250,0,-0.97,-0.16,-0.06
21704251,0,-0.97,-0.16,-0.06
21704253,0,-0.97,-0.16,-0.07
21704255,0,-0.96,-0.16,-0.07
21704256,0,-0.96,-0.16,-0.07
21704258,0,-0.96,-0.16,-0.07
21704260,0,-0.96,-0.16,-0.07
21704261,0,-0.96,-0.16,-0.07
21704263,0,-0.96,-0.15,-0.07
21704265,0,-0.96,-0.15,-0.07
21704266,0,-0.96,-0.15,-0.07
21704268,0,-0.96,-0.15,-0.07
21704270,0,-0.96,-0.15,-0.07
21704271,0,-0.96,-0.15,-0.07
21704273,0,-0.96,-0.15,-0.07
21704275,0,-0.96,-0.15,-0.07
21704276,0,-0.96,-0.15,-0.07
21704278,0,-0.96,-0.15,-0.07
21704280,0,-0.96,-0.15,-0.07
21704281,0,-0.96,-0.15,-0.07
21704283,0,-0.96,-0.16,-0.06
21704285,0,-0.96,-0.16,-0.06
21704286,0,-0.96,-0.16,-0.06
21704288,0,-0.96,-0.16,-0.06
21704290,0,-0.96,-0.16,-0.06
21704291,0,-0.96,-0.16,-0.06
21704293,0,-0.97,-0.16,-0.06
21704295,0,-0.97,-0.16,-0.06
21704296,0,-0.97,-0.16,-0.06
21704298,0,-0.97,-0.16,-0.06
21704300,0,-0.97,-0.16,-0.06
21704301,0,-0.97,-0.16,-0.06
21704303,0,-0.96,-0.16,-0.06
21704305,0,-0.96,-0.16,-0.06
21704306,0,-0.96,-0.16,-0.06
21704308,0,-0.96,-0.16,-0.06
21704310,0,-0.96,-0.16,-0.06
21704311,0,-0.96,-0.16,-0.05
21704313,0,-0.96,-0.16,-0.05
21704315,0,-0.96,-0.16,-0.05
21704316,0,-0.96,-0.16,-0.05
21704318,0,-0.96,-0.16,-0.05
21704320,0,-0.96,-0.16,-0.05
21704322,0,-0.96,-0.17,-0.05
21704323,0,-0.96,-0.17,-0.05
21704325,0,-0.96,-0.17,-0.05
21704327,0,-0.96,-0.17,-0.05
21704328,0,-0.96,-0.17,-0.05
21704330,0,-0.96,-0.17,-0.05
21704332,0,-0.97,-0.18,-0.05
21704333,0,-0.97,-0.18,-0.05
21704335,0,-0.97,-0.18,-0.05
21704337,0,-0.97,-0.18,-0.05
21704339,0,-0.97,-0.18,-0.05
21704340,0,-0.97,-0.18,-0.05
21704342,0,-0.96,-0.16,-0.05
21704344,0,-0.96,-0.16,-0.05
21704345,0,-0.96,-0.16,-0.05
21704347,0,-0.96,-0.16,-0.05
21704349,0,-0.96,-0.16,-0.05
21704350,0,-0.96,-0.16,-0.05
21704352,0,-0.96,-0.17,-0.06
21704354,0,-0.96,-0.17,-0.06
21704355,0,-0.96,-0.17,-0.06
21704357,0,-0.96,-0.17,-0.06
21704359,0,-0.96,-0.17,-0.06
21704360,0,-0.96,-0.16,-0.06
21704362,0,-0.97,-0.16,-0.06
21704364,0,-0.97,-0.16,-0.06
21704365,0,-0.97,-0.16,-0.06
21704367,0,-0.97,-0.16,-0.06
21704369,0,-0.97,-0.16,-0.06
21704370,0,-0.96,-0.16,-0.06
21704372,0,-0.96,-0.16,-0.06
21704374,0,-0.96,-0.16,-0.06
21704375,0,-0.96,-0.16,-0.06
21704377,0,-0.96,-0.16,-0.06
21704379,0,-0.96,-0.16,-0.06
21704380,0,-0.96,-0.16,-0.06
21704382,0,-0.96,-0.16,-0.06
21704384,0,-0.96,-0.16,-0.06
21704385,0,-0.96,-0.16,-0.06
21704387,0,-0.96,-0.16,-0.06
21704389,0,-0.96,-0.16,-0.06
21704390,0,-0.97,-0.18,-0.05
21704392,0,-0.97,-0.18,-0.05
21704394,0,-0.97,-0.18,-0.05
21704395,0,-0.97,-0.18,-0.05
21704397,0,-0.97,-0.18,-0.05
21704399,0,-0.97,-0.18,-0.05
21704400,0,-0.96,-0.17,-0.04
21704402,0,-0.96,-0.17,-0.04
21704404,0,-0.96,-0.17,-0.04
21704405,0,-0.96,-0.17,-0.04
21704407,0,-0.96,-0.17,-0.04
21704409,0,-0.96,-0.17,-0.04
21704410,0,-0.96,-0.17,-0.04
21704412,0,-0.96,-0.17,-0.04
21704414,0,-0.96,-0.17,-0.04
21704415,0,-0.96,-0.17,-0.04
21704417,0,-0.96,-0.17,-0.04
21704419,0,-0.96,-0.17,-0.04
21704420,0,-0.97,-0.17,-0.04
21704422,0,-0.97,-0.17,-0.04
21704424,0,-0.97,-0.17,-0.04
21704425,0,-0.97,-0.17,-0.04
21704427,0,-0.97,-0.17,-0.04
21704429,0,-0.97,-0.17,-0.05
21704430,0,-0.96,-0.17,-0.05
21704432,0,-0.96,-0.17,-0.05
21704434,0,-0.96,-0.17,-0.05
21704435,0,-0.96,-0.17,-0.05
21704437,0,-0.96,-0.17,-0.05
21704439,0,-0.96,-0.17,-0.06
21704440,0,-0.96,-0.17,-0.06
21704442,0,-0.96,-0.17,-0.06
21704444,0,-0.96,-0.17,-0.06
21704445,0,-0.96,-0.17,-0.06
21704447,0,-0.96,-0.17,-0.06
21704449,0,-0.96,-0.16,-0.06
21704450,0,-0.96,-0.16,-0.06
21704452,0,-0.96,-0.16,-0.06
21704454,0,-0.96,-0.16,-0.06
21704455,0,-0.96,-0.16,-0.06
21704457,0,-0.96,-0.16,-0.06
21704459,0,-0.96,-0.16,-0.06
21704460,0,-0.96,-0.16,-0.06
21704462,0,-0.96,-0.16,-0.06
21704464,0,-0.96,-0.16,-0.06
21704465,0,-0.96,-0.16,-0.06
21704467,0,-0.96,-0.16,-0.06
21704469,0,-0.96,-0.16,-0.06
21704470,0,-0.96,-0.16,-0.06
21704472,0,-0.96,-0.16,-0.06
21704474,0,-0.96,-0.16,-0.06
21704476,0,-0.96,-0.16,-0.06
21704477,0,-0.96,-0.16,-0.06
21704479,0,-0.96,-0.16,-0.05
21704481,0,-0.96,-0.16,-0.05
21704482,0,-0.96,-0.16,-0.05
21704484,0,-0.96,-0.16,-0.05
21704486,0,-0.96,-0.16,-0.05
21704487,0,-0.96,-0.16,-0.04
21704489,0,-0.96,-0.17,-0.04
21704491,0,-0.96,-0.17,-0.04
21704492,0,-0.96,-0.17,-0.04
21704494,0,-0.96,-0.17,-0.04
21704496,0,-0.96,-0.17,-0.04
21704497,0,-0.97,-0.18,-0.04
21704499,0,-0.97,-0.18,-0.04
21704501,0,-0.97,-0.18,-0.04
21704502,0,-0.97,-0.18,-0.04
21704504,0,-0.97,-0.18,-0.04
21704506,0,-0.97,-0.18,-0.04
21704507,0,-0.96,-0.17,-0.04
21704509,0,-0.96,-0.17,-0.04
21704511,0,-0.96,-0.17,-0.04
21704512,0,-0.96,-0.17,-0.04
21704514,0,-0.96,-0.17,-0.04
21704516,0,-0.96,-0.17,-0.04
21704517,0,-0.96,-0.17,-0.05
21704519,0,-0.96,-0.17,-0.05
21704521,0,-0.96,-0.17,-0.05
21704522,0,-0.96,-0.17,-0.05
21704524,0,-0.96,-0.17,-0.05
21704526,0,-0.96,-0.17,-0.05
21704527,0,-0.97,-0.17,-0.05
21704529,0,-0.97,-0.17,-0.05
21704531,0,-0.97,-0.17,-0.05
21704532,0,-0.97,-0.17,-0.05
21704534,0,-0.97,-0.17,-0.05
21704536,0,-0.97,-0.17,-0.05
21704537,0,-0.96,-0.17,-0.05
21704539,0,-0.96,-0.17,-0.05
21704541,0,-0.96,-0.17,-0.05
21704542,0,-0.96,-0.17,-0.05
21704544,0,-0.96,-0.17,-0.05
21704546,0,-0.96,-0.17,-0.05
21704547,0,-0.97,-0.17,-0.06
21704549,0,-0.97,-0.17,-0.06
21704551,0,-0.97,-0.17,-0.06
21704553,0,-0.97,-0.17,-0.06
21704554,0,-0.97,-0.17,-0.06
21704556,0,-0.96,-0.16,-0.06
21704558,0,-0.96,-0.16,-0.06
21704559,0,-0.96,-0.16,-0.06
21704561,0,-0.96,-0.16,-0.06
21704563,0,-0.96,-0.16,-0.06
21704564,0,-0.96,-0.16,-0.06
21704566,0,-0.96,-0.16,-0.07
21704568,0,-0.96,-0.16,-0.07
21704569,0,-0.96,-0.16,-0.07
21704571,0,-0.96,-0.16,-0.07
21704573,0,-0.96,-0.16,-0.07
21704574,0,-0.96,-0.16,-0.07
21704576,0,-0.97,-0.16,-0.06
21704578,0,-0.97,-0.16,-0.06
21704579,0,-0.97,-0.16,-0.06
21704581,0,-0.97,-0.16,-0.06
21704583,0,-0.97,-0.16,-0.06
21704584,0,-0.97,-0.16,-0.06
21704586,0,-0.96,-0.17,-0.05
21704588,0,-0.96,-0.17,-0.05
21704589,0,-0.96,-0.17,-0.05
21704591,0,-0.96,-0.17,-0.05
21704593,0,-0.96,-0.17,-0.05
21704594,0,-0.96,-0.17,-0.05
21704596,0,-0.96,-0.17,-0.04
21704598,0,-0.96,-0.17,-0.04
21704599,0,-0.96,-0.17,-0.04
21704601,0,-0.96,-0.17,-0.04
21704603,0,-0.96,-0.17,-0.04
21704604,0,-0.96,-0.17,-0.04
21704606,0,-0.96,-0.17,-0.04
21704608,0,-0.96,-0.17,-0.04
21704609,0,-0.96,-0.17,-0.04
21704611,0,-0.96,-0.17,-0.04
21704613,0,-0.96,-0.17,-0.04
21704614,0,-0.96,-0.17,-0.05
21704616,0,-0.97,-0.17,-0.05
21704618,0,-0.97,-0.17,-0.05
21704620,0,-0.97,-0.17,-0.05
21704621,0,-0.97,-0.17,-0.05
21704623,0,-0.97,-0.17,-0.05
21704625,0,-0.96,-0.17,-0.05
21704626,0,-0.96,-0.17,-0.05
21704628,0,-0.96,-0.17,-0.05
21704630,0,-0.96,-0.17,-0.05
21704631,0,-0.96,-0.17,-0.05
21704633,0,-0.96,-0.17,-0.05
21704635,0,-0.96,-0.16,-0.06
21704636,0,-0.96,-0.16,-0.06
21704638,0,-0.96,-0.16,-0.06
21704640,0,-0.96,-0.16,-0.06
21704641,0,-0.96,-0.16,-0.06
21704643,0,-0.96,-0.16,-0.06
21704645,0,-0.96,-0.16,-0.06
21704646,0,-0.96,-0.16,-0.06
21704648,0,-0.96,-0.16,-0.06
21704650,0,-0.96,-0.16,-0.06
21704652,0,-0.96,-0.16,-0.06
21704653,0,-0.96,-0.16,-0.05
21704655,0,-0.97,-0.17,-0.05
21704657,0,-0.97,-0.17,-0.05
21704658,0,-0.97,-0.17,-0.05
21704660,0,-0.97,-0.17,-0.05
21704662,0,-0.97,-0.17,-0.05
21704663,0,-0.97,-0.18,-0.05
21704665,0,-0.97,-0.18,-0.05
21704667,0,-0.97,-0.18,-0.05
21704668,0,-0.97,-0.18,-0.05
21704670,0,-0.97,-0.18,-0.05
21704672,0,-0.97,-0.18,-0.05
21704673,0,-0.96,-0.17,-0.04
21704675,0,-0.96,-0.17,-0.04
21704677,0,-0.96,-0.17,-0.04
21704678,0,-0.96,-0.17,-0.04
21704680,0,-0.96,-0.17,-0.04
21704682,0,-0.96,-0.17,-0.04
21704684,0,-0.96,-0.17,-0.04
21704685,0,-0.96,-0.17,-0.04
21704687,0,-0.96,-0.17,-0.04
21704689,0,-0.96,-0.17,-0.04
21704690,0,-0.96,-0.17,-0.04
21704692,0,-0.96,-0.17,-0.04
21704694,0,-0.96,-0.17,-0.05
21704695,0,-0.96,-0.17,-0.05
21704697,0,-0.96,-0.17,-0.05
21704699,0,-0.96,-0.17,-0.05
21704700,0,-0.96,-0.17,-0.05
21704702,0,-0.96,-0.17,-0.05
21704704,0,-0.97,-0.17,-0.06
21704705,0,-0.97,-0.17,-0.06
21704707,0,-0.97,-0.17,-0.06
21704709,0,-0.97,-0.17,-0.06
21704710,0,-0.97,-0.17,-0.06
21704712,0,-0.97,-0.16,-0.06
21704714,0,-0.96,-0.16,-0.06
21704715,0,-0.96,-0.16,-0.06
21704717,0,-0.96,-0.16,-0.06
21704719,0,-0.96,-0.16,-0.06
21704720,0,-0.96,-0.16,-0.06
21704722,0,-0.96,-0.15,-0.07
21704724,0,-0.96,-0.15,-0.07
21704725,0,-0.96,-0.15,-0.07
21704727,0,-0.96,-0.15,-0.07
21704729,0,-0.96,-0.15,-0.07
21704730,0,-0.96,-0.15,-0.07
21704732,0,-0.97,-0.16,-0.06
21704734,0,-0.97,-0.16,-0.06
21704735,0,-0.97,-0.16,-0.06
21704737,0,-0.97,-0.16,-0.06
21704739,0,-0.97,-0.16,-0.06
21704741,0,-0.97,-0.16,-0.06
21704742,0,-0.96,-0.17,-0.05
21704744,0,-0.96,-0.17,-0.05
21704746,0,-0.96,-0.17,-0.05
21704747,0,-0.96,-0.17,-0.05
21704749,0,-0.96,-0.17,-0.05
21704751,0,-0.96,-0.17,-0.05
21704752,0,-0.96,-0.17,-0.04
21704754,0,-0.96,-0.17,-0.04
21704756,0,-0.96,-0.17,-0.04
21704757,0,-0.96,-0.17,-0.04
21704759,0,-0.96,-0.17,-0.04
21704761,0,-0.96,-0.17,-0.04
21704762,0,-0.96,-0.18,-0.02
21704764,0,-0.96,-0.18,-0.02
21704766,0,-0.96,-0.18,-0.02
21704767,0,-0.96,-0.18,-0.02
21704769,0,-0.96,-0.18,-0.02
21704771,0,-0.96,-0.18,-0.02
21704772,0,-0.97,-0.18,-0.02
21704774,0,-0.97,-0.18,-0.02
21704776,0,-0.97,-0.18,-0.02
21704777,0,-0.97,-0.18,-0.02
21704779,0,-0.97,-0.18,-0.02
21704781,0,-0.96,-0.17,-0.03
21704782,0,-0.96,-0.17,-0.03
21704784,0,-0.96,-0.17,-0.03
21704786,0,-0.96,-0.17,-0.03
21704787,0,-0.96,-0.17,-0.03
21704789,0,-0.96,-0.17,-0.03
21704791,0,-0.96,-0.17,-0.05
21704793,0,-0.96,-0.17,-0.05
21704794,0,-0.96,-0.17,-0.05
21704796,0,-0.96,-0.17,-0.05
21704798,0,-0.96,-0.17,-0.05
21704799,0,-0.96,-0.17,-0.05
21704801,0,-0.96,-0.17,-0.06
21704803,0,-0.96,-0.17,-0.06
21704804,0,-0.96,-0.17,-0.06
21704806,0,-0.96,-0.17,-0.06
21704808,0,-0.96,-0.17,-0.06
21704809,0,-0.96,-0.17,-0.06
21704811,0,-0.96,-0.16,-0.07
21704813,0,-0.96,-0.16,-0.07
21704814,0,-0.96,-0.16,-0.07
21704816,0,-0.96,-0.16,-0.07
21704818,0,-0.96,-0.16,-0.07
21704819,0,-0.96,-0.16,-0.07
21704821,0,-0.96,-0.16,-0.07
21704823,0,-0.96,-0.16,-0.07
21704824,0,-0.96,-0.16,-0.07
21704826,0,-0.96,-0.16,-0.07
21704828,0,-0.96,-0.16,-0.07
21704829,0,-0.96,-0.16,-0.06
21704831,0,-0.96,-0.16,-0.06
21704833,0,-0.96,-0.16,-0.06
21704835,0,-0.96,-0.16,-0.06
21704836,0,-0.96,-0.16,-0.06
21704838,0,-0.96,-0.16,-0.06
21704840,0,-0.96,-0.17,-0.05
21704841,0,-0.96,-0.17,-0.05
21704843,0,-0.96,-0.17,-0.05
21704845,0,-0.96,-0.17,-0.05
21704846,0,-0.96,-0.17,-0.05
21704848,0,-0.96,-0.17,-0.05
21704850,0,-0.96,-0.17,-0.03
21704851,0,-0.96,-0.17,-0.03
21704853,0,-0.96,-0.17,-0.03
21704855,0,-0.96,-0.17,-0.03
21704856,0,-0.96,-0.17,-0.03
21704858,0,-0.96,-0.17,-0.03
21704860,0,-0.96,-0.17,-0.03
21704861,0,-0.96,-0.17,-0.03
21704863,0,-0.96,-0.17,-0.03
21704865,0,-0.96,-0.17,-0.03
21704866,0,-0.96,-0.17,-0.03
21704868,0,-0.96,-0.17,-0.03
21704870,0,-0.96,-0.17,-0.03
21704871,0,-0.96,-0.17,-0.03
21704873,0,-0.96,-0.17,-0.03
21704875,0,-0.96,-0.17,-0.03
21704876,0,-0.96,-0.17,-0.03
21704878,0,-0.96,-0.17,-0.04
21704880,0,-0.96,-0.17,-0.04
21704881,0,-0.96,-0.17,-0.04
21704883,0,-0.96,-0.17,-0.04
21704885,0,-0.96,-0.17,-0.04
21704886,0,-0.96,-0.17,-0.04
21704888,0,-0.96,-0.17,-0.05
21704890,0,-0.96,-0.17,-0.05
21704891,0,-0.96,-0.17,-0.05
21704893,0,-0.96,-0.17,-0.05
21704895,0,-0.96,-0.17,-0.05
21704896,0,-0.96,-0.17,-0.05
21704898,0,-0.96,-0.16,-0.06
21704900,0,-0.96,-0.16,-0.06
21704901,0,-0.96,-0.16,-0.06
21704903,0,-0.96,-0.16,-0.06
21704905,0,-0.96,-0.16,-0.06
21704906,0,-0.96,-0.16,-0.06
21704908,0,-0.97,-0.17,-0.06
21704910,0,-0.97,-0.17,-0.06
21704912,0,-0.97,-0.17,-0.06
21704913,0,-0.97,-0.17,-0.06
21704915,0,-0.97,-0.17,-0.06
21704917,0,-0.97,-0.17,-0.06
21704918,0,-0.97,-0.18,-0.05
21704920,0,-0.97,-0.18,-0.05
21704922,0,-0.97,-0.18,-0.05
21704923,0,-0.97,-0.18,-0.05
21704925,0,-0.97,-0.18,-0.05
21704927,0,-0.97,-0.18,-0.05
21704928,0,-0.96,-0.18,-0.04
21704930,0,-0.96,-0.18,-0.04
21704932,0,-0.96,-0.18,-0.04
21704933,0,-0.96,-0.18,-0.04
21704935,0,-0.96,-0.18,-0.04
21704937,0,-0.96,-0.18,-0.04
21704938,0,-0.96,-0.17,-0.04
21704940,0,-0.96,-0.17,-0.04
21704942,0,-0.96,-0.17,-0.04
21704943,0,-0.96,-0.17,-0.04
21704945,0,-0.96,-0.17,-0.04
21704947,0,-0.96,-0.17,-0.05
21704948,0,-0.96,-0.17,-0.05
21704950,0,-0.96,-0.17,-0.05
21704952,0,-0.96,-0.17,-0.05
21704953,0,-0.96,-0.17,-0.05
21704955,0,-0.96,-0.17,-0.05
21704957,0,-0.96,-0.17,-0.04
21704958,0,-0.96,-0.17,-0.04
21704960,0,-0.96,-0.17,-0.04
21704962,0,-0.96,-0.17,-0.04
21704963,0,-0.96,-0.17,-0.04
21704965,0,-0.96,-0.17,-0.04
21704967,0,-0.95,-0.17,-0.03
21704968,0,-0.95,-0.17,-0.03
21704970,0,-0.95,-0.17,-0.03
21704972,0,-0.95,-0.17,-0.03
21704973,0,-0.95,-0.17,-0.03
21704975,0,-0.95,-0.17,-0.03
21704977,0,-0.96,-0.17,-0.03
21704978,0,-0.96,-0.17,-0.03
21704980,0,-0.96,-0.17,-0.03
21704982,0,-0.96,-0.17,-0.03
21704983,0,-0.96,-0.17,-0.03
21704985,0,-0.96,-0.17,-0.03
21704987,0,-0.96,-0.18,-0.04
21704988,0,-0.96,-0.18,-0.04
21704990,0,-0.96,-0.18,-0.04
21704992,0,-0.96,-0.18,-0.04
21704993,0,-0.96,-0.18,-0.04
21704995,0,-0.96,-0.18,-0.04
21704997,0,-0.97,-0.18,-0.04
21704998,0,-0.97,-0.18,-0.04
21705000,0,-0.97,-0.18,-0.04
21705002,0,-0.97,-0.18,-0.04
21705003,0,-0.97,-0.18,-0.04
21705005,0,-0.97,-0.17,-0.05
21705007,0,-0.96,-0.17,-0.05
21705008,0,-0.96,-0.17,-0.05
21705010,0,-0.96,-0.17,-0.05
21705012,0,-0.96,-0.17,-0.05
21705013,0,-0.96,-0.17,-0.05
21705015,0,-0.96,-0.18,-0.05
21705017,0,-0.96,-0.18,-0.05
21705018,0,-0.96,-0.18,-0.05
21705020,0,-0.96,-0.18,-0.05
21705022,0,-0.96,-0.18,-0.05
21705023,0,-0.96,-0.18,-0.05
21705025,0,-0.96,-0.18,-0.05
21705027,0,-0.96,-0.18,-0.05
21705029,0,-0.96,-0.18,-0.05
21705030,0,-0.96,-0.18,-0.05
21705032,0,-0.96,-0.18,-0.05
21705034,0,-0.96,-0.18,-0.05
21705035,0,-0.97,-0.18,-0.04
21705037,0,-0.97,-0.18,-0.04
21705039,0,-0.97,-0.18,-0.04
21705040,0,-0.97,-0.18,-0.04
21705042,0,-0.97,-0.18,-0.04
21705044,0,-0.97,-0.18,-0.04
21705045,0,-0.96,-0.18,-0.03
21705047,0,-0.96,-0.18,-0.03
21705049,0,-0.96,-0.18,-0.03
21705051,0,-0.96,-0.18,-0.03
21705052,0,-0.96,-0.18,-0.03
21705054,0,-0.96,-0.18,-0.04
21705056,0,-0.96,-0.18,-0.04
21705057,0,-0.96,-0.18,-0.04
21705059,0,-0.96,-0.18,-0.04
21705061,0,-0.96,-0.18,-0.04
21705062,0,-0.96,-0.18,-0.04
21705064,0,-0.96,-0.17,-0.05
21705066,0,-0.96,-0.17,-0.05
21705067,0,-0.96,-0.17,-0.05
21705069,0,-0.96,-0.17,-0.05
21705071,0,-0.96,-0.17,-0.05
21705072,0,-0.96,-0.17,-0.05
21705074,0,-0.96,-0.17,-0.05
21705076,0,-0.96,-0.17,-0.05
21705077,0,-0.96,-0.17,-0.05
21705079,0,-0.96,-0.17,-0.05
21705081,0,-0.96,-0.17,-0.05
21705082,0,-0.96,-0.17,-0.05
21705084,0,-0.96,-0.17,-0.06
21705086,0,-0.96,-0.17,-0.06
21705087,0,-0.96,-0.17,-0.06
21705089,0,-0.96,-0.17,-0.06
21705091,0,-0.96,-0.17,-0.06
21705092,0,-0.96,-0.17,-0.06
21705094,0,-0.96,-0.17,-0.05
21705096,0,-0.96,-0.17,-0.05
21705097,0,-0.96,-0.17,-0.05
21705099,0,-0.96,-0.17,-0.05
21705101,0,-0.96,-0.17,-0.05
21705102,0,-0.96,-0.17,-0.05
21705104,0,-0.95,-0.17,-0.05
21705106,0,-0.95,-0.17,-0.05
21705107,0,-0.95,-0.17,-0.05
21705109,0,-0.95,-0.17,-0.05
21705111,0,-0.95,-0.17,-0.05
21705113,0,-0.95,-0.17,-0.04
21705114,0,-0.96,-0.17,-0.04
21705116,0,-0.96,-0.17,-0.04
21705118,0,-0.96,-0.17,-0.04
21705119,0,-0.96,-0.17,-0.04
21705121,0,-0.96,-0.17,-0.04
21705123,0,-0.96,-0.17,-0.04
21705124,0,-0.96,-0.17,-0.04
21705126,0,-0.96,-0.17,-0.04
21705128,0,-0.96,-0.17,-0.04
21705129,0,-0.96,-0.17,-0.04
21705131,0,-0.96,-0.17,-0.04
21705133,0,-0.96,-0.17,-0.04
21705134,0,-0.96,-0.17,-0.04
21705136,0,-0.96,-0.17,-0.04
21705138,0,-0.96,-0.17,-0.04
21705140,0,-0.96,-0.17,-0.04
21705141,0,-0.96,-0.17,-0.04
21705143,0,-0.96,-0.17,-0.04
21705145,0,-0.96,-0.17,-0.04
21705146,0,-0.96,-0.17,-0.04
21705148,0,-0.96,-0.17,-0.04
21705150,0,-0.96,-0.17,-0.04
21705151,0,-0.96,-0.17,-0.05
21705153,0,-0.96,-0.16,-0.05
21705155,0,-0.96,-0.16,-0.05
21705157,0,-0.96,-0.16,-0.05
21705158,0,-0.96,-0.16,-0.05
21705160,0,-0.96,-0.16,-0.05
21705162,0,-0.97,-0.18,-0.05
21705163,0,-0.97,-0.18,-0.05
21705165,0,-0.97,-0.18,-0.05
