t,l,x,y,z
7392870,0,-0.99,-0.03,0.06
7392872,0,-0.99,-0.03,0.06
7392873,0,-0.99,-0.03,0.06
7392875,1,-0.99,-0.03,0.06
7392876,1,-0.99,-0.03,0.06
7392878,1,-0.99,-0.03,0.06
7392880,1,-0.99,-0.03,0.06
7392881,1,-0.99,-0.03,0.06
7392883,1,-0.98,-0.03,0.05
7392885,1,-0.98,-0.03,0.05
7392886,1,-0.98,-0.03,0.05
7392888,1,-0.98,-0.03,0.05
7392890,1,-0.98,-0.03,0.05
7392891,1,-0.98,-0.03,0.05
7392893,1,-0.98,-0.02,0.06
7392895,1,-0.98,-0.02,0.06
7392896,1,-0.98,-0.02,0.06
7392898,1,-0.98,-0.02,0.06
7392900,1,-0.98,-0.02,0.06
7392901,1,-0.98,-0.02,0.06
7392903,1,-0.98,-0.01,0.07
7392905,1,-0.98,-0.01,0.07
7392906,1,-0.98,-0.01,0.07
7392908,1,-0.98,-0.01,0.07
7392910,1,-0.98,-0.01,0.07
7392911,1,-0.98,-0.01,0.07
7392913,1,-0.98,-0.01,0.08
7392915,1,-0.98,-0.01,0.08
7392916,1,-0.98,-0.01,0.08
7392918,1,-0.98,-0.01,0.08
7392920,1,-0.98,-0.01,0.08
7392921,1,-0.98,-0.01,0.08
7392923,1,-0.98,-0.01,0.07
7392925,1,-0.98,-0.01,0.07
7392926,1,-0.98,-0.01,0.07
7392928,1,-0.98,-0.01,0.07
7392930,1,-0.98,-0.01,0.07
7392931,1,-0.98,-0.01,0.07
7392933,1,-0.98,-0.01,0.07
7392935,1,-0.98,-0.01,0.07
7392936,1,-0.98,-0.01,0.07
7392938,1,-0.98,-0.01,0.07
7392940,1,-0.98,-0.01,0.07
7392941,1,-0.98,-0.02,0.06
7392943,1,-0.98,-0.02,0.06
7392945,1,-0.98,-0.02,0.06
7392946,1,-0.98,-0.02,0.06
7392948,1,-0.98,-0.02,0.06
7392950,1,-0.98,-0.02,0.06
7392951,1,-0.98,-0.02,0.07
7392953,1,-0.98,-0.02,0.07
7392955,1,-0.98,-0.02,0.07
7392956,1,-0.98,-0.02,0.07
7392958,1,-0.98,-0.02,0.07
7392960,1,-0.98,-0.02,0.07
7392961,1,-0.99,-0.03,0.05
7392963,1,-0.99,-0.03,0.05
7392965,1,-0.99,-0.03,0.05
7392966,1,-0.99,-0.03,0.05
7392968,1,-0.99,-0.03,0.05
7392970,1,-0.99,-0.03,0.05
7392971,1,-0.99,-0.02,0.06
7392973,1,-0.99,-0.02,0.06
7392975,1,-0.99,-0.02,0.06
7392976,1,-0.99,-0.02,0.06
7392978,1,-0.99,-0.02,0.06
7392980,1,-0.99,-0.02,0.06
7392981,1,-0.98,-0.01,0.06
7392983,1,-0.98,-0.01,0.06
7392985,1,-0.98,-0.01,0.06
7392986,1,-0.98,-0.01,0.06
7392988,1,-0.98,-0.01,0.06
7392990,1,-0.98,-0.01,0.06
7392991,1,-0.98,-0.01,0.07
7392993,1,-0.98,-0.01,0.07
7392995,1,-0.98,-0.01,0.07
7392996,1,-0.98,-0.01,0.07
7392998,1,-0.98,-0.01,0.07
7393000,1,-0.98,-0.01,0.07
7393001,1,-0.98,0.00,0.08
7393003,1,-0.98,0.00,0.08
7393005,1,-0.98,0.00,0.08
7393006,1,-0.98,0.00,0.08
7393008,1,-0.98,0.00,0.08
7393010,1,-0.98,-0.00,0.08
7393011,1,-0.98,-0.00,0.08
7393013,1,-0.98,-0.00,0.08
7393015,1,-0.98,-0.00,0.08
7393016,1,-0.98,-0.00,0.08
7393018,1,-0.98,-0.00,0.08
7393020,1,-0.98,-0.01,0.07
7393021,1,-0.98,-0.01,0.07
7393023,1,-0.98,-0.01,0.07
7393025,1,-0.98,-0.01,0.07
7393026,1,-0.98,-0.01,0.07
7393028,1,-0.98,-0.01,0.07
7393030,1,-0.98,-0.02,0.06
7393031,1,-0.98,-0.02,0.06
7393033,1,-0.98,-0.02,0.06
7393035,1,-0.98,-0.02,0.06
7393036,1,-0.98,-0.02,0.06
7393038,1,-0.98,-0.02,0.06
7393040,1,-0.98,-0.02,0.06
7393041,1,-0.98,-0.02,0.06
7393043,1,-0.98,-0.02,0.06
7393045,1,-0.98,-0.02,0.06
7393046,1,-0.98,-0.02,0.06
7393048,1,-0.98,-0.02,0.06
7393050,1,-0.98,-0.02,0.06
7393051,1,-0.98,-0.02,0.06
7393053,1,-0.98,-0.02,0.06
7393055,1,-0.98,-0.02,0.06
7393056,1,-0.98,-0.02,0.06
7393058,1,-0.98,-0.02,0.06
7393060,1,-0.98,-0.02,0.06
7393061,1,-0.98,-0.02,0.06
7393063,1,-0.98,-0.02,0.06
7393065,1,-0.98,-0.02,0.06
7393066,1,-0.98,-0.02,0.06
7393068,1,-0.98,-0.02,0.06
7393070,1,-0.98,-0.02,0.06
7393071,1,-0.98,-0.02,0.06
7393073,1,-0.98,-0.02,0.06
7393075,1,-0.98,-0.02,0.06
7393077,1,-0.98,-0.02,0.06
7393078,1,-0.98,-0.02,0.06
7393080,1,-0.98,-0.02,0.06
7393081,1,-0.98,-0.02,0.06
7393083,1,-0.98,-0.02,0.06
7393085,1,-0.98,-0.02,0.06
7393086,1,-0.98,-0.02,0.06
7393088,1,-0.98,-0.02,0.06
7393090,1,-0.98,-0.02,0.06
7393091,1,-0.98,-0.02,0.06
7393093,1,-0.98,-0.02,0.06
7393095,1,-0.98,-0.02,0.06
7393096,1,-0.98,-0.02,0.06
7393098,1,-0.98,-0.02,0.06
7393100,1,-0.98,-0.02,0.06
7393101,1,-0.98,-0.02,0.06
7393103,1,-0.98,-0.02,0.06
7393105,1,-0.98,-0.02,0.06
7393106,1,-0.98,-0.02,0.06
7393108,1,-0.98,-0.02,0.06
7393110,1,-0.98,-0.02,0.06
7393111,1,-0.98,-0.02,0.06
7393113,1,-0.98,-0.02,0.06
7393115,1,-0.98,-0.02,0.06
7393116,1,-0.98,-0.02,0.06
7393118,1,-0.98,-0.01,0.07
7393120,1,-0.98,-0.01,0.07
7393121,1,-0.98,-0.01,0.07
7393123,1,-0.98,-0.01,0.07
7393125,1,-0.98,-0.01,0.07
7393126,1,-0.98,-0.01,0.07
7393128,1,-0.98,-0.01,0.07
7393130,1,-0.98,-0.01,0.07
7393131,1,-0.98,-0.01,0.07
7393133,1,-0.98,-0.01,0.07
7393135,1,-0.98,-0.01,0.07
7393136,1,-0.98,-0.01,0.07
7393138,1,-0.98,-0.01,0.07
7393140,1,-0.98,-0.01,0.07
7393141,1,-0.98,-0.01,0.07
7393143,1,-0.98,-0.01,0.07
7393145,1,-0.98,-0.01,0.07
7393146,1,-0.98,-0.01,0.07
7393148,1,-0.98,-0.02,0.07
7393150,1,-0.98,-0.02,0.07
7393151,1,-0.98,-0.02,0.07
7393153,1,-0.98,-0.02,0.07
7393155,1,-0.98,-0.02,0.07
7393156,1,-0.98,-0.02,0.06
7393158,1,-0.98,-0.02,0.06
7393160,1,-0.98,-0.02,0.06
7393161,1,-0.98,-0.02,0.06
7393163,1,-0.98,-0.02,0.06
7393165,1,-0.98,-0.02,0.06
7393166,1,-0.98,-0.02,0.07
7393168,1,-0.98,-0.02,0.07
7393170,1,-0.98,-0.02,0.07
7393171,1,-0.98,-0.02,0.07
7393173,1,-0.98,-0.02,0.07
7393175,1,-0.98,-0.02,0.07
7393176,1,-0.98,-0.02,0.07
7393178,1,-0.98,-0.02,0.07
7393180,1,-0.98,-0.02,0.07
7393181,1,-0.98,-0.02,0.07
7393183,1,-0.98,-0.02,0.07
7393185,1,-0.98,-0.02,0.07
7393186,1,-0.98,-0.02,0.07
7393188,1,-0.98,-0.02,0.07
7393190,1,-0.98,-0.02,0.07
7393191,1,-0.98,-0.02,0.07
7393193,1,-0.98,-0.02,0.07
7393195,1,-0.98,-0.02,0.07
7393196,1,-0.98,-0.03,0.09
7393198,1,-0.98,-0.03,0.09
7393200,1,-0.98,-0.03,0.09
7393201,1,-0.98,-0.03,0.09
7393203,1,-0.98,-0.03,0.09
7393205,1,-0.98,-0.03,0.09
7393206,1,-0.99,-0.07,0.11
7393208,1,-0.99,-0.07,0.11
7393210,1,-0.99,-0.07,0.11
7393211,1,-0.99,-0.07,0.11
7393213,1,-0.99,-0.07,0.11
7393215,1,-0.99,-0.07,0.12
7393216,1,-0.98,-0.08,0.12
7393218,1,-0.98,-0.08,0.12
7393220,1,-0.98,-0.08,0.12
7393221,1,-0.98,-0.08,0.12
7393223,1,-0.98,-0.08,0.12
7393225,1,-0.96,-0.14,0.26
7393226,1,-0.96,-0.14,0.26
7393228,1,-0.96,-0.14,0.26
7393230,1,-0.96,-0.14,0.26
7393231,1,-0.96,-0.14,0.26
7393233,1,-0.96,-0.14,0.26
7393235,1,-0.98,-0.15,0.35
7393236,1,-0.98,-0.15,0.35
7393238,1,-0.98,-0.15,0.35
7393240,1,-0.98,-0.15,0.35
7393242,1,-0.98,-0.15,0.35
7393243,1,-0.98,-0.15,0.35
7393245,1,-0.93,-0.12,0.38
7393247,1,-0.93,-0.12,0.38
7393248,1,-0.93,-0.12,0.38
7393250,1,-0.93,-0.12,0.38
7393252,1,-0.93,-0.12,0.38
7393253,1,-0.93,-0.12,0.38
7393255,1,-0.99,-0.14,0.46
7393257,1,-0.99,-0.14,0.46
7393258,1,-0.99,-0.14,0.46
7393260,1,-0.99,-0.14,0.46
7393262,1,-0.99,-0.14,0.46
7393263,1,-0.99,-0.14,0.46
7393265,1,-0.95,-0.16,0.47
7393267,1,-0.95,-0.16,0.47
7393268,1,-0.95,-0.16,0.47
7393270,1,-0.95,-0.16,0.47
7393272,1,-0.95,-0.16,0.47
7393273,1,-0.95,-0.16,0.58
7393275,1,-0.94,-0.16,0.58
7393277,1,-0.94,-0.16,0.58
7393278,1,-0.94,-0.16,0.58
7393280,1,-0.94,-0.16,0.58
7393282,1,-0.94,-0.16,0.58
7393283,1,-0.95,-0.15,0.68
7393285,1,-0.95,-0.15,0.68
7393287,1,-0.95,-0.15,0.68
7393288,1,-0.95,-0.15,0.68
7393290,1,-0.95,-0.15,0.68
7393292,1,-0.95,-0.15,0.68
7393294,1,-0.96,-0.09,0.64
7393295,1,-0.96,-0.09,0.64
7393297,1,-0.96,-0.09,0.64
7393299,1,-0.96,-0.09,0.64
7393300,1,-0.96,-0.09,0.64
7393302,1,-0.96,-0.09,0.64
7393304,1,-1.02,-0.14,0.79
7393305,1,-1.02,-0.14,0.79
7393307,1,-1.02,-0.14,0.79
7393309,1,-1.02,-0.14,0.79
7393310,1,-1.02,-0.14,0.79
7393312,1,-1.02,-0.14,0.79
7393313,1,-0.95,-0.10,0.80
7393315,1,-0.95,-0.10,0.80
7393317,1,-0.95,-0.10,0.80
7393318,1,-0.95,-0.10,0.80
7393320,1,-0.95,-0.10,0.80
7393322,1,-0.95,-0.10,0.80
7393323,1,-0.94,-0.09,0.84
7393325,1,-0.94,-0.09,0.84
7393327,1,-0.94,-0.09,0.84
7393329,1,-0.94,-0.09,0.84
7393330,1,-0.94,-0.09,0.84
7393332,1,-0.94,-0.09,0.84
7393334,1,-0.89,0.01,0.80
7393335,1,-0.89,0.01,0.80
7393337,1,-0.89,0.01,0.80
7393339,1,-0.89,0.01,0.80
7393340,1,-0.89,0.01,0.80
7393342,1,-0.89,0.01,0.88
7393344,1,-0.79,0.03,0.88
7393345,1,-0.79,0.03,0.88
7393347,1,-0.79,0.03,0.88
7393349,1,-0.79,0.03,0.88
7393350,1,-0.79,0.03,0.88
7393352,1,-0.85,0.02,0.98
7393354,1,-0.85,0.02,0.98
7393355,1,-0.85,0.02,0.98
7393357,1,-0.85,0.02,0.98
7393359,1,-0.85,0.02,0.98
7393360,1,-0.85,0.02,0.98
7393362,1,-0.91,0.02,1.08
7393364,1,-0.91,0.02,1.08
7393365,1,-0.91,0.02,1.08
7393367,1,-0.91,0.02,1.08
7393369,1,-0.91,0.02,1.08
7393370,1,-0.91,0.02,1.08
7393372,1,-0.84,0.07,0.99
7393374,1,-0.84,0.07,0.99
7393375,1,-0.84,0.07,0.99
7393377,1,-0.84,0.07,0.99
7393379,1,-0.84,0.07,0.99
7393380,1,-0.84,0.07,0.99
7393382,1,-0.77,0.12,0.89
7393384,1,-0.77,0.12,0.89
7393385,1,-0.77,0.12,0.89
7393387,1,-0.77,0.12,0.89
7393389,1,-0.77,0.12,0.89
7393390,1,-0.77,0.12,0.89
7393392,1,-0.87,0.12,0.83
7393394,1,-0.87,0.12,0.83
7393395,1,-0.87,0.12,0.83
7393397,1,-0.87,0.12,0.83
7393399,1,-0.87,0.12,0.83
7393400,1,-0.87,0.25,0.91
7393402,1,-0.87,0.14,0.91
7393404,1,-0.87,0.14,0.91
7393405,1,-0.87,0.14,0.91
7393407,1,-0.87,0.14,0.91
7393409,1,-0.87,0.14,0.91
7393411,1,-0.58,0.13,0.75
7393412,1,-0.58,0.13,0.75
7393414,1,-0.58,0.13,0.75
7393416,1,-0.58,0.13,0.75
7393417,1,-0.58,0.13,0.75
7393419,1,-0.58,0.13,0.75
7393421,1,-0.57,0.17,0.83
7393422,1,-0.57,0.17,0.83
7393424,1,-0.57,0.17,0.83
7393426,1,-0.57,0.17,0.83
7393427,1,-0.57,0.17,0.83
7393429,1,-0.57,0.17,0.83
7393430,1,-0.67,0.09,0.65
7393432,1,-0.67,0.09,0.65
7393434,1,-0.67,0.09,0.65
7393435,1,-0.67,0.09,0.65
7393437,1,-0.67,0.09,0.65
7393439,1,-0.67,0.09,0.65
7393440,1,-1.33,0.04,0.72
7393442,1,-1.33,0.04,0.72
7393444,1,-1.33,0.04,0.72
7393445,1,-1.33,0.04,0.72
7393447,1,-1.33,0.04,0.72
7393449,1,-1.33,0.04,0.72
7393451,1,-1.02,0.17,0.72
7393452,1,-1.02,0.17,0.72
7393454,1,-1.02,0.17,0.72
7393455,1,-1.02,0.17,0.72
7393457,1,-1.02,0.17,0.72
7393459,1,-1.02,0.17,0.72
7393461,1,-0.89,-0.02,0.58
7393462,1,-0.89,-0.02,0.58
7393464,1,-0.89,-0.02,0.58
7393465,1,-0.89,-0.02,0.58
7393467,1,-0.89,-0.02,0.58
7393469,1,-0.89,-0.02,0.48
7393470,1,-0.59,-0.04,0.48
7393472,1,-0.59,-0.04,0.48
7393474,1,-0.59,-0.04,0.48
7393475,1,-0.59,-0.04,0.48
7393477,1,-0.59,-0.04,0.48
7393479,1,-0.72,-0.09,0.43
7393480,1,-0.72,-0.09,0.43
7393482,1,-0.72,-0.09,0.43
7393484,1,-0.72,-0.09,0.43
7393485,1,-0.72,-0.09,0.43
7393487,1,-0.72,-0.09,0.43
7393489,1,-0.88,-0.11,0.49
7393490,1,-0.88,-0.11,0.49
7393492,1,-0.88,-0.11,0.49
7393494,1,-0.88,-0.11,0.49
7393495,1,-0.88,-0.11,0.49
7393497,1,-0.88,-0.11,0.49
7393499,1,-0.78,-0.10,0.41
7393500,1,-0.78,-0.10,0.41
7393502,1,-0.78,-0.10,0.41
7393504,1,-0.78,-0.10,0.41
7393505,1,-0.78,-0.10,0.41
7393507,1,-0.78,-0.10,0.41
7393509,1,-1.23,-0.29,0.26
7393511,1,-1.23,-0.29,0.26
7393512,1,-1.23,-0.29,0.26
7393514,1,-1.23,-0.29,0.26
7393516,1,-1.23,-0.29,0.26
7393517,1,-1.23,-0.29,0.26
7393519,1,-1.52,-0.29,0.09
7393521,1,-1.52,-0.29,0.09
7393522,1,-1.52,-0.29,0.09
7393524,1,-1.52,-0.29,0.09
7393526,1,-1.52,-0.29,0.09
7393527,1,-1.52,-0.29,0.09
7393529,1,-0.92,-0.10,0.21
7393531,1,-0.92,-0.10,0.21
7393532,1,-0.92,-0.10,0.21
7393534,1,-0.92,-0.10,0.21
7393536,1,-0.92,-0.10,0.21
7393537,1,-0.79,-0.13,0.08
7393539,1,-0.81,-0.13,0.08
7393541,1,-0.81,-0.13,0.08
7393542,1,-0.81,-0.13,0.08
7393544,1,-0.81,-0.13,0.08
7393546,1,-0.81,-0.13,0.08
7393547,1,-0.72,-0.15,-0.08
7393549,1,-0.72,-0.15,-0.08
7393551,1,-0.72,-0.15,-0.08
7393552,1,-0.72,-0.15,-0.08
7393554,1,-0.72,-0.15,-0.08
7393556,1,-0.72,-0.15,-0.08
7393558,1,-0.63,-0.13,-0.14
7393559,1,-0.63,-0.13,-0.14
7393561,1,-0.63,-0.13,-0.14
7393563,1,-0.63,-0.13,-0.14
7393564,1,-0.63,-0.13,-0.14
7393566,1,-0.63,-0.13,-0.14
7393568,1,-0.77,-0.13,-0.04
7393569,1,-0.77,-0.13,-0.04
7393571,1,-0.77,-0.13,-0.04
7393573,1,-0.77,-0.13,-0.04
7393574,1,-0.77,-0.13,-0.04
7393576,1,-0.77,-0.13,-0.04
7393578,1,-0.95,-0.11,0.07
7393579,1,-0.95,-0.11,0.07
7393581,1,-0.95,-0.11,0.07
7393583,1,-0.95,-0.11,0.07
7393584,1,-0.95,-0.11,0.07
7393586,1,-0.95,-0.25,-0.02
7393588,1,-1.24,-0.25,-0.02
7393589,1,-1.24,-0.25,-0.02
7393591,1,-1.24,-0.25,-0.02
7393593,1,-1.24,-0.25,-0.02
7393595,1,-1.24,-0.25,-0.02
7393596,1,-0.82,-0.17,-0.13
7393598,1,-0.82,-0.17,-0.13
7393600,1,-0.82,-0.17,-0.13
7393601,1,-0.82,-0.17,-0.13
7393603,1,-0.82,-0.17,-0.13
7393605,1,-0.82,-0.17,-0.13
7393606,1,-0.90,-0.38,-0.35
7393608,1,-0.90,-0.38,-0.35
7393610,1,-0.90,-0.38,-0.35
7393611,1,-0.90,-0.38,-0.35
7393613,1,-0.90,-0.38,-0.35
7393615,1,-0.90,-0.38,-0.35
7393616,1,-1.12,-0.33,-0.68
7393618,1,-1.12,-0.33,-0.68
7393620,1,-1.12,-0.33,-0.68
7393621,1,-1.12,-0.33,-0.68
7393623,1,-1.12,-0.33,-0.68
7393625,1,-1.12,-0.33,-0.68
7393627,1,-0.82,-0.22,-0.58
7393628,1,-0.82,-0.22,-0.58
7393630,1,-0.82,-0.22,-0.58
7393632,1,-0.82,-0.22,-0.58
7393633,1,-0.82,-0.22,-0.58
7393635,1,-0.82,-0.42,-0.85
7393637,1,-1.15,-0.42,-0.85
7393638,1,-1.15,-0.42,-0.85
7393640,1,-1.15,-0.42,-0.85
7393642,1,-1.15,-0.42,-0.85
7393643,1,-1.15,-0.42,-0.85
7393645,1,-1.36,-0.41,-0.97
7393647,1,-1.36,-0.41,-0.97
7393648,1,-1.36,-0.41,-0.97
7393650,1,-1.36,-0.41,-0.97
7393652,1,-1.36,-0.41,-0.97
7393654,1,-1.36,-0.41,-0.97
7393655,1,-1.14,-0.50,-1.05
7393657,1,-1.14,-0.50,-1.05
7393659,1,-1.14,-0.50,-1.05
7393660,1,-1.14,-0.50,-1.05
7393662,1,-1.14,-0.50,-1.05
7393664,1,-1.14,-0.50,-1.05
7393665,1,-1.06,-0.59,-1.21
7393667,1,-1.06,-0.59,-1.21
7393669,1,-1.06,-0.59,-1.21
7393670,1,-1.06,-0.59,-1.21
7393672,1,-1.06,-0.59,-1.21
7393674,1,-1.06,-0.59,-1.41
7393676,1,-1.05,-0.60,-1.41
7393677,1,-1.05,-0.60,-1.41
7393679,1,-1.05,-0.60,-1.41
7393681,1,-1.05,-0.60,-1.41
7393682,1,-1.05,-0.60,-1.41
7393684,1,-1.10,-0.74,-1.46
7393686,1,-1.10,-0.74,-1.46
7393687,1,-1.10,-0.74,-1.46
7393689,1,-1.10,-0.74,-1.46
7393691,1,-1.10,-0.74,-1.46
7393693,1,-1.10,-0.74,-1.46
7393694,1,-0.78,-0.62,-1.48
7393696,1,-0.78,-0.62,-1.48
7393698,1,-0.78,-0.62,-1.48
7393699,1,-0.78,-0.62,-1.48
7393701,1,-0.78,-0.62,-1.48
7393703,1,-0.78,-0.62,-1.48
7393704,1,-0.85,-0.73,-1.32
7393706,1,-0.85,-0.73,-1.32
7393708,1,-0.85,-0.73,-1.32
7393709,1,-0.85,-0.73,-1.32
7393711,1,-0.85,-0.73,-1.32
7393713,1,-0.85,-0.73,-1.19
7393715,1,-0.98,-0.79,-1.20
7393716,1,-0.98,-0.79,-1.20
7393718,1,-0.98,-0.79,-1.20
7393720,1,-0.98,-0.79,-1.20
7393721,1,-0.98,-0.79,-1.20
7393723,1,-1.10,-0.68,-0.90
7393725,1,-1.07,-0.68,-0.90
7393726,1,-1.07,-0.68,-0.90
7393728,1,-1.07,-0.68,-0.90
7393730,1,-1.07,-0.68,-0.90
7393731,1,-1.07,-0.68,-0.90
7393733,1,-1.10,-0.52,-0.65
7393735,1,-1.10,-0.52,-0.65
7393736,1,-1.10,-0.52,-0.65
7393738,1,-1.10,-0.52,-0.65
7393740,1,-1.10,-0.52,-0.65
7393742,1,-1.10,-0.52,-0.65
7393743,1,-1.01,-0.31,-0.32
7393745,1,-1.01,-0.31,-0.32
7393747,1,-1.01,-0.31,-0.32
7393748,1,-1.01,-0.31,-0.32
7393750,1,-1.01,-0.31,-0.32
7393752,1,-1.01,-0.31,-0.32
7393753,1,-1.08,-0.11,0.04
7393755,1,-1.08,-0.11,0.04
7393757,1,-1.08,-0.11,0.04
7393758,1,-1.08,-0.11,0.04
7393760,1,-1.08,-0.11,0.04
7393762,1,-1.08,-0.11,0.28
7393763,1,-1.14,0.06,0.28
7393765,1,-1.14,0.06,0.28
7393767,1,-1.14,0.06,0.28
7393768,1,-1.14,0.06,0.28
7393770,1,-1.14,0.06,0.28
7393772,1,-0.89,0.22,0.44
7393773,1,-0.97,0.22,0.44
7393775,1,-0.97,0.22,0.44
7393777,1,-0.97,0.22,0.44
7393778,1,-0.97,0.22,0.44
7393780,1,-0.97,0.22,0.44
7393782,1,-0.82,0.29,0.51
7393784,1,-0.82,0.29,0.51
7393785,1,-0.82,0.29,0.51
7393787,1,-0.82,0.29,0.51
7393788,1,-0.82,0.29,0.51
7393790,1,-0.82,0.29,0.51
7393792,1,-0.91,0.26,0.51
7393793,1,-0.91,0.26,0.51
7393795,1,-0.91,0.26,0.51
7393797,1,-0.91,0.26,0.51
7393798,1,-0.91,0.26,0.51
7393800,1,-0.91,0.26,0.51
7393802,1,-0.97,0.23,0.53
7393803,1,-0.97,0.23,0.53
7393805,1,-0.97,0.23,0.53
7393807,1,-0.97,0.23,0.53
7393808,1,-0.97,0.23,0.53
7393810,1,-0.97,0.23,0.53
7393812,1,-0.91,0.16,0.47
7393813,1,-0.91,0.16,0.47
7393815,1,-0.91,0.16,0.47
7393817,1,-0.91,0.16,0.47
7393818,1,-0.91,0.16,0.47
7393820,1,-0.91,0.16,0.47
7393822,1,-0.88,0.10,0.36
7393823,1,-0.88,0.10,0.36
7393825,1,-0.88,0.10,0.36
7393827,1,-0.88,0.10,0.36
7393828,1,-0.88,0.10,0.36
7393830,1,-0.88,0.10,0.27
7393832,1,-0.96,0.06,0.27
7393834,1,-0.96,0.06,0.27
7393835,1,-0.96,0.06,0.27
7393837,1,-0.96,0.06,0.27
7393839,1,-0.96,0.06,0.27
7393840,1,-0.96,0.03,0.18
7393842,1,-0.97,0.03,0.18
7393844,1,-0.97,0.03,0.18
7393845,1,-0.97,0.03,0.18
7393847,1,-0.97,0.03,0.18
7393849,1,-0.97,0.03,0.18
7393850,1,-0.96,0.03,0.13
7393852,1,-0.96,0.03,0.13
7393854,1,-0.96,0.03,0.13
7393855,1,-0.96,0.03,0.13
7393857,1,-0.96,0.03,0.13
7393859,1,-0.96,0.03,0.13
7393860,1,-0.99,0.02,0.09
7393862,1,-0.99,0.02,0.09
7393864,1,-0.99,0.02,0.09
7393865,1,-0.99,0.02,0.09
7393867,1,-0.99,0.02,0.09
7393868,1,-0.99,0.02,0.09
7393870,1,-0.99,-0.00,0.04
7393872,1,-0.99,-0.00,0.04
7393873,1,-0.99,-0.00,0.04
7393875,1,-0.99,-0.00,0.04
7393877,1,-0.99,-0.00,0.04
7393878,1,-0.99,-0.00,0.04
7393880,1,-0.99,-0.02,0.02
7393882,1,-0.99,-0.02,0.02
7393883,1,-0.99,-0.02,0.02
7393885,1,-0.99,-0.02,0.02
7393887,1,-0.99,-0.02,0.02
7393888,1,-0.99,-0.02,0.02
7393890,1,-1.00,-0.01,0.04
7393892,1,-1.00,-0.01,0.04
7393893,1,-1.00,-0.01,0.04
7393895,1,-1.00,-0.01,0.04
7393897,1,-1.00,-0.01,0.04
7393898,1,-1.00,-0.01,0.04
7393900,1,-1.00,0.02,0.08
7393902,1,-1.00,0.02,0.08
7393903,1,-1.00,0.02,0.08
7393905,1,-1.00,0.02,0.08
7393906,1,-1.00,0.02,0.08
7393908,1,-1.00,0.02,0.08
7393910,1,-0.99,0.04,0.12
7393911,1,-0.99,0.04,0.12
7393913,1,-0.99,0.04,0.12
7393915,1,-0.99,0.04,0.12
7393916,1,-0.99,0.04,0.12
7393918,1,-0.99,0.04,0.25
7393920,1,-0.97,0.07,0.14
7393921,1,-0.97,0.07,0.14
7393923,1,-0.97,0.07,0.14
7393925,1,-0.97,0.07,0.14
7393926,1,-0.97,0.07,0.14
7393928,1,-0.97,0.08,0.14
7393930,1,-0.97,0.08,0.14
7393931,1,-0.97,0.08,0.14
7393933,1,-0.97,0.08,0.14
7393935,1,-0.97,0.08,0.14
7393936,1,-0.97,0.08,0.14
7393938,1,-0.97,0.07,0.13
7393940,1,-0.97,0.07,0.13
7393942,1,-0.97,0.07,0.13
7393943,1,-0.97,0.07,0.13
7393945,1,-0.97,0.07,0.13
7393946,1,-0.97,0.07,0.13
7393948,1,-0.97,0.05,0.11
7393950,1,-0.97,0.05,0.11
7393951,1,-0.97,0.05,0.11
7393953,1,-0.97,0.05,0.11
7393955,1,-0.97,0.05,0.11
7393956,1,-0.97,0.05,0.11
7393958,1,-0.97,0.04,0.11
7393960,1,-0.97,0.04,0.11
7393961,1,-0.97,0.04,0.11
7393963,1,-0.97,0.04,0.11
7393965,1,-0.97,0.04,0.11
7393966,1,-0.97,0.04,0.11
7393968,1,-0.98,0.04,0.12
7393970,1,-0.98,0.04,0.12
7393971,1,-0.98,0.04,0.12
7393973,1,-0.98,0.04,0.12
7393975,1,-0.98,0.04,0.12
7393977,1,-0.98,0.04,0.12
7393978,1,-0.98,0.03,0.13
7393980,1,-0.98,0.03,0.13
7393982,1,-0.98,0.03,0.13
7393983,1,-0.98,0.03,0.13
7393985,1,-0.98,0.03,0.13
7393987,1,-0.98,0.03,0.13
7393988,1,-0.97,0.04,0.13
7393990,1,-0.97,0.04,0.13
7393992,1,-0.97,0.04,0.13
7393993,1,-0.97,0.04,0.13
7393995,1,-0.97,0.04,0.13
7393997,1,-0.97,0.03,0.14
7393998,1,-0.97,0.03,0.14
7394000,1,-0.97,0.03,0.14
7394002,1,-0.97,0.03,0.14
7394003,1,-0.97,0.03,0.14
7394005,1,-0.97,0.03,0.14
7394006,1,-0.97,0.03,0.14
7394008,1,-0.97,0.03,0.14
7394010,1,-0.97,0.03,0.14
7394012,1,-0.97,0.03,0.14
7394013,1,-0.97,0.03,0.14
7394015,1,-0.97,0.03,0.14
7394017,1,-0.97,0.03,0.14
7394018,1,-0.97,0.03,0.14
7394020,1,-0.97,0.03,0.14
7394021,1,-0.97,0.03,0.14
7394023,1,-0.97,0.03,0.14
7394025,1,-0.97,0.03,0.14
7394026,1,-0.98,0.02,0.14
7394028,1,-0.98,0.02,0.14
7394030,1,-0.98,0.02,0.14
7394031,1,-0.98,0.02,0.14
7394033,1,-0.98,0.02,0.14
7394035,1,-0.98,0.02,0.14
7394036,1,-0.97,0.01,0.12
7394038,1,-0.97,0.01,0.12
7394040,1,-0.97,0.01,0.12
7394041,1,-0.97,0.01,0.12
7394043,1,-0.97,0.01,0.12
7394045,1,-0.97,0.01,0.12
7394047,1,-0.98,0.01,0.12
