t,l,x,y,z
7511179,0,-0.97,-0.03,0.15
7511181,0,-0.97,-0.03,0.15
7511183,0,-0.97,-0.03,0.15
7511184,0,-0.97,-0.03,0.14
7511186,0,-0.97,-0.03,0.14
7511188,0,-0.97,-0.03,0.14
7511189,0,-0.97,-0.03,0.14
7511191,0,-0.97,-0.03,0.14
7511193,0,-0.97,-0.03,0.14
7511194,0,-0.98,-0.03,0.15
7511196,0,-0.98,-0.03,0.15
7511198,0,-0.98,-0.03,0.15
7511199,0,-0.98,-0.03,0.15
7511201,0,-0.98,-0.03,0.15
7511203,0,-0.98,-0.03,0.15
7511204,0,-0.98,-0.03,0.15
7511206,0,-0.98,-0.03,0.15
7511208,0,-0.98,-0.03,0.15
7511209,0,-0.98,-0.03,0.15
7511211,0,-0.98,-0.03,0.15
7511213,0,-0.98,-0.03,0.15
7511214,0,-0.97,-0.03,0.14
7511216,0,-0.97,-0.03,0.14
7511218,0,-0.97,-0.03,0.14
7511220,0,-0.97,-0.03,0.14
7511221,0,-0.97,-0.03,0.14
7511223,0,-0.97,-0.03,0.15
7511225,0,-0.97,-0.03,0.15
7511226,0,-0.97,-0.03,0.15
7511228,0,-0.97,-0.03,0.15
7511230,0,-0.97,-0.03,0.15
7511231,0,-0.97,-0.03,0.15
7511233,0,-0.97,-0.03,0.15
7511235,0,-0.97,-0.03,0.15
7511236,0,-0.97,-0.03,0.15
7511238,0,-0.97,-0.03,0.15
7511240,0,-0.97,-0.03,0.15
7511241,0,-0.97,-0.03,0.15
7511243,0,-0.97,-0.04,0.15
7511245,0,-0.97,-0.04,0.15
7511246,0,-0.97,-0.04,0.15
7511248,0,-0.97,-0.04,0.15
7511250,0,-0.97,-0.04,0.15
7511251,0,-0.97,-0.04,0.15
7511253,0,-0.97,-0.04,0.15
7511255,0,-0.97,-0.04,0.15
7511256,0,-0.97,-0.04,0.15
7511258,0,-0.97,-0.04,0.15
7511260,0,-0.97,-0.04,0.15
7511261,0,-0.97,-0.04,0.15
7511263,0,-0.97,-0.04,0.15
7511265,0,-0.97,-0.04,0.15
7511266,0,-0.97,-0.04,0.15
7511268,0,-0.97,-0.04,0.15
7511270,0,-0.97,-0.04,0.15
7511271,0,-0.97,-0.04,0.15
7511273,0,-0.97,-0.03,0.15
7511275,0,-0.97,-0.03,0.15
7511276,0,-0.97,-0.03,0.15
7511278,0,-0.97,-0.03,0.15
7511280,0,-0.97,-0.03,0.15
7511281,0,-0.97,-0.03,0.13
7511283,0,-0.97,-0.02,0.13
7511285,0,-0.97,-0.02,0.13
7511286,0,-0.97,-0.02,0.13
7511288,0,-0.97,-0.02,0.13
7511290,0,-0.97,-0.02,0.13
7511291,0,-0.97,-0.02,0.14
7511293,0,-0.97,-0.02,0.14
7511295,0,-0.97,-0.02,0.14
7511296,0,-0.97,-0.02,0.14
7511298,0,-0.97,-0.02,0.14
7511300,0,-0.97,-0.02,0.14
7511301,0,-0.98,-0.02,0.14
7511303,0,-0.98,-0.02,0.14
7511305,0,-0.98,-0.02,0.14
7511306,0,-0.98,-0.02,0.14
7511308,0,-0.98,-0.02,0.14
7511310,0,-0.98,-0.02,0.14
7511311,0,-0.98,-0.02,0.14
7511313,0,-0.98,-0.02,0.14
7511315,0,-0.98,-0.02,0.14
7511316,0,-0.98,-0.02,0.14
7511318,0,-0.98,-0.02,0.14
7511320,0,-0.98,-0.02,0.14
7511321,0,-0.97,-0.03,0.15
7511323,0,-0.97,-0.03,0.15
7511325,0,-0.97,-0.03,0.15
7511326,0,-0.97,-0.03,0.15
7511328,0,-0.97,-0.03,0.15
7511330,0,-0.97,-0.03,0.15
7511331,0,-0.97,-0.02,0.15
7511333,0,-0.97,-0.02,0.15
7511335,0,-0.97,-0.02,0.15
7511336,0,-0.97,-0.02,0.15
7511338,0,-0.97,-0.02,0.15
7511340,0,-0.97,-0.02,0.15
7511341,0,-0.97,-0.03,0.15
7511343,0,-0.97,-0.03,0.15
7511345,0,-0.97,-0.03,0.15
7511346,0,-0.97,-0.03,0.15
7511348,0,-0.97,-0.03,0.15
7511350,0,-0.97,-0.03,0.15
7511351,0,-0.96,-0.04,0.14
7511353,0,-0.96,-0.04,0.14
7511355,0,-0.96,-0.04,0.14
7511356,0,-0.96,-0.04,0.14
7511358,0,-0.96,-0.04,0.14
7511360,0,-0.96,-0.04,0.15
7511361,0,-0.98,-0.04,0.15
7511363,0,-0.98,-0.04,0.15
7511365,0,-0.98,-0.04,0.15
7511366,0,-0.98,-0.04,0.15
7511368,0,-0.98,-0.04,0.15
7511370,0,-0.97,-0.04,0.15
7511371,0,-0.97,-0.04,0.15
7511373,0,-0.97,-0.04,0.15
7511375,0,-0.97,-0.04,0.15
7511376,0,-0.97,-0.04,0.15
7511378,0,-0.97,-0.04,0.15
7511380,0,-0.97,-0.03,0.15
7511381,0,-0.97,-0.03,0.15
7511383,0,-0.97,-0.03,0.15
7511385,0,-0.97,-0.03,0.15
7511386,0,-0.97,-0.03,0.15
7511388,0,-0.97,-0.03,0.15
7511390,0,-0.98,-0.03,0.14
7511391,0,-0.98,-0.03,0.14
7511393,0,-0.98,-0.03,0.14
7511395,0,-0.98,-0.03,0.14
7511396,0,-0.98,-0.03,0.14
7511398,0,-0.98,-0.03,0.14
7511400,0,-0.97,-0.03,0.14
7511401,0,-0.97,-0.03,0.14
7511403,0,-0.97,-0.03,0.14
7511405,0,-0.97,-0.03,0.14
7511406,0,-0.97,-0.03,0.14
7511408,0,-0.97,-0.03,0.14
7511410,0,-0.97,-0.03,0.14
7511411,0,-0.97,-0.03,0.14
7511413,0,-0.97,-0.03,0.14
7511415,0,-0.97,-0.03,0.14
7511417,0,-0.97,-0.03,0.14
7511418,0,-0.97,-0.03,0.13
7511420,0,-0.97,-0.03,0.13
7511422,0,-0.97,-0.03,0.13
7511423,0,-0.97,-0.03,0.13
7511425,0,-0.97,-0.03,0.13
7511427,0,-0.97,-0.03,0.13
7511428,0,-0.97,-0.03,0.14
7511430,0,-0.97,-0.03,0.14
7511432,0,-0.97,-0.03,0.14
7511433,0,-0.97,-0.03,0.14
7511435,0,-0.97,-0.03,0.14
7511437,0,-0.97,-0.03,0.14
7511438,0,-0.97,-0.03,0.14
7511440,0,-0.97,-0.03,0.14
7511442,0,-0.97,-0.03,0.14
7511443,0,-0.97,-0.03,0.14
7511445,0,-0.97,-0.03,0.14
7511447,0,-0.97,-0.03,0.14
7511448,0,-0.97,-0.03,0.14
7511450,0,-0.97,-0.03,0.14
7511452,0,-0.97,-0.03,0.14
7511453,0,-0.97,-0.03,0.14
7511455,0,-0.97,-0.03,0.14
7511457,0,-0.97,-0.03,0.14
7511458,0,-0.97,-0.03,0.15
7511460,0,-0.97,-0.03,0.15
7511462,0,-0.97,-0.03,0.15
7511463,0,-0.97,-0.03,0.15
7511465,0,-0.97,-0.03,0.15
7511467,0,-0.97,-0.03,0.15
7511468,0,-0.97,-0.04,0.15
7511470,0,-0.97,-0.04,0.15
7511472,0,-0.97,-0.04,0.15
7511473,0,-0.97,-0.04,0.15
7511475,0,-0.97,-0.04,0.15
7511477,0,-0.97,-0.04,0.15
7511478,0,-0.97,-0.04,0.15
7511480,0,-0.97,-0.04,0.15
7511482,0,-0.97,-0.04,0.15
7511483,0,-0.97,-0.04,0.15
7511485,0,-0.97,-0.04,0.15
7511487,0,-0.97,-0.03,0.14
7511488,0,-0.97,-0.03,0.14
7511490,0,-0.97,-0.03,0.14
7511492,0,-0.97,-0.03,0.14
7511493,0,-0.97,-0.03,0.14
7511495,0,-0.97,-0.03,0.14
7511497,0,-0.97,-0.03,0.13
7511498,0,-0.97,-0.03,0.13
7511500,0,-0.97,-0.03,0.13
7511502,0,-0.97,-0.03,0.13
7511503,0,-0.97,-0.03,0.13
7511505,0,-0.97,-0.03,0.13
7511507,0,-0.97,-0.02,0.13
7511508,0,-0.97,-0.02,0.13
7511510,0,-0.97,-0.02,0.13
7511512,0,-0.97,-0.02,0.13
7511514,0,-0.97,-0.02,0.13
7511515,0,-0.97,-0.02,0.13
7511517,0,-0.97,-0.03,0.13
7511519,0,-0.97,-0.03,0.13
7511520,0,-0.97,-0.03,0.13
7511522,0,-0.97,-0.03,0.13
7511524,0,-0.97,-0.03,0.13
7511525,0,-0.97,-0.03,0.13
7511527,0,-0.97,-0.02,0.14
7511529,0,-0.97,-0.02,0.14
7511530,0,-0.97,-0.02,0.14
7511532,0,-0.97,-0.02,0.14
7511534,0,-0.97,-0.02,0.14
7511535,0,-0.97,-0.02,0.15
7511537,0,-0.97,-0.03,0.15
7511539,0,-0.97,-0.03,0.15
7511540,0,-0.97,-0.03,0.15
7511542,0,-0.97,-0.03,0.15
7511544,0,-0.97,-0.03,0.15
7511546,0,-0.97,-0.03,0.15
7511547,0,-0.97,-0.03,0.15
7511549,0,-0.97,-0.03,0.15
7511551,0,-0.97,-0.03,0.15
7511552,0,-0.97,-0.03,0.15
7511554,0,-0.97,-0.03,0.15
7511556,0,-0.97,-0.03,0.15
7511557,0,-0.97,-0.03,0.15
7511559,0,-0.97,-0.03,0.15
7511561,0,-0.97,-0.03,0.15
7511562,0,-0.97,-0.03,0.15
7511564,0,-0.97,-0.03,0.15
7511566,0,-0.97,-0.03,0.14
7511567,0,-0.97,-0.03,0.14
7511569,0,-0.97,-0.03,0.14
7511571,0,-0.97,-0.03,0.14
7511572,0,-0.97,-0.03,0.14
7511574,0,-0.97,-0.03,0.14
7511576,0,-0.97,-0.03,0.14
7511577,0,-0.97,-0.03,0.14
7511579,0,-0.97,-0.03,0.14
7511581,0,-0.97,-0.03,0.14
7511582,0,-0.97,-0.03,0.14
7511584,0,-0.97,-0.03,0.14
7511586,0,-0.97,-0.02,0.14
7511587,0,-0.97,-0.02,0.14
7511589,0,-0.97,-0.02,0.14
7511591,0,-0.97,-0.02,0.14
7511592,0,-0.97,-0.02,0.14
7511594,0,-0.97,-0.02,0.15
7511596,0,-0.97,-0.03,0.15
7511597,0,-0.97,-0.03,0.15
7511599,0,-0.97,-0.03,0.15
7511601,0,-0.97,-0.03,0.15
7511603,0,-0.97,-0.03,0.15
7511604,0,-0.97,-0.03,0.14
7511606,0,-0.97,-0.03,0.14
7511608,0,-0.97,-0.03,0.14
7511609,0,-0.97,-0.03,0.14
7511611,0,-0.97,-0.03,0.14
7511613,0,-0.97,-0.03,0.14
7511614,0,-0.98,-0.03,0.15
7511616,0,-0.98,-0.03,0.15
7511618,0,-0.98,-0.03,0.15
7511619,0,-0.98,-0.03,0.15
7511621,0,-0.98,-0.03,0.15
7511623,0,-0.98,-0.03,0.15
7511624,0,-0.97,-0.03,0.14
7511626,0,-0.97,-0.03,0.14
7511628,0,-0.97,-0.03,0.14
7511629,0,-0.97,-0.03,0.14
7511631,0,-0.97,-0.03,0.14
7511633,0,-0.97,-0.03,0.14
7511634,0,-0.98,-0.03,0.14
7511636,0,-0.98,-0.03,0.14
7511638,0,-0.98,-0.03,0.14
7511639,0,-0.98,-0.03,0.14
7511641,0,-0.98,-0.03,0.14
7511643,0,-0.98,-0.03,0.14
7511644,0,-0.97,-0.03,0.13
7511646,0,-0.97,-0.03,0.13
7511648,0,-0.97,-0.03,0.13
7511649,0,-0.97,-0.03,0.13
7511651,0,-0.97,-0.03,0.13
7511653,0,-0.97,-0.03,0.13
7511655,0,-0.97,-0.03,0.13
7511656,0,-0.97,-0.03,0.13
7511658,0,-0.97,-0.03,0.13
7511660,0,-0.97,-0.03,0.13
7511661,0,-0.97,-0.03,0.13
7511663,0,-0.97,-0.03,0.13
7511665,0,-0.97,-0.03,0.13
7511666,0,-0.97,-0.03,0.13
7511668,0,-0.97,-0.03,0.13
7511670,0,-0.97,-0.03,0.13
7511671,0,-0.97,-0.03,0.13
7511673,0,-0.97,-0.03,0.15
7511675,0,-0.97,-0.03,0.15
7511676,0,-0.97,-0.03,0.15
7511678,0,-0.97,-0.03,0.15
7511680,0,-0.97,-0.03,0.15
7511681,0,-0.97,-0.03,0.15
7511683,0,-0.97,-0.03,0.15
7511685,0,-0.97,-0.03,0.15
7511686,0,-0.97,-0.03,0.15
7511688,0,-0.97,-0.03,0.15
7511690,0,-0.97,-0.03,0.15
7511691,0,-0.97,-0.03,0.15
7511693,0,-0.97,-0.03,0.15
7511695,0,-0.97,-0.03,0.15
7511696,0,-0.97,-0.03,0.15
7511698,0,-0.97,-0.03,0.15
7511700,0,-0.97,-0.03,0.15
7511701,0,-0.97,-0.03,0.15
7511703,0,-0.97,-0.03,0.15
7511705,0,-0.97,-0.03,0.15
7511706,0,-0.97,-0.03,0.15
7511708,0,-0.97,-0.03,0.15
7511710,0,-0.97,-0.03,0.15
7511711,0,-0.97,-0.03,0.14
7511713,0,-0.97,-0.03,0.14
7511715,0,-0.97,-0.03,0.14
7511716,0,-0.97,-0.03,0.14
7511718,0,-0.97,-0.03,0.14
7511720,0,-0.97,-0.03,0.14
7511721,0,-0.98,-0.02,0.13
7511723,0,-0.98,-0.02,0.13
7511725,0,-0.98,-0.02,0.13
7511726,0,-0.98,-0.02,0.13
7511728,0,-0.98,-0.02,0.13
7511730,0,-0.98,-0.02,0.13
7511731,0,-0.97,-0.03,0.13
7511733,0,-0.97,-0.03,0.13
7511735,0,-0.97,-0.03,0.13
7511736,0,-0.97,-0.03,0.13
7511738,0,-0.97,-0.03,0.13
7511740,0,-0.97,-0.03,0.13
7511741,0,-0.97,-0.03,0.13
7511743,0,-0.97,-0.03,0.13
7511745,0,-0.97,-0.03,0.13
7511746,0,-0.97,-0.03,0.13
7511748,0,-0.97,-0.03,0.13
7511750,0,-0.97,-0.03,0.13
7511751,0,-0.97,-0.03,0.14
7511753,0,-0.97,-0.03,0.14
7511755,0,-0.97,-0.03,0.14
7511756,0,-0.97,-0.03,0.14
7511758,0,-0.97,-0.03,0.14
7511760,0,-0.97,-0.03,0.14
7511761,0,-0.97,-0.04,0.14
7511763,0,-0.97,-0.04,0.14
7511765,0,-0.97,-0.04,0.14
7511766,0,-0.97,-0.04,0.14
7511768,0,-0.97,-0.04,0.14
7511770,0,-0.97,-0.04,0.14
7511771,0,-0.97,-0.04,0.14
7511773,0,-0.97,-0.04,0.14
7511775,0,-0.97,-0.04,0.14
7511776,0,-0.97,-0.04,0.14
7511778,0,-0.97,-0.04,0.14
7511780,0,-0.97,-0.04,0.14
7511781,0,-0.97,-0.04,0.14
7511783,0,-0.97,-0.04,0.14
7511785,0,-0.97,-0.04,0.14
7511786,0,-0.97,-0.04,0.14
7511788,0,-0.97,-0.04,0.14
7511790,0,-0.97,-0.04,0.15
7511791,0,-0.97,-0.04,0.15
7511793,0,-0.97,-0.04,0.15
7511795,0,-0.97,-0.04,0.15
7511796,0,-0.97,-0.04,0.15
7511798,0,-0.97,-0.04,0.15
7511800,0,-0.98,-0.04,0.14
7511801,0,-0.98,-0.04,0.14
7511803,0,-0.98,-0.04,0.14
7511805,0,-0.98,-0.04,0.14
7511806,0,-0.98,-0.04,0.14
7511808,0,-0.98,-0.04,0.14
7511810,0,-0.97,-0.03,0.14
7511811,0,-0.97,-0.03,0.14
7511813,0,-0.97,-0.03,0.14
7511815,0,-0.97,-0.03,0.14
7511816,0,-0.97,-0.03,0.14
7511818,0,-0.97,-0.03,0.14
7511820,0,-0.97,-0.03,0.14
7511822,0,-0.97,-0.03,0.14
7511823,0,-0.97,-0.03,0.14
7511825,0,-0.97,-0.03,0.14
7511827,0,-0.97,-0.03,0.14
7511828,0,-0.97,-0.03,0.14
7511830,0,-0.97,-0.03,0.14
7511832,0,-0.97,-0.03,0.14
7511833,0,-0.97,-0.03,0.14
7511835,0,-0.97,-0.03,0.14
7511837,0,-0.97,-0.03,0.14
7511838,0,-0.97,-0.03,0.14
7511840,0,-0.97,-0.03,0.14
7511842,0,-0.97,-0.03,0.14
7511843,0,-0.97,-0.03,0.14
7511845,0,-0.97,-0.03,0.14
7511847,0,-0.97,-0.03,0.14
7511848,0,-0.97,-0.04,0.14
7511850,0,-0.97,-0.04,0.14
7511852,0,-0.97,-0.04,0.14
7511853,0,-0.97,-0.04,0.14
7511855,0,-0.97,-0.04,0.14
7511857,0,-0.97,-0.04,0.14
7511858,0,-0.98,-0.04,0.15
7511860,0,-0.98,-0.04,0.15
7511862,0,-0.98,-0.04,0.15
7511863,0,-0.98,-0.04,0.15
7511865,0,-0.98,-0.04,0.15
7511867,0,-0.98,-0.04,0.15
7511868,0,-0.97,-0.04,0.14
7511870,0,-0.97,-0.04,0.14
7511872,0,-0.97,-0.04,0.14
7511873,0,-0.97,-0.04,0.14
7511875,0,-0.97,-0.04,0.14
7511877,0,-0.97,-0.04,0.14
7511879,0,-0.97,-0.04,0.14
7511880,0,-0.97,-0.04,0.14
7511882,0,-0.97,-0.04,0.14
7511884,0,-0.97,-0.04,0.14
7511885,0,-0.97,-0.04,0.14
7511887,0,-0.97,-0.04,0.14
7511889,0,-0.97,-0.04,0.14
7511890,0,-0.97,-0.04,0.14
7511892,0,-0.97,-0.04,0.14
7511894,0,-0.97,-0.04,0.14
7511895,0,-0.97,-0.04,0.14
7511897,0,-0.97,-0.03,0.14
7511899,0,-0.97,-0.03,0.14
7511900,0,-0.97,-0.03,0.14
7511902,0,-0.97,-0.03,0.14
7511904,0,-0.97,-0.03,0.14
7511905,0,-0.97,-0.03,0.14
7511907,0,-0.97,-0.03,0.15
7511909,0,-0.97,-0.03,0.15
7511910,0,-0.97,-0.03,0.15
7511912,0,-0.97,-0.03,0.15
7511914,0,-0.97,-0.03,0.15
7511915,0,-0.97,-0.03,0.15
7511917,0,-0.98,-0.03,0.15
7511919,0,-0.98,-0.03,0.15
7511920,0,-0.98,-0.03,0.15
7511922,0,-0.98,-0.03,0.15
7511924,0,-0.98,-0.03,0.15
7511925,0,-0.98,-0.03,0.15
7511927,0,-0.97,-0.04,0.15
7511929,0,-0.97,-0.04,0.15
7511930,0,-0.97,-0.04,0.15
7511932,0,-0.97,-0.04,0.15
7511934,0,-0.97,-0.04,0.15
7511935,0,-0.97,-0.04,0.15
7511937,0,-0.98,-0.04,0.15
7511939,0,-0.98,-0.04,0.15
7511940,0,-0.98,-0.04,0.15
7511942,0,-0.98,-0.04,0.15
7511944,0,-0.98,-0.04,0.15
7511945,0,-0.98,-0.04,0.15
7511947,0,-0.97,-0.03,0.14
7511949,0,-0.97,-0.03,0.14
7511950,0,-0.97,-0.03,0.14
7511952,0,-0.97,-0.03,0.14
7511954,0,-0.97,-0.03,0.14
7511955,0,-0.97,-0.03,0.13
7511957,0,-0.98,-0.03,0.13
7511959,0,-0.98,-0.03,0.13
7511961,0,-0.98,-0.03,0.13
7511962,0,-0.98,-0.03,0.13
7511964,0,-0.98,-0.03,0.13
7511966,0,-0.97,-0.03,0.14
7511967,0,-0.97,-0.03,0.14
7511969,0,-0.97,-0.03,0.14
7511971,0,-0.97,-0.03,0.14
7511972,0,-0.97,-0.03,0.14
7511974,0,-0.97,-0.03,0.14
7511976,0,-0.97,-0.03,0.14
7511977,0,-0.97,-0.03,0.14
7511979,0,-0.97,-0.03,0.14
7511981,0,-0.97,-0.03,0.14
7511982,0,-0.97,-0.03,0.14
7511984,0,-0.97,-0.03,0.14
7511986,0,-0.97,-0.04,0.14
7511987,0,-0.97,-0.04,0.14
7511989,0,-0.97,-0.04,0.14
7511991,0,-0.97,-0.04,0.14
7511992,0,-0.97,-0.04,0.14
7511994,0,-0.97,-0.04,0.14
7511996,0,-0.97,-0.04,0.16
7511997,0,-0.97,-0.04,0.16
7511999,0,-0.97,-0.04,0.16
7512001,0,-0.97,-0.04,0.16
7512002,0,-0.97,-0.04,0.16
7512004,0,-0.97,-0.04,0.16
7512006,0,-0.97,-0.04,0.16
7512007,0,-0.97,-0.04,0.16
7512009,0,-0.97,-0.04,0.16
7512011,0,-0.97,-0.04,0.16
7512012,0,-0.97,-0.04,0.16
7512014,0,-0.97,-0.04,0.16
7512016,0,-0.97,-0.04,0.16
7512017,0,-0.97,-0.04,0.16
7512019,0,-0.97,-0.04,0.16
7512021,0,-0.97,-0.04,0.16
7512022,0,-0.97,-0.04,0.16
7512024,0,-0.97,-0.03,0.15
7512026,0,-0.97,-0.03,0.15
7512027,0,-0.97,-0.03,0.15
7512029,0,-0.97,-0.03,0.15
7512031,0,-0.97,-0.03,0.15
7512032,0,-0.97,-0.03,0.15
7512034,0,-0.97,-0.03,0.14
7512036,0,-0.97,-0.03,0.14
7512037,0,-0.97,-0.03,0.14
7512039,0,-0.97,-0.03,0.14
7512041,0,-0.97,-0.03,0.14
7512042,0,-0.97,-0.03,0.14
7512044,0,-0.97,-0.03,0.14
7512046,0,-0.97,-0.03,0.14
7512047,0,-0.97,-0.03,0.14
7512049,0,-0.97,-0.03,0.14
7512051,0,-0.97,-0.03,0.14
7512052,0,-0.97,-0.03,0.14
7512054,0,-0.97,-0.02,0.14
7512056,0,-0.97,-0.02,0.14
7512057,0,-0.97,-0.02,0.14
7512059,0,-0.97,-0.02,0.14
7512061,0,-0.97,-0.02,0.14
7512062,0,-0.97,-0.02,0.14
7512064,0,-0.97,-0.03,0.14
7512066,0,-0.97,-0.03,0.14
7512067,0,-0.97,-0.03,0.14
7512069,0,-0.97,-0.03,0.14
7512071,0,-0.97,-0.03,0.14
7512072,0,-0.97,-0.03,0.14
7512074,0,-0.97,-0.04,0.15
7512076,0,-0.97,-0.04,0.15
7512077,0,-0.97,-0.04,0.15
7512079,0,-0.97,-0.04,0.15
7512081,0,-0.97,-0.04,0.15
7512082,0,-0.97,-0.04,0.15
7512084,0,-0.97,-0.05,0.16
7512086,0,-0.97,-0.05,0.16
7512087,0,-0.97,-0.05,0.16
7512089,0,-0.97,-0.05,0.16
7512091,0,-0.97,-0.05,0.16
7512093,0,-0.97,-0.04,0.16
7512094,0,-0.97,-0.04,0.16
7512096,0,-0.97,-0.04,0.16
7512098,0,-0.97,-0.04,0.16
7512099,0,-0.97,-0.04,0.16
7512101,0,-0.97,-0.04,0.16
7512103,0,-0.98,-0.04,0.17
7512104,0,-0.98,-0.04,0.17
7512106,0,-0.98,-0.04,0.17
7512108,0,-0.98,-0.04,0.17
7512109,0,-0.98,-0.04,0.17
7512111,0,-0.98,-0.04,0.17
7512113,0,-0.96,-0.04,0.15
7512114,0,-0.96,-0.04,0.15
7512116,0,-0.96,-0.04,0.15
7512118,0,-0.96,-0.04,0.15
7512119,0,-0.96,-0.04,0.15
7512121,0,-0.96,-0.04,0.15
7512123,0,-0.97,-0.03,0.14
7512124,0,-0.97,-0.03,0.14
7512126,0,-0.97,-0.03,0.14
7512128,0,-0.97,-0.03,0.14
7512129,0,-0.97,-0.03,0.14
7512131,0,-0.97,-0.03,0.14
7512133,0,-0.97,-0.02,0.13
7512134,0,-0.97,-0.02,0.13
7512136,0,-0.97,-0.02,0.13
7512138,0,-0.97,-0.02,0.13
7512139,0,-0.97,-0.02,0.13
7512141,0,-0.97,-0.02,0.13
7512143,0,-0.97,-0.02,0.14
7512144,0,-0.97,-0.02,0.14
7512146,0,-0.97,-0.02,0.14
7512148,0,-0.97,-0.02,0.14
7512149,0,-0.97,-0.02,0.14
7512151,0,-0.97,-0.03,0.14
7512153,0,-0.96,-0.03,0.14
7512154,0,-0.96,-0.03,0.14
7512156,0,-0.96,-0.03,0.14
7512158,0,-0.96,-0.03,0.14
7512159,0,-0.96,-0.03,0.14
7512161,0,-0.97,-0.04,0.15
7512163,0,-0.97,-0.04,0.15
7512164,0,-0.97,-0.04,0.15
7512166,0,-0.97,-0.04,0.15
7512168,0,-0.97,-0.04,0.15
7512169,0,-0.97,-0.04,0.15
7512171,0,-0.97,-0.04,0.16
7512173,0,-0.97,-0.04,0.16
7512174,0,-0.97,-0.04,0.16
7512176,0,-0.97,-0.04,0.16
7512178,0,-0.97,-0.04,0.16
7512179,0,-0.97,-0.04,0.16
7512181,0,-0.97,-0.05,0.16
7512183,0,-0.97,-0.05,0.16
7512184,0,-0.97,-0.05,0.16
7512186,0,-0.97,-0.05,0.16
7512188,0,-0.97,-0.05,0.16
7512189,0,-0.97,-0.05,0.16
7512191,0,-0.97,-0.04,0.16
7512193,0,-0.97,-0.04,0.16
7512194,0,-0.97,-0.04,0.16
7512196,0,-0.97,-0.04,0.16
7512198,0,-0.97,-0.04,0.16
7512199,0,-0.97,-0.04,0.16
7512201,0,-0.97,-0.04,0.16
7512203,0,-0.97,-0.04,0.16
7512204,0,-0.97,-0.04,0.16
7512206,0,-0.97,-0.04,0.16
7512208,0,-0.97,-0.04,0.16
7512209,0,-0.97,-0.04,0.15
7512211,0,-0.97,-0.04,0.15
7512213,0,-0.97,-0.04,0.15
7512214,0,-0.97,-0.04,0.15
7512216,0,-0.97,-0.04,0.15
7512218,0,-0.97,-0.04,0.15
7512220,0,-0.98,-0.04,0.15
7512221,0,-0.98,-0.04,0.15
