t,l,x,y,z
1372305,0,-0.95,-0.06,0.26
1372307,0,-0.95,-0.06,0.26
1372309,0,-0.94,-0.05,0.26
1372310,0,-0.94,-0.05,0.26
1372312,0,-0.94,-0.05,0.26
1372314,0,-0.94,-0.05,0.26
1372315,0,-0.94,-0.05,0.26
1372317,0,-0.94,-0.05,0.26
1372319,0,-0.95,-0.05,0.26
1372320,0,-0.95,-0.05,0.26
1372322,0,-0.95,-0.05,0.26
1372324,0,-0.95,-0.05,0.26
1372325,0,-0.95,-0.05,0.26
1372327,0,-0.95,-0.05,0.26
1372329,0,-0.95,-0.06,0.26
1372330,0,-0.95,-0.06,0.26
1372332,0,-0.95,-0.06,0.26
1372334,0,-0.95,-0.06,0.26
1372335,0,-0.95,-0.06,0.26
1372337,0,-0.95,-0.06,0.25
1372339,0,-0.94,-0.06,0.25
1372340,0,-0.94,-0.06,0.25
1372342,0,-0.94,-0.06,0.25
1372344,0,-0.94,-0.06,0.25
1372345,0,-0.94,-0.06,0.25
1372347,0,-0.95,-0.07,0.25
1372349,0,-0.95,-0.07,0.25
1372350,0,-0.95,-0.07,0.25
1372352,0,-0.95,-0.07,0.25
1372354,0,-0.95,-0.07,0.25
1372356,0,-0.95,-0.07,0.25
1372357,0,-0.95,-0.07,0.26
1372359,0,-0.95,-0.07,0.26
1372361,0,-0.95,-0.07,0.26
1372362,0,-0.95,-0.07,0.26
1372364,0,-0.95,-0.07,0.26
1372366,0,-0.95,-0.07,0.26
1372367,0,-0.95,-0.07,0.27
1372369,0,-0.95,-0.07,0.27
1372371,0,-0.95,-0.07,0.27
1372372,0,-0.95,-0.07,0.27
1372374,0,-0.95,-0.07,0.27
1372376,0,-0.95,-0.07,0.27
1372377,0,-0.94,-0.06,0.28
1372379,0,-0.94,-0.06,0.28
1372381,0,-0.94,-0.06,0.28
1372382,0,-0.94,-0.06,0.28
1372384,0,-0.94,-0.06,0.28
1372386,0,-0.94,-0.06,0.28
1372387,0,-0.94,-0.06,0.28
1372389,0,-0.94,-0.06,0.28
1372391,0,-0.94,-0.06,0.28
1372392,0,-0.94,-0.06,0.28
1372394,0,-0.94,-0.06,0.28
1372396,0,-0.95,-0.06,0.27
1372397,0,-0.95,-0.06,0.27
1372399,0,-0.95,-0.06,0.27
1372401,0,-0.95,-0.06,0.27
1372402,0,-0.95,-0.06,0.27
1372404,0,-0.95,-0.06,0.27
1372406,0,-0.94,-0.06,0.26
1372408,0,-0.94,-0.06,0.26
1372409,0,-0.94,-0.06,0.26
1372411,0,-0.94,-0.06,0.26
1372413,0,-0.94,-0.06,0.26
1372414,0,-0.94,-0.06,0.26
1372416,0,-0.94,-0.05,0.25
1372418,0,-0.94,-0.05,0.25
1372419,0,-0.94,-0.05,0.25
1372421,0,-0.94,-0.05,0.25
1372423,0,-0.94,-0.05,0.25
1372424,0,-0.94,-0.05,0.25
1372426,0,-0.95,-0.06,0.24
1372428,0,-0.95,-0.06,0.24
1372429,0,-0.95,-0.06,0.24
1372431,0,-0.95,-0.06,0.24
1372433,0,-0.95,-0.06,0.24
1372434,0,-0.95,-0.06,0.24
1372436,0,-0.95,-0.06,0.24
1372438,0,-0.95,-0.06,0.24
1372439,0,-0.95,-0.06,0.24
1372441,0,-0.95,-0.06,0.24
1372443,0,-0.95,-0.06,0.24
1372444,0,-0.95,-0.06,0.25
1372446,0,-0.95,-0.06,0.25
1372448,0,-0.95,-0.06,0.25
1372449,0,-0.95,-0.06,0.25
1372451,0,-0.95,-0.06,0.25
1372453,0,-0.95,-0.06,0.25
1372454,0,-0.95,-0.06,0.26
1372456,0,-0.95,-0.06,0.26
1372458,0,-0.95,-0.06,0.26
1372459,0,-0.95,-0.06,0.26
1372461,0,-0.95,-0.06,0.26
1372463,0,-0.95,-0.06,0.26
1372464,0,-0.94,-0.06,0.26
1372466,0,-0.94,-0.06,0.26
1372468,0,-0.94,-0.06,0.26
1372469,0,-0.94,-0.06,0.26
1372471,0,-0.94,-0.06,0.26
1372473,0,-0.94,-0.06,0.26
1372474,0,-0.94,-0.06,0.27
1372476,0,-0.94,-0.06,0.27
1372478,0,-0.94,-0.06,0.27
1372479,0,-0.94,-0.06,0.27
1372481,0,-0.94,-0.06,0.27
1372483,0,-0.94,-0.06,0.27
1372485,0,-0.94,-0.06,0.27
1372486,0,-0.94,-0.06,0.27
1372488,0,-0.94,-0.06,0.27
1372490,0,-0.94,-0.06,0.27
1372491,0,-0.94,-0.06,0.27
1372493,0,-0.94,-0.06,0.27
1372495,0,-0.95,-0.06,0.27
1372496,0,-0.95,-0.06,0.27
1372498,0,-0.95,-0.06,0.27
1372500,0,-0.95,-0.06,0.27
1372501,0,-0.95,-0.06,0.27
1372503,0,-0.95,-0.06,0.27
1372505,0,-0.95,-0.06,0.27
1372506,0,-0.95,-0.06,0.27
1372508,0,-0.95,-0.06,0.27
1372510,0,-0.95,-0.06,0.27
1372511,0,-0.95,-0.06,0.27
1372513,0,-0.94,-0.06,0.27
1372515,0,-0.94,-0.06,0.27
1372516,0,-0.94,-0.06,0.27
1372518,0,-0.94,-0.06,0.27
1372520,0,-0.94,-0.06,0.27
1372521,0,-0.94,-0.06,0.27
1372523,0,-0.94,-0.06,0.26
1372525,0,-0.94,-0.06,0.26
1372526,0,-0.94,-0.06,0.26
1372528,0,-0.94,-0.06,0.26
1372530,0,-0.94,-0.06,0.26
1372531,0,-0.94,-0.06,0.26
1372533,0,-0.94,-0.06,0.26
1372535,0,-0.94,-0.06,0.26
1372536,0,-0.94,-0.06,0.26
1372538,0,-0.94,-0.06,0.26
1372540,0,-0.94,-0.06,0.26
1372541,0,-0.94,-0.06,0.26
1372543,0,-0.94,-0.06,0.26
1372545,0,-0.94,-0.06,0.26
1372546,0,-0.94,-0.06,0.26
1372548,0,-0.94,-0.06,0.26
1372550,0,-0.94,-0.06,0.26
1372551,0,-0.94,-0.06,0.26
1372553,0,-0.94,-0.06,0.26
1372555,0,-0.94,-0.06,0.26
1372556,0,-0.94,-0.06,0.26
1372558,0,-0.94,-0.06,0.26
1372560,0,-0.94,-0.06,0.26
1372561,0,-0.94,-0.06,0.26
1372563,0,-0.95,-0.06,0.26
1372565,0,-0.95,-0.06,0.26
1372566,0,-0.95,-0.06,0.26
1372568,0,-0.95,-0.06,0.26
1372570,0,-0.95,-0.06,0.26
1372571,0,-0.95,-0.06,0.25
1372573,0,-0.95,-0.06,0.25
1372575,0,-0.95,-0.06,0.25
1372576,0,-0.95,-0.06,0.25
1372578,0,-0.95,-0.06,0.25
1372580,0,-0.95,-0.06,0.25
1372581,0,-0.94,-0.06,0.25
1372583,0,-0.94,-0.06,0.25
1372585,0,-0.94,-0.06,0.25
1372586,0,-0.94,-0.06,0.25
1372588,0,-0.94,-0.06,0.25
1372590,0,-0.94,-0.06,0.25
1372591,0,-0.95,-0.06,0.25
1372593,0,-0.95,-0.06,0.25
1372595,0,-0.95,-0.06,0.25
1372596,0,-0.95,-0.06,0.25
1372598,0,-0.95,-0.06,0.25
1372600,0,-0.95,-0.06,0.25
1372601,0,-0.94,-0.06,0.25
1372603,0,-0.94,-0.06,0.25
1372605,0,-0.94,-0.06,0.25
1372606,0,-0.94,-0.06,0.25
1372608,0,-0.94,-0.06,0.25
1372610,0,-0.94,-0.06,0.25
1372611,0,-0.95,-0.06,0.26
1372613,0,-0.95,-0.06,0.26
1372615,0,-0.95,-0.06,0.26
1372616,0,-0.95,-0.06,0.26
1372618,0,-0.95,-0.06,0.26
1372620,0,-0.95,-0.06,0.26
1372621,0,-0.94,-0.06,0.27
1372623,0,-0.94,-0.06,0.27
1372625,0,-0.94,-0.06,0.27
1372626,0,-0.94,-0.06,0.27
1372628,0,-0.94,-0.06,0.27
1372630,0,-0.94,-0.06,0.27
1372631,0,-0.95,-0.06,0.28
1372633,0,-0.95,-0.06,0.28
1372635,0,-0.95,-0.06,0.28
1372636,0,-0.95,-0.06,0.28
1372638,0,-0.95,-0.06,0.28
1372640,0,-0.95,-0.06,0.27
1372641,0,-0.94,-0.06,0.27
1372643,0,-0.94,-0.06,0.27
1372645,0,-0.94,-0.06,0.27
1372646,0,-0.94,-0.06,0.27
1372648,0,-0.94,-0.06,0.27
1372650,0,-0.95,-0.06,0.26
1372651,0,-0.95,-0.06,0.26
1372653,0,-0.95,-0.06,0.26
1372655,0,-0.95,-0.06,0.26
1372657,0,-0.95,-0.06,0.26
1372658,0,-0.95,-0.06,0.26
1372660,0,-0.94,-0.06,0.26
1372662,0,-0.94,-0.06,0.26
1372663,0,-0.94,-0.06,0.26
1372665,0,-0.94,-0.06,0.26
1372667,0,-0.94,-0.06,0.26
1372668,0,-0.94,-0.06,0.26
1372670,0,-0.94,-0.06,0.26
1372672,0,-0.94,-0.06,0.26
1372673,0,-0.94,-0.06,0.26
1372675,0,-0.94,-0.06,0.26
1372677,0,-0.94,-0.06,0.26
1372678,0,-0.94,-0.06,0.26
1372680,0,-0.94,-0.06,0.25
1372682,0,-0.94,-0.06,0.25
1372683,0,-0.94,-0.06,0.25
1372685,0,-0.94,-0.06,0.25
1372687,0,-0.94,-0.06,0.25
1372688,0,-0.94,-0.06,0.25
1372690,0,-0.94,-0.06,0.25
1372692,0,-0.94,-0.06,0.25
1372693,0,-0.94,-0.06,0.25
1372695,0,-0.94,-0.06,0.25
1372697,0,-0.94,-0.06,0.25
1372698,0,-0.94,-0.06,0.26
1372700,0,-0.94,-0.06,0.26
1372702,0,-0.94,-0.06,0.26
1372703,0,-0.94,-0.06,0.26
1372705,0,-0.94,-0.06,0.26
1372707,0,-0.94,-0.06,0.26
1372708,0,-0.94,-0.06,0.25
1372710,0,-0.94,-0.06,0.25
1372712,0,-0.94,-0.06,0.25
1372713,0,-0.94,-0.06,0.25
1372715,0,-0.94,-0.06,0.25
1372717,0,-0.94,-0.06,0.25
1372718,0,-0.95,-0.06,0.26
1372720,0,-0.95,-0.06,0.26
1372722,0,-0.95,-0.06,0.26
1372723,0,-0.95,-0.06,0.26
1372725,0,-0.95,-0.06,0.26
1372727,0,-0.95,-0.06,0.26
1372728,0,-0.94,-0.06,0.26
1372730,0,-0.94,-0.06,0.26
1372732,0,-0.94,-0.06,0.26
1372733,0,-0.94,-0.06,0.26
1372735,0,-0.94,-0.06,0.26
1372737,0,-0.94,-0.06,0.26
1372738,0,-0.95,-0.06,0.26
1372740,0,-0.95,-0.06,0.26
1372742,0,-0.95,-0.06,0.26
1372743,0,-0.95,-0.06,0.26
1372745,0,-0.95,-0.06,0.26
1372747,0,-0.95,-0.06,0.26
1372748,0,-0.94,-0.06,0.27
1372750,0,-0.94,-0.06,0.27
1372752,0,-0.94,-0.06,0.27
1372753,0,-0.94,-0.06,0.27
1372755,0,-0.94,-0.06,0.27
1372757,0,-0.94,-0.06,0.27
1372758,0,-0.94,-0.06,0.27
1372760,0,-0.94,-0.06,0.27
1372762,0,-0.94,-0.06,0.27
1372763,0,-0.94,-0.06,0.27
1372765,0,-0.94,-0.06,0.27
1372767,0,-0.94,-0.06,0.26
1372768,0,-0.95,-0.06,0.26
1372770,0,-0.95,-0.06,0.26
1372772,0,-0.95,-0.06,0.26
1372773,0,-0.95,-0.06,0.26
1372775,0,-0.95,-0.06,0.26
1372777,0,-0.95,-0.06,0.25
1372778,0,-0.95,-0.06,0.25
1372780,0,-0.95,-0.06,0.25
1372782,0,-0.95,-0.06,0.25
1372783,0,-0.95,-0.06,0.25
1372785,0,-0.95,-0.06,0.25
1372787,0,-0.95,-0.06,0.25
1372789,0,-0.95,-0.06,0.25
1372790,0,-0.95,-0.06,0.25
1372792,0,-0.95,-0.06,0.25
1372794,0,-0.95,-0.06,0.25
1372795,0,-0.95,-0.06,0.25
1372797,0,-0.95,-0.06,0.25
1372799,0,-0.95,-0.06,0.25
1372800,0,-0.95,-0.06,0.25
1372802,0,-0.95,-0.06,0.25
1372804,0,-0.95,-0.06,0.25
1372805,0,-0.95,-0.06,0.25
1372807,0,-0.95,-0.06,0.26
1372809,0,-0.95,-0.06,0.26
1372810,0,-0.95,-0.06,0.26
1372812,0,-0.95,-0.06,0.26
1372814,0,-0.95,-0.06,0.26
1372815,0,-0.95,-0.06,0.26
1372817,0,-0.95,-0.06,0.27
1372819,0,-0.95,-0.06,0.27
1372820,0,-0.95,-0.06,0.27
1372822,0,-0.95,-0.06,0.27
1372824,0,-0.95,-0.06,0.27
1372825,0,-0.95,-0.06,0.28
1372827,0,-0.95,-0.06,0.28
1372829,0,-0.95,-0.06,0.28
1372830,0,-0.95,-0.06,0.28
1372832,0,-0.95,-0.06,0.28
1372834,0,-0.95,-0.06,0.28
1372835,0,-0.95,-0.06,0.27
1372837,0,-0.95,-0.06,0.27
1372839,0,-0.95,-0.06,0.27
1372840,0,-0.95,-0.06,0.27
1372842,0,-0.95,-0.06,0.27
1372844,0,-0.95,-0.06,0.27
1372845,0,-0.94,-0.06,0.27
1372847,0,-0.94,-0.06,0.27
1372849,0,-0.94,-0.06,0.27
1372850,0,-0.94,-0.06,0.27
1372852,0,-0.94,-0.06,0.27
1372854,0,-0.94,-0.06,0.27
1372855,0,-0.94,-0.06,0.27
1372857,0,-0.94,-0.06,0.27
1372859,0,-0.94,-0.06,0.27
1372860,0,-0.94,-0.06,0.27
1372862,0,-0.94,-0.06,0.27
1372864,0,-0.94,-0.06,0.27
1372865,0,-0.95,-0.06,0.26
1372867,0,-0.95,-0.06,0.26
1372869,0,-0.95,-0.06,0.26
1372870,0,-0.95,-0.06,0.26
1372872,0,-0.95,-0.06,0.26
1372874,0,-0.95,-0.06,0.26
1372875,0,-0.95,-0.06,0.25
1372877,0,-0.95,-0.06,0.25
1372879,0,-0.95,-0.06,0.25
1372880,0,-0.95,-0.06,0.25
1372882,0,-0.95,-0.06,0.25
1372884,0,-0.95,-0.06,0.25
1372885,0,-0.94,-0.06,0.25
1372887,0,-0.94,-0.06,0.25
1372889,0,-0.94,-0.06,0.25
1372890,0,-0.94,-0.06,0.25
1372892,0,-0.94,-0.06,0.25
1372894,0,-0.94,-0.06,0.26
1372895,0,-0.94,-0.06,0.26
1372897,0,-0.94,-0.06,0.26
1372899,0,-0.94,-0.06,0.26
1372901,0,-0.94,-0.06,0.26
1372902,0,-0.94,-0.06,0.26
1372904,0,-0.95,-0.06,0.26
1372905,0,-0.95,-0.06,0.26
1372907,0,-0.95,-0.06,0.26
1372909,0,-0.95,-0.06,0.26
1372910,0,-0.95,-0.06,0.26
1372912,0,-0.95,-0.06,0.26
1372914,0,-0.94,-0.06,0.27
1372915,0,-0.94,-0.06,0.27
1372917,0,-0.94,-0.06,0.27
1372919,0,-0.94,-0.06,0.27
1372920,0,-0.94,-0.06,0.27
1372922,0,-0.94,-0.06,0.27
1372924,0,-0.94,-0.06,0.26
1372926,0,-0.94,-0.06,0.26
1372927,0,-0.94,-0.06,0.26
1372929,0,-0.94,-0.06,0.26
1372931,0,-0.94,-0.06,0.26
1372932,0,-0.94,-0.06,0.26
1372934,0,-0.94,-0.06,0.26
1372936,0,-0.94,-0.06,0.26
1372937,0,-0.94,-0.06,0.26
1372939,0,-0.94,-0.06,0.26
1372941,0,-0.94,-0.06,0.26
1372942,0,-0.94,-0.06,0.26
1372944,0,-0.94,-0.06,0.26
1372946,0,-0.94,-0.06,0.26
1372947,0,-0.94,-0.06,0.26
1372949,0,-0.94,-0.06,0.26
1372951,0,-0.94,-0.06,0.26
1372952,0,-0.94,-0.06,0.26
1372954,0,-0.94,-0.06,0.26
1372956,0,-0.94,-0.06,0.26
1372957,0,-0.94,-0.06,0.26
1372959,0,-0.94,-0.06,0.26
1372961,0,-0.94,-0.06,0.26
1372962,0,-0.95,-0.06,0.25
1372964,0,-0.95,-0.06,0.25
1372966,0,-0.95,-0.06,0.25
1372967,0,-0.95,-0.06,0.25
1372969,0,-0.95,-0.06,0.25
1372971,0,-0.95,-0.06,0.25
1372972,0,-0.94,-0.06,0.26
1372974,0,-0.94,-0.06,0.26
1372976,0,-0.94,-0.06,0.26
1372977,0,-0.94,-0.06,0.26
1372979,0,-0.94,-0.06,0.26
1372981,0,-0.94,-0.06,0.26
1372982,0,-0.95,-0.06,0.26
1372984,0,-0.95,-0.06,0.26
1372986,0,-0.95,-0.06,0.26
1372987,0,-0.95,-0.06,0.26
1372989,0,-0.95,-0.06,0.26
1372991,0,-0.95,-0.06,0.26
1372992,0,-0.95,-0.06,0.26
1372994,0,-0.95,-0.06,0.26
1372996,0,-0.95,-0.06,0.26
1372997,0,-0.95,-0.06,0.26
1372999,0,-0.95,-0.06,0.26
1373001,0,-0.95,-0.06,0.26
1373002,0,-0.94,-0.06,0.26
1373004,0,-0.94,-0.06,0.26
1373006,0,-0.94,-0.06,0.26
1373007,0,-0.94,-0.06,0.26
1373009,0,-0.94,-0.06,0.26
1373011,0,-0.94,-0.06,0.27
1373012,0,-0.94,-0.06,0.27
1373014,0,-0.94,-0.06,0.27
1373016,0,-0.94,-0.06,0.27
1373017,0,-0.94,-0.06,0.27
1373019,0,-0.94,-0.06,0.27
1373021,0,-0.94,-0.06,0.27
1373022,0,-0.95,-0.06,0.27
1373024,0,-0.95,-0.06,0.27
1373026,0,-0.95,-0.06,0.27
1373027,0,-0.95,-0.06,0.27
1373029,0,-0.95,-0.06,0.27
1373031,0,-0.94,-0.06,0.27
1373032,0,-0.94,-0.06,0.27
1373034,0,-0.94,-0.06,0.27
1373036,0,-0.94,-0.06,0.27
1373037,0,-0.94,-0.06,0.27
1373039,0,-0.94,-0.06,0.27
1373041,0,-0.94,-0.06,0.27
1373042,0,-0.94,-0.06,0.27
1373044,0,-0.94,-0.06,0.27
1373046,0,-0.94,-0.06,0.27
1373047,0,-0.94,-0.06,0.27
1373049,0,-0.94,-0.06,0.27
1373051,0,-0.94,-0.06,0.26
1373052,0,-0.94,-0.06,0.26
1373054,0,-0.94,-0.06,0.26
1373056,0,-0.94,-0.06,0.26
1373057,0,-0.94,-0.06,0.26
1373059,0,-0.94,-0.06,0.26
1373061,0,-0.94,-0.06,0.26
1373062,0,-0.94,-0.06,0.26
1373064,0,-0.94,-0.06,0.26
1373066,0,-0.94,-0.06,0.26
1373067,0,-0.94,-0.06,0.26
1373069,0,-0.94,-0.06,0.26
1373071,0,-0.94,-0.06,0.26
1373072,0,-0.94,-0.06,0.26
1373074,0,-0.94,-0.06,0.26
1373076,0,-0.94,-0.06,0.26
1373077,0,-0.94,-0.06,0.26
1373079,0,-0.94,-0.06,0.13
1373081,0,-0.95,-0.06,0.25
1373082,0,-0.95,-0.06,0.25
1373084,0,-0.95,-0.06,0.25
1373086,0,-0.95,-0.06,0.25
1373087,0,-0.95,-0.06,0.25
1373089,0,-0.95,-0.06,0.25
1373091,0,-0.94,-0.06,0.25
1373092,0,-0.94,-0.06,0.25
1373094,0,-0.94,-0.06,0.25
1373096,0,-0.94,-0.06,0.25
1373097,0,-0.94,-0.06,0.25
1373099,0,-0.95,-0.06,0.26
1373101,0,-0.95,-0.06,0.26
1373102,0,-0.95,-0.06,0.26
1373104,0,-0.95,-0.06,0.26
1373106,0,-0.95,-0.06,0.26
1373107,0,-0.95,-0.06,0.26
1373109,0,-0.94,-0.06,0.26
1373111,0,-0.94,-0.06,0.26
1373112,0,-0.94,-0.06,0.26
1373114,0,-0.94,-0.06,0.26
1373116,0,-0.94,-0.06,0.26
1373117,0,-0.94,-0.06,0.26
1373119,0,-0.94,-0.06,0.26
1373121,0,-0.94,-0.06,0.26
1373122,0,-0.94,-0.06,0.26
1373124,0,-0.94,-0.06,0.26
1373126,0,-0.94,-0.06,0.26
1373127,0,-0.94,-0.06,0.26
1373129,0,-0.94,-0.07,0.27
1373131,0,-0.94,-0.07,0.27
1373132,0,-0.94,-0.07,0.27
1373134,0,-0.94,-0.07,0.27
1373136,0,-0.94,-0.07,0.27
1373137,0,-0.94,-0.07,0.27
1373139,0,-0.94,-0.06,0.27
1373141,0,-0.94,-0.06,0.27
1373142,0,-0.94,-0.06,0.27
1373144,0,-0.94,-0.06,0.27
1373146,0,-0.94,-0.06,0.27
1373147,0,-0.94,-0.06,0.27
1373149,0,-0.94,-0.07,0.28
1373151,0,-0.94,-0.07,0.28
1373152,0,-0.94,-0.07,0.28
1373154,0,-0.94,-0.07,0.28
1373156,0,-0.94,-0.07,0.28
1373157,0,-0.94,-0.07,0.28
1373159,0,-0.94,-0.07,0.28
1373161,0,-0.94,-0.07,0.28
1373162,0,-0.94,-0.07,0.28
1373164,0,-0.94,-0.07,0.28
1373166,0,-0.94,-0.07,0.28
1373167,0,-0.94,-0.07,0.27
1373169,0,-0.94,-0.07,0.27
1373171,0,-0.94,-0.07,0.27
1373172,0,-0.94,-0.07,0.27
1373174,0,-0.94,-0.07,0.27
1373176,0,-0.94,-0.07,0.27
1373177,0,-0.95,-0.06,0.26
1373179,0,-0.95,-0.06,0.26
1373181,0,-0.95,-0.06,0.26
1373182,0,-0.95,-0.06,0.26
1373184,0,-0.95,-0.06,0.26
1373186,0,-0.95,-0.06,0.26
1373187,0,-0.94,-0.06,0.25
1373189,0,-0.94,-0.06,0.25
1373191,0,-0.94,-0.06,0.25
1373192,0,-0.94,-0.06,0.25
1373194,0,-0.94,-0.06,0.25
1373196,0,-0.94,-0.06,0.25
1373197,0,-0.95,-0.06,0.25
1373199,0,-0.95,-0.06,0.25
1373201,0,-0.95,-0.06,0.25
1373202,0,-0.95,-0.06,0.25
1373204,0,-0.95,-0.06,0.25
1373206,0,-0.95,-0.06,0.25
1373207,0,-0.94,-0.06,0.26
1373209,0,-0.94,-0.06,0.26
1373211,0,-0.94,-0.06,0.26
1373212,0,-0.94,-0.06,0.26
1373214,0,-0.94,-0.06,0.26
1373216,0,-0.94,-0.06,0.26
1373217,0,-0.94,-0.06,0.26
1373219,0,-0.94,-0.06,0.26
1373221,0,-0.94,-0.06,0.26
1373222,0,-0.94,-0.06,0.26
1373224,0,-0.94,-0.06,0.26
1373226,0,-0.94,-0.06,0.26
1373227,0,-0.95,-0.06,0.26
1373229,0,-0.95,-0.06,0.26
1373231,0,-0.95,-0.06,0.26
1373232,0,-0.95,-0.06,0.26
1373234,0,-0.95,-0.06,0.26
1373236,0,-0.95,-0.06,0.26
1373237,0,-0.94,-0.06,0.26
1373239,0,-0.94,-0.06,0.26
1373241,0,-0.94,-0.06,0.26
1373242,0,-0.94,-0.06,0.26
1373244,0,-0.94,-0.06,0.26
1373246,0,-0.95,-0.06,0.26
1373247,0,-0.95,-0.06,0.26
1373249,0,-0.95,-0.06,0.26
1373251,0,-0.95,-0.06,0.26
1373252,0,-0.95,-0.06,0.26
1373254,0,-0.95,-0.06,0.26
1373256,0,-0.95,-0.06,0.25
1373257,0,-0.95,-0.06,0.25
1373259,0,-0.95,-0.06,0.25
1373261,0,-0.95,-0.06,0.25
1373262,0,-0.95,-0.06,0.25
1373264,0,-0.95,-0.06,0.25
1373266,0,-0.95,-0.06,0.26
1373267,0,-0.95,-0.06,0.26
1373269,0,-0.95,-0.06,0.26
1373271,0,-0.95,-0.06,0.26
1373272,0,-0.95,-0.06,0.26
1373274,0,-0.95,-0.06,0.26
1373276,0,-0.94,-0.06,0.27
1373277,0,-0.94,-0.06,0.27
1373279,0,-0.94,-0.06,0.27
1373281,0,-0.94,-0.06,0.27
1373282,0,-0.94,-0.06,0.27
1373284,0,-0.94,-0.06,0.28
1373286,0,-0.94,-0.06,0.28
1373288,0,-0.94,-0.06,0.28
1373289,0,-0.94,-0.06,0.28
1373291,0,-0.94,-0.06,0.28
1373293,0,-0.94,-0.06,0.28
1373294,0,-0.95,-0.06,0.27
1373296,0,-0.95,-0.06,0.27
1373298,0,-0.95,-0.06,0.27
1373299,0,-0.95,-0.06,0.27
1373301,0,-0.95,-0.06,0.27
1373303,0,-0.95,-0.06,0.27
1373304,0,-0.95,-0.06,0.27
1373306,0,-0.95,-0.06,0.27
1373308,0,-0.95,-0.06,0.27
1373309,0,-0.95,-0.06,0.27
1373311,0,-0.95,-0.06,0.27
1373313,0,-0.95,-0.06,0.27
1373314,0,-0.95,-0.06,0.26
1373316,0,-0.95,-0.06,0.26
1373318,0,-0.95,-0.06,0.26
1373319,0,-0.95,-0.06,0.26
1373321,0,-0.95,-0.06,0.26
1373323,0,-0.95,-0.06,0.26
1373324,0,-0.95,-0.06,0.26
1373326,0,-0.95,-0.06,0.26
1373328,0,-0.95,-0.06,0.26
1373329,0,-0.95,-0.06,0.26
1373331,0,-0.95,-0.06,0.26
1373333,0,-0.95,-0.06,0.26
1373334,0,-0.95,-0.06,0.25
1373336,0,-0.95,-0.06,0.25
1373338,0,-0.95,-0.06,0.25
1373339,0,-0.95,-0.06,0.25
1373341,0,-0.95,-0.06,0.25
1373343,0,-0.95,-0.06,0.25
1373344,0,-0.95,-0.06,0.25
1373346,0,-0.95,-0.06,0.25
1373348,0,-0.95,-0.06,0.25
1373349,0,-0.95,-0.06,0.25
1373351,0,-0.95,-0.06,0.25
1373353,0,-0.95,-0.06,0.25
1373354,0,-0.94,-0.05,0.25
1373356,0,-0.94,-0.05,0.25
1373358,0,-0.94,-0.05,0.25
1373359,0,-0.94,-0.05,0.25
1373361,0,-0.94,-0.05,0.25
1373363,0,-0.94,-0.05,0.25
1373364,0,-0.94,-0.05,0.25
1373366,0,-0.94,-0.05,0.25
1373368,0,-0.94,-0.05,0.25
1373369,0,-0.94,-0.05,0.25
1373371,0,-0.94,-0.05,0.25
1373373,0,-0.94,-0.06,0.26
1373374,0,-0.94,-0.06,0.26
1373376,0,-0.94,-0.06,0.26
1373378,0,-0.94,-0.06,0.26
1373379,0,-0.94,-0.06,0.26
1373381,0,-0.94,-0.06,0.26
1373383,0,-0.94,-0.06,0.26
1373384,0,-0.94,-0.06,0.26
1373386,0,-0.94,-0.06,0.26
1373388,0,-0.94,-0.06,0.26
1373389,0,-0.94,-0.06,0.26
1373391,0,-0.94,-0.06,0.26
1373393,0,-0.95,-0.06,0.26
1373394,0,-0.95,-0.06,0.26
1373396,0,-0.95,-0.06,0.26
1373398,0,-0.95,-0.06,0.26
1373399,0,-0.95,-0.06,0.26
1373401,0,-0.95,-0.06,0.26
1373403,0,-0.94,-0.06,0.26
1373404,0,-0.94,-0.06,0.26
1373406,0,-0.94,-0.06,0.26
1373408,0,-0.94,-0.06,0.26
1373409,0,-0.94,-0.06,0.26
1373411,0,-0.94,-0.06,0.26
1373413,0,-0.94,-0.06,0.26
1373414,0,-0.94,-0.06,0.26
1373416,0,-0.94,-0.06,0.26
1373418,0,-0.94,-0.06,0.26
1373419,0,-0.94,-0.06,0.26
1373421,0,-0.94,-0.06,0.25
1373423,0,-0.94,-0.06,0.25
1373424,0,-0.94,-0.06,0.25
1373426,0,-0.94,-0.06,0.25
1373428,0,-0.94,-0.06,0.25
1373429,0,-0.94,-0.06,0.25
1373431,0,-0.94,-0.06,0.26
1373433,0,-0.95,-0.06,0.26
1373434,0,-0.95,-0.06,0.26
1373436,0,-0.95,-0.06,0.26
1373438,0,-0.95,-0.06,0.26
1373439,0,-0.95,-0.06,0.26
1373441,0,-0.94,-0.06,0.26
1373443,0,-0.94,-0.06,0.26
1373444,0,-0.94,-0.06,0.26
1373446,0,-0.94,-0.06,0.26
1373448,0,-0.94,-0.06,0.26
1373449,0,-0.94,-0.06,0.26
1373451,0,-0.95,-0.06,0.26
1373453,0,-0.95,-0.06,0.26
1373454,0,-0.95,-0.06,0.26
1373456,0,-0.95,-0.06,0.26
1373458,0,-0.95,-0.06,0.26
1373459,0,-0.95,-0.06,0.26
1373461,0,-0.94,-0.06,0.26
1373463,0,-0.94,-0.06,0.26
1373464,0,-0.94,-0.06,0.26
1373466,0,-0.94,-0.06,0.26
1373468,0,-0.94,-0.06,0.26
1373469,0,-0.94,-0.06,0.26
1373471,0,-0.94,-0.06,0.26
