t,l,x,y,z
11337378,1,-1.47,-0.92,-0.84
11337380,1,-1.72,-0.90,1.22
11337381,1,-1.70,-0.90,1.22
11337383,1,-1.70,-0.90,1.22
11337385,1,-1.70,-0.90,1.22
11337387,1,-1.70,-0.90,1.22
11337388,1,-1.70,-0.90,1.22
11337390,1,-1.19,0.07,2.88
11337392,1,-1.19,0.07,2.88
11337393,1,-1.19,0.07,2.88
11337395,1,-1.19,0.07,2.88
11337397,1,-1.19,0.07,2.88
11337398,1,-1.19,0.07,2.88
11337400,1,-0.79,0.14,3.46
11337402,1,-0.79,0.14,3.46
11337403,1,-0.79,0.14,3.46
11337405,1,-0.79,0.14,3.46
11337407,1,-0.79,0.14,3.46
11337408,1,-0.79,0.14,3.46
11337410,1,-0.23,0.02,3.00
11337411,1,-0.23,0.02,3.00
11337413,1,-0.23,0.02,3.00
11337415,1,-0.23,0.02,3.00
11337416,1,-0.23,0.02,3.00
11337418,1,-0.23,0.02,3.00
11337420,1,-0.19,-0.54,2.28
11337422,1,-0.19,-0.54,2.28
11337423,1,-0.19,-0.54,2.28
11337425,1,-0.19,-0.54,2.28
11337427,1,-0.19,-0.54,2.28
11337428,1,-0.19,-0.54,2.28
11337430,1,-0.20,-1.19,1.58
11337432,1,-0.20,-1.19,1.58
11337433,1,-0.20,-1.19,1.58
11337435,1,-0.20,-1.19,1.58
11337437,1,-0.20,-1.19,1.58
11337438,1,-0.20,-1.57,0.97
11337440,1,-0.15,-1.56,0.97
11337442,1,-0.15,-1.56,0.97
11337443,1,-0.15,-1.56,0.97
11337445,1,-0.15,-1.56,0.97
11337446,1,-0.15,-1.56,0.97
11337448,1,-0.12,-1.68,0.53
11337450,1,-0.12,-1.68,0.53
11337452,1,-0.12,-1.68,0.53
11337453,1,-0.12,-1.68,0.53
11337455,1,-0.12,-1.68,0.53
11337456,1,-0.12,-1.68,0.53
11337458,1,-0.22,-1.65,0.49
11337460,1,-0.22,-1.65,0.49
11337462,1,-0.22,-1.65,0.49
11337463,1,-0.22,-1.65,0.49
11337465,1,-0.22,-1.65,0.49
11337467,1,-0.22,-1.65,0.49
11337468,1,-0.64,-1.45,0.77
11337470,1,-0.64,-1.45,0.77
11337472,1,-0.64,-1.45,0.77
11337473,1,-0.64,-1.45,0.77
11337475,1,-0.64,-1.45,0.77
11337477,1,-0.64,-1.45,0.77
11337478,1,-2.31,-1.27,1.78
11337480,1,-2.31,-1.27,1.78
11337482,1,-2.31,-1.27,1.78
11337483,1,-2.31,-1.27,1.78
11337485,1,-2.31,-1.27,1.78
11337486,1,-2.31,-1.27,1.78
11337488,1,-2.29,-1.85,2.91
11337490,1,-2.29,-1.85,2.91
11337492,1,-2.29,-1.85,2.91
11337493,1,-2.29,-1.85,2.91
11337495,1,-2.29,-1.85,2.91
11337497,1,-2.29,-1.85,2.91
11337498,1,-1.56,-1.74,6.44
11337500,1,-1.56,-1.74,6.44
11337502,1,-1.56,-1.74,6.44
11337503,1,-1.56,-1.74,6.44
11337505,1,-1.56,-1.74,6.44
11337507,1,-1.56,-1.74,2.90
11337508,1,1.35,-0.06,2.90
11337510,1,1.35,-0.06,2.90
11337512,1,1.35,-0.06,2.90
11337513,1,1.35,-0.06,2.90
11337515,1,1.35,-0.06,2.90
11337517,1,2.48,0.54,2.86
11337518,1,2.43,0.54,2.86
11337520,1,2.43,0.54,2.86
11337522,1,2.43,0.54,2.86
11337523,1,2.43,0.54,2.86
11337525,1,2.43,0.54,2.86
11337527,1,0.35,-0.19,2.43
11337528,1,0.35,-0.19,2.43
11337530,1,0.35,-0.19,2.43
11337532,1,0.35,-0.19,2.43
11337533,1,0.35,-0.19,2.43
11337535,1,0.35,-0.19,2.43
11337537,1,-2.04,-0.76,1.90
11337538,1,-2.04,-0.76,1.90
11337540,1,-2.04,-0.76,1.90
11337542,1,-2.04,-0.76,1.90
11337543,1,-2.04,-0.76,1.90
11337545,1,-2.04,-0.76,1.90
11337546,1,-2.01,-1.48,1.52
11337548,1,-2.01,-1.48,1.52
11337550,1,-2.01,-1.48,1.52
11337552,1,-2.01,-1.48,1.52
11337553,1,-2.01,-1.48,1.52
11337555,1,-2.01,-1.48,1.52
11337557,1,-1.02,-0.71,0.37
11337558,1,-1.02,-0.71,0.37
11337560,1,-1.02,-0.71,0.37
11337562,1,-1.02,-0.71,0.37
11337563,1,-1.02,-0.71,0.37
11337565,1,-1.02,-0.71,0.37
11337566,1,-0.60,-0.15,-0.32
11337568,1,-0.60,-0.15,-0.32
11337570,1,-0.60,-0.15,-0.32
11337572,1,-0.60,-0.15,-0.32
11337573,1,-0.60,-0.15,-0.32
11337575,1,-0.60,-0.28,-0.63
11337577,1,-0.98,-0.31,-0.63
11337578,1,-0.98,-0.31,-0.63
11337580,1,-0.98,-0.31,-0.63
11337582,1,-0.98,-0.31,-0.63
11337583,1,-0.98,-0.31,-0.63
11337585,1,-1.23,-0.37,-0.62
11337587,1,-1.23,-0.37,-0.62
11337588,1,-1.23,-0.37,-0.62
11337590,1,-1.23,-0.37,-0.62
11337592,1,-1.23,-0.37,-0.62
11337594,1,-1.23,-0.37,-0.62
11337595,1,-1.06,-0.22,-0.72
11337597,1,-1.06,-0.22,-0.72
11337599,1,-1.06,-0.22,-0.72
11337600,1,-1.06,-0.22,-0.72
11337602,1,-1.06,-0.22,-0.72
11337604,1,-1.06,-0.22,-0.72
11337605,1,-0.90,-0.09,-0.66
11337607,1,-0.90,-0.09,-0.66
11337609,1,-0.90,-0.09,-0.66
11337610,1,-0.90,-0.09,-0.66
11337612,1,-0.90,-0.09,-0.66
11337614,1,-0.90,-0.09,-0.66
11337615,1,-0.95,-0.07,-0.57
11337617,1,-0.95,-0.07,-0.57
11337619,1,-0.95,-0.07,-0.57
11337620,1,-0.95,-0.07,-0.57
11337622,1,-0.95,-0.07,-0.57
11337624,1,-0.95,-0.07,-0.45
11337625,1,-1.01,-0.12,-0.40
11337627,1,-1.01,-0.12,-0.40
11337629,1,-1.01,-0.12,-0.40
11337630,1,-1.01,-0.12,-0.40
11337632,1,-1.01,-0.12,-0.40
11337634,1,-0.98,-0.13,-0.23
11337636,1,-0.98,-0.13,-0.23
11337637,1,-0.98,-0.13,-0.23
11337639,1,-0.98,-0.13,-0.23
11337641,1,-0.98,-0.13,-0.23
11337642,1,-0.98,-0.13,-0.23
11337644,1,-0.96,-0.13,-0.07
11337646,1,-0.96,-0.13,-0.07
11337647,1,-0.96,-0.13,-0.07
11337649,1,-0.96,-0.13,-0.07
11337651,1,-0.96,-0.13,-0.07
11337652,1,-0.96,-0.13,-0.07
11337654,1,-0.96,-0.11,0.07
11337656,1,-0.96,-0.11,0.07
11337657,1,-0.96,-0.11,0.07
11337659,1,-0.96,-0.11,0.07
11337660,1,-0.96,-0.11,0.07
11337662,1,-0.96,-0.11,0.07
11337664,1,-0.95,-0.07,0.20
11337666,1,-0.95,-0.07,0.20
11337667,1,-0.95,-0.07,0.20
11337669,1,-0.95,-0.07,0.20
11337671,1,-0.95,-0.07,0.20
11337672,1,-0.95,-0.07,0.20
11337674,1,-0.92,-0.02,0.30
11337676,1,-0.92,-0.02,0.30
11337677,1,-0.92,-0.02,0.30
11337679,1,-0.92,-0.02,0.30
11337680,1,-0.92,-0.02,0.30
11337682,1,-0.92,-0.02,0.30
11337684,1,-0.92,-0.03,0.34
11337686,1,-0.92,-0.03,0.34
11337687,1,-0.92,-0.03,0.34
11337689,1,-0.92,-0.03,0.34
11337690,1,-0.92,-0.03,0.34
11337692,1,-0.92,-0.03,0.35
11337694,1,-0.95,-0.11,0.35
11337696,1,-0.95,-0.11,0.35
11337697,1,-0.95,-0.11,0.35
11337699,1,-0.95,-0.11,0.35
11337701,1,-0.95,-0.11,0.35
11337702,1,-0.99,-0.17,0.25
11337704,1,-0.99,-0.17,0.25
11337706,1,-0.99,-0.17,0.25
11337707,1,-0.99,-0.17,0.25
11337709,1,-0.99,-0.17,0.25
11337711,1,-0.99,-0.17,0.25
11337713,1,-1.03,-0.20,0.09
11337714,1,-1.03,-0.20,0.09
11337716,1,-1.03,-0.20,0.09
11337717,1,-1.03,-0.20,0.09
11337719,1,-1.03,-0.20,0.09
11337721,1,-1.03,-0.20,0.09
11337722,1,-1.04,-0.19,-0.09
11337724,1,-1.04,-0.19,-0.09
11337726,1,-1.04,-0.19,-0.09
11337727,1,-1.04,-0.19,-0.09
11337729,1,-1.04,-0.19,-0.09
11337731,1,-1.04,-0.19,-0.09
11337733,1,-1.00,-0.14,-0.21
11337734,1,-1.00,-0.14,-0.21
11337736,1,-1.00,-0.14,-0.21
11337738,1,-1.00,-0.14,-0.21
11337739,1,-1.00,-0.14,-0.21
11337741,1,-1.00,-0.14,-0.33
11337743,1,-0.96,-0.09,-0.26
11337744,1,-0.96,-0.09,-0.26
11337746,1,-0.96,-0.09,-0.26
11337748,1,-0.96,-0.09,-0.26
11337749,1,-0.96,-0.09,-0.26
11337751,1,-0.95,-0.08,-0.21
11337753,1,-0.95,-0.08,-0.21
11337754,1,-0.95,-0.08,-0.21
11337756,1,-0.95,-0.08,-0.21
11337758,1,-0.95,-0.08,-0.21
11337759,1,-0.95,-0.08,-0.21
11337761,1,-0.98,-0.08,-0.11
11337763,1,-0.98,-0.08,-0.11
11337765,1,-0.98,-0.08,-0.11
11337766,1,-0.98,-0.08,-0.11
11337768,1,-0.98,-0.08,-0.11
11337770,1,-0.98,-0.08,-0.11
11337771,1,-0.98,-0.08,-0.01
11337773,1,-0.98,-0.08,-0.01
11337775,1,-0.98,-0.08,-0.01
11337776,1,-0.98,-0.08,-0.01
11337778,1,-0.98,-0.08,-0.01
11337779,1,-0.98,-0.08,-0.01
11337781,1,-0.98,-0.10,0.07
11337783,1,-0.98,-0.10,0.07
11337785,1,-0.98,-0.10,0.07
11337786,1,-0.98,-0.10,0.07
11337788,1,-0.98,-0.10,0.07
11337789,1,-0.98,-0.10,0.07
11337791,1,-0.97,-0.10,0.11
11337793,1,-0.97,-0.10,0.11
11337795,1,-0.97,-0.10,0.11
11337796,1,-0.97,-0.10,0.11
11337798,1,-0.97,-0.10,0.11
11337800,1,-0.97,-0.10,0.12
11337801,1,-0.95,-0.08,0.12
11337803,1,-0.95,-0.08,0.12
11337805,1,-0.95,-0.08,0.12
11337806,1,-0.95,-0.08,0.12
11337808,1,-0.95,-0.08,0.12
11337810,1,-0.95,-0.08,0.12
11337811,1,-0.94,-0.08,0.12
11337813,1,-0.94,-0.08,0.12
11337815,1,-0.94,-0.08,0.12
11337816,1,-0.94,-0.08,0.12
11337818,1,-0.94,-0.08,0.12
11337820,1,-0.94,-0.07,0.11
11337821,1,-0.94,-0.07,0.11
11337823,1,-0.94,-0.07,0.11
11337825,1,-0.94,-0.07,0.11
11337826,1,-0.94,-0.07,0.11
11337828,1,-0.94,-0.07,0.11
11337830,1,-0.96,-0.08,0.10
11337831,1,-0.96,-0.08,0.10
11337833,1,-0.96,-0.08,0.10
11337835,1,-0.96,-0.08,0.10
11337836,1,-0.96,-0.08,0.10
11337838,1,-0.96,-0.08,0.10
11337840,1,-0.97,-0.09,0.08
11337841,1,-0.97,-0.09,0.08
11337843,1,-0.97,-0.09,0.08
11337844,1,-0.97,-0.09,0.08
11337846,1,-0.97,-0.09,0.08
11337848,1,-0.97,-0.09,0.08
11337850,1,-0.97,-0.09,0.04
11337851,1,-0.97,-0.09,0.04
11337853,1,-0.97,-0.09,0.04
11337855,1,-0.97,-0.09,0.04
11337856,1,-0.97,-0.09,0.04
11337858,1,-0.97,-0.09,0.04
11337860,1,-0.98,-0.11,0.01
11337861,1,-0.98,-0.11,0.01
11337863,1,-0.98,-0.11,0.01
11337865,1,-0.98,-0.11,0.01
11337866,1,-0.98,-0.11,0.01
11337868,1,-0.98,-0.11,0.01
11337869,1,-1.01,-0.13,-0.05
11337871,1,-1.01,-0.13,-0.05
11337873,1,-1.01,-0.13,-0.05
11337874,1,-1.01,-0.13,-0.05
11337876,1,-1.01,-0.13,-0.05
11337878,1,-1.01,-0.00,-0.09
11337879,1,-1.00,-0.12,-0.09
11337881,1,-1.00,-0.12,-0.09
11337883,1,-1.00,-0.12,-0.09
11337885,1,-1.00,-0.12,-0.09
11337886,1,-1.00,-0.12,-0.09
11337888,1,-0.98,-0.11,-0.10
11337890,1,-0.98,-0.11,-0.10
11337891,1,-0.98,-0.11,-0.10
11337893,1,-0.98,-0.11,-0.10
11337895,1,-0.98,-0.11,-0.10
11337896,1,-0.98,-0.11,-0.10
11337898,1,-0.97,-0.09,-0.06
11337900,1,-0.97,-0.09,-0.06
11337901,1,-0.97,-0.09,-0.06
11337903,1,-0.97,-0.09,-0.06
11337905,1,-0.97,-0.09,-0.06
11337906,1,-0.97,-0.09,-0.06
11337908,1,-0.95,-0.07,0.02
11337910,1,-0.95,-0.07,0.02
11337911,1,-0.95,-0.07,0.02
11337913,1,-0.95,-0.07,0.02
11337915,1,-0.95,-0.07,0.02
11337916,1,-0.95,-0.07,0.02
11337918,1,-0.97,-0.06,0.08
11337920,1,-0.97,-0.06,0.08
11337921,1,-0.97,-0.06,0.08
11337923,1,-0.97,-0.06,0.08
11337925,1,-0.97,-0.06,0.08
11337926,1,-0.97,-0.06,0.08
11337928,1,-0.96,-0.06,0.10
11337929,1,-0.96,-0.06,0.10
11337931,1,-0.96,-0.06,0.10
11337933,1,-0.96,-0.06,0.10
11337934,1,-0.96,-0.06,0.10
11337936,1,-0.96,-0.06,0.10
11337938,1,-0.96,-0.07,0.11
11337940,1,-0.96,-0.07,0.11
11337941,1,-0.96,-0.07,0.11
11337943,1,-0.96,-0.07,0.11
11337945,1,-0.96,-0.07,0.11
11337946,1,-0.96,-0.07,0.09
11337948,1,-0.95,-0.08,0.09
11337949,1,-0.95,-0.08,0.09
11337951,1,-0.95,-0.08,0.09
11337953,1,-0.95,-0.08,0.09
11337954,1,-0.95,-0.08,0.09
11337956,1,-0.95,-0.09,0.04
11337958,1,-0.96,-0.09,0.04
11337959,1,-0.96,-0.09,0.04
11337961,1,-0.96,-0.09,0.04
11337963,1,-0.96,-0.09,0.04
11337965,1,-0.96,-0.09,0.04
11337966,1,-0.96,-0.10,0.01
11337968,1,-0.96,-0.10,0.01
11337969,1,-0.96,-0.10,0.01
11337971,1,-0.96,-0.10,0.01
11337973,1,-0.96,-0.10,0.01
11337974,1,-0.96,-0.10,0.01
11337976,1,-0.97,-0.10,-0.01
11337978,1,-0.97,-0.10,-0.01
11337979,1,-0.97,-0.10,-0.01
11337981,1,-0.97,-0.10,-0.01
11337983,1,-0.97,-0.10,-0.01
11337985,1,-0.97,-0.10,-0.01
11337986,1,-0.98,-0.12,-0.02
11337988,1,-0.98,-0.12,-0.02
11337990,1,-0.98,-0.12,-0.02
11337991,1,-0.98,-0.12,-0.02
11337993,1,-0.98,-0.12,-0.02
11337995,1,-0.98,-0.12,-0.02
11337996,1,-0.99,-0.12,-0.03
11337998,1,-0.99,-0.12,-0.03
11338000,1,-0.99,-0.12,-0.03
11338001,1,-0.99,-0.12,-0.03
11338003,1,-0.99,-0.12,-0.03
11338005,1,-0.99,-0.12,-0.03
11338006,1,-0.99,-0.12,-0.04
11338008,1,-0.99,-0.12,-0.04
11338010,1,-0.99,-0.12,-0.04
11338011,1,-0.99,-0.12,-0.04
11338013,1,-0.99,-0.12,-0.04
11338015,1,-0.99,-0.12,-0.06
11338016,1,-0.98,-0.11,-0.06
11338018,1,-0.98,-0.11,-0.06
11338020,1,-0.98,-0.11,-0.06
11338021,1,-0.98,-0.11,-0.06
11338023,1,-0.98,-0.11,-0.06
11338025,1,-0.98,-0.11,-0.08
11338026,1,-0.98,-0.11,-0.08
11338028,1,-0.98,-0.11,-0.08
11338030,1,-0.98,-0.11,-0.08
11338031,1,-0.98,-0.11,-0.08
11338033,1,-0.98,-0.11,-0.08
11338035,1,-0.98,-0.12,-0.07
11338036,1,-0.98,-0.12,-0.07
11338038,1,-0.98,-0.12,-0.07
11338040,1,-0.98,-0.12,-0.07
11338041,1,-0.98,-0.12,-0.07
11338043,1,-0.98,-0.12,-0.07
11338045,1,-0.98,-0.10,-0.03
11338046,1,-0.98,-0.10,-0.03
11338048,1,-0.98,-0.10,-0.03
11338050,1,-0.98,-0.10,-0.03
11338051,1,-0.98,-0.10,-0.03
11338053,1,-0.98,-0.10,-0.03
11338055,1,-0.97,-0.10,0.02
11338056,1,-0.97,-0.10,0.02
11338058,1,-0.97,-0.10,0.02
11338060,1,-0.97,-0.10,0.02
11338061,1,-0.97,-0.10,0.02
11338063,1,-0.97,-0.10,0.02
11338065,1,-0.96,-0.09,0.05
11338066,1,-0.96,-0.09,0.05
11338068,1,-0.96,-0.09,0.05
11338070,1,-0.96,-0.09,0.05
11338071,1,-0.96,-0.09,0.05
11338073,1,-0.96,-0.09,0.05
11338075,1,-0.96,-0.08,0.06
11338076,1,-0.96,-0.08,0.06
11338078,1,-0.96,-0.08,0.06
11338080,1,-0.96,-0.08,0.06
11338081,1,-0.96,-0.08,0.06
11338083,1,-0.96,-0.08,0.08
11338085,1,-0.96,-0.09,0.08
11338086,1,-0.96,-0.09,0.08
11338088,1,-0.96,-0.09,0.08
11338090,1,-0.96,-0.09,0.08
11338091,1,-0.96,-0.09,0.08
11338093,1,-0.96,-0.09,0.08
11338095,1,-0.97,-0.09,0.08
11338096,1,-0.97,-0.09,0.08
11338098,1,-0.97,-0.09,0.08
11338100,1,-0.97,-0.09,0.08
11338101,1,-0.97,-0.09,0.08
11338103,1,-0.97,-0.10,0.05
11338105,1,-0.97,-0.10,0.05
11338106,1,-0.97,-0.10,0.05
11338108,1,-0.97,-0.10,0.05
11338110,1,-0.97,-0.10,0.05
11338111,1,-0.97,-0.10,0.05
11338113,1,-0.97,-0.11,0.02
11338114,1,-0.97,-0.11,0.02
11338116,1,-0.97,-0.11,0.02
11338118,1,-0.97,-0.11,0.02
11338119,1,-0.97,-0.11,0.02
11338121,1,-0.97,-0.11,0.02
11338123,1,-0.97,-0.10,0.00
11338124,1,-0.97,-0.10,0.00
11338126,1,-0.97,-0.10,0.00
11338128,1,-0.97,-0.10,0.00
11338129,1,-0.97,-0.10,0.00
11338131,1,-0.97,-0.10,0.00
11338133,1,-0.98,-0.11,0.02
11338135,1,-0.98,-0.11,0.02
11338136,1,-0.98,-0.11,0.02
11338138,1,-0.98,-0.11,0.02
11338140,1,-0.98,-0.11,0.02
11338141,1,-0.98,-0.11,0.02
11338143,1,-0.98,-0.11,0.02
11338144,1,-0.98,-0.11,0.02
11338146,1,-0.98,-0.11,0.02
11338148,1,-0.98,-0.11,0.02
11338149,1,-0.98,-0.11,0.02
11338151,1,-0.98,-0.11,0.01
11338153,1,-0.96,-0.10,0.01
11338154,1,-0.96,-0.10,0.01
11338156,1,-0.96,-0.10,0.01
11338158,1,-0.96,-0.10,0.01
11338160,1,-0.96,-0.10,0.01
11338161,1,-0.96,-0.09,0.00
11338163,1,-0.96,-0.09,0.00
11338164,1,-0.96,-0.09,0.00
11338166,1,-0.96,-0.09,0.00
11338168,1,-0.96,-0.09,0.00
11338170,1,-0.96,-0.09,0.00
11338171,1,-0.96,-0.09,-0.01
11338173,1,-0.96,-0.09,-0.01
11338174,1,-0.96,-0.09,-0.01
11338176,1,-0.96,-0.09,-0.01
11338178,1,-0.96,-0.09,-0.01
11338180,1,-0.96,-0.09,-0.01
11338181,1,-0.96,-0.09,-0.02
11338183,1,-0.96,-0.09,-0.02
11338185,1,-0.96,-0.09,-0.02
11338186,1,-0.96,-0.09,-0.02
11338188,1,-0.96,-0.09,-0.02
11338190,1,-0.96,-0.09,-0.02
11338191,1,-0.96,-0.10,-0.03
11338193,1,-0.96,-0.10,-0.03
11338195,1,-0.96,-0.10,-0.03
11338196,1,-0.96,-0.10,-0.03
11338198,1,-0.96,-0.10,-0.03
11338200,1,-0.96,-0.10,-0.03
11338201,1,-0.97,-0.10,-0.02
11338203,1,-0.97,-0.10,-0.02
11338205,1,-0.97,-0.10,-0.02
11338206,1,-0.97,-0.10,-0.02
11338208,1,-0.97,-0.10,-0.02
11338210,1,-0.97,-0.10,-0.02
11338211,1,-0.98,-0.12,-0.01
11338213,1,-0.98,-0.12,-0.01
11338215,1,-0.98,-0.12,-0.01
11338216,1,-0.98,-0.12,-0.01
11338218,1,-0.98,-0.12,-0.01
11338220,1,-0.98,-0.12,-0.01
11338221,1,-0.99,-0.12,-0.01
11338223,1,-0.99,-0.12,-0.01
11338225,1,-0.99,-0.12,-0.01
11338226,1,-0.99,-0.12,-0.01
11338228,1,-0.99,-0.12,-0.01
11338230,1,-0.99,-0.11,-0.01
11338231,1,-0.98,-0.11,-0.01
11338233,1,-0.98,-0.11,-0.01
11338235,1,-0.98,-0.11,-0.01
11338236,1,-0.98,-0.11,-0.01
11338238,1,-0.98,-0.11,-0.01
11338240,1,-0.98,-0.11,0.00
11338241,1,-0.98,-0.11,0.00
11338243,1,-0.98,-0.11,0.00
11338245,1,-0.98,-0.11,0.00
11338246,1,-0.98,-0.11,0.00
11338248,1,-0.98,-0.11,0.00
11338249,1,-0.98,-0.10,0.01
11338251,1,-0.98,-0.10,0.01
11338253,1,-0.98,-0.10,0.01
11338255,1,-0.98,-0.10,0.01
11338256,1,-0.98,-0.10,0.01
11338258,1,-0.98,-0.10,0.01
11338259,1,-0.97,-0.09,0.01
11338261,1,-0.97,-0.09,0.01
11338263,1,-0.97,-0.09,0.01
11338264,1,-0.97,-0.09,0.01
11338266,1,-0.97,-0.09,0.01
11338268,1,-0.97,-0.09,0.01
11338270,1,-0.96,-0.08,0.02
11338271,1,-0.96,-0.08,0.02
11338273,1,-0.96,-0.08,0.02
11338275,1,-0.96,-0.08,0.02
11338276,1,-0.96,-0.08,0.02
11338278,1,-0.96,-0.08,0.02
11338279,1,-0.96,-0.09,0.02
11338281,1,-0.96,-0.09,0.02
11338283,1,-0.96,-0.09,0.02
11338285,1,-0.96,-0.09,0.02
11338286,1,-0.96,-0.09,0.02
11338288,1,-0.96,-0.09,0.02
11338290,1,-0.96,-0.09,0.02
11338291,1,-0.96,-0.09,0.02
11338293,1,-0.96,-0.09,0.02
11338295,1,-0.96,-0.09,0.02
11338296,1,-0.96,-0.09,0.02
11338298,1,-0.96,-0.09,0.02
11338300,1,-0.98,-0.10,0.02
11338301,1,-0.98,-0.10,0.02
11338303,1,-0.98,-0.10,0.02
11338304,1,-0.98,-0.10,0.02
11338306,1,-0.98,-0.10,0.02
11338308,1,-0.98,-0.11,0.03
11338309,1,-0.98,-0.11,0.03
11338311,1,-0.98,-0.11,0.03
11338313,1,-0.98,-0.11,0.03
11338315,1,-0.98,-0.11,0.03
11338316,1,-0.98,-0.11,0.03
11338318,1,-0.97,-0.10,0.01
11338320,1,-0.97,-0.10,0.01
11338321,1,-0.97,-0.10,0.01
11338323,1,-0.97,-0.10,0.01
11338325,1,-0.97,-0.10,0.01
11338326,1,-0.97,-0.10,0.01
11338328,1,-0.97,-0.10,-0.00
11338330,1,-0.97,-0.10,-0.00
11338331,1,-0.97,-0.10,-0.00
11338333,1,-0.97,-0.10,-0.00
11338335,1,-0.97,-0.10,-0.00
11338336,1,-0.97,-0.10,-0.00
11338338,1,-0.98,-0.10,-0.01
11338340,1,-0.98,-0.10,-0.01
11338341,1,-0.98,-0.10,-0.01
11338343,1,-0.98,-0.10,-0.01
11338345,1,-0.98,-0.10,-0.01
11338346,1,-0.98,-0.10,-0.01
11338348,1,-0.97,-0.10,-0.02
11338350,1,-0.97,-0.10,-0.02
11338351,1,-0.97,-0.10,-0.02
11338353,1,-0.97,-0.10,-0.02
11338355,1,-0.97,-0.10,-0.02
11338356,1,-0.97,-0.10,-0.02
11338358,1,-0.97,-0.10,-0.03
11338360,1,-0.97,-0.10,-0.03
11338361,1,-0.97,-0.10,-0.03
11338363,1,-0.97,-0.10,-0.03
11338365,1,-0.97,-0.10,-0.03
11338366,1,-0.97,-0.10,-0.03
11338368,1,-0.97,-0.10,-0.03
11338370,1,-0.97,-0.10,-0.03
11338371,1,-0.97,-0.10,-0.03
11338373,1,-0.97,-0.10,-0.03
11338375,1,-0.97,-0.10,-0.03
11338376,1,-0.98,-0.11,-0.03
11338378,1,-0.98,-0.11,-0.03
11338380,1,-0.98,-0.11,-0.03
11338381,1,-0.98,-0.11,-0.03
11338383,1,-0.98,-0.11,-0.03
11338385,1,-0.98,-0.11,-0.03
11338386,1,-0.98,-0.11,-0.03
11338388,1,-0.98,-0.11,-0.03
11338390,1,-0.98,-0.11,-0.03
11338392,1,-0.98,-0.11,-0.03
11338393,1,-0.98,-0.11,-0.03
11338395,1,-0.98,-0.11,-0.03
11338397,1,-0.98,-0.11,-0.02
11338398,1,-0.98,-0.11,-0.02
11338400,1,-0.98,-0.11,-0.02
11338401,1,-0.98,-0.11,-0.02
11338403,1,-0.98,-0.11,-0.02
11338405,1,-0.98,-0.11,-0.02
11338407,1,-0.98,-0.11,-0.01
11338408,1,-0.98,-0.11,-0.01
11338410,1,-0.98,-0.11,-0.01
11338412,1,-0.98,-0.11,-0.01
11338413,1,-0.98,-0.11,-0.01
11338415,1,-0.98,-0.11,-0.01
11338417,1,-0.98,-0.11,-0.00
11338418,1,-0.98,-0.11,-0.00
11338420,1,-0.98,-0.11,-0.00
11338422,1,-0.98,-0.11,-0.00
11338423,1,-0.98,-0.11,-0.00
11338425,1,-0.98,-0.11,0.01
11338427,1,-0.98,-0.10,0.01
11338428,1,-0.98,-0.10,0.01
11338430,1,-0.98,-0.10,0.01
11338432,1,-0.98,-0.10,0.01
11338433,1,-0.98,-0.10,0.01
11338435,1,-0.98,-0.10,0.00
11338437,1,-0.98,-0.10,0.00
11338438,1,-0.98,-0.10,0.00
11338440,1,-0.98,-0.10,0.00
11338441,1,-0.98,-0.10,0.00
11338443,1,-0.98,-0.10,0.00
11338445,1,-0.97,-0.09,0.01
11338447,1,-0.97,-0.09,0.01
11338448,1,-0.97,-0.09,0.01
11338450,1,-0.97,-0.09,0.01
11338452,1,-0.97,-0.09,0.01
11338453,1,-0.97,-0.09,0.01
11338455,1,-0.97,-0.08,0.01
11338456,1,-0.97,-0.08,0.01
11338458,1,-0.97,-0.08,0.01
11338460,1,-0.97,-0.08,0.01
11338462,1,-0.97,-0.08,0.01
11338463,1,-0.97,-0.08,0.01
11338465,1,-0.97,-0.08,0.00
11338467,1,-0.97,-0.08,0.00
11338468,1,-0.97,-0.08,0.00
11338470,1,-0.97,-0.08,0.00
11338472,1,-0.97,-0.08,0.00
11338473,1,-0.97,-0.08,0.00
11338475,1,-0.97,-0.08,-0.01
11338476,1,-0.97,-0.08,-0.01
11338478,1,-0.97,-0.08,-0.01
11338480,1,-0.97,-0.08,-0.01
11338481,1,-0.97,-0.08,-0.01
11338483,1,-0.97,-0.08,-0.01
11338485,1,-0.97,-0.08,-0.01
11338487,1,-0.97,-0.08,-0.01
11338488,1,-0.97,-0.08,-0.01
11338490,1,-0.97,-0.08,-0.01
11338492,1,-0.97,-0.08,-0.01
11338493,1,-0.97,-0.09,-0.01
11338495,1,-0.97,-0.09,-0.01
11338497,1,-0.97,-0.09,-0.01
11338498,1,-0.97,-0.09,-0.01
11338500,1,-0.97,-0.09,-0.01
11338502,1,-0.97,-0.09,-0.01
11338503,1,-0.98,-0.09,0.00
11338505,1,-0.98,-0.09,0.00
11338507,1,-0.98,-0.09,0.00
11338508,1,-0.98,-0.09,0.00
11338510,1,-0.98,-0.09,0.00
11338512,1,-0.98,-0.09,0.00
11338513,1,-0.98,-0.10,0.01
11338515,1,-0.98,-0.10,0.01
11338517,1,-0.98,-0.10,0.01
11338518,1,-0.98,-0.10,0.01
11338520,1,-0.98,-0.10,0.01
11338522,1,-0.98,-0.10,0.01
11338523,1,-0.98,-0.11,0.01
