t,l,x,y,z
17046312,0,-0.99,-0.07,0.00
17046314,0,-0.99,-0.07,0.00
17046315,0,-0.99,-0.07,-0.12
17046317,0,-0.98,-0.07,-0.01
17046319,0,-0.98,-0.07,-0.01
17046320,0,-0.98,-0.07,-0.01
17046322,0,-0.98,-0.07,-0.01
17046324,0,-0.98,-0.07,-0.01
17046325,0,-0.97,-0.06,-0.03
17046327,0,-0.97,-0.06,-0.03
17046329,0,-0.97,-0.06,-0.03
17046330,0,-0.97,-0.06,-0.03
17046332,0,-0.97,-0.06,-0.03
17046334,0,-0.97,-0.06,-0.03
17046335,0,-0.98,-0.05,-0.04
17046337,0,-0.98,-0.05,-0.04
17046339,0,-0.98,-0.05,-0.04
17046340,0,-0.98,-0.05,-0.04
17046342,0,-0.98,-0.05,-0.04
17046343,0,-0.98,-0.05,-0.04
17046345,0,-0.97,-0.05,-0.06
17046347,0,-0.97,-0.05,-0.06
17046348,0,-0.97,-0.05,-0.06
17046350,0,-0.97,-0.05,-0.06
17046352,0,-0.97,-0.05,-0.06
17046353,0,-0.97,-0.05,-0.06
17046355,0,-0.97,-0.05,-0.07
17046357,0,-0.97,-0.05,-0.07
17046358,0,-0.97,-0.05,-0.07
17046360,0,-0.97,-0.05,-0.07
17046362,0,-0.97,-0.05,-0.07
17046364,0,-0.97,-0.05,-0.07
17046365,0,-0.97,-0.04,-0.06
17046367,0,-0.97,-0.04,-0.06
17046369,0,-0.97,-0.04,-0.06
17046370,0,-0.97,-0.04,-0.06
17046372,0,-0.97,-0.04,-0.06
17046374,0,-0.97,-0.04,-0.06
17046375,0,-0.97,-0.05,-0.06
17046377,0,-0.97,-0.05,-0.06
17046379,0,-0.97,-0.05,-0.06
17046380,0,-0.97,-0.05,-0.06
17046382,0,-0.97,-0.05,-0.06
17046384,0,-0.97,-0.05,-0.06
17046385,0,-0.98,-0.06,-0.04
17046387,0,-0.98,-0.06,-0.04
17046389,0,-0.98,-0.06,-0.04
17046390,0,-0.98,-0.06,-0.04
17046392,0,-0.98,-0.06,-0.04
17046394,0,-0.98,-0.06,-0.03
17046395,0,-0.98,-0.06,-0.03
17046397,0,-0.98,-0.06,-0.03
17046399,0,-0.98,-0.06,-0.03
17046400,0,-0.98,-0.06,-0.03
17046402,0,-0.98,-0.06,-0.03
17046404,0,-0.98,-0.07,-0.02
17046405,0,-0.98,-0.07,-0.02
17046407,0,-0.98,-0.07,-0.02
17046409,0,-0.98,-0.07,-0.02
17046410,0,-0.98,-0.07,-0.02
17046412,0,-0.98,-0.07,-0.02
17046414,0,-0.99,-0.07,-0.01
17046415,0,-0.99,-0.07,-0.01
17046417,0,-0.99,-0.07,-0.01
17046419,0,-0.99,-0.07,-0.01
17046420,0,-0.99,-0.07,-0.01
17046422,0,-0.99,-0.07,-0.01
17046424,0,-0.99,-0.07,-0.02
17046425,0,-0.99,-0.07,-0.02
17046427,0,-0.99,-0.07,-0.02
17046429,0,-0.99,-0.07,-0.02
17046430,0,-0.99,-0.07,-0.02
17046432,0,-0.99,-0.07,-0.02
17046434,0,-0.98,-0.06,-0.01
17046435,0,-0.98,-0.06,-0.01
17046437,0,-0.98,-0.06,-0.01
17046439,0,-0.98,-0.06,-0.01
17046440,0,-0.98,-0.06,-0.01
17046442,0,-0.98,-0.06,-0.01
17046444,0,-0.98,-0.06,-0.02
17046445,0,-0.98,-0.06,-0.02
17046447,0,-0.98,-0.06,-0.02
17046449,0,-0.98,-0.06,-0.02
17046450,0,-0.98,-0.06,-0.02
17046452,0,-0.98,-0.06,-0.02
17046454,0,-0.97,-0.05,-0.03
17046455,0,-0.97,-0.05,-0.03
17046457,0,-0.97,-0.05,-0.03
17046459,0,-0.97,-0.05,-0.03
17046460,0,-0.97,-0.05,-0.03
17046462,0,-0.97,-0.05,-0.04
17046464,0,-0.97,-0.05,-0.04
17046465,0,-0.97,-0.05,-0.04
17046467,0,-0.97,-0.05,-0.04
17046469,0,-0.97,-0.05,-0.04
17046470,0,-0.97,-0.05,-0.04
17046472,0,-0.98,-0.05,-0.04
17046474,0,-0.98,-0.05,-0.04
17046475,0,-0.98,-0.05,-0.04
17046477,0,-0.98,-0.05,-0.04
17046479,0,-0.98,-0.05,-0.04
17046480,0,-0.98,-0.05,-0.04
17046482,0,-0.98,-0.05,-0.05
17046484,0,-0.98,-0.05,-0.05
17046485,0,-0.98,-0.05,-0.05
17046487,0,-0.98,-0.05,-0.05
17046489,0,-0.98,-0.05,-0.05
17046490,0,-0.98,-0.05,-0.05
17046492,0,-0.98,-0.06,-0.05
17046494,0,-0.98,-0.06,-0.05
17046496,0,-0.98,-0.06,-0.05
17046497,0,-0.98,-0.06,-0.05
17046499,0,-0.98,-0.06,-0.05
17046501,0,-0.98,-0.06,-0.05
17046502,0,-0.98,-0.06,-0.04
17046504,0,-0.98,-0.06,-0.04
17046506,0,-0.98,-0.06,-0.04
17046507,0,-0.98,-0.06,-0.04
17046509,0,-0.98,-0.06,-0.04
17046511,0,-0.98,-0.06,-0.04
17046512,0,-0.98,-0.06,-0.04
17046514,0,-0.98,-0.06,-0.04
17046516,0,-0.98,-0.06,-0.04
17046517,0,-0.98,-0.06,-0.04
17046519,0,-0.98,-0.06,-0.04
17046521,0,-0.98,-0.06,-0.04
17046522,0,-0.98,-0.06,-0.04
17046524,0,-0.98,-0.06,-0.04
17046526,0,-0.98,-0.06,-0.04
17046527,0,-0.98,-0.06,-0.04
17046529,0,-0.98,-0.06,-0.04
17046531,0,-0.99,-0.06,-0.04
17046532,0,-0.99,-0.06,-0.04
17046534,0,-0.99,-0.06,-0.04
17046536,0,-0.99,-0.06,-0.04
17046537,0,-0.99,-0.06,-0.04
17046539,0,-0.99,-0.06,-0.04
17046541,0,-0.99,-0.07,-0.03
17046542,0,-0.99,-0.07,-0.03
17046544,0,-0.99,-0.07,-0.03
17046546,0,-0.99,-0.07,-0.03
17046548,0,-0.99,-0.07,-0.03
17046549,0,-0.99,-0.07,-0.03
17046551,0,-0.99,-0.07,-0.02
17046553,0,-0.99,-0.07,-0.02
17046554,0,-0.99,-0.07,-0.02
17046556,0,-0.99,-0.07,-0.02
17046558,0,-0.99,-0.07,-0.02
17046559,0,-0.99,-0.07,-0.02
17046561,0,-0.98,-0.06,-0.02
17046563,0,-0.98,-0.06,-0.02
17046564,0,-0.98,-0.06,-0.02
17046566,0,-0.98,-0.06,-0.02
17046568,0,-0.98,-0.06,-0.02
17046569,0,-0.98,-0.06,-0.02
17046571,0,-0.97,-0.05,-0.02
17046573,0,-0.97,-0.05,-0.02
17046574,0,-0.97,-0.05,-0.02
17046576,0,-0.97,-0.05,-0.02
17046578,0,-0.97,-0.05,-0.02
17046579,0,-0.97,-0.05,-0.03
17046581,0,-0.97,-0.05,-0.03
17046583,0,-0.97,-0.05,-0.03
17046584,0,-0.97,-0.05,-0.03
17046586,0,-0.97,-0.05,-0.03
17046588,0,-0.97,-0.05,-0.03
17046589,0,-0.98,-0.05,-0.03
17046591,0,-0.98,-0.05,-0.03
17046593,0,-0.98,-0.05,-0.03
17046594,0,-0.98,-0.05,-0.03
17046596,0,-0.98,-0.05,-0.03
17046598,0,-0.98,-0.05,-0.03
17046599,0,-0.98,-0.05,-0.04
17046601,0,-0.98,-0.05,-0.04
17046603,0,-0.98,-0.05,-0.04
17046604,0,-0.98,-0.05,-0.04
17046606,0,-0.98,-0.05,-0.04
17046608,0,-0.98,-0.05,-0.04
17046609,0,-0.97,-0.06,-0.05
17046611,0,-0.97,-0.06,-0.05
17046613,0,-0.97,-0.06,-0.05
17046614,0,-0.97,-0.06,-0.05
17046616,0,-0.97,-0.06,-0.05
17046618,0,-0.97,-0.06,-0.05
17046619,0,-0.98,-0.06,-0.05
17046621,0,-0.98,-0.06,-0.05
17046623,0,-0.98,-0.06,-0.05
17046624,0,-0.98,-0.06,-0.05
17046626,0,-0.98,-0.06,-0.05
17046628,0,-0.98,-0.06,-0.04
17046630,0,-0.99,-0.06,-0.04
17046631,0,-0.99,-0.06,-0.04
17046633,0,-0.99,-0.06,-0.04
17046635,0,-0.99,-0.06,-0.04
17046636,0,-0.99,-0.06,-0.04
17046638,0,-0.99,-0.06,-0.03
17046639,0,-0.97,-0.06,-0.03
17046641,0,-0.97,-0.06,-0.03
17046643,0,-0.97,-0.06,-0.03
17046644,0,-0.97,-0.06,-0.03
17046646,0,-0.97,-0.06,-0.03
17046648,0,-0.98,-0.05,-0.03
17046650,0,-0.98,-0.05,-0.03
17046651,0,-0.98,-0.05,-0.03
17046653,0,-0.98,-0.05,-0.03
17046655,0,-0.98,-0.05,-0.03
17046656,0,-0.98,-0.05,-0.03
17046658,0,-0.98,-0.06,-0.02
17046660,0,-0.98,-0.06,-0.02
17046661,0,-0.98,-0.06,-0.02
17046663,0,-0.98,-0.06,-0.02
17046665,0,-0.98,-0.06,-0.02
17046666,0,-0.98,-0.06,-0.02
17046668,0,-0.98,-0.04,-0.03
17046670,0,-0.98,-0.04,-0.03
17046671,0,-0.98,-0.04,-0.03
17046673,0,-0.98,-0.04,-0.03
17046675,0,-0.98,-0.04,-0.03
17046676,0,-0.98,-0.04,-0.03
17046678,0,-0.98,-0.05,-0.04
17046680,0,-0.98,-0.05,-0.04
17046681,0,-0.98,-0.05,-0.04
17046683,0,-0.98,-0.05,-0.04
17046685,0,-0.98,-0.05,-0.04
17046686,0,-0.98,-0.05,-0.04
17046688,0,-0.98,-0.06,-0.05
17046690,0,-0.98,-0.06,-0.05
17046691,0,-0.98,-0.06,-0.05
17046693,0,-0.98,-0.06,-0.05
17046694,0,-0.98,-0.06,-0.05
17046696,0,-0.98,-0.06,-0.05
17046698,0,-0.99,-0.07,-0.05
17046699,0,-0.99,-0.07,-0.05
17046701,0,-0.99,-0.07,-0.05
17046703,0,-0.99,-0.07,-0.05
17046704,0,-0.99,-0.07,-0.05
17046706,0,-0.99,-0.07,-0.04
17046708,0,-1.00,-0.07,-0.04
17046709,0,-1.00,-0.07,-0.04
17046711,0,-1.00,-0.07,-0.04
17046713,0,-1.00,-0.07,-0.04
17046714,0,-1.00,-0.07,-0.04
17046716,0,-1.00,-0.07,-0.02
17046718,0,-0.98,-0.07,-0.02
17046719,0,-0.98,-0.07,-0.02
17046721,0,-0.98,-0.07,-0.02
17046723,0,-0.98,-0.07,-0.02
17046724,0,-0.98,-0.07,-0.02
17046726,0,-0.97,-0.05,-0.01
17046728,0,-0.97,-0.05,-0.01
17046729,0,-0.97,-0.05,-0.01
17046731,0,-0.97,-0.05,-0.01
17046733,0,-0.97,-0.05,-0.01
17046735,0,-0.97,-0.05,-0.01
17046736,0,-0.97,-0.05,-0.01
17046738,0,-0.97,-0.05,-0.01
17046740,0,-0.97,-0.05,-0.01
17046741,0,-0.97,-0.05,-0.01
17046743,0,-0.97,-0.05,-0.01
17046745,0,-0.97,-0.05,-0.01
17046746,0,-0.98,-0.05,-0.02
17046748,0,-0.98,-0.05,-0.02
17046750,0,-0.98,-0.05,-0.02
17046751,0,-0.98,-0.05,-0.02
17046753,0,-0.98,-0.05,-0.02
17046755,0,-0.98,-0.05,-0.02
17046756,0,-0.98,-0.05,-0.04
17046758,0,-0.98,-0.05,-0.04
17046760,0,-0.98,-0.05,-0.04
17046761,0,-0.98,-0.05,-0.04
17046763,0,-0.98,-0.05,-0.04
17046765,0,-0.98,-0.05,-0.04
17046766,0,-0.98,-0.06,-0.06
17046768,0,-0.98,-0.06,-0.06
17046770,0,-0.98,-0.06,-0.06
17046771,0,-0.98,-0.06,-0.06
17046773,0,-0.98,-0.06,-0.06
17046775,0,-0.98,-0.05,-0.06
17046776,0,-0.98,-0.05,-0.06
17046778,0,-0.98,-0.05,-0.06
17046780,0,-0.98,-0.05,-0.06
17046781,0,-0.98,-0.05,-0.06
17046783,0,-0.98,-0.05,-0.06
17046785,0,-0.98,-0.05,-0.06
17046786,0,-0.98,-0.05,-0.06
17046788,0,-0.98,-0.05,-0.06
17046790,0,-0.98,-0.05,-0.06
17046791,0,-0.98,-0.05,-0.06
17046793,0,-0.98,-0.05,-0.06
17046795,0,-0.98,-0.05,-0.04
17046796,0,-0.98,-0.05,-0.04
17046798,0,-0.98,-0.05,-0.04
17046800,0,-0.98,-0.05,-0.04
17046801,0,-0.98,-0.05,-0.04
17046803,0,-0.98,-0.05,-0.04
17046805,0,-0.99,-0.05,-0.03
17046806,0,-0.99,-0.05,-0.03
17046808,0,-0.99,-0.05,-0.03
17046810,0,-0.99,-0.05,-0.03
17046812,0,-0.99,-0.05,-0.03
17046813,0,-0.99,-0.05,-0.03
17046815,0,-0.98,-0.07,-0.02
17046817,0,-0.98,-0.07,-0.02
17046818,0,-0.98,-0.07,-0.02
17046820,0,-0.98,-0.07,-0.02
17046822,0,-0.98,-0.07,-0.02
17046823,0,-0.98,-0.07,-0.02
17046825,0,-0.99,-0.06,-0.02
17046827,0,-0.99,-0.06,-0.02
17046828,0,-0.99,-0.06,-0.02
17046830,0,-0.99,-0.06,-0.02
17046832,0,-0.99,-0.06,-0.02
17046833,0,-0.99,-0.06,-0.02
17046835,0,-0.98,-0.06,-0.02
17046837,0,-0.98,-0.06,-0.02
17046838,0,-0.98,-0.06,-0.02
17046840,0,-0.98,-0.06,-0.02
17046842,0,-0.98,-0.06,-0.02
17046843,0,-0.98,-0.06,-0.02
17046845,0,-0.98,-0.06,-0.02
17046847,0,-0.98,-0.06,-0.02
17046848,0,-0.98,-0.06,-0.02
17046850,0,-0.98,-0.06,-0.02
17046852,0,-0.98,-0.06,-0.02
17046853,0,-0.99,-0.06,-0.01
17046855,0,-0.99,-0.06,-0.01
17046857,0,-0.99,-0.06,-0.01
17046858,0,-0.99,-0.06,-0.01
17046860,0,-0.99,-0.06,-0.01
17046862,0,-0.99,-0.06,-0.01
17046863,0,-0.97,-0.06,-0.02
17046865,0,-0.97,-0.06,-0.02
17046867,0,-0.97,-0.06,-0.02
17046868,0,-0.97,-0.06,-0.02
17046870,0,-0.97,-0.06,-0.02
17046872,0,-0.97,-0.06,-0.02
17046873,0,-0.97,-0.05,-0.04
17046875,0,-0.97,-0.05,-0.04
17046877,0,-0.97,-0.05,-0.04
17046878,0,-0.97,-0.05,-0.04
17046880,0,-0.97,-0.05,-0.04
17046882,0,-0.97,-0.05,-0.04
17046883,0,-0.97,-0.05,-0.05
17046885,0,-0.97,-0.05,-0.05
17046887,0,-0.97,-0.05,-0.05
17046888,0,-0.97,-0.05,-0.05
17046890,0,-0.97,-0.05,-0.05
17046891,0,-0.97,-0.05,-0.05
17046893,0,-0.98,-0.05,-0.06
17046895,0,-0.98,-0.05,-0.06
17046896,0,-0.98,-0.05,-0.06
17046898,0,-0.98,-0.05,-0.06
17046900,0,-0.98,-0.05,-0.06
17046901,0,-0.98,-0.05,-0.05
17046903,0,-0.98,-0.06,-0.05
17046905,0,-0.98,-0.06,-0.05
17046906,0,-0.98,-0.06,-0.05
17046908,0,-0.98,-0.06,-0.05
17046910,0,-0.98,-0.06,-0.05
17046911,0,-0.98,-0.06,-0.03
17046913,0,-0.98,-0.06,-0.03
17046915,0,-0.98,-0.06,-0.03
17046916,0,-0.98,-0.06,-0.03
17046918,0,-0.98,-0.06,-0.03
17046920,0,-0.98,-0.06,-0.03
17046921,0,-0.98,-0.06,-0.02
17046923,0,-0.98,-0.06,-0.02
17046925,0,-0.98,-0.06,-0.02
17046926,0,-0.98,-0.06,-0.02
17046928,0,-0.98,-0.06,-0.02
17046930,0,-0.98,-0.06,-0.02
17046931,0,-0.98,-0.06,-0.02
17046933,0,-0.98,-0.06,-0.02
17046935,0,-0.98,-0.06,-0.02
17046936,0,-0.98,-0.06,-0.02
17046938,0,-0.98,-0.06,-0.02
17046940,0,-0.98,-0.06,-0.02
17046941,0,-0.98,-0.05,-0.01
17046943,0,-0.98,-0.05,-0.01
17046945,0,-0.98,-0.05,-0.01
17046946,0,-0.98,-0.05,-0.01
17046948,0,-0.98,-0.05,-0.01
17046950,0,-0.98,-0.05,-0.01
17046951,0,-0.98,-0.05,-0.03
17046953,0,-0.98,-0.05,-0.03
17046955,0,-0.98,-0.05,-0.03
17046956,0,-0.98,-0.05,-0.03
17046958,0,-0.98,-0.05,-0.03
17046960,0,-0.98,-0.05,-0.03
17046962,0,-0.98,-0.05,-0.04
17046963,0,-0.98,-0.05,-0.04
17046965,0,-0.98,-0.05,-0.04
17046967,0,-0.98,-0.05,-0.04
17046968,0,-0.98,-0.05,-0.04
17046970,0,-0.98,-0.05,-0.04
17046972,0,-0.98,-0.05,-0.04
17046973,0,-0.98,-0.05,-0.04
17046975,0,-0.98,-0.05,-0.04
17046977,0,-0.98,-0.05,-0.04
17046978,0,-0.98,-0.05,-0.04
17046980,0,-0.97,-0.06,-0.04
17046982,0,-0.97,-0.06,-0.04
17046983,0,-0.97,-0.06,-0.04
17046985,0,-0.97,-0.06,-0.04
17046987,0,-0.97,-0.06,-0.04
17046988,0,-0.97,-0.06,-0.04
17046990,0,-1.00,-0.07,-0.04
17046992,0,-1.00,-0.07,-0.04
17046993,0,-1.00,-0.07,-0.04
17046995,0,-1.00,-0.07,-0.04
17046997,0,-1.00,-0.07,-0.04
17046998,0,-1.00,-0.07,-0.04
17047000,0,-0.99,-0.08,-0.04
17047002,0,-0.99,-0.08,-0.04
17047003,0,-0.99,-0.08,-0.04
17047005,0,-0.99,-0.08,-0.04
17047007,0,-0.99,-0.08,-0.04
17047008,0,-0.99,-0.08,-0.04
17047010,0,-0.98,-0.06,-0.03
17047012,0,-0.98,-0.06,-0.03
17047013,0,-0.98,-0.06,-0.03
17047015,0,-0.98,-0.06,-0.03
17047017,0,-0.98,-0.06,-0.03
17047018,0,-0.98,-0.06,-0.03
17047020,0,-0.96,-0.05,-0.02
17047022,0,-0.96,-0.05,-0.02
17047023,0,-0.96,-0.05,-0.02
17047025,0,-0.96,-0.05,-0.02
17047027,0,-0.96,-0.05,-0.02
17047028,0,-0.96,-0.05,-0.02
17047030,0,-0.98,-0.06,-0.02
17047032,0,-0.98,-0.06,-0.02
17047033,0,-0.98,-0.06,-0.02
17047035,0,-0.98,-0.06,-0.02
17047037,0,-0.98,-0.06,-0.02
17047038,0,-0.98,-0.06,-0.03
17047040,0,-0.99,-0.06,-0.03
17047042,0,-0.99,-0.06,-0.03
17047043,0,-0.99,-0.06,-0.03
17047045,0,-0.99,-0.06,-0.03
17047047,0,-0.99,-0.06,-0.03
17047048,0,-0.99,-0.05,-0.04
17047050,0,-0.97,-0.05,-0.04
17047052,0,-0.97,-0.05,-0.04
17047053,0,-0.97,-0.05,-0.04
17047055,0,-0.97,-0.05,-0.04
17047057,0,-0.97,-0.05,-0.04
17047058,0,-0.97,-0.05,-0.05
17047060,0,-0.97,-0.05,-0.05
17047062,0,-0.97,-0.05,-0.05
17047063,0,-0.97,-0.05,-0.05
17047065,0,-0.97,-0.05,-0.05
17047067,0,-0.97,-0.05,-0.05
17047068,0,-0.97,-0.05,-0.05
17047070,0,-0.97,-0.05,-0.05
17047072,0,-0.97,-0.05,-0.05
17047073,0,-0.97,-0.05,-0.05
17047075,0,-0.97,-0.05,-0.05
17047077,0,-0.97,-0.05,-0.05
17047078,0,-0.99,-0.06,-0.06
17047080,0,-0.99,-0.06,-0.06
17047082,0,-0.99,-0.06,-0.06
17047083,0,-0.99,-0.06,-0.06
17047085,0,-0.99,-0.06,-0.06
17047087,0,-0.99,-0.06,-0.06
17047088,0,-0.98,-0.06,-0.05
17047090,0,-0.98,-0.06,-0.05
17047092,0,-0.98,-0.06,-0.05
17047093,0,-0.98,-0.06,-0.05
17047095,0,-0.98,-0.06,-0.05
17047097,0,-0.98,-0.06,-0.04
17047098,0,-0.97,-0.05,-0.04
17047100,0,-0.97,-0.05,-0.04
17047102,0,-0.97,-0.05,-0.04
17047103,0,-0.97,-0.05,-0.04
17047105,0,-0.97,-0.05,-0.04
17047107,0,-0.96,-0.05,-0.02
17047109,0,-0.96,-0.05,-0.02
17047110,0,-0.96,-0.05,-0.02
17047112,0,-0.96,-0.05,-0.02
17047114,0,-0.96,-0.05,-0.02
17047115,0,-0.96,-0.05,-0.02
17047117,0,-0.98,-0.05,-0.01
17047118,0,-0.98,-0.05,-0.01
17047120,0,-0.98,-0.05,-0.01
17047122,0,-0.98,-0.05,-0.01
17047123,0,-0.98,-0.05,-0.01
17047125,0,-0.98,-0.05,-0.01
17047127,0,-0.98,-0.06,-0.01
17047128,0,-0.98,-0.06,-0.01
17047130,0,-0.98,-0.06,-0.01
17047132,0,-0.98,-0.06,-0.01
17047133,0,-0.98,-0.06,-0.01
17047135,0,-0.98,-0.06,-0.01
17047137,0,-0.99,-0.06,-0.02
17047138,0,-0.99,-0.06,-0.02
17047140,0,-0.99,-0.06,-0.02
17047142,0,-0.99,-0.06,-0.02
17047143,0,-0.99,-0.06,-0.02
17047145,0,-0.99,-0.06,-0.02
17047147,0,-0.98,-0.07,-0.02
17047148,0,-0.98,-0.07,-0.02
17047150,0,-0.98,-0.07,-0.02
17047152,0,-0.98,-0.07,-0.02
17047153,0,-0.98,-0.07,-0.02
17047155,0,-0.98,-0.07,-0.02
17047157,0,-0.99,-0.07,-0.03
17047158,0,-0.99,-0.07,-0.03
17047160,0,-0.99,-0.07,-0.03
17047162,0,-0.99,-0.07,-0.03
17047164,0,-0.99,-0.07,-0.03
17047165,0,-0.99,-0.07,-0.04
17047167,0,-0.99,-0.06,-0.04
17047169,0,-0.99,-0.06,-0.04
17047170,0,-0.99,-0.06,-0.04
17047172,0,-0.99,-0.06,-0.04
17047174,0,-0.99,-0.06,-0.04
17047175,0,-0.98,-0.05,-0.05
17047177,0,-0.98,-0.05,-0.05
17047179,0,-0.98,-0.05,-0.05
17047180,0,-0.98,-0.05,-0.05
17047182,0,-0.98,-0.05,-0.05
17047184,0,-0.98,-0.05,-0.05
17047185,0,-0.97,-0.05,-0.05
17047187,0,-0.97,-0.05,-0.05
17047189,0,-0.97,-0.05,-0.05
17047190,0,-0.97,-0.05,-0.05
17047192,0,-0.97,-0.05,-0.05
17047194,0,-0.97,-0.05,-0.05
17047195,0,-0.97,-0.05,-0.05
17047197,0,-0.97,-0.05,-0.05
17047199,0,-0.97,-0.05,-0.05
17047200,0,-0.97,-0.05,-0.05
17047202,0,-0.97,-0.05,-0.05
17047204,0,-0.97,-0.05,-0.05
17047205,0,-0.98,-0.05,-0.04
17047207,0,-0.98,-0.05,-0.04
17047209,0,-0.98,-0.05,-0.04
17047210,0,-0.98,-0.05,-0.04
17047212,0,-0.98,-0.05,-0.04
17047214,0,-0.98,-0.05,-0.04
17047215,0,-0.98,-0.05,-0.04
17047217,0,-0.98,-0.05,-0.04
17047219,0,-0.98,-0.05,-0.04
17047220,0,-0.98,-0.05,-0.04
17047222,0,-0.98,-0.05,-0.04
17047224,0,-0.98,-0.05,-0.04
17047225,0,-0.97,-0.05,-0.03
17047227,0,-0.97,-0.05,-0.03
17047229,0,-0.97,-0.05,-0.03
17047230,0,-0.97,-0.05,-0.03
17047232,0,-0.97,-0.05,-0.03
17047234,0,-0.98,-0.05,-0.03
17047235,0,-0.98,-0.05,-0.03
17047237,0,-0.98,-0.05,-0.03
17047239,0,-0.98,-0.05,-0.03
17047241,0,-0.98,-0.05,-0.03
17047242,0,-0.98,-0.05,-0.03
17047244,0,-0.98,-0.06,-0.02
17047246,0,-0.98,-0.06,-0.02
17047247,0,-0.98,-0.06,-0.02
17047249,0,-0.98,-0.06,-0.02
17047251,0,-0.98,-0.06,-0.02
17047252,0,-0.98,-0.06,-0.02
17047254,0,-0.98,-0.06,-0.02
17047255,0,-0.98,-0.06,-0.02
17047257,0,-0.98,-0.06,-0.02
17047259,0,-0.98,-0.06,-0.02
17047260,0,-0.98,-0.06,-0.02
17047262,0,-0.98,-0.06,-0.02
17047264,0,-0.97,-0.05,-0.03
17047265,0,-0.97,-0.05,-0.03
17047267,0,-0.97,-0.05,-0.03
17047269,0,-0.97,-0.05,-0.03
17047270,0,-0.97,-0.05,-0.03
17047272,0,-0.97,-0.05,-0.03
17047274,0,-0.97,-0.06,-0.03
17047276,0,-0.97,-0.06,-0.03
17047277,0,-0.97,-0.06,-0.03
17047279,0,-0.97,-0.06,-0.03
17047281,0,-0.97,-0.06,-0.03
17047282,0,-0.97,-0.06,-0.03
17047284,0,-0.99,-0.06,-0.04
17047286,0,-0.99,-0.06,-0.04
17047287,0,-0.99,-0.06,-0.04
17047289,0,-0.99,-0.06,-0.04
17047291,0,-0.99,-0.06,-0.04
17047292,0,-0.99,-0.06,-0.04
17047294,0,-0.99,-0.06,-0.04
17047296,0,-0.99,-0.06,-0.04
17047297,0,-0.99,-0.06,-0.04
17047299,0,-0.99,-0.06,-0.04
17047301,0,-0.99,-0.06,-0.04
17047302,0,-0.97,-0.05,-0.03
17047304,0,-0.97,-0.05,-0.03
17047306,0,-0.97,-0.05,-0.03
17047307,0,-0.97,-0.05,-0.03
17047309,0,-0.97,-0.05,-0.03
17047311,0,-0.97,-0.05,-0.03
17047312,0,-0.97,-0.05,-0.03
17047314,0,-0.97,-0.05,-0.03
17047316,0,-0.97,-0.05,-0.03
17047317,0,-0.97,-0.05,-0.03
17047319,0,-0.97,-0.05,-0.03
17047321,0,-0.97,-0.05,-0.03
17047322,0,-0.98,-0.06,-0.03
17047324,0,-0.98,-0.06,-0.03
17047326,0,-0.98,-0.06,-0.03
17047327,0,-0.98,-0.06,-0.03
17047329,0,-0.98,-0.06,-0.03
17047331,0,-0.98,-0.06,-0.03
17047332,0,-0.98,-0.06,-0.03
17047334,0,-0.98,-0.06,-0.03
17047336,0,-0.98,-0.06,-0.03
17047337,0,-0.98,-0.06,-0.03
17047339,0,-0.98,-0.06,-0.03
17047341,0,-0.98,-0.06,-0.03
17047342,0,-0.98,-0.05,-0.03
17047344,0,-0.98,-0.05,-0.03
17047346,0,-0.98,-0.05,-0.03
17047348,0,-0.98,-0.05,-0.03
17047349,0,-0.98,-0.05,-0.03
17047351,0,-0.98,-0.05,-0.03
17047353,0,-0.97,-0.05,-0.03
17047354,0,-0.97,-0.05,-0.03
17047356,0,-0.97,-0.05,-0.03
17047358,0,-0.97,-0.05,-0.03
17047359,0,-0.97,-0.05,-0.03
17047361,0,-0.98,-0.06,-0.03
17047363,0,-0.98,-0.06,-0.03
17047364,0,-0.98,-0.06,-0.03
17047366,0,-0.98,-0.06,-0.03
17047368,0,-0.98,-0.06,-0.03
17047369,0,-0.98,-0.06,-0.03
17047371,0,-0.99,-0.07,-0.04
17047373,0,-0.99,-0.07,-0.04
17047374,0,-0.99,-0.07,-0.04
17047376,0,-0.99,-0.07,-0.04
17047378,0,-0.99,-0.07,-0.04
17047379,0,-0.99,-0.07,-0.04
17047381,0,-1.01,-0.07,-0.04
17047383,0,-1.01,-0.07,-0.04
17047384,0,-1.01,-0.07,-0.04
17047386,0,-1.01,-0.07,-0.04
17047388,0,-1.01,-0.07,-0.04
17047389,0,-1.01,-0.07,-0.04
17047391,0,-0.98,-0.07,-0.03
17047393,0,-0.98,-0.07,-0.03
17047394,0,-0.98,-0.07,-0.03
17047396,0,-0.98,-0.07,-0.03
17047398,0,-0.98,-0.07,-0.03
17047399,0,-0.98,-0.07,-0.03
17047401,0,-0.97,-0.05,-0.02
17047403,0,-0.97,-0.05,-0.02
17047404,0,-0.97,-0.05,-0.02
17047406,0,-0.97,-0.05,-0.02
17047408,0,-0.97,-0.05,-0.02
17047409,0,-0.97,-0.05,-0.02
17047411,0,-0.98,-0.06,-0.02
17047413,0,-0.98,-0.06,-0.02
17047414,0,-0.98,-0.06,-0.02
17047416,0,-0.98,-0.06,-0.02
17047418,0,-0.98,-0.06,-0.02
17047419,0,-0.99,-0.06,-0.03
17047421,0,-0.99,-0.06,-0.03
17047423,0,-0.99,-0.06,-0.03
