t,l,x,y,z
10603892,0,-0.98,-0.02,-0.01
10603894,0,-0.97,-0.02,-0.01
10603895,0,-0.97,-0.02,-0.01
10603897,0,-0.97,-0.02,-0.01
10603899,0,-0.97,-0.02,-0.01
10603901,0,-0.97,-0.02,-0.01
10603902,0,-0.98,-0.03,-0.02
10603904,0,-0.98,-0.03,-0.02
10603906,0,-0.98,-0.03,-0.02
10603907,0,-0.98,-0.03,-0.02
10603909,0,-0.98,-0.03,-0.02
10603911,0,-0.98,-0.03,-0.02
10603912,0,-0.97,-0.03,-0.03
10603914,0,-0.97,-0.03,-0.03
10603916,0,-0.97,-0.03,-0.03
10603917,0,-0.97,-0.03,-0.03
10603919,0,-0.97,-0.03,-0.03
10603921,0,-0.97,-0.03,-0.03
10603922,0,-0.98,-0.03,-0.03
10603924,0,-0.98,-0.03,-0.03
10603926,0,-0.98,-0.03,-0.03
10603927,0,-0.98,-0.03,-0.03
10603929,0,-0.98,-0.03,-0.03
10603931,0,-0.98,-0.03,-0.03
10603932,0,-1.00,-0.03,-0.01
10603934,0,-1.00,-0.03,-0.01
10603936,0,-1.00,-0.03,-0.01
10603937,0,-1.00,-0.03,-0.01
10603939,0,-1.00,-0.03,-0.01
10603941,0,-1.00,-0.03,-0.01
10603942,0,-1.00,-0.02,-0.01
10603944,0,-1.00,-0.02,-0.01
10603946,0,-1.00,-0.02,-0.01
10603947,0,-1.00,-0.02,-0.01
10603949,0,-1.00,-0.02,-0.01
10603951,0,-1.00,-0.02,0.01
10603952,0,-0.99,-0.02,0.01
10603954,0,-0.99,-0.02,0.01
10603956,0,-0.99,-0.02,0.01
10603957,0,-0.99,-0.02,0.01
10603959,0,-0.99,-0.02,0.01
10603961,0,-0.99,-0.00,0.04
10603962,0,-0.99,-0.00,0.04
10603964,0,-0.99,-0.00,0.04
10603966,0,-0.99,-0.00,0.04
10603967,0,-0.99,-0.00,0.04
10603969,0,-0.99,-0.00,0.04
10603971,0,-0.98,0.01,0.06
10603972,0,-0.98,0.01,0.06
10603974,0,-0.98,0.01,0.06
10603976,0,-0.98,0.01,0.06
10603977,0,-0.98,0.01,0.06
10603979,0,-0.98,0.01,0.06
10603980,0,-0.98,0.02,0.05
10603982,0,-0.98,0.02,0.05
10603984,0,-0.98,0.02,0.05
10603985,0,-0.98,0.02,0.05
10603987,0,-0.98,0.02,0.05
10603989,0,-0.98,0.02,0.05
10603990,0,-0.97,0.00,0.04
10603992,0,-0.97,0.00,0.04
10603994,0,-0.97,0.00,0.04
10603995,0,-0.97,0.00,0.04
10603997,0,-0.97,0.00,0.04
10603999,0,-0.97,0.00,0.04
10604000,0,-0.96,-0.00,0.04
10604002,0,-0.96,-0.00,0.04
10604004,0,-0.96,-0.00,0.04
10604005,0,-0.96,-0.00,0.04
10604007,0,-0.96,-0.00,0.04
10604008,0,-0.96,-0.00,0.04
10604010,0,-0.97,0.00,0.03
10604012,0,-0.97,0.00,0.03
10604013,0,-0.97,0.00,0.03
10604015,0,-0.97,0.00,0.03
10604017,0,-0.97,0.00,0.03
10604018,0,-0.97,0.00,0.03
10604020,0,-0.99,-0.02,0.00
10604022,0,-0.99,-0.02,0.00
10604023,0,-0.99,-0.02,0.00
10604025,0,-0.99,-0.02,0.00
10604027,0,-0.99,-0.02,0.00
10604028,0,-0.99,-0.02,0.00
10604030,0,-0.98,-0.02,-0.02
10604032,0,-0.98,-0.02,-0.02
10604033,0,-0.98,-0.02,-0.02
10604035,0,-0.98,-0.02,-0.02
10604037,0,-0.98,-0.02,-0.02
10604038,0,-0.98,-0.02,-0.02
10604040,0,-0.97,-0.02,-0.01
10604042,0,-0.97,-0.02,-0.01
10604043,0,-0.97,-0.02,-0.01
10604045,0,-0.97,-0.02,-0.01
10604047,0,-0.97,-0.02,-0.01
10604048,0,-0.97,-0.02,0.01
10604050,0,-0.99,-0.01,0.01
10604052,0,-0.99,-0.01,0.01
10604053,0,-0.99,-0.01,0.01
10604055,0,-0.99,-0.01,0.01
10604057,0,-0.99,-0.01,0.01
10604058,0,-1.00,-0.02,0.01
10604060,0,-1.00,-0.02,0.01
10604062,0,-1.00,-0.02,0.01
10604063,0,-1.00,-0.02,0.01
10604065,0,-1.00,-0.02,0.01
10604067,0,-1.00,-0.02,0.01
10604068,0,-0.98,-0.01,0.01
10604070,0,-0.98,-0.01,0.01
10604072,0,-0.98,-0.01,0.01
10604073,0,-0.98,-0.01,0.01
10604075,0,-0.98,-0.01,0.01
10604077,0,-0.98,-0.01,0.01
10604078,0,-0.97,-0.00,0.03
10604080,0,-0.97,-0.00,0.03
10604082,0,-0.97,-0.00,0.03
10604083,0,-0.97,-0.00,0.03
10604085,0,-0.97,-0.00,0.03
10604087,0,-0.97,-0.00,0.03
10604088,0,-0.97,-0.00,0.03
10604090,0,-0.97,-0.00,0.03
10604092,0,-0.97,-0.00,0.03
10604093,0,-0.97,-0.00,0.03
10604095,0,-0.97,-0.00,0.03
10604097,0,-0.97,-0.00,0.03
10604098,0,-0.98,0.01,0.04
10604100,0,-0.98,0.01,0.04
10604102,0,-0.98,0.01,0.04
10604103,0,-0.98,0.01,0.04
10604105,0,-0.98,0.01,0.04
10604107,0,-0.98,0.01,0.04
10604108,0,-1.00,-0.00,0.04
10604110,0,-1.00,-0.00,0.04
10604112,0,-1.00,-0.00,0.04
10604113,0,-1.00,-0.00,0.04
10604115,0,-1.00,-0.00,0.04
10604117,0,-1.00,-0.00,0.02
10604118,0,-1.00,-0.01,0.02
10604120,0,-1.00,-0.01,0.02
10604122,0,-1.00,-0.01,0.02
10604123,0,-1.00,-0.01,0.02
10604125,0,-1.00,-0.01,0.02
10604127,0,-1.00,-0.00,0.01
10604128,0,-0.97,-0.00,0.01
10604130,0,-0.97,-0.00,0.01
10604132,0,-0.97,-0.00,0.01
10604133,0,-0.97,-0.00,0.01
10604135,0,-0.97,-0.00,0.01
10604137,0,-0.96,0.01,0.02
10604138,0,-0.96,0.01,0.02
10604140,0,-0.96,0.01,0.02
10604142,0,-0.96,0.01,0.02
10604143,0,-0.96,0.01,0.02
10604145,0,-0.96,0.01,0.02
10604147,0,-0.96,0.01,0.03
10604148,0,-0.96,0.01,0.03
10604150,0,-0.96,0.01,0.03
10604152,0,-0.96,0.01,0.03
10604153,0,-0.96,0.01,0.03
10604155,0,-0.96,0.01,0.03
10604157,0,-0.96,0.01,0.02
10604158,0,-0.96,0.01,0.02
10604160,0,-0.96,0.01,0.02
10604162,0,-0.96,0.01,0.02
10604163,0,-0.96,0.01,0.02
10604165,0,-0.96,0.01,0.02
10604167,0,-0.95,0.02,0.02
10604168,0,-0.95,0.02,0.02
10604170,0,-0.95,0.02,0.02
10604172,0,-0.95,0.02,0.02
10604173,0,-0.95,0.02,0.02
10604175,0,-0.95,0.02,0.02
10604176,0,-0.96,0.01,0.01
10604178,0,-0.96,0.01,0.01
10604180,0,-0.96,0.01,0.01
10604181,0,-0.96,0.01,0.01
10604183,0,-0.96,0.01,0.01
10604185,0,-0.96,0.01,0.01
10604186,0,-0.98,0.02,0.01
10604188,0,-0.98,0.02,0.01
10604190,0,-0.98,0.02,0.01
10604191,0,-0.98,0.02,0.01
10604193,0,-0.98,0.02,0.01
10604195,0,-0.98,0.02,-0.12
10604196,0,-0.98,0.01,-0.00
10604198,0,-0.98,0.01,-0.00
10604200,0,-0.98,0.01,-0.00
10604201,0,-0.98,0.01,-0.00
10604203,0,-0.98,0.01,-0.00
10604205,0,-0.98,0.01,0.02
10604206,0,-0.98,0.00,0.02
10604208,0,-0.98,0.00,0.02
10604210,0,-0.98,0.00,0.02
10604211,0,-0.98,0.00,0.02
10604213,0,-0.98,0.00,0.02
10604215,0,-0.98,0.01,0.05
10604216,0,-0.97,0.01,0.05
10604218,0,-0.97,0.01,0.05
10604220,0,-0.97,0.01,0.05
10604221,0,-0.97,0.01,0.05
10604223,0,-0.97,0.01,0.05
10604225,0,-0.98,0.01,0.10
10604226,0,-0.98,0.01,0.10
10604228,0,-0.98,0.01,0.10
10604230,0,-0.98,0.01,0.10
10604231,0,-0.98,0.01,0.10
10604233,0,-0.98,0.01,0.10
10604235,0,-1.03,-0.01,0.07
10604236,0,-1.03,-0.01,0.07
10604238,0,-1.03,-0.01,0.07
10604240,0,-1.03,-0.01,0.07
10604241,0,-1.03,-0.01,0.07
10604243,0,-1.03,-0.01,0.07
10604245,0,-1.01,-0.02,0.03
10604246,0,-1.01,-0.02,0.03
10604248,0,-1.01,-0.02,0.03
10604250,0,-1.01,-0.02,0.03
10604251,0,-1.01,-0.02,0.03
10604253,0,-1.01,-0.02,0.03
10604255,0,-0.96,-0.03,0.02
10604256,0,-0.96,-0.03,0.02
10604258,0,-0.96,-0.03,0.02
10604260,0,-0.96,-0.03,0.02
10604261,0,-0.96,-0.03,0.02
10604263,0,-0.96,-0.03,0.02
10604265,0,-0.97,-0.01,0.04
10604266,0,-0.97,-0.01,0.04
10604268,0,-0.97,-0.01,0.04
10604269,0,-0.97,-0.01,0.04
10604271,0,-0.97,-0.01,0.04
10604273,0,-0.97,-0.01,0.04
10604274,0,-0.99,-0.02,0.03
10604276,0,-0.99,-0.02,0.03
10604278,0,-0.99,-0.02,0.03
10604279,0,-0.99,-0.02,0.03
10604281,0,-0.99,-0.02,0.03
10604283,0,-0.99,-0.02,0.00
10604285,0,-0.96,-0.03,0.00
10604286,0,-0.96,-0.03,0.00
10604288,0,-0.96,-0.03,0.00
10604289,0,-0.96,-0.03,0.00
10604291,0,-0.96,-0.03,0.00
10604293,0,-0.95,-0.02,0.01
10604294,0,-0.95,-0.02,0.01
10604296,0,-0.95,-0.02,0.01
10604298,0,-0.95,-0.02,0.01
10604299,0,-0.95,-0.02,0.01
10604301,0,-0.95,-0.02,0.01
10604303,0,-0.98,-0.02,0.01
10604304,0,-0.98,-0.02,0.01
10604306,0,-0.98,-0.02,0.01
10604308,0,-0.98,-0.02,0.01
10604309,0,-0.98,-0.02,0.01
10604311,0,-0.98,-0.02,0.01
10604313,0,-1.02,-0.02,-0.00
10604314,0,-1.02,-0.02,-0.00
10604316,0,-1.02,-0.02,-0.00
10604318,0,-1.02,-0.02,-0.00
10604319,0,-1.02,-0.02,-0.00
10604321,0,-1.02,-0.02,-0.00
10604323,0,-0.99,-0.01,0.00
10604324,0,-0.99,-0.01,0.00
10604326,0,-0.99,-0.01,0.00
10604328,0,-0.99,-0.01,0.00
10604329,0,-0.99,-0.01,0.00
10604331,0,-0.99,-0.01,0.00
10604333,0,-0.99,-0.01,0.03
10604334,0,-0.99,-0.01,0.03
10604336,0,-0.99,-0.01,0.03
10604338,0,-0.99,-0.01,0.03
10604339,0,-0.99,-0.01,0.03
10604341,0,-0.99,-0.01,0.03
10604343,0,-0.99,-0.01,0.03
10604344,0,-0.99,-0.01,0.03
10604346,0,-0.99,-0.01,0.03
10604348,0,-0.99,-0.01,0.03
10604349,0,-0.99,-0.01,0.03
10604351,0,-0.99,-0.01,0.01
10604353,0,-0.98,-0.02,0.01
10604354,0,-0.98,-0.02,0.01
10604356,0,-0.98,-0.02,0.01
10604358,0,-0.98,-0.02,0.01
10604359,0,-0.98,-0.02,0.01
10604361,0,-0.98,-0.02,-0.00
10604363,0,-0.98,-0.02,-0.00
10604364,0,-0.98,-0.02,-0.00
10604366,0,-0.98,-0.02,-0.00
10604368,0,-0.98,-0.02,-0.00
10604369,0,-0.98,-0.02,-0.00
10604371,0,-0.98,-0.03,0.02
10604373,0,-0.98,-0.03,0.02
10604374,0,-0.98,-0.03,0.02
10604376,0,-0.98,-0.03,0.02
10604378,0,-0.98,-0.03,0.02
10604379,0,-0.98,-0.03,0.02
10604381,0,-0.97,-0.03,0.03
10604383,0,-0.97,-0.03,0.03
10604384,0,-0.97,-0.03,0.03
10604386,0,-0.97,-0.03,0.03
10604388,0,-0.97,-0.03,0.03
10604389,0,-0.97,-0.03,0.03
10604391,0,-0.98,-0.04,-0.02
10604393,0,-0.98,-0.04,-0.02
10604394,0,-0.98,-0.04,-0.02
10604396,0,-0.98,-0.04,-0.02
10604398,0,-0.98,-0.04,-0.02
10604399,0,-0.98,-0.04,-0.02
10604401,0,-0.97,-0.04,-0.07
10604403,0,-0.97,-0.04,-0.07
10604404,0,-0.97,-0.04,-0.07
10604406,0,-0.97,-0.04,-0.07
10604408,0,-0.97,-0.04,-0.07
10604409,0,-0.97,-0.04,-0.07
10604411,0,-0.97,-0.03,-0.08
10604413,0,-0.97,-0.03,-0.08
10604414,0,-0.97,-0.03,-0.08
10604416,0,-0.97,-0.03,-0.08
10604418,0,-0.97,-0.03,-0.08
10604419,0,-0.97,-0.03,-0.05
10604421,0,-0.98,-0.02,-0.05
10604423,0,-0.98,-0.02,-0.05
10604424,0,-0.98,-0.02,-0.05
10604426,0,-0.98,-0.02,-0.05
10604428,0,-0.98,-0.02,-0.05
10604429,0,-0.98,-0.02,-0.05
10604431,0,-0.98,-0.02,-0.05
10604433,0,-0.98,-0.02,-0.05
10604434,0,-0.98,-0.02,-0.05
10604436,0,-0.98,-0.02,-0.05
10604438,0,-0.98,-0.02,-0.05
10604440,0,-0.96,-0.01,-0.03
10604441,0,-0.96,-0.01,-0.03
10604443,0,-0.96,-0.01,-0.03
10604445,0,-0.96,-0.01,-0.03
10604446,0,-0.96,-0.01,-0.03
10604448,0,-0.96,-0.01,-0.03
10604450,0,-0.99,-0.01,-0.00
10604451,0,-0.99,-0.01,-0.00
10604453,0,-0.99,-0.01,-0.00
10604455,0,-0.99,-0.01,-0.00
10604456,0,-0.99,-0.01,-0.00
10604458,0,-0.99,-0.01,-0.00
10604460,0,-0.98,-0.03,-0.00
10604461,0,-0.98,-0.03,-0.00
10604463,0,-0.98,-0.03,-0.00
10604465,0,-0.98,-0.03,-0.00
10604466,0,-0.98,-0.03,-0.00
10604468,0,-0.98,-0.03,-0.00
10604470,0,-0.96,-0.02,-0.01
10604471,0,-0.96,-0.02,-0.01
10604473,0,-0.96,-0.02,-0.01
10604475,0,-0.96,-0.02,-0.01
10604476,0,-0.96,-0.02,-0.01
10604478,0,-0.96,-0.02,0.12
10604480,0,-0.98,-0.03,0.00
10604481,0,-0.98,-0.03,0.00
10604483,0,-0.98,-0.03,0.00
10604485,0,-0.98,-0.03,0.00
10604486,0,-0.98,-0.03,0.00
10604488,0,-0.98,-0.03,-0.01
10604490,0,-1.00,-0.04,-0.01
10604491,0,-1.00,-0.04,-0.01
10604493,0,-1.00,-0.04,-0.01
10604495,0,-1.00,-0.04,-0.01
10604496,0,-1.00,-0.04,-0.01
10604498,0,-0.88,-0.05,-0.02
10604500,0,-1.00,-0.05,-0.02
10604501,0,-1.00,-0.05,-0.02
10604503,0,-1.00,-0.05,-0.02
10604505,0,-1.00,-0.05,-0.02
10604506,0,-1.00,-0.05,-0.02
10604508,0,-0.98,-0.04,-0.00
10604509,0,-0.98,-0.04,-0.00
10604511,0,-0.98,-0.04,-0.00
10604513,0,-0.98,-0.04,-0.00
10604514,0,-0.98,-0.04,-0.00
10604516,0,-0.98,-0.04,-0.00
10604518,0,-0.99,-0.04,-0.02
10604520,0,-0.99,-0.04,-0.02
10604521,0,-0.99,-0.04,-0.02
10604523,0,-0.99,-0.04,-0.02
10604524,0,-0.99,-0.04,-0.02
10604526,0,-0.99,-0.04,-0.02
10604528,0,-1.00,-0.03,-0.05
10604529,0,-1.00,-0.03,-0.05
10604531,0,-1.00,-0.03,-0.05
10604533,0,-1.00,-0.03,-0.05
10604534,0,-1.00,-0.03,-0.05
10604536,0,-1.00,-0.03,-0.05
10604538,0,-0.98,-0.03,-0.03
10604539,0,-0.98,-0.03,-0.03
10604541,0,-0.98,-0.03,-0.03
10604543,0,-0.98,-0.03,-0.03
10604544,0,-0.98,-0.03,-0.03
10604546,0,-0.98,-0.03,-0.03
10604548,0,-0.98,-0.03,-0.01
10604549,0,-0.98,-0.03,-0.01
10604551,0,-0.98,-0.03,-0.01
10604553,0,-0.98,-0.03,-0.01
10604554,0,-0.98,-0.03,-0.01
10604556,0,-0.98,-0.03,-0.01
10604558,0,-0.99,-0.03,-0.04
10604559,0,-0.99,-0.03,-0.04
10604561,0,-0.99,-0.03,-0.04
10604563,0,-0.99,-0.03,-0.04
10604565,0,-0.99,-0.03,-0.04
10604566,0,-0.99,-0.03,-0.07
10604568,0,-0.97,-0.03,-0.07
10604570,0,-0.97,-0.03,-0.07
10604571,0,-0.97,-0.03,-0.07
10604573,0,-0.97,-0.03,-0.07
10604575,0,-0.97,-0.03,-0.07
10604576,0,-0.97,-0.02,-0.07
10604578,0,-0.97,-0.02,-0.07
10604580,0,-0.97,-0.02,-0.07
10604581,0,-0.97,-0.02,-0.07
10604583,0,-0.97,-0.02,-0.07
10604585,0,-0.97,-0.02,-0.07
10604586,0,-0.98,-0.02,-0.06
10604588,0,-0.98,-0.02,-0.06
10604590,0,-0.98,-0.02,-0.06
10604591,0,-0.98,-0.02,-0.06
10604593,0,-0.98,-0.02,-0.06
10604594,0,-0.98,-0.02,-0.06
10604596,0,-0.97,-0.02,-0.03
10604598,0,-0.97,-0.02,-0.03
10604600,0,-0.97,-0.02,-0.03
10604601,0,-0.97,-0.02,-0.03
10604603,0,-0.97,-0.02,-0.03
10604605,0,-0.97,-0.02,-0.03
10604606,0,-0.97,-0.02,-0.02
10604608,0,-0.97,-0.02,-0.02
10604610,0,-0.97,-0.02,-0.02
10604611,0,-0.97,-0.02,-0.02
10604613,0,-0.97,-0.02,-0.02
10604615,0,-0.97,-0.02,-0.02
10604616,0,-0.98,-0.02,-0.02
10604618,0,-0.98,-0.02,-0.02
10604620,0,-0.98,-0.02,-0.02
10604621,0,-0.98,-0.02,-0.02
10604623,0,-0.98,-0.02,-0.02
10604625,0,-0.98,-0.02,-0.03
10604626,0,-0.98,-0.04,-0.03
10604628,0,-0.98,-0.04,-0.03
10604630,0,-0.98,-0.04,-0.03
10604631,0,-0.98,-0.04,-0.03
10604633,0,-0.98,-0.04,-0.03
10604635,0,-0.98,-0.04,-0.04
10604636,0,-0.98,-0.04,-0.04
10604638,0,-0.98,-0.04,-0.04
10604640,0,-0.98,-0.04,-0.04
10604641,0,-0.98,-0.04,-0.04
10604643,0,-0.98,-0.04,-0.04
10604645,0,-0.97,-0.05,-0.05
10604646,0,-0.97,-0.05,-0.05
10604648,0,-0.97,-0.05,-0.05
10604650,0,-0.97,-0.05,-0.05
10604651,0,-0.97,-0.05,-0.05
10604653,0,-0.97,-0.05,-0.05
10604655,0,-0.97,-0.05,-0.05
10604656,0,-0.97,-0.05,-0.05
10604658,0,-0.97,-0.05,-0.05
10604660,0,-0.97,-0.05,-0.05
10604661,0,-0.97,-0.05,-0.05
10604663,0,-0.97,-0.05,-0.05
10604665,0,-0.97,-0.04,-0.05
10604666,0,-0.97,-0.04,-0.05
10604668,0,-0.97,-0.04,-0.05
10604670,0,-0.97,-0.04,-0.05
10604671,0,-0.97,-0.04,-0.05
10604673,0,-0.97,-0.04,-0.05
10604675,0,-0.98,-0.03,-0.04
10604676,0,-0.98,-0.03,-0.04
10604678,0,-0.98,-0.03,-0.04
10604680,0,-0.98,-0.03,-0.04
10604681,0,-0.98,-0.03,-0.04
10604683,0,-0.98,-0.03,-0.04
10604685,0,-0.98,-0.03,-0.02
10604686,0,-0.98,-0.03,-0.02
10604688,0,-0.98,-0.03,-0.02
10604690,0,-0.98,-0.03,-0.02
10604691,0,-0.98,-0.03,-0.02
10604693,0,-0.98,-0.03,-0.00
10604695,0,-0.97,-0.03,-0.00
10604696,0,-0.97,-0.03,-0.00
10604698,0,-0.97,-0.03,-0.00
10604700,0,-0.97,-0.03,-0.00
10604701,0,-0.97,-0.03,-0.00
10604703,0,-0.98,-0.03,-0.00
10604705,0,-0.98,-0.03,-0.00
10604706,0,-0.98,-0.03,-0.00
10604708,0,-0.98,-0.03,-0.00
10604710,0,-0.98,-0.03,-0.00
10604711,0,-0.98,-0.03,-0.00
10604713,0,-0.99,-0.04,-0.00
10604715,0,-0.99,-0.04,-0.00
10604716,0,-0.99,-0.04,-0.00
10604718,0,-0.99,-0.04,-0.00
10604720,0,-0.99,-0.04,-0.00
10604721,0,-0.99,-0.04,-0.00
10604723,0,-0.98,-0.03,0.01
10604725,0,-0.98,-0.03,0.01
10604726,0,-0.98,-0.03,0.01
10604728,0,-0.98,-0.03,0.01
10604730,0,-0.98,-0.03,0.01
10604731,0,-0.98,-0.03,0.01
10604733,0,-0.98,-0.02,0.03
10604735,0,-0.98,-0.02,0.03
10604736,0,-0.98,-0.02,0.03
10604738,0,-0.98,-0.02,0.03
10604740,0,-0.98,-0.02,0.03
10604741,0,-0.98,-0.02,0.03
10604743,0,-0.99,-0.01,0.04
10604745,0,-0.99,-0.01,0.04
10604746,0,-0.99,-0.01,0.04
10604748,0,-0.99,-0.01,0.04
10604750,0,-0.99,-0.01,0.04
10604751,0,-0.99,-0.01,0.04
10604753,0,-0.98,-0.01,0.06
10604755,0,-0.98,-0.01,0.06
10604756,0,-0.98,-0.01,0.06
10604758,0,-0.98,-0.01,0.06
10604760,0,-0.98,-0.01,0.06
10604761,0,-0.98,-0.01,0.06
10604763,0,-0.98,-0.01,0.06
10604765,0,-0.98,-0.01,0.06
10604766,0,-0.98,-0.01,0.06
10604768,0,-0.98,-0.01,0.06
10604770,0,-0.98,-0.01,0.06
10604771,0,-0.99,-0.01,0.06
10604773,0,-0.99,-0.01,0.06
10604775,0,-0.99,-0.01,0.06
10604776,0,-0.99,-0.01,0.06
10604778,0,-0.99,-0.01,0.06
10604780,0,-0.99,-0.01,0.06
10604781,0,-0.98,-0.02,0.04
10604783,0,-0.98,-0.02,0.04
10604785,0,-0.98,-0.02,0.04
10604786,0,-0.98,-0.02,0.04
10604788,0,-0.98,-0.02,0.04
10604790,0,-0.98,-0.02,0.04
10604791,0,-0.98,-0.02,0.03
10604793,0,-0.98,-0.02,0.03
10604795,0,-0.98,-0.02,0.03
10604796,0,-0.98,-0.02,0.03
10604798,0,-0.98,-0.02,0.03
10604800,0,-0.98,-0.02,0.03
10604801,0,-0.98,-0.02,0.02
10604803,0,-0.98,-0.02,0.02
10604805,0,-0.98,-0.02,0.02
10604806,0,-0.98,-0.02,0.02
10604808,0,-0.98,-0.02,0.02
10604810,0,-0.98,-0.02,0.02
10604811,0,-0.98,-0.03,0.02
10604813,0,-0.98,-0.03,0.02
10604815,0,-0.98,-0.03,0.02
10604816,0,-0.98,-0.03,0.02
10604818,0,-0.98,-0.03,0.02
10604820,0,-0.98,-0.03,0.02
10604821,0,-0.98,-0.03,0.01
10604823,0,-0.98,-0.03,0.01
10604825,0,-0.98,-0.03,0.01
10604826,0,-0.98,-0.03,0.01
10604828,0,-0.98,-0.03,0.01
10604830,0,-0.98,-0.03,0.02
10604831,0,-0.97,-0.02,0.02
10604833,0,-0.97,-0.02,0.02
10604835,0,-0.97,-0.02,0.02
10604836,0,-0.97,-0.02,0.02
10604838,0,-0.97,-0.02,0.02
10604840,0,-0.97,-0.03,0.01
10604841,0,-0.97,-0.03,0.01
10604843,0,-0.97,-0.03,0.01
10604845,0,-0.97,-0.03,0.01
10604846,0,-0.97,-0.03,0.01
10604848,0,-0.97,-0.03,0.01
10604850,0,-0.98,-0.04,-0.01
10604851,0,-0.98,-0.04,-0.01
10604853,0,-0.98,-0.04,-0.01
10604855,0,-0.98,-0.04,-0.01
10604856,0,-0.98,-0.04,-0.01
10604858,0,-0.98,-0.04,-0.01
10604860,0,-0.98,-0.03,-0.01
10604861,0,-0.98,-0.03,-0.01
10604863,0,-0.98,-0.03,-0.01
10604865,0,-0.98,-0.03,-0.01
10604866,0,-0.98,-0.03,-0.01
10604868,0,-0.98,-0.03,-0.01
10604870,0,-0.97,-0.03,-0.01
10604871,0,-0.97,-0.03,-0.01
10604873,0,-0.97,-0.03,-0.01
10604875,0,-0.97,-0.03,-0.01
10604876,0,-0.97,-0.03,-0.01
10604878,0,-0.97,-0.03,-0.01
10604880,0,-0.97,-0.02,-0.01
10604882,0,-0.97,-0.02,-0.01
10604883,0,-0.97,-0.02,-0.01
10604885,0,-0.97,-0.02,-0.01
10604887,0,-0.97,-0.02,-0.01
10604888,0,-0.97,-0.02,-0.01
10604890,0,-0.98,-0.02,-0.01
10604892,0,-0.98,-0.02,-0.01
10604893,0,-0.98,-0.02,-0.01
10604895,0,-0.98,-0.02,-0.01
10604896,0,-0.98,-0.02,-0.01
10604898,0,-0.98,-0.02,0.00
10604900,0,-0.98,-0.02,0.00
10604901,0,-0.98,-0.02,0.00
10604903,0,-0.98,-0.02,0.00
10604905,0,-0.98,-0.02,0.00
10604906,0,-0.98,-0.02,0.00
10604908,0,-0.98,-0.01,0.01
10604910,0,-0.97,-0.01,0.01
10604912,0,-0.97,-0.01,0.01
10604913,0,-0.97,-0.01,0.01
10604915,0,-0.97,-0.01,0.01
10604916,0,-0.97,-0.01,0.01
10604918,0,-0.97,-0.02,0.02
10604920,0,-0.97,-0.02,0.02
10604921,0,-0.97,-0.02,0.02
10604923,0,-0.97,-0.02,0.02
10604925,0,-0.97,-0.02,0.02
10604927,0,-0.97,-0.02,0.02
10604928,0,-0.98,-0.02,0.02
10604930,0,-0.98,-0.02,0.02
10604932,0,-0.98,-0.02,0.02
10604933,0,-0.98,-0.02,0.02
10604935,0,-0.98,-0.02,0.02
10604937,0,-0.98,-0.02,0.02
10604939,0,-1.00,-0.03,0.04
10604940,0,-1.00,-0.03,0.04
10604942,0,-1.00,-0.03,0.04
10604944,0,-1.00,-0.03,0.04
10604945,0,-1.00,-0.03,0.04
10604947,0,-0.99,-0.02,0.05
10604949,0,-0.99,-0.02,0.05
10604951,0,-0.99,-0.02,0.05
10604952,0,-0.99,-0.02,0.05
10604954,0,-0.99,-0.02,0.05
10604956,0,-0.99,-0.02,0.05
10604957,0,-0.98,-0.02,0.05
10604959,0,-0.98,-0.02,0.05
10604961,0,-0.98,-0.02,0.05
10604963,0,-0.98,-0.02,0.05
10604964,0,-0.98,-0.02,0.05
10604966,0,-0.98,-0.02,0.05
10604968,0,-0.98,-0.02,0.05
10604969,0,-0.98,-0.02,0.05
10604971,0,-0.98,-0.02,0.05
10604973,0,-0.98,-0.02,0.05
10604974,0,-0.98,-0.02,0.05
10604976,0,-0.98,-0.02,0.05
10604983,0,-0.98,-0.02,0.05
10604985,0,-0.98,-0.02,0.05
10604987,0,-0.98,-0.02,0.05
10604988,0,-0.98,-0.02,0.05
10604990,0,-0.98,-0.02,0.05
10604992,0,-0.98,-0.02,0.05
10604994,0,-0.98,-0.02,0.05
10604995,0,-0.98,-0.02,0.05
10604997,0,-0.99,-0.01,0.06
10604999,0,-0.99,-0.01,0.06
10605000,0,-0.99,-0.01,0.06
10605002,0,-0.99,-0.01,0.06
10605004,0,-0.99,-0.01,0.06
10605006,0,-0.99,-0.01,0.07
10605007,0,-0.98,-0.00,0.07
10605009,0,-0.98,-0.00,0.07
10605011,0,-0.98,-0.00,0.07
10605012,0,-0.98,-0.00,0.07
10605014,0,-0.98,-0.00,0.07
10605016,0,-0.98,-0.00,0.08
10605018,0,-0.98,-0.00,0.08
10605019,0,-0.98,-0.00,0.08
10605021,0,-0.98,-0.00,0.08
10605023,0,-0.98,-0.00,0.08
10605025,0,-0.98,-0.00,0.08
10605026,0,-0.98,-0.00,0.08
10605028,0,-0.98,-0.00,0.08
10605030,0,-0.98,-0.00,0.08
10605031,0,-0.98,-0.00,0.08
10605033,0,-0.98,-0.00,0.08
10605035,0,-0.98,-0.00,0.08
10605036,0,-0.98,0.00,0.09
10605038,0,-0.98,0.00,0.09
10605040,0,-0.98,0.00,0.09
10605041,0,-0.98,0.00,0.09
10605043,0,-0.98,0.00,0.09
10605044,0,-0.98,0.00,0.09
10605046,0,-0.98,0.00,0.09
10605048,0,-0.98,0.00,0.09
