t,l,x,y,z
1571980,0,-0.97,-0.16,-0.01
1571981,0,-0.97,-0.16,-0.01
1571983,0,-0.97,-0.16,-0.01
1571985,0,-0.97,-0.16,-0.01
1571987,0,-0.97,-0.16,-0.00
1571988,0,-0.97,-0.16,-0.00
1571990,0,-0.97,-0.16,-0.00
1571992,0,-0.97,-0.16,-0.00
1571993,0,-0.97,-0.16,-0.00
1571995,0,-0.97,-0.16,0.00
1571997,0,-0.96,-0.16,0.00
1571998,0,-0.96,-0.16,0.00
1572000,0,-0.96,-0.16,0.00
1572002,0,-0.96,-0.16,0.00
1572003,0,-0.96,-0.16,0.00
1572005,0,-0.96,-0.16,-0.00
1572007,0,-0.96,-0.16,-0.00
1572008,0,-0.96,-0.16,-0.00
1572010,0,-0.96,-0.16,-0.00
1572012,0,-0.96,-0.16,-0.00
1572013,0,-0.96,-0.16,-0.00
1572015,0,-0.97,-0.16,0.00
1572017,0,-0.97,-0.16,0.00
1572018,0,-0.97,-0.16,0.00
1572020,0,-0.97,-0.16,0.00
1572022,0,-0.97,-0.16,0.00
1572023,0,-0.97,-0.16,0.00
1572025,0,-0.97,-0.17,-0.00
1572027,0,-0.97,-0.17,-0.00
1572028,0,-0.97,-0.17,-0.00
1572030,0,-0.97,-0.17,-0.00
1572032,0,-0.97,-0.17,-0.00
1572033,0,-0.97,-0.17,-0.00
1572035,0,-0.96,-0.16,-0.00
1572037,0,-0.96,-0.16,-0.00
1572038,0,-0.96,-0.16,-0.00
1572040,0,-0.96,-0.16,-0.00
1572042,0,-0.96,-0.16,-0.00
1572043,0,-0.96,-0.16,-0.00
1572045,0,-0.97,-0.16,-0.01
1572047,0,-0.97,-0.16,-0.01
1572048,0,-0.97,-0.16,-0.01
1572050,0,-0.97,-0.16,-0.01
1572052,0,-0.97,-0.16,-0.01
1572053,0,-0.97,-0.16,-0.01
1572055,0,-0.97,-0.16,-0.01
1572057,0,-0.97,-0.16,-0.01
1572058,0,-0.97,-0.16,-0.01
1572060,0,-0.97,-0.16,-0.01
1572062,0,-0.97,-0.16,-0.01
1572063,0,-0.97,-0.16,-0.02
1572065,0,-0.96,-0.16,-0.02
1572067,0,-0.96,-0.16,-0.02
1572068,0,-0.96,-0.16,-0.02
1572070,0,-0.96,-0.16,-0.02
1572072,0,-0.96,-0.16,-0.02
1572073,0,-0.97,-0.15,-0.01
1572075,0,-0.97,-0.15,-0.01
1572077,0,-0.97,-0.15,-0.01
1572078,0,-0.97,-0.15,-0.01
1572080,0,-0.97,-0.15,-0.01
1572082,0,-0.97,-0.15,-0.01
1572083,0,-0.96,-0.16,-0.01
1572085,0,-0.96,-0.16,-0.01
1572087,0,-0.96,-0.16,-0.01
1572088,0,-0.96,-0.16,-0.01
1572090,0,-0.96,-0.16,-0.01
1572092,0,-0.96,-0.16,-0.01
1572093,0,-0.96,-0.16,-0.00
1572095,0,-0.96,-0.16,-0.00
1572097,0,-0.96,-0.16,-0.00
1572098,0,-0.96,-0.16,-0.00
1572100,0,-0.96,-0.16,-0.00
1572102,0,-0.96,-0.16,-0.00
1572103,0,-0.97,-0.16,-0.02
1572105,0,-0.97,-0.16,-0.02
1572107,0,-0.97,-0.16,-0.02
1572108,0,-0.97,-0.16,-0.02
1572110,0,-0.97,-0.16,-0.02
1572112,0,-0.97,-0.16,-0.02
1572113,0,-0.96,-0.16,-0.01
1572115,0,-0.96,-0.16,-0.01
1572117,0,-0.96,-0.16,-0.01
1572118,0,-0.96,-0.16,-0.01
1572120,0,-0.96,-0.16,-0.01
1572122,0,-0.96,-0.16,0.12
1572123,0,-0.97,-0.16,0.00
1572125,0,-0.97,-0.16,0.00
1572127,0,-0.97,-0.16,0.00
1572128,0,-0.97,-0.16,0.00
1572130,0,-0.97,-0.16,0.00
1572132,0,-0.97,-0.16,-0.00
1572133,0,-0.97,-0.16,-0.00
1572135,0,-0.97,-0.16,-0.00
1572137,0,-0.97,-0.16,-0.00
1572138,0,-0.97,-0.16,-0.00
1572140,0,-0.97,-0.16,-0.00
1572142,0,-0.96,-0.16,-0.01
1572143,0,-0.96,-0.16,-0.01
1572145,0,-0.96,-0.16,-0.01
1572147,0,-0.96,-0.16,-0.01
1572148,0,-0.96,-0.16,-0.01
1572150,0,-0.96,-0.16,-0.01
1572152,0,-0.96,-0.16,-0.01
1572153,0,-0.96,-0.16,-0.01
1572155,0,-0.96,-0.16,-0.01
1572157,0,-0.96,-0.16,-0.01
1572158,0,-0.96,-0.16,-0.01
1572160,0,-0.96,-0.16,-0.01
1572162,0,-0.97,-0.16,-0.01
1572163,0,-0.97,-0.16,-0.01
1572165,0,-0.97,-0.16,-0.01
1572167,0,-0.97,-0.16,-0.01
1572168,0,-0.97,-0.16,-0.01
1572170,0,-0.97,-0.16,-0.01
1572172,0,-0.97,-0.16,-0.02
1572173,0,-0.97,-0.16,-0.02
1572175,0,-0.97,-0.16,-0.02
1572177,0,-0.97,-0.16,-0.02
1572178,0,-0.97,-0.16,-0.02
1572180,0,-0.97,-0.16,-0.02
1572182,0,-0.96,-0.15,-0.01
1572183,0,-0.96,-0.15,-0.01
1572185,0,-0.96,-0.15,-0.01
1572187,0,-0.96,-0.15,-0.01
1572188,0,-0.96,-0.15,-0.01
1572190,0,-0.96,-0.15,-0.00
1572192,0,-0.97,-0.16,-0.00
1572193,0,-0.97,-0.16,-0.00
1572195,0,-0.97,-0.16,-0.00
1572197,0,-0.97,-0.16,-0.00
1572198,0,-0.97,-0.16,-0.00
1572200,0,-0.96,-0.16,0.01
1572202,0,-0.96,-0.16,0.01
1572203,0,-0.96,-0.16,0.01
1572205,0,-0.96,-0.16,0.01
1572207,0,-0.96,-0.16,0.01
1572208,0,-0.96,-0.16,0.01
1572210,0,-0.96,-0.16,0.01
1572212,0,-0.96,-0.16,0.01
1572213,0,-0.96,-0.16,0.01
1572215,0,-0.96,-0.16,0.01
1572217,0,-0.96,-0.16,0.01
1572218,0,-0.96,-0.16,0.01
1572220,0,-0.97,-0.16,0.01
1572222,0,-0.97,-0.16,0.01
1572223,0,-0.97,-0.16,0.01
1572225,0,-0.97,-0.16,0.01
1572227,0,-0.97,-0.16,0.01
1572228,0,-0.97,-0.16,0.01
1572230,0,-0.96,-0.16,-0.00
1572232,0,-0.96,-0.16,-0.00
1572233,0,-0.96,-0.16,-0.00
1572235,0,-0.96,-0.16,-0.00
1572237,0,-0.96,-0.16,-0.00
1572238,0,-0.96,-0.16,-0.00
1572240,0,-0.97,-0.16,-0.02
1572242,0,-0.97,-0.16,-0.02
1572243,0,-0.97,-0.16,-0.02
1572245,0,-0.97,-0.16,-0.02
1572247,0,-0.97,-0.16,-0.02
1572248,0,-0.97,-0.16,-0.02
1572250,0,-0.96,-0.16,-0.02
1572252,0,-0.96,-0.16,-0.02
1572253,0,-0.96,-0.16,-0.02
1572255,0,-0.96,-0.16,-0.02
1572257,0,-0.96,-0.16,-0.02
1572258,0,-0.96,-0.16,-0.02
1572260,0,-0.96,-0.15,-0.02
1572262,0,-0.96,-0.15,-0.02
1572263,0,-0.96,-0.15,-0.02
1572265,0,-0.96,-0.15,-0.02
1572267,0,-0.96,-0.15,-0.02
1572268,0,-0.96,-0.15,-0.01
1572270,0,-0.97,-0.15,-0.01
1572272,0,-0.97,-0.15,-0.01
1572273,0,-0.97,-0.15,-0.01
1572275,0,-0.97,-0.15,-0.01
1572277,0,-0.97,-0.15,-0.01
1572278,0,-0.97,-0.16,-0.01
1572280,0,-0.97,-0.16,-0.01
1572282,0,-0.97,-0.16,-0.01
1572283,0,-0.97,-0.16,-0.01
1572285,0,-0.97,-0.16,-0.01
1572287,0,-0.97,-0.16,-0.01
1572288,0,-0.97,-0.17,-0.00
1572290,0,-0.97,-0.17,-0.00
1572292,0,-0.97,-0.17,-0.00
1572293,0,-0.97,-0.17,-0.00
1572295,0,-0.97,-0.17,-0.00
1572297,0,-0.97,-0.17,-0.00
1572298,0,-0.96,-0.16,-0.01
1572300,0,-0.96,-0.16,-0.01
1572302,0,-0.96,-0.16,-0.01
1572303,0,-0.96,-0.16,-0.01
1572305,0,-0.96,-0.16,-0.01
1572307,0,-0.96,-0.16,-0.01
1572308,0,-0.97,-0.15,-0.01
1572310,0,-0.97,-0.15,-0.01
1572312,0,-0.97,-0.15,-0.01
1572313,0,-0.97,-0.15,-0.01
1572315,0,-0.97,-0.15,-0.01
1572317,0,-0.97,-0.15,-0.01
1572318,0,-0.97,-0.16,-0.00
1572320,0,-0.97,-0.16,-0.00
1572322,0,-0.97,-0.16,-0.00
1572323,0,-0.97,-0.16,-0.00
1572325,0,-0.97,-0.16,-0.00
1572327,0,-0.97,-0.16,-0.00
1572328,0,-0.97,-0.16,-0.01
1572330,0,-0.97,-0.16,-0.01
1572332,0,-0.97,-0.16,-0.01
1572333,0,-0.97,-0.16,-0.01
1572335,0,-0.97,-0.16,-0.01
1572337,0,-0.97,-0.16,-0.00
1572338,0,-0.96,-0.16,-0.00
1572340,0,-0.96,-0.16,-0.00
1572342,0,-0.96,-0.16,-0.00
1572343,0,-0.96,-0.16,-0.00
1572345,0,-0.96,-0.16,-0.00
1572347,0,-0.96,-0.16,-0.01
1572348,0,-0.96,-0.16,-0.01
1572350,0,-0.96,-0.16,-0.01
1572352,0,-0.96,-0.16,-0.01
1572353,0,-0.96,-0.16,-0.01
1572355,0,-0.96,-0.16,-0.01
1572357,0,-0.97,-0.16,-0.01
1572358,0,-0.97,-0.16,-0.01
1572360,0,-0.97,-0.16,-0.01
1572362,0,-0.97,-0.16,-0.01
1572363,0,-0.97,-0.16,-0.01
1572365,0,-0.97,-0.16,-0.01
1572367,0,-0.97,-0.16,-0.01
1572368,0,-0.97,-0.16,-0.01
1572370,0,-0.97,-0.16,-0.01
1572372,0,-0.97,-0.16,-0.01
1572373,0,-0.97,-0.16,-0.01
1572375,0,-0.97,-0.16,-0.01
1572377,0,-0.96,-0.16,-0.00
1572378,0,-0.96,-0.16,-0.00
1572380,0,-0.96,-0.16,-0.00
1572382,0,-0.96,-0.16,-0.00
1572383,0,-0.96,-0.16,-0.00
1572385,0,-0.96,-0.16,-0.00
1572387,0,-0.96,-0.16,-0.01
1572388,0,-0.96,-0.16,-0.01
1572390,0,-0.96,-0.16,-0.01
1572392,0,-0.96,-0.16,-0.01
1572393,0,-0.96,-0.16,-0.01
1572395,0,-0.96,-0.16,-0.01
1572397,0,-0.97,-0.16,-0.01
1572398,0,-0.97,-0.16,-0.01
1572400,0,-0.97,-0.16,-0.01
1572402,0,-0.97,-0.16,-0.01
1572403,0,-0.97,-0.16,-0.01
1572405,0,-0.97,-0.16,-0.01
1572407,0,-0.97,-0.16,-0.01
1572409,0,-0.97,-0.16,-0.01
1572410,0,-0.97,-0.16,-0.01
1572412,0,-0.97,-0.16,-0.01
1572414,0,-0.97,-0.16,-0.01
1572415,0,-0.97,-0.15,-0.02
1572417,0,-0.97,-0.15,-0.02
1572419,0,-0.97,-0.15,-0.02
1572420,0,-0.97,-0.15,-0.02
1572422,0,-0.97,-0.15,-0.02
1572424,0,-0.97,-0.15,-0.02
1572425,0,-0.97,-0.15,-0.01
1572427,0,-0.97,-0.15,-0.01
1572429,0,-0.97,-0.15,-0.01
1572430,0,-0.97,-0.15,-0.01
1572432,0,-0.97,-0.15,-0.01
1572434,0,-0.97,-0.15,-0.01
1572435,0,-0.96,-0.15,-0.00
1572437,0,-0.96,-0.15,-0.00
1572439,0,-0.96,-0.15,-0.00
1572440,0,-0.96,-0.15,-0.00
1572442,0,-0.96,-0.15,-0.00
1572444,0,-0.96,-0.15,-0.00
1572445,0,-0.97,-0.16,-0.00
1572447,0,-0.97,-0.16,-0.00
1572449,0,-0.97,-0.16,-0.00
1572450,0,-0.97,-0.16,-0.00
1572452,0,-0.97,-0.16,-0.00
1572454,0,-0.97,-0.16,-0.00
1572455,0,-0.97,-0.16,-0.01
1572457,0,-0.97,-0.16,-0.01
1572459,0,-0.97,-0.16,-0.01
1572460,0,-0.97,-0.16,-0.01
1572462,0,-0.97,-0.16,-0.01
1572464,0,-0.97,-0.15,-0.01
1572465,0,-0.96,-0.15,-0.01
1572467,0,-0.96,-0.15,-0.01
1572469,0,-0.96,-0.15,-0.01
1572470,0,-0.96,-0.15,-0.01
1572472,0,-0.96,-0.15,-0.01
1572474,0,-0.96,-0.16,-0.01
1572475,0,-0.96,-0.16,-0.01
1572477,0,-0.96,-0.16,-0.01
1572479,0,-0.96,-0.16,-0.01
1572480,0,-0.96,-0.16,-0.01
1572482,0,-0.96,-0.16,-0.01
1572484,0,-0.97,-0.16,-0.01
1572485,0,-0.97,-0.16,-0.01
1572487,0,-0.97,-0.16,-0.01
1572489,0,-0.97,-0.16,-0.01
1572490,0,-0.97,-0.16,-0.01
1572492,0,-0.97,-0.16,-0.01
1572494,0,-0.97,-0.16,-0.01
1572496,0,-0.97,-0.16,-0.01
1572497,0,-0.97,-0.16,-0.01
1572499,0,-0.97,-0.16,-0.01
1572501,0,-0.97,-0.16,-0.01
1572502,0,-0.97,-0.16,-0.01
1572504,0,-0.97,-0.16,-0.01
1572506,0,-0.97,-0.16,-0.01
1572507,0,-0.97,-0.16,-0.01
1572509,0,-0.97,-0.16,-0.01
1572511,0,-0.97,-0.16,-0.01
1572512,0,-0.97,-0.16,-0.01
1572514,0,-0.97,-0.16,-0.01
1572516,0,-0.97,-0.16,-0.01
1572517,0,-0.97,-0.16,-0.01
1572519,0,-0.97,-0.16,-0.01
1572521,0,-0.97,-0.16,-0.01
1572522,0,-0.97,-0.16,-0.01
1572524,0,-0.96,-0.16,-0.01
1572526,0,-0.96,-0.16,-0.01
1572527,0,-0.96,-0.16,-0.01
1572529,0,-0.96,-0.16,-0.01
1572531,0,-0.96,-0.16,-0.01
1572532,0,-0.96,-0.16,-0.01
1572534,0,-0.96,-0.16,-0.01
1572536,0,-0.96,-0.16,-0.01
1572537,0,-0.96,-0.16,-0.01
1572539,0,-0.96,-0.16,-0.01
1572541,0,-0.96,-0.16,-0.01
1572542,0,-0.96,-0.15,-0.00
1572544,0,-0.96,-0.15,-0.00
1572546,0,-0.96,-0.15,-0.00
1572547,0,-0.96,-0.15,-0.00
1572549,0,-0.96,-0.15,-0.00
1572551,0,-0.96,-0.15,-0.00
1572552,0,-0.96,-0.15,-0.00
1572554,0,-0.96,-0.15,-0.00
1572556,0,-0.96,-0.15,-0.00
1572557,0,-0.96,-0.15,-0.00
1572559,0,-0.96,-0.15,-0.00
1572561,0,-0.96,-0.15,-0.00
1572562,0,-0.97,-0.15,0.00
1572564,0,-0.97,-0.15,0.00
1572566,0,-0.97,-0.15,0.00
1572567,0,-0.97,-0.15,0.00
1572569,0,-0.97,-0.15,0.00
1572571,0,-0.97,-0.15,0.00
1572572,0,-0.97,-0.15,-0.01
1572574,0,-0.97,-0.15,-0.01
1572576,0,-0.97,-0.15,-0.01
1572577,0,-0.97,-0.15,-0.01
1572579,0,-0.97,-0.15,-0.01
1572581,0,-0.97,-0.15,-0.01
1572582,0,-0.96,-0.15,-0.01
1572584,0,-0.96,-0.15,-0.01
1572586,0,-0.96,-0.15,-0.01
1572587,0,-0.96,-0.15,-0.01
1572589,0,-0.96,-0.15,-0.01
1572591,0,-0.96,-0.15,-0.01
1572592,0,-0.97,-0.15,-0.01
1572594,0,-0.97,-0.15,-0.01
1572596,0,-0.97,-0.15,-0.01
1572597,0,-0.97,-0.15,-0.01
1572599,0,-0.97,-0.15,-0.01
1572601,0,-0.97,-0.16,-0.01
1572602,0,-0.97,-0.16,-0.01
1572604,0,-0.97,-0.16,-0.01
1572606,0,-0.97,-0.16,-0.01
1572607,0,-0.97,-0.16,-0.01
1572609,0,-0.97,-0.16,-0.01
1572611,0,-0.96,-0.15,-0.01
1572612,0,-0.96,-0.15,-0.01
1572614,0,-0.96,-0.15,-0.01
1572616,0,-0.96,-0.15,-0.01
1572617,0,-0.96,-0.15,-0.01
1572619,0,-0.96,-0.15,-0.01
1572621,0,-0.96,-0.17,0.00
1572622,0,-0.96,-0.17,0.00
1572624,0,-0.96,-0.17,0.00
1572626,0,-0.96,-0.17,0.00
1572627,0,-0.96,-0.17,0.00
1572629,0,-0.96,-0.17,0.00
1572631,0,-0.97,-0.16,-0.01
1572632,0,-0.97,-0.16,-0.01
1572634,0,-0.97,-0.16,-0.01
1572636,0,-0.97,-0.16,-0.01
1572637,0,-0.97,-0.16,-0.01
1572639,0,-0.97,-0.16,-0.01
1572641,0,-0.96,-0.15,-0.01
1572642,0,-0.96,-0.15,-0.01
1572644,0,-0.96,-0.15,-0.01
1572646,0,-0.96,-0.15,-0.01
1572647,0,-0.96,-0.15,-0.01
1572649,0,-0.96,-0.15,-0.01
1572651,0,-0.97,-0.15,-0.01
1572652,0,-0.97,-0.15,-0.01
1572654,0,-0.97,-0.15,-0.01
1572656,0,-0.97,-0.15,-0.01
1572657,0,-0.97,-0.15,-0.01
1572659,0,-0.97,-0.15,-0.01
1572661,0,-0.97,-0.15,-0.01
1572662,0,-0.97,-0.15,-0.01
1572664,0,-0.97,-0.15,-0.01
1572666,0,-0.97,-0.15,-0.01
1572667,0,-0.97,-0.15,-0.01
1572669,0,-0.97,-0.16,-0.01
1572671,0,-0.97,-0.16,-0.01
1572672,0,-0.97,-0.16,-0.01
1572674,0,-0.97,-0.16,-0.01
1572676,0,-0.97,-0.16,-0.01
1572677,0,-0.97,-0.16,-0.01
1572679,0,-0.96,-0.16,-0.01
1572681,0,-0.96,-0.16,-0.01
1572682,0,-0.96,-0.16,-0.01
1572684,0,-0.96,-0.16,-0.01
1572686,0,-0.96,-0.16,-0.01
1572687,0,-0.96,-0.16,-0.01
1572689,0,-0.97,-0.15,-0.00
1572691,0,-0.97,-0.15,-0.00
1572692,0,-0.97,-0.15,-0.00
1572694,0,-0.97,-0.15,-0.00
1572696,0,-0.97,-0.15,-0.00
1572697,0,-0.97,-0.15,-0.00
1572699,0,-0.97,-0.16,-0.01
1572701,0,-0.97,-0.16,-0.01
1572702,0,-0.97,-0.16,-0.01
1572704,0,-0.97,-0.16,-0.01
1572706,0,-0.97,-0.16,-0.01
1572707,0,-0.97,-0.16,-0.01
1572709,0,-0.97,-0.17,-0.01
1572711,0,-0.97,-0.17,-0.01
1572712,0,-0.97,-0.17,-0.01
1572714,0,-0.97,-0.17,-0.01
1572716,0,-0.97,-0.17,-0.01
1572717,0,-0.97,-0.17,-0.01
1572719,0,-0.97,-0.16,-0.01
1572721,0,-0.97,-0.16,-0.01
1572722,0,-0.97,-0.16,-0.01
1572724,0,-0.97,-0.16,-0.01
1572726,0,-0.97,-0.16,-0.01
1572727,0,-0.97,-0.16,-0.01
1572729,1,-0.96,-0.16,-0.01
1572731,1,-0.96,-0.16,-0.01
1572732,1,-0.96,-0.16,-0.01
1572734,1,-0.96,-0.16,-0.01
1572736,1,-0.96,-0.16,-0.01
1572737,1,-0.96,-0.16,-0.01
1572739,1,-0.96,-0.16,-0.01
1572741,1,-0.96,-0.16,-0.01
1572742,1,-0.96,-0.16,-0.01
1572744,1,-0.96,-0.16,-0.01
1572746,1,-0.96,-0.16,-0.01
1572748,1,-0.97,-0.15,-0.00
1572749,1,-0.97,-0.15,-0.00
1572751,1,-0.97,-0.15,-0.00
1572753,1,-0.97,-0.15,-0.00
1572754,1,-0.97,-0.15,-0.00
1572756,1,-0.97,-0.15,-0.00
1572758,1,-0.97,-0.15,-0.00
1572759,1,-0.97,-0.15,-0.00
1572761,1,-0.97,-0.15,-0.00
1572763,1,-0.97,-0.15,-0.00
1572764,1,-0.97,-0.15,-0.00
1572766,1,-0.97,-0.15,-0.00
1572768,1,-0.97,-0.15,-0.00
1572769,1,-0.97,-0.15,-0.00
1572771,1,-0.97,-0.15,-0.00
1572773,1,-0.97,-0.15,-0.00
1572774,1,-0.97,-0.15,-0.00
1572776,1,-0.97,-0.15,-0.00
1572778,1,-0.97,-0.15,-0.01
1572779,1,-0.97,-0.15,-0.01
1572781,1,-0.97,-0.15,-0.01
1572783,1,-0.97,-0.15,-0.01
1572784,1,-0.97,-0.15,-0.01
1572786,1,-0.97,-0.15,-0.01
1572788,1,-0.97,-0.15,-0.01
1572789,1,-0.97,-0.15,-0.01
1572791,1,-0.97,-0.15,-0.01
1572793,1,-0.97,-0.15,-0.01
1572794,1,-0.97,-0.15,-0.01
1572796,1,-0.96,-0.15,-0.02
1572798,1,-0.96,-0.15,-0.02
1572799,1,-0.96,-0.15,-0.02
1572801,1,-0.96,-0.15,-0.02
1572803,1,-0.96,-0.15,-0.02
1572804,1,-0.96,-0.15,-0.02
1572806,1,-0.97,-0.15,-0.01
1572808,1,-0.97,-0.15,-0.01
1572809,1,-0.97,-0.15,-0.01
1572811,1,-0.97,-0.15,-0.01
1572813,1,-0.97,-0.15,-0.01
1572814,1,-0.97,-0.15,-0.01
1572816,1,-0.97,-0.16,-0.01
1572818,1,-0.97,-0.16,-0.01
1572819,1,-0.97,-0.16,-0.01
1572821,1,-0.97,-0.16,-0.01
1572823,1,-0.97,-0.16,-0.01
1572824,1,-0.97,-0.16,-0.01
1572826,1,-0.96,-0.16,-0.01
1572828,1,-0.96,-0.16,-0.01
1572829,1,-0.96,-0.16,-0.01
1572831,1,-0.96,-0.16,-0.01
1572833,1,-0.96,-0.16,-0.01
1572834,1,-0.96,-0.16,-0.01
1572836,1,-0.97,-0.16,-0.00
1572838,1,-0.97,-0.16,-0.00
1572839,1,-0.97,-0.16,-0.00
1572841,1,-0.97,-0.16,-0.00
1572843,1,-0.97,-0.16,-0.00
1572844,1,-0.97,-0.16,-0.00
1572846,1,-0.97,-0.16,0.00
1572848,1,-0.97,-0.16,0.00
1572849,1,-0.97,-0.16,0.00
1572851,1,-0.97,-0.16,0.00
1572853,1,-0.97,-0.16,0.00
1572854,1,-0.97,-0.16,-0.12
1572856,1,-0.96,-0.16,-0.00
1572858,1,-0.96,-0.16,-0.00
1572859,1,-0.96,-0.16,-0.00
1572861,1,-0.96,-0.16,-0.00
1572863,1,-0.96,-0.16,-0.00
1572864,1,-0.96,-0.17,0.00
1572866,1,-0.97,-0.17,0.00
1572868,1,-0.97,-0.17,0.00
1572869,1,-0.97,-0.17,0.00
1572871,1,-0.97,-0.17,0.00
1572873,1,-0.97,-0.17,0.00
1572874,1,-0.97,-0.16,-0.02
1572876,1,-0.97,-0.16,-0.02
1572878,1,-0.97,-0.16,-0.02
1572879,1,-0.97,-0.16,-0.02
1572881,1,-0.97,-0.16,-0.02
1572883,1,-0.97,-0.16,-0.02
1572884,1,-0.96,-0.15,-0.02
1572886,1,-0.96,-0.15,-0.02
1572888,1,-0.96,-0.15,-0.02
1572889,1,-0.96,-0.15,-0.02
1572891,1,-0.96,-0.15,-0.02
1572893,1,-0.96,-0.15,-0.02
1572894,1,-0.97,-0.15,-0.02
1572896,1,-0.97,-0.15,-0.02
1572898,1,-0.97,-0.15,-0.02
1572899,1,-0.97,-0.15,-0.02
1572901,1,-0.97,-0.15,-0.02
1572903,1,-0.97,-0.15,-0.02
1572904,1,-0.97,-0.15,-0.01
1572906,1,-0.97,-0.15,-0.01
1572908,1,-0.97,-0.15,-0.01
1572909,1,-0.97,-0.15,-0.01
1572911,1,-0.97,-0.15,-0.01
1572913,1,-0.97,-0.15,-0.01
1572914,1,-0.96,-0.15,-0.01
1572916,1,-0.96,-0.15,-0.01
1572918,1,-0.96,-0.15,-0.01
1572919,1,-0.96,-0.15,-0.01
1572921,1,-0.96,-0.15,-0.01
1572923,1,-0.96,-0.15,0.12
1572924,1,-0.97,-0.16,0.00
1572926,1,-0.97,-0.16,0.00
1572928,1,-0.97,-0.16,0.00
1572929,1,-0.97,-0.16,0.00
1572931,1,-0.97,-0.16,0.00
1572933,1,-0.97,-0.16,0.00
1572934,1,-0.97,-0.16,0.00
1572936,1,-0.97,-0.16,0.00
1572938,1,-0.97,-0.16,0.00
1572939,1,-0.97,-0.16,0.00
1572941,1,-0.97,-0.16,0.00
1572942,1,-0.97,-0.15,-0.01
1572944,1,-0.97,-0.15,-0.01
1572946,1,-0.97,-0.15,-0.01
1572947,1,-0.97,-0.15,-0.01
1572949,1,-0.97,-0.15,-0.01
1572951,1,-0.97,-0.15,-0.01
1572952,1,-0.97,-0.15,-0.01
1572954,1,-0.97,-0.15,-0.01
1572956,1,-0.97,-0.15,-0.01
1572957,1,-0.97,-0.15,-0.01
1572959,1,-0.97,-0.15,-0.01
1572961,1,-0.97,-0.15,-0.01
1572963,1,-0.97,-0.15,-0.01
1572964,1,-0.97,-0.15,-0.01
1572966,1,-0.97,-0.15,-0.01
1572968,1,-0.97,-0.15,-0.01
1572969,1,-0.97,-0.15,-0.01
1572971,1,-0.97,-0.15,-0.01
1572973,1,-0.97,-0.14,-0.02
1572974,1,-0.97,-0.14,-0.02
1572976,1,-0.97,-0.14,-0.02
1572978,1,-0.97,-0.14,-0.02
1572979,1,-0.97,-0.14,-0.02
1572981,1,-0.97,-0.14,-0.02
1572983,1,-0.97,-0.14,-0.06
1572984,1,-0.97,-0.14,-0.06
1572986,1,-0.97,-0.14,-0.06
1572988,1,-0.97,-0.14,-0.06
1572989,1,-0.97,-0.14,-0.06
1572991,1,-0.97,-0.14,-0.12
1572993,1,-0.99,-0.16,-0.12
1572994,1,-0.99,-0.16,-0.12
1572996,1,-0.99,-0.16,-0.12
1572998,1,-0.99,-0.16,-0.12
1572999,1,-0.99,-0.16,-0.12
1573001,1,-1.00,-0.18,-0.22
1573003,1,-1.00,-0.18,-0.22
1573004,1,-1.00,-0.18,-0.22
1573006,1,-1.00,-0.18,-0.22
1573008,1,-1.00,-0.18,-0.22
1573009,1,-1.00,-0.18,-0.22
1573011,1,-1.01,-0.21,-0.29
1573013,1,-1.01,-0.21,-0.29
1573015,1,-1.01,-0.21,-0.29
1573016,1,-1.01,-0.21,-0.29
1573018,1,-1.01,-0.21,-0.29
1573020,1,-1.01,-0.21,-0.29
1573021,1,-1.06,-0.22,-0.38
1573023,1,-1.06,-0.22,-0.38
1573025,1,-1.06,-0.22,-0.38
1573026,1,-1.06,-0.22,-0.38
1573028,1,-1.06,-0.22,-0.38
1573030,1,-1.06,-0.22,-0.38
1573031,1,-1.12,-0.20,-0.49
1573033,1,-1.12,-0.20,-0.49
1573035,1,-1.12,-0.20,-0.49
1573036,1,-1.12,-0.20,-0.49
1573038,1,-1.12,-0.20,-0.49
1573040,1,-1.12,-0.20,-0.49
1573041,1,-1.18,-0.20,-0.58
1573043,1,-1.18,-0.20,-0.58
1573045,1,-1.18,-0.20,-0.58
1573046,1,-1.18,-0.20,-0.58
1573048,1,-1.18,-0.20,-0.58
1573050,1,-1.18,-0.20,-0.82
1573051,1,-1.19,-0.23,-0.82
1573053,1,-1.19,-0.23,-0.82
1573055,1,-1.19,-0.23,-0.82
1573056,1,-1.19,-0.23,-0.82
1573058,1,-1.19,-0.23,-0.82
1573060,1,-1.30,-0.39,-1.25
1573062,1,-1.30,-0.39,-1.25
1573063,1,-1.30,-0.39,-1.25
1573065,1,-1.30,-0.39,-1.25
1573067,1,-1.30,-0.39,-1.25
1573068,1,-1.30,-0.39,-1.25
1573070,1,-1.38,-0.34,-1.92
1573072,1,-1.38,-0.34,-1.92
1573073,1,-1.38,-0.34,-1.92
1573075,1,-1.38,-0.34,-1.92
1573077,1,-1.38,-0.34,-1.92
1573079,1,-1.38,-0.34,-1.92
1573080,1,-1.36,-0.17,-2.59
1573082,1,-1.36,-0.17,-2.59
1573084,1,-1.36,-0.17,-2.59
1573085,1,-1.36,-0.17,-2.59
1573087,1,-1.36,-0.17,-2.59
1573089,1,-1.36,-0.17,-2.95
1573090,1,-1.30,-0.05,-2.95
1573092,1,-1.30,-0.05,-2.95
1573094,1,-1.30,-0.05,-2.95
1573095,1,-1.30,-0.05,-2.95
