t,l,x,y,z
19990673,0,-0.96,-0.09,0.21
19990675,0,-0.96,-0.09,0.21
19990677,0,-0.96,-0.09,0.21
19990678,0,-0.96,-0.09,0.21
19990680,0,-0.96,-0.09,0.21
19990682,0,-0.96,-0.08,0.2
19990683,0,-0.96,-0.08,0.2
19990685,0,-0.96,-0.08,0.2
19990687,0,-0.96,-0.08,0.2
19990689,0,-0.96,-0.08,0.2
19990690,0,-0.96,-0.08,0.2
19990692,0,-0.96,-0.09,0.2
19990694,0,-0.96,-0.09,0.2
19990695,0,-0.96,-0.09,0.2
19990697,0,-0.96,-0.09,0.2
19990699,0,-0.96,-0.09,0.2
19990700,0,-0.96,-0.08,0.19
19990702,0,-0.96,-0.08,0.19
19990704,0,-0.96,-0.08,0.19
19990706,0,-0.96,-0.08,0.19
19990707,0,-0.96,-0.08,0.19
19990709,0,-0.96,-0.08,0.19
19990711,0,-0.96,-0.08,0.19
19990712,0,-0.96,-0.08,0.19
19990714,0,-0.96,-0.08,0.19
19990716,0,-0.96,-0.08,0.19
19990717,0,-0.96,-0.08,0.19
19990719,0,-0.96,-0.08,0.19
19990721,0,-0.96,-0.09,0.19
19990722,0,-0.96,-0.09,0.19
19990724,0,-0.96,-0.09,0.19
19990726,0,-0.96,-0.09,0.19
19990728,0,-0.96,-0.09,0.19
19990729,0,-0.96,-0.09,0.19
19990731,0,-0.96,-0.08,0.2
19990733,0,-0.96,-0.08,0.2
19990734,0,-0.96,-0.08,0.2
19990736,0,-0.96,-0.08,0.2
19990738,0,-0.96,-0.08,0.2
19990739,0,-0.96,-0.08,0.2
19990741,0,-0.96,-0.08,0.22
19990743,0,-0.96,-0.08,0.22
19990744,0,-0.96,-0.08,0.22
19990746,0,-0.96,-0.08,0.22
19990748,0,-0.96,-0.08,0.22
19990749,0,-0.96,-0.08,0.23
19990751,0,-0.96,-0.08,0.23
19990753,0,-0.96,-0.08,0.23
19990754,0,-0.96,-0.08,0.23
19990756,0,-0.96,-0.08,0.23
19990758,0,-0.96,-0.08,0.23
19990760,0,-0.96,-0.08,0.23
19990761,0,-0.96,-0.08,0.23
19990763,0,-0.96,-0.08,0.23
19990765,0,-0.96,-0.08,0.23
19990766,0,-0.96,-0.08,0.23
19990768,0,-0.96,-0.08,0.23
19990770,0,-0.96,-0.08,0.23
19990771,0,-0.96,-0.08,0.23
19990773,0,-0.96,-0.08,0.23
19990775,0,-0.96,-0.08,0.23
19990776,0,-0.96,-0.08,0.23
19990778,0,-0.96,-0.08,0.23
19990780,0,-0.96,-0.08,0.22
19990781,0,-0.96,-0.08,0.22
19990783,0,-0.96,-0.08,0.22
19990785,0,-0.96,-0.08,0.22
19990786,0,-0.96,-0.08,0.22
19990788,0,-0.96,-0.08,0.21
19990790,0,-0.96,-0.08,0.21
19990791,0,-0.96,-0.08,0.21
19990793,0,-0.96,-0.08,0.21
19990795,0,-0.96,-0.08,0.21
19990797,0,-0.96,-0.08,0.21
19990798,0,-0.96,-0.08,0.2
19990800,0,-0.96,-0.08,0.2
19990802,0,-0.96,-0.08,0.2
19990803,0,-0.96,-0.08,0.2
19990805,0,-0.96,-0.08,0.2
19990807,0,-0.96,-0.08,0.2
19990808,0,-0.96,-0.08,0.19
19990810,0,-0.96,-0.08,0.19
19990812,0,-0.96,-0.08,0.19
19990813,0,-0.96,-0.08,0.19
19990815,0,-0.96,-0.08,0.19
19990817,0,-0.96,-0.08,0.19
19990818,0,-0.96,-0.08,0.19
19990820,0,-0.96,-0.08,0.19
19990822,0,-0.96,-0.08,0.19
19990823,0,-0.96,-0.08,0.19
19990825,0,-0.96,-0.08,0.19
19990827,0,-0.96,-0.08,0.19
19990828,0,-0.96,-0.08,0.19
19990830,0,-0.96,-0.08,0.19
19990832,0,-0.96,-0.08,0.19
19990833,0,-0.96,-0.08,0.19
19990835,0,-0.96,-0.08,0.19
19990837,0,-0.96,-0.08,0.19
19990838,0,-0.96,-0.08,0.2
19990840,0,-0.96,-0.08,0.2
19990842,0,-0.96,-0.08,0.2
19990843,0,-0.96,-0.08,0.2
19990845,0,-0.96,-0.08,0.2
19990847,0,-0.96,-0.08,0.21
19990848,0,-0.96,-0.08,0.21
19990850,0,-0.96,-0.08,0.21
19990852,0,-0.96,-0.08,0.21
19990853,0,-0.96,-0.08,0.21
19990855,0,-0.96,-0.08,0.21
19990857,0,-0.96,-0.08,0.21
19990858,0,-0.96,-0.08,0.21
19990860,0,-0.96,-0.08,0.21
19990862,0,-0.96,-0.08,0.21
19990864,0,-0.96,-0.08,0.21
19990865,0,-0.96,-0.08,0.21
19990867,0,-0.96,-0.08,0.22
19990869,0,-0.96,-0.08,0.22
19990870,0,-0.96,-0.08,0.22
19990872,0,-0.96,-0.08,0.22
19990874,0,-0.96,-0.08,0.22
19990875,0,-0.96,-0.08,0.22
19990877,0,-0.96,-0.08,0.22
19990879,0,-0.96,-0.08,0.22
19990880,0,-0.96,-0.08,0.22
19990882,0,-0.96,-0.08,0.22
19990884,0,-0.96,-0.08,0.22
19990885,0,-0.96,-0.08,0.22
19990887,0,-0.96,-0.08,0.21
19990889,0,-0.96,-0.08,0.21
19990890,0,-0.96,-0.08,0.21
19990892,0,-0.96,-0.08,0.21
19990894,0,-0.96,-0.08,0.21
19990895,0,-0.96,-0.08,0.21
19990897,0,-0.96,-0.08,0.21
19990899,0,-0.96,-0.08,0.21
19990900,0,-0.96,-0.08,0.21
19990902,0,-0.96,-0.08,0.21
19990904,0,-0.96,-0.08,0.21
19990905,0,-0.96,-0.08,0.21
19990907,0,-0.97,-0.08,0.21
19990909,0,-0.97,-0.08,0.21
19990910,0,-0.97,-0.08,0.21
19990912,0,-0.97,-0.08,0.21
19990914,0,-0.97,-0.08,0.21
19990915,0,-0.96,-0.08,0.2
19990917,0,-0.96,-0.08,0.2
19990919,0,-0.96,-0.08,0.2
19990920,0,-0.96,-0.08,0.2
19990922,0,-0.96,-0.08,0.2
19990924,0,-0.96,-0.08,0.2
19990925,0,-0.96,-0.08,0.19
19990927,0,-0.96,-0.08,0.19
19990929,0,-0.96,-0.08,0.19
19990931,0,-0.96,-0.08,0.19
19990932,0,-0.96,-0.08,0.19
19990934,0,-0.96,-0.08,0.19
19990936,0,-0.96,-0.08,0.18
19990937,0,-0.96,-0.08,0.18
19990939,0,-0.96,-0.08,0.18
19990941,0,-0.96,-0.08,0.18
19990942,0,-0.96,-0.08,0.18
19990944,0,-0.96,-0.08,0.18
19990946,0,-0.96,-0.08,0.19
19990947,0,-0.96,-0.08,0.19
19990949,0,-0.96,-0.08,0.19
19990951,0,-0.96,-0.08,0.19
19990952,0,-0.96,-0.08,0.19
19990954,0,-0.96,-0.08,0.19
19990956,0,-0.96,-0.08,0.21
19990957,0,-0.96,-0.08,0.21
19990959,0,-0.96,-0.08,0.21
19990961,0,-0.96,-0.08,0.21
19990962,0,-0.96,-0.08,0.21
19990964,0,-0.96,-0.08,0.21
19990966,0,-0.96,-0.08,0.21
19990968,0,-0.96,-0.08,0.21
19990969,0,-0.96,-0.08,0.21
19990971,0,-0.96,-0.08,0.21
19990973,0,-0.96,-0.08,0.21
19990974,0,-0.96,-0.07,0.21
19990976,0,-0.96,-0.07,0.21
19990978,0,-0.96,-0.07,0.21
19990979,0,-0.96,-0.07,0.21
19990981,0,-0.96,-0.07,0.21
19990983,0,-0.96,-0.07,0.21
19990984,0,-0.96,-0.08,0.21
19990986,0,-0.96,-0.08,0.21
19990988,0,-0.96,-0.08,0.21
19990990,0,-0.96,-0.08,0.21
19990991,0,-0.96,-0.08,0.21
19990993,0,-0.96,-0.08,0.21
19990995,0,-0.96,-0.08,0.2
19990996,0,-0.96,-0.08,0.2
19990998,0,-0.96,-0.08,0.2
19991000,0,-0.96,-0.08,0.2
19991001,0,-0.96,-0.08,0.2
19991003,0,-0.96,-0.08,0.2
19991005,0,-0.96,-0.08,0.2
19991006,0,-0.96,-0.08,0.2
19991008,0,-0.96,-0.08,0.2
19991010,0,-0.96,-0.08,0.2
19991011,0,-0.96,-0.08,0.2
19991013,0,-0.96,-0.08,0.21
19991015,0,-0.96,-0.08,0.21
19991016,0,-0.96,-0.08,0.21
19991018,0,-0.96,-0.08,0.21
19991020,0,-0.96,-0.08,0.21
19991021,0,-0.96,-0.08,0.21
19991023,0,-0.96,-0.08,0.2
19991025,0,-0.96,-0.08,0.2
19991026,0,-0.96,-0.08,0.2
19991028,0,-0.96,-0.08,0.2
19991030,0,-0.96,-0.08,0.2
19991031,0,-0.96,-0.08,0.2
19991033,0,-0.96,-0.08,0.2
19991035,0,-0.96,-0.08,0.2
19991037,0,-0.96,-0.08,0.2
19991038,0,-0.96,-0.08,0.2
19991040,0,-0.96,-0.08,0.2
19991042,0,-0.96,-0.08,0.2
19991043,0,-0.96,-0.08,0.2
19991045,0,-0.96,-0.08,0.2
19991047,0,-0.96,-0.08,0.2
19991048,0,-0.96,-0.08,0.2
19991050,0,-0.96,-0.08,0.2
19991052,0,-0.96,-0.08,0.2
19991053,0,-0.97,-0.09,0.2
19991055,0,-0.97,-0.09,0.2
19991057,0,-0.97,-0.09,0.2
19991058,0,-0.97,-0.09,0.2
19991060,0,-0.97,-0.09,0.2
19991062,0,-0.97,-0.09,0.2
19991063,0,-0.96,-0.08,0.2
19991065,0,-0.96,-0.08,0.2
19991067,0,-0.96,-0.08,0.2
19991069,0,-0.96,-0.08,0.2
19991070,0,-0.96,-0.08,0.2
19991072,0,-0.96,-0.08,0.21
19991074,0,-0.96,-0.08,0.21
19991075,0,-0.96,-0.08,0.21
19991077,0,-0.96,-0.08,0.21
19991079,0,-0.96,-0.08,0.21
19991080,0,-0.96,-0.08,0.21
19991082,0,-0.96,-0.09,0.21
19991084,0,-0.96,-0.09,0.21
19991085,0,-0.96,-0.09,0.21
19991087,0,-0.96,-0.09,0.21
19991089,0,-0.96,-0.09,0.21
19991090,0,-0.96,-0.09,0.21
19991092,0,-0.96,-0.08,0.21
19991094,0,-0.96,-0.08,0.21
19991096,0,-0.96,-0.08,0.21
19991097,0,-0.96,-0.08,0.21
19991099,0,-0.96,-0.08,0.21
19991100,0,-0.96,-0.08,0.21
19991102,0,-0.96,-0.08,0.2
19991104,0,-0.96,-0.08,0.2
19991105,0,-0.96,-0.08,0.2
19991107,0,-0.96,-0.08,0.2
19991109,0,-0.96,-0.08,0.2
19991110,0,-0.96,-0.08,0.2
19991112,0,-0.96,-0.08,0.21
19991114,0,-0.96,-0.08,0.21
19991115,0,-0.96,-0.08,0.21
19991117,0,-0.96,-0.08,0.21
19991119,0,-0.96,-0.08,0.21
19991121,0,-0.96,-0.08,0.21
19991122,0,-0.96,-0.08,0.21
19991124,0,-0.96,-0.08,0.21
19991125,0,-0.96,-0.08,0.21
19991127,0,-0.96,-0.08,0.21
19991129,0,-0.96,-0.08,0.21
19991130,0,-0.96,-0.08,0.21
19991132,0,-0.96,-0.08,0.21
19991134,0,-0.96,-0.08,0.21
19991135,0,-0.96,-0.08,0.21
19991137,0,-0.96,-0.08,0.21
19991139,0,-0.96,-0.08,0.21
19991140,0,-0.96,-0.08,0.21
19991142,0,-0.96,-0.08,0.21
19991144,0,-0.96,-0.08,0.21
19991145,0,-0.96,-0.08,0.21
19991147,0,-0.96,-0.08,0.21
19991149,0,-0.96,-0.08,0.21
19991150,0,-0.96,-0.08,0.2
19991152,0,-0.96,-0.08,0.2
19991154,0,-0.96,-0.08,0.2
19991155,0,-0.96,-0.08,0.2
19991157,0,-0.96,-0.08,0.2
19991159,0,-0.96,-0.08,0.2
19991160,0,-0.96,-0.08,0.2
19991162,0,-0.96,-0.08,0.2
19991164,0,-0.96,-0.08,0.2
19991165,0,-0.96,-0.08,0.2
19991167,0,-0.96,-0.08,0.2
19991169,0,-0.96,-0.08,0.2
19991170,0,-0.96,-0.08,0.2
19991172,0,-0.96,-0.08,0.2
19991174,0,-0.96,-0.08,0.2
19991175,0,-0.96,-0.08,0.2
19991177,0,-0.96,-0.08,0.2
19991179,0,-0.96,-0.08,0.2
19991180,0,-0.96,-0.08,0.2
19991182,0,-0.96,-0.08,0.2
19991184,0,-0.96,-0.08,0.2
19991185,0,-0.96,-0.08,0.2
19991187,0,-0.96,-0.08,0.2
19991189,0,-0.96,-0.08,0.2
19991190,0,-0.96,-0.08,0.2
19991192,0,-0.96,-0.08,0.2
19991194,0,-0.96,-0.08,0.2
19991195,0,-0.96,-0.08,0.2
19991197,0,-0.96,-0.08,0.2
19991199,0,-0.96,-0.08,0.2
19991200,0,-0.96,-0.08,0.2
19991202,0,-0.96,-0.08,0.2
19991204,0,-0.96,-0.08,0.2
19991205,0,-0.96,-0.08,0.2
19991207,0,-0.96,-0.08,0.2
19991209,0,-0.96,-0.08,0.2
19991210,0,-0.96,-0.08,0.2
19991212,0,-0.96,-0.08,0.2
19991214,0,-0.96,-0.08,0.2
19991215,0,-0.96,-0.08,0.2
19991217,0,-0.96,-0.08,0.2
19991219,0,-0.97,-0.08,0.21
19991220,0,-0.97,-0.08,0.21
19991222,0,-0.97,-0.08,0.21
19991224,0,-0.97,-0.08,0.21
19991225,0,-0.97,-0.08,0.21
19991227,0,-0.97,-0.08,0.21
19991229,0,-0.97,-0.08,0.21
19991230,0,-0.97,-0.08,0.21
19991232,0,-0.97,-0.08,0.21
19991234,0,-0.97,-0.08,0.21
19991235,0,-0.97,-0.08,0.21
19991237,0,-0.97,-0.08,0.21
19991239,0,-0.96,-0.08,0.21
19991241,0,-0.96,-0.08,0.21
19991242,0,-0.96,-0.08,0.21
19991244,0,-0.96,-0.08,0.21
19991246,0,-0.96,-0.08,0.21
19991247,0,-0.96,-0.08,0.21
19991249,0,-0.96,-0.08,0.21
19991251,0,-0.96,-0.08,0.21
19991252,0,-0.96,-0.08,0.21
19991254,0,-0.96,-0.08,0.21
19991256,0,-0.96,-0.08,0.21
19991257,0,-0.96,-0.08,0.21
19991259,0,-0.96,-0.08,0.21
19991261,0,-0.96,-0.08,0.21
19991262,0,-0.96,-0.08,0.21
19991264,0,-0.96,-0.08,0.21
19991266,0,-0.96,-0.08,0.21
19991267,0,-0.96,-0.08,0.21
19991269,0,-0.96,-0.08,0.21
19991271,0,-0.96,-0.08,0.21
19991272,0,-0.96,-0.08,0.21
19991274,0,-0.96,-0.08,0.21
19991276,0,-0.96,-0.08,0.21
19991277,0,-0.96,-0.07,0.22
19991279,0,-0.96,-0.07,0.22
19991281,0,-0.96,-0.07,0.22
19991282,0,-0.96,-0.07,0.22
19991284,0,-0.96,-0.07,0.22
19991286,0,-0.96,-0.07,0.22
19991287,0,-0.96,-0.08,0.22
19991289,0,-0.96,-0.08,0.22
19991291,0,-0.96,-0.08,0.22
19991292,0,-0.96,-0.08,0.22
19991294,0,-0.96,-0.08,0.22
19991296,0,-0.96,-0.08,0.22
19991297,0,-0.96,-0.08,0.21
19991299,0,-0.96,-0.08,0.21
19991301,0,-0.96,-0.08,0.21
19991302,0,-0.96,-0.08,0.21
19991304,0,-0.96,-0.08,0.21
19991306,0,-0.96,-0.08,0.21
19991307,0,-0.96,-0.08,0.2
19991309,0,-0.96,-0.08,0.2
19991311,0,-0.96,-0.08,0.2
19991312,0,-0.96,-0.08,0.2
19991314,0,-0.96,-0.08,0.2
19991316,0,-0.96,-0.08,0.19
19991317,0,-0.96,-0.09,0.19
19991319,0,-0.96,-0.09,0.19
19991321,0,-0.96,-0.09,0.19
19991323,0,-0.96,-0.09,0.19
19991324,0,-0.96,-0.09,0.19
19991326,0,-0.96,-0.08,0.19
19991328,0,-0.96,-0.08,0.19
19991329,0,-0.96,-0.08,0.19
19991331,0,-0.96,-0.08,0.19
19991333,0,-0.96,-0.08,0.19
19991334,0,-0.96,-0.08,0.19
19991336,0,-0.95,-0.08,0.18
19991338,0,-0.95,-0.08,0.18
19991339,0,-0.95,-0.08,0.18
19991341,0,-0.95,-0.08,0.18
19991343,0,-0.95,-0.08,0.18
19991344,0,-0.95,-0.08,0.18
19991346,0,-0.96,-0.08,0.19
19991348,0,-0.96,-0.08,0.19
19991349,0,-0.96,-0.08,0.19
19991351,0,-0.96,-0.08,0.19
19991353,0,-0.96,-0.08,0.19
19991354,0,-0.96,-0.08,0.19
19991356,0,-0.96,-0.08,0.2
19991358,0,-0.96,-0.08,0.2
19991359,0,-0.96,-0.08,0.2
19991361,0,-0.96,-0.08,0.2
19991363,0,-0.96,-0.08,0.2
19991364,0,-0.96,-0.08,0.2
19991366,0,-0.97,-0.08,0.21
19991368,0,-0.97,-0.08,0.21
19991370,0,-0.97,-0.08,0.21
19991371,0,-0.97,-0.08,0.21
19991373,0,-0.97,-0.08,0.21
19991375,0,-0.96,-0.08,0.22
19991376,0,-0.96,-0.08,0.22
19991378,0,-0.96,-0.08,0.22
19991380,0,-0.96,-0.08,0.22
19991381,0,-0.96,-0.08,0.22
19991383,0,-0.96,-0.08,0.22
19991385,0,-0.96,-0.08,0.22
19991386,0,-0.96,-0.08,0.22
19991388,0,-0.96,-0.08,0.22
19991390,0,-0.96,-0.08,0.22
19991391,0,-0.96,-0.08,0.22
19991393,0,-0.96,-0.08,0.22
19991395,0,-0.96,-0.08,0.21
19991396,0,-0.96,-0.08,0.21
19991398,0,-0.96,-0.08,0.21
19991400,0,-0.96,-0.08,0.21
19991401,0,-0.96,-0.08,0.21
19991403,0,-0.96,-0.08,0.21
19991405,0,-0.96,-0.08,0.2
19991406,0,-0.96,-0.08,0.2
19991408,0,-0.96,-0.08,0.2
19991410,0,-0.96,-0.08,0.2
19991411,0,-0.96,-0.08,0.2
19991413,0,-0.96,-0.08,0.2
19991415,0,-0.96,-0.08,0.2
19991416,0,-0.96,-0.08,0.2
19991418,0,-0.96,-0.08,0.2
19991420,0,-0.96,-0.08,0.2
19991421,0,-0.96,-0.08,0.2
19991423,0,-0.96,-0.08,0.2
19991425,0,-0.96,-0.08,0.19
19991426,0,-0.96,-0.08,0.19
19991428,0,-0.96,-0.08,0.19
19991430,0,-0.96,-0.08,0.19
19991431,0,-0.96,-0.08,0.19
19991433,0,-0.96,-0.08,0.19
19991435,0,-0.96,-0.08,0.19
19991436,0,-0.96,-0.08,0.19
19991438,0,-0.96,-0.08,0.19
19991440,0,-0.96,-0.08,0.19
19991441,0,-0.96,-0.08,0.19
19991443,0,-0.96,-0.08,0.2
19991445,0,-0.96,-0.08,0.2
19991446,0,-0.96,-0.08,0.2
19991448,0,-0.96,-0.08,0.2
19991450,0,-0.96,-0.08,0.2
19991451,0,-0.96,-0.08,0.2
19991453,0,-0.96,-0.08,0.2
19991455,0,-0.96,-0.08,0.2
19991456,0,-0.96,-0.08,0.2
19991458,0,-0.96,-0.08,0.2
19991460,0,-0.96,-0.08,0.2
19991461,0,-0.96,-0.08,0.2
19991463,0,-0.96,-0.08,0.2
19991465,0,-0.96,-0.08,0.2
19991466,0,-0.96,-0.08,0.2
19991468,0,-0.96,-0.08,0.2
19991470,0,-0.96,-0.08,0.2
19991471,0,-0.96,-0.08,0.2
19991473,0,-0.97,-0.08,0.2
19991475,0,-0.97,-0.08,0.2
19991476,0,-0.97,-0.08,0.2
19991478,0,-0.97,-0.08,0.2
19991480,0,-0.97,-0.08,0.2
19991481,0,-0.97,-0.08,0.2
19991483,0,-0.96,-0.07,0.2
19991485,0,-0.96,-0.07,0.2
19991486,0,-0.96,-0.07,0.2
19991488,0,-0.96,-0.07,0.2
19991490,0,-0.96,-0.07,0.2
19991491,0,-0.96,-0.07,0.2
19991493,0,-0.96,-0.08,0.21
19991495,0,-0.96,-0.08,0.21
19991497,0,-0.96,-0.08,0.21
19991498,0,-0.96,-0.08,0.21
19991500,0,-0.96,-0.08,0.21
19991501,0,-0.96,-0.08,0.22
19991503,0,-0.96,-0.08,0.22
19991505,0,-0.96,-0.08,0.22
19991506,0,-0.96,-0.08,0.22
19991508,0,-0.96,-0.08,0.22
19991510,0,-0.96,-0.08,0.22
19991511,0,-0.96,-0.08,0.21
19991513,0,-0.96,-0.08,0.21
19991515,0,-0.96,-0.08,0.21
19991516,0,-0.96,-0.08,0.21
19991518,0,-0.96,-0.08,0.21
19991520,0,-0.96,-0.08,0.21
19991522,0,-0.96,-0.08,0.21
19991523,0,-0.96,-0.08,0.21
19991525,0,-0.96,-0.08,0.21
19991527,0,-0.96,-0.08,0.21
19991528,0,-0.96,-0.08,0.21
19991530,0,-0.96,-0.08,0.21
19991532,0,-0.96,-0.08,0.21
19991533,0,-0.96,-0.08,0.21
19991535,0,-0.96,-0.08,0.21
19991537,0,-0.96,-0.08,0.21
19991538,0,-0.96,-0.08,0.21
19991540,0,-0.96,-0.08,0.21
19991542,0,-0.96,-0.08,0.2
19991543,0,-0.96,-0.08,0.2
19991545,0,-0.96,-0.08,0.2
19991547,0,-0.96,-0.08,0.2
19991549,0,-0.96,-0.08,0.2
19991550,0,-0.96,-0.08,0.2
19991552,0,-0.96,-0.08,0.2
19991554,0,-0.96,-0.08,0.2
19991555,0,-0.96,-0.08,0.2
19991557,0,-0.96,-0.08,0.2
19991559,0,-0.96,-0.08,0.2
19991560,0,-0.96,-0.08,0.2
19991562,0,-0.96,-0.08,0.2
19991564,0,-0.96,-0.08,0.2
19991565,0,-0.96,-0.08,0.2
19991567,0,-0.96,-0.08,0.2
19991569,0,-0.96,-0.08,0.2
19991570,0,-0.96,-0.08,0.2
19991572,0,-0.96,-0.08,0.2
19991574,0,-0.96,-0.08,0.2
19991575,0,-0.96,-0.08,0.2
19991577,0,-0.96,-0.08,0.2
19991579,0,-0.96,-0.08,0.2
19991580,0,-0.96,-0.08,0.21
19991582,0,-0.96,-0.08,0.21
19991584,0,-0.96,-0.08,0.21
19991586,0,-0.96,-0.08,0.21
19991587,0,-0.96,-0.08,0.21
19991589,0,-0.96,-0.08,0.21
19991591,0,-0.96,-0.08,0.21
19991592,0,-0.96,-0.08,0.21
19991594,0,-0.96,-0.08,0.21
19991596,0,-0.96,-0.08,0.21
19991597,0,-0.96,-0.08,0.21
19991599,0,-0.96,-0.08,0.2
19991601,0,-0.96,-0.08,0.2
19991602,0,-0.96,-0.08,0.2
19991604,0,-0.96,-0.08,0.2
19991606,0,-0.96,-0.08,0.2
19991607,0,-0.96,-0.08,0.2
19991609,0,-0.96,-0.08,0.21
19991611,0,-0.96,-0.08,0.21
19991612,0,-0.96,-0.08,0.21
19991614,0,-0.96,-0.08,0.21
19991616,0,-0.96,-0.08,0.21
19991617,0,-0.96,-0.08,0.21
19991619,0,-0.97,-0.08,0.21
19991621,0,-0.97,-0.08,0.21
19991622,0,-0.97,-0.08,0.21
19991624,0,-0.97,-0.08,0.21
19991626,0,-0.97,-0.08,0.21
19991628,0,-0.97,-0.08,0.21
19991629,0,-0.96,-0.08,0.21
19991631,0,-0.96,-0.08,0.21
19991633,0,-0.96,-0.08,0.21
19991634,0,-0.96,-0.08,0.21
19991636,0,-0.96,-0.08,0.21
19991638,0,-0.96,-0.08,0.21
19991639,0,-0.96,-0.08,0.21
19991641,0,-0.96,-0.08,0.21
19991643,0,-0.96,-0.08,0.21
19991644,0,-0.96,-0.08,0.21
19991646,0,-0.96,-0.08,0.21
19991648,0,-0.96,-0.08,0.21
19991649,0,-0.96,-0.08,0.2
19991651,0,-0.96,-0.08,0.2
19991653,0,-0.96,-0.08,0.2
19991654,0,-0.96,-0.08,0.2
19991656,0,-0.96,-0.08,0.2
19991658,0,-0.96,-0.08,0.21
19991659,0,-0.96,-0.08,0.21
19991661,0,-0.96,-0.08,0.21
19991663,0,-0.96,-0.08,0.21
19991664,0,-0.96,-0.08,0.21
19991666,0,-0.96,-0.08,0.21
19991668,0,-0.96,-0.08,0.2
19991669,0,-0.96,-0.08,0.2
19991671,0,-0.96,-0.08,0.2
19991673,0,-0.96,-0.08,0.2
19991674,0,-0.96,-0.08,0.2
19991676,0,-0.96,-0.08,0.2
19991678,0,-0.96,-0.08,0.21
19991679,0,-0.96,-0.08,0.21
19991681,0,-0.96,-0.08,0.21
19991683,0,-0.96,-0.08,0.21
19991684,0,-0.96,-0.08,0.21
19991686,0,-0.96,-0.08,0.21
19991688,0,-0.96,-0.08,0.2
19991689,0,-0.96,-0.08,0.2
19991691,0,-0.96,-0.08,0.2
19991693,0,-0.96,-0.08,0.2
19991694,0,-0.96,-0.08,0.2
19991696,0,-0.96,-0.08,0.2
19991698,0,-0.96,-0.09,0.2
19991699,0,-0.96,-0.09,0.2
19991701,0,-0.96,-0.09,0.2
19991703,0,-0.96,-0.09,0.2
19991705,0,-0.96,-0.09,0.2
19991706,0,-0.96,-0.09,0.2
19991708,0,-0.96,-0.08,0.2
19991710,0,-0.96,-0.08,0.2
19991711,0,-0.96,-0.08,0.2
19991713,0,-0.96,-0.08,0.2
19991715,0,-0.96,-0.08,0.2
19991716,0,-0.96,-0.08,0.2
19991718,0,-0.96,-0.08,0.2
19991720,0,-0.96,-0.08,0.2
19991721,0,-0.96,-0.08,0.2
19991723,0,-0.96,-0.08,0.2
19991725,0,-0.96,-0.08,0.2
19991726,0,-0.96,-0.08,0.2
19991728,0,-0.96,-0.08,0.2
19991730,0,-0.96,-0.08,0.2
19991731,0,-0.96,-0.08,0.2
19991733,0,-0.96,-0.08,0.2
19991735,0,-0.96,-0.08,0.2
19991736,0,-0.96,-0.08,0.21
19991738,0,-0.96,-0.08,0.21
19991740,0,-0.96,-0.08,0.21
19991741,0,-0.96,-0.08,0.21
19991743,0,-0.96,-0.08,0.21
19991745,0,-0.96,-0.08,0.21
19991746,0,-0.96,-0.08,0.22
19991748,0,-0.96,-0.08,0.22
19991750,0,-0.96,-0.08,0.22
19991751,0,-0.96,-0.08,0.22
19991753,0,-0.96,-0.08,0.22
19991755,0,-0.96,-0.08,0.22
19991757,0,-0.96,-0.08,0.22
19991758,0,-0.96,-0.08,0.22
19991760,0,-0.96,-0.08,0.22
19991762,0,-0.96,-0.08,0.22
19991763,0,-0.96,-0.08,0.22
19991765,0,-0.96,-0.08,0.21
19991767,0,-0.96,-0.08,0.21
19991769,0,-0.96,-0.08,0.21
19991770,0,-0.96,-0.08,0.21
19991772,0,-0.96,-0.08,0.21
19991774,0,-0.96,-0.08,0.21
19991775,0,-0.96,-0.08,0.2
19991777,0,-0.96,-0.08,0.2
19991779,0,-0.96,-0.08,0.2
19991780,0,-0.96,-0.08,0.2
19991782,0,-0.96,-0.08,0.2
19991784,0,-0.96,-0.08,0.2
19991785,0,-0.95,-0.08,0.2
19991787,0,-0.95,-0.08,0.2
19991789,0,-0.95,-0.08,0.2
19991790,0,-0.95,-0.08,0.2
19991792,0,-0.95,-0.08,0.2
19991794,0,-0.95,-0.08,0.2
19991795,0,-0.96,-0.08,0.2
19991797,0,-0.96,-0.08,0.2
19991799,0,-0.96,-0.08,0.2
19991800,0,-0.96,-0.08,0.2
19991802,0,-0.96,-0.08,0.2
19991804,0,-0.96,-0.08,0.2
19991805,0,-0.96,-0.07,0.2
19991807,0,-0.96,-0.07,0.2
19991809,0,-0.96,-0.07,0.2
19991810,0,-0.96,-0.07,0.2
19991812,0,-0.96,-0.07,0.2
19991814,0,-0.96,-0.07,0.2
19991815,0,-0.96,-0.08,0.21
19991817,0,-0.96,-0.08,0.21
19991819,0,-0.96,-0.08,0.21
19991820,0,-0.96,-0.08,0.21
19991822,0,-0.96,-0.08,0.21
19991824,0,-0.96,-0.08,0.21
19991826,0,-0.96,-0.08,0.21
19991827,0,-0.96,-0.08,0.21
19991829,0,-0.96,-0.08,0.21
19991831,0,-0.96,-0.08,0.21
19991832,0,-0.96,-0.08,0.21
19991834,0,-0.96,-0.08,0.21
19991836,0,-0.96,-0.08,0.21
19991837,0,-0.96,-0.08,0.21
19991839,0,-0.96,-0.08,0.21
19991841,0,-0.96,-0.08,0.21
19991842,0,-0.96,-0.08,0.21
19991844,0,-0.96,-0.08,0.2
