t,l,x,y,z
18232697,0,-0.98,-0.07,0.00
18232698,0,-0.98,-0.07,0.00
18232700,0,-0.98,-0.07,0.00
18232702,0,-0.98,-0.07,-0.00
18232703,0,-0.98,-0.07,-0.00
18232705,0,-0.98,-0.07,-0.00
18232707,0,-0.98,-0.07,-0.00
18232708,0,-0.98,-0.07,-0.00
18232710,0,-0.98,-0.07,-0.01
18232712,0,-0.98,-0.08,-0.01
18232713,0,-0.98,-0.08,-0.01
18232715,0,-0.98,-0.08,-0.01
18232717,0,-0.98,-0.08,-0.01
18232718,0,-0.98,-0.08,-0.01
18232720,0,-0.98,-0.07,-0.01
18232722,0,-0.98,-0.07,-0.01
18232723,0,-0.98,-0.07,-0.01
18232725,0,-0.98,-0.07,-0.01
18232727,0,-0.98,-0.07,-0.01
18232728,0,-0.98,-0.07,-0.01
18232730,0,-0.98,-0.08,-0.03
18232732,0,-0.98,-0.08,-0.03
18232733,0,-0.98,-0.08,-0.03
18232735,0,-0.98,-0.08,-0.03
18232737,0,-0.98,-0.08,-0.03
18232738,0,-0.98,-0.08,-0.03
18232740,0,-0.97,-0.07,-0.04
18232742,0,-0.97,-0.07,-0.04
18232743,0,-0.97,-0.07,-0.04
18232745,0,-0.97,-0.07,-0.04
18232747,0,-0.97,-0.07,-0.04
18232748,0,-0.97,-0.07,-0.04
18232750,0,-0.97,-0.07,-0.03
18232752,0,-0.97,-0.07,-0.03
18232753,0,-0.97,-0.07,-0.03
18232755,0,-0.97,-0.07,-0.03
18232757,0,-0.97,-0.07,-0.03
18232758,0,-0.97,-0.07,-0.03
18232760,0,-0.98,-0.07,-0.03
18232762,0,-0.98,-0.07,-0.03
18232763,0,-0.98,-0.07,-0.03
18232765,0,-0.98,-0.07,-0.03
18232767,0,-0.98,-0.07,-0.03
18232768,0,-0.98,-0.07,-0.03
18232770,0,-0.98,-0.08,-0.02
18232772,0,-0.98,-0.08,-0.02
18232773,0,-0.98,-0.08,-0.02
18232775,0,-0.98,-0.08,-0.02
18232777,0,-0.98,-0.08,-0.02
18232778,0,-0.98,-0.08,-0.01
18232780,0,-0.98,-0.08,-0.01
18232782,0,-0.98,-0.08,-0.01
18232783,0,-0.98,-0.08,-0.01
18232785,0,-0.98,-0.08,-0.01
18232787,0,-0.98,-0.08,-0.01
18232788,0,-0.98,-0.07,-0.03
18232790,0,-0.98,-0.07,-0.03
18232792,0,-0.98,-0.07,-0.03
18232793,0,-0.98,-0.07,-0.03
18232795,0,-0.98,-0.07,-0.03
18232797,0,-0.98,-0.07,-0.03
18232798,0,-0.98,-0.07,-0.02
18232800,0,-0.98,-0.07,-0.02
18232802,0,-0.98,-0.07,-0.02
18232803,0,-0.98,-0.07,-0.02
18232805,0,-0.98,-0.07,-0.02
18232807,0,-0.98,-0.07,-0.02
18232808,0,-0.98,-0.06,-0.02
18232810,0,-0.98,-0.06,-0.02
18232812,0,-0.98,-0.06,-0.02
18232813,0,-0.98,-0.06,-0.02
18232815,0,-0.98,-0.06,-0.02
18232817,0,-0.98,-0.06,-0.02
18232818,0,-0.98,-0.07,-0.01
18232820,0,-0.98,-0.07,-0.01
18232822,0,-0.98,-0.07,-0.01
18232823,0,-0.98,-0.07,-0.01
18232825,0,-0.98,-0.07,-0.01
18232827,0,-0.98,-0.07,-0.01
18232828,0,-0.98,-0.07,-0.01
18232830,0,-0.98,-0.07,-0.01
18232832,0,-0.98,-0.07,-0.01
18232833,0,-0.98,-0.07,-0.01
18232835,0,-0.98,-0.07,-0.01
18232837,0,-0.98,-0.07,-0.01
18232838,0,-0.98,-0.07,-0.02
18232840,0,-0.98,-0.07,-0.02
18232842,0,-0.98,-0.07,-0.02
18232843,0,-0.98,-0.07,-0.02
18232845,0,-0.98,-0.07,-0.02
18232847,0,-0.98,-0.07,-0.02
18232848,0,-0.98,-0.07,-0.02
18232850,0,-0.98,-0.07,-0.02
18232852,0,-0.98,-0.07,-0.02
18232853,0,-0.98,-0.07,-0.02
18232855,0,-0.98,-0.07,-0.02
18232857,0,-0.98,-0.08,-0.02
18232858,0,-0.98,-0.08,-0.02
18232860,0,-0.98,-0.08,-0.02
18232862,0,-0.98,-0.08,-0.02
18232863,0,-0.98,-0.08,-0.02
18232865,0,-0.98,-0.08,-0.02
18232867,0,-0.98,-0.08,-0.02
18232868,0,-0.98,-0.08,-0.02
18232870,0,-0.98,-0.08,-0.02
18232872,0,-0.98,-0.08,-0.02
18232873,0,-0.98,-0.08,-0.02
18232875,0,-0.98,-0.08,-0.02
18232877,0,-0.98,-0.07,-0.02
18232878,0,-0.98,-0.07,-0.02
18232880,0,-0.98,-0.07,-0.02
18232882,0,-0.98,-0.07,-0.02
18232883,0,-0.98,-0.07,-0.02
18232885,0,-0.98,-0.07,-0.02
18232887,0,-0.98,-0.07,-0.00
18232888,0,-0.98,-0.07,-0.00
18232890,0,-0.98,-0.07,-0.00
18232892,0,-0.98,-0.07,-0.00
18232893,0,-0.98,-0.07,-0.00
18232895,0,-0.98,-0.07,-0.00
18232897,0,-0.98,-0.07,-0.01
18232898,0,-0.98,-0.07,-0.01
18232900,0,-0.98,-0.07,-0.01
18232902,0,-0.98,-0.07,-0.01
18232903,0,-0.98,-0.07,-0.01
18232905,0,-0.98,-0.07,-0.01
18232907,0,-0.98,-0.07,-0.00
18232908,0,-0.98,-0.07,-0.00
18232910,0,-0.98,-0.07,-0.00
18232912,0,-0.98,-0.07,-0.00
18232913,0,-0.98,-0.07,-0.00
18232915,0,-0.98,-0.07,-0.00
18232917,0,-0.98,-0.07,-0.02
18232918,0,-0.98,-0.07,-0.02
18232920,0,-0.98,-0.07,-0.02
18232922,0,-0.98,-0.07,-0.02
18232923,0,-0.98,-0.07,-0.02
18232925,0,-0.98,-0.07,-0.03
18232927,0,-0.98,-0.08,-0.03
18232928,0,-0.98,-0.08,-0.03
18232930,0,-0.98,-0.08,-0.03
18232932,0,-0.98,-0.08,-0.03
18232933,0,-0.98,-0.08,-0.03
18232935,0,-0.98,-0.08,-0.03
18232937,0,-0.98,-0.08,-0.03
18232938,0,-0.98,-0.08,-0.03
18232940,0,-0.98,-0.08,-0.03
18232942,0,-0.98,-0.08,-0.03
18232943,0,-0.98,-0.08,-0.03
18232945,0,-0.97,-0.07,-0.03
18232947,0,-0.97,-0.07,-0.03
18232948,0,-0.97,-0.07,-0.03
18232950,0,-0.97,-0.07,-0.03
18232952,0,-0.97,-0.07,-0.03
18232953,0,-0.97,-0.07,-0.03
18232955,0,-0.98,-0.07,-0.03
18232957,0,-0.98,-0.07,-0.03
18232958,0,-0.98,-0.07,-0.03
18232960,0,-0.98,-0.07,-0.03
18232962,0,-0.98,-0.07,-0.03
18232963,0,-0.98,-0.07,-0.03
18232965,0,-0.98,-0.07,-0.02
18232967,0,-0.98,-0.07,-0.02
18232968,0,-0.98,-0.07,-0.02
18232970,0,-0.98,-0.07,-0.02
18232972,0,-0.98,-0.07,-0.02
18232973,0,-0.98,-0.07,-0.02
18232975,0,-0.98,-0.06,-0.01
18232977,0,-0.98,-0.06,-0.01
18232978,0,-0.98,-0.06,-0.01
18232980,0,-0.98,-0.06,-0.01
18232982,0,-0.98,-0.06,-0.01
18232983,0,-0.98,-0.06,-0.01
18232985,0,-0.98,-0.05,-0.01
18232987,0,-0.98,-0.05,-0.01
18232988,0,-0.98,-0.05,-0.01
18232990,0,-0.98,-0.05,-0.01
18232992,0,-0.98,-0.05,-0.01
18232993,0,-0.98,-0.05,-0.01
18232995,0,-0.98,-0.07,-0.01
18232997,0,-0.98,-0.07,-0.01
18232998,0,-0.98,-0.07,-0.01
18233000,0,-0.98,-0.07,-0.01
18233002,0,-0.98,-0.07,-0.01
18233003,0,-0.98,-0.07,-0.01
18233005,0,-0.98,-0.07,-0.01
18233007,0,-0.98,-0.07,-0.01
18233008,0,-0.98,-0.07,-0.01
18233010,0,-0.98,-0.07,-0.01
18233012,0,-0.98,-0.07,-0.01
18233013,0,-0.98,-0.07,0.00
18233015,0,-0.98,-0.07,0.00
18233017,0,-0.98,-0.07,0.00
18233018,0,-0.98,-0.07,0.00
18233020,0,-0.98,-0.07,0.00
18233022,0,-0.98,-0.07,0.00
18233023,0,-0.98,-0.07,0.00
18233025,0,-0.98,-0.07,0.00
18233027,0,-0.98,-0.07,0.00
18233028,0,-0.98,-0.07,0.00
18233030,0,-0.98,-0.07,0.00
18233032,0,-0.98,-0.07,0.00
18233033,0,-0.98,-0.07,-0.01
18233035,0,-0.98,-0.07,-0.01
18233036,0,-0.98,-0.07,-0.01
18233038,0,-0.98,-0.07,-0.01
18233040,0,-0.98,-0.07,-0.01
18233042,0,-0.98,-0.07,-0.01
18233043,0,-0.98,-0.07,-0.02
18233045,0,-0.98,-0.07,-0.02
18233047,0,-0.98,-0.07,-0.02
18233048,0,-0.98,-0.07,-0.02
18233050,0,-0.98,-0.07,-0.02
18233052,0,-0.98,-0.07,-0.02
18233053,0,-0.98,-0.07,-0.02
18233055,0,-0.98,-0.07,-0.02
18233057,0,-0.98,-0.07,-0.02
18233058,0,-0.98,-0.07,-0.02
18233060,0,-0.98,-0.07,-0.02
18233062,0,-0.98,-0.07,-0.02
18233063,0,-0.98,-0.07,-0.02
18233065,0,-0.98,-0.07,-0.02
18233067,0,-0.98,-0.07,-0.02
18233068,0,-0.98,-0.07,-0.02
18233070,0,-0.98,-0.07,-0.02
18233072,0,-0.98,-0.07,-0.02
18233073,0,-0.98,-0.07,-0.02
18233075,0,-0.98,-0.07,-0.02
18233077,0,-0.98,-0.07,-0.02
18233078,0,-0.98,-0.07,-0.02
18233080,0,-0.98,-0.07,-0.02
18233082,0,-0.98,-0.07,-0.02
18233083,0,-0.98,-0.07,-0.02
18233085,0,-0.98,-0.07,-0.02
18233087,0,-0.98,-0.07,-0.02
18233088,0,-0.98,-0.07,-0.02
18233090,0,-0.98,-0.07,-0.02
18233092,0,-0.98,-0.07,-0.01
18233093,0,-0.98,-0.07,-0.01
18233095,0,-0.98,-0.07,-0.01
18233097,0,-0.98,-0.07,-0.01
18233098,0,-0.98,-0.07,-0.01
18233100,0,-0.98,-0.07,-0.01
18233102,0,-0.98,-0.06,-0.00
18233103,0,-0.98,-0.06,-0.00
18233105,0,-0.98,-0.06,-0.00
18233107,0,-0.98,-0.06,-0.00
18233108,0,-0.98,-0.06,-0.00
18233110,0,-0.98,-0.06,-0.00
18233112,0,-0.98,-0.07,-0.01
18233113,0,-0.98,-0.07,-0.01
18233115,0,-0.98,-0.07,-0.01
18233117,0,-0.98,-0.07,-0.01
18233119,0,-0.98,-0.07,-0.01
18233120,0,-0.98,-0.07,-0.02
18233122,0,-0.98,-0.07,-0.02
18233124,0,-0.98,-0.07,-0.02
18233125,0,-0.98,-0.07,-0.02
18233127,0,-0.98,-0.07,-0.02
18233129,0,-0.98,-0.07,-0.02
18233130,0,-0.97,-0.07,-0.02
18233132,0,-0.97,-0.07,-0.02
18233134,0,-0.97,-0.07,-0.02
18233135,0,-0.97,-0.07,-0.02
18233137,0,-0.97,-0.07,-0.02
18233139,0,-0.97,-0.07,-0.02
18233140,0,-0.98,-0.07,-0.03
18233142,0,-0.98,-0.07,-0.03
18233144,0,-0.98,-0.07,-0.03
18233145,0,-0.98,-0.07,-0.03
18233147,0,-0.98,-0.07,-0.03
18233149,0,-0.98,-0.07,-0.03
18233150,0,-0.98,-0.07,-0.03
18233152,0,-0.98,-0.07,-0.03
18233154,0,-0.98,-0.07,-0.03
18233155,0,-0.98,-0.07,-0.03
18233157,0,-0.98,-0.07,-0.03
18233159,0,-0.98,-0.07,-0.03
18233160,0,-0.98,-0.07,-0.01
18233162,0,-0.98,-0.07,-0.01
18233164,0,-0.98,-0.07,-0.01
18233165,0,-0.98,-0.07,-0.01
18233167,0,-0.98,-0.07,-0.01
18233169,0,-0.98,-0.07,-0.01
18233170,0,-0.98,-0.07,-0.01
18233172,0,-0.98,-0.07,-0.01
18233174,0,-0.98,-0.07,-0.01
18233175,0,-0.98,-0.07,-0.01
18233177,0,-0.98,-0.07,-0.01
18233179,0,-0.98,-0.07,-0.01
18233180,0,-0.98,-0.07,-0.01
18233182,0,-0.98,-0.07,-0.01
18233184,0,-0.98,-0.07,-0.01
18233185,0,-0.98,-0.07,-0.01
18233187,0,-0.98,-0.07,-0.01
18233189,0,-0.98,-0.07,-0.01
18233190,0,-0.98,-0.07,-0.01
18233192,0,-0.98,-0.07,-0.01
18233194,0,-0.98,-0.07,-0.01
18233195,0,-0.98,-0.07,-0.01
18233197,0,-0.98,-0.07,-0.01
18233199,0,-0.98,-0.08,-0.01
18233200,0,-0.98,-0.08,-0.01
18233202,0,-0.98,-0.08,-0.01
18233204,0,-0.98,-0.08,-0.01
18233205,0,-0.98,-0.08,-0.01
18233207,0,-0.98,-0.08,-0.01
18233209,0,-0.98,-0.08,-0.01
18233210,0,-0.98,-0.08,-0.01
18233212,0,-0.98,-0.08,-0.01
18233214,0,-0.98,-0.08,-0.01
18233215,0,-0.98,-0.08,-0.01
18233217,0,-0.98,-0.08,-0.01
18233219,0,-0.98,-0.07,-0.01
18233220,0,-0.98,-0.07,-0.01
18233222,0,-0.98,-0.07,-0.01
18233224,0,-0.98,-0.07,-0.01
18233225,0,-0.98,-0.07,-0.01
18233227,0,-0.98,-0.07,-0.01
18233229,0,-0.98,-0.07,0.00
18233230,0,-0.98,-0.07,0.00
18233232,0,-0.98,-0.07,0.00
18233234,0,-0.98,-0.07,0.00
18233235,0,-0.98,-0.07,0.00
18233237,0,-0.98,-0.07,0.00
18233239,0,-0.98,-0.07,-0.01
18233240,0,-0.98,-0.07,-0.01
18233242,0,-0.98,-0.07,-0.01
18233244,0,-0.98,-0.07,-0.01
18233245,0,-0.98,-0.07,-0.01
18233247,0,-0.98,-0.07,-0.01
18233249,0,-0.98,-0.08,-0.02
18233250,0,-0.98,-0.08,-0.02
18233252,0,-0.98,-0.08,-0.02
18233254,0,-0.98,-0.08,-0.02
18233255,0,-0.98,-0.08,-0.02
18233257,0,-0.98,-0.08,-0.03
18233259,0,-0.98,-0.07,-0.03
18233260,0,-0.98,-0.07,-0.03
18233262,0,-0.98,-0.07,-0.03
18233264,0,-0.98,-0.07,-0.03
18233265,0,-0.98,-0.07,-0.03
18233267,0,-0.98,-0.07,-0.03
18233269,0,-0.98,-0.07,-0.03
18233270,0,-0.98,-0.07,-0.03
18233272,0,-0.98,-0.07,-0.03
18233274,0,-0.98,-0.07,-0.03
18233275,0,-0.98,-0.07,-0.03
18233277,0,-0.98,-0.07,-0.03
18233279,0,-0.98,-0.07,-0.03
18233280,0,-0.98,-0.07,-0.03
18233282,0,-0.98,-0.07,-0.03
18233284,0,-0.98,-0.07,-0.03
18233285,0,-0.98,-0.07,-0.03
18233287,0,-0.98,-0.07,-0.02
18233289,0,-0.98,-0.07,-0.02
18233290,0,-0.98,-0.07,-0.02
18233292,0,-0.98,-0.07,-0.02
18233294,0,-0.98,-0.07,-0.02
18233295,0,-0.98,-0.07,-0.02
18233297,0,-0.98,-0.07,-0.01
18233299,0,-0.98,-0.07,-0.01
18233300,0,-0.98,-0.07,-0.01
18233302,0,-0.98,-0.07,-0.01
18233304,0,-0.98,-0.07,-0.01
18233305,0,-0.98,-0.07,-0.01
18233307,0,-0.98,-0.07,-0.00
18233309,0,-0.98,-0.07,-0.00
18233310,0,-0.98,-0.07,-0.00
18233312,0,-0.98,-0.07,-0.00
18233314,0,-0.98,-0.07,-0.00
18233315,0,-0.98,-0.07,-0.00
18233317,0,-0.98,-0.07,-0.01
18233319,0,-0.98,-0.07,-0.01
18233320,0,-0.98,-0.07,-0.01
18233322,0,-0.98,-0.07,-0.01
18233324,0,-0.98,-0.07,-0.01
18233325,0,-0.98,-0.07,-0.01
18233327,0,-0.98,-0.07,-0.02
18233329,0,-0.98,-0.07,-0.02
18233330,0,-0.98,-0.07,-0.02
18233332,0,-0.98,-0.07,-0.02
18233334,0,-0.98,-0.07,-0.02
18233335,0,-0.98,-0.07,-0.02
18233337,0,-0.98,-0.07,-0.02
18233339,0,-0.98,-0.07,-0.02
18233340,0,-0.98,-0.07,-0.02
18233342,0,-0.98,-0.07,-0.02
18233344,0,-0.98,-0.07,-0.02
18233345,0,-0.98,-0.07,-0.01
18233347,0,-0.98,-0.07,-0.01
18233349,0,-0.98,-0.07,-0.01
18233350,0,-0.98,-0.07,-0.01
18233352,0,-0.98,-0.07,-0.01
18233354,0,-0.98,-0.07,-0.01
18233356,0,-0.98,-0.07,-0.02
18233357,0,-0.98,-0.07,-0.02
18233359,0,-0.98,-0.07,-0.02
18233361,0,-0.98,-0.07,-0.02
18233362,0,-0.98,-0.07,-0.02
18233364,0,-0.98,-0.07,-0.02
18233366,0,-0.98,-0.07,-0.02
18233367,0,-0.98,-0.07,-0.02
18233369,0,-0.98,-0.07,-0.02
18233371,0,-0.98,-0.07,-0.02
18233372,0,-0.98,-0.07,-0.02
18233374,0,-0.98,-0.07,-0.02
18233376,0,-0.98,-0.07,-0.01
18233377,0,-0.98,-0.07,-0.01
18233379,0,-0.98,-0.07,-0.01
18233381,0,-0.98,-0.07,-0.01
18233382,0,-0.98,-0.07,-0.01
18233384,0,-0.98,-0.07,0.00
18233386,0,-0.98,-0.07,0.00
18233387,0,-0.98,-0.07,0.00
18233389,0,-0.98,-0.07,0.00
18233391,0,-0.98,-0.07,0.00
18233392,0,-0.98,-0.07,0.00
18233394,0,-0.98,-0.08,0.00
18233396,0,-0.99,-0.08,0.00
18233397,0,-0.99,-0.08,0.00
18233399,0,-0.99,-0.08,0.00
18233401,0,-0.99,-0.08,0.00
18233402,0,-0.99,-0.08,0.00
18233404,0,-0.97,-0.07,-0.01
18233406,0,-0.97,-0.07,-0.01
18233407,0,-0.97,-0.07,-0.01
18233409,0,-0.97,-0.07,-0.01
18233411,0,-0.97,-0.07,-0.01
18233412,0,-0.97,-0.07,-0.01
18233414,0,-0.98,-0.08,-0.02
18233416,0,-0.98,-0.08,-0.02
18233417,0,-0.98,-0.08,-0.02
18233419,0,-0.98,-0.08,-0.02
18233421,0,-0.98,-0.08,-0.02
18233422,0,-0.98,-0.08,-0.02
18233424,0,-0.98,-0.07,-0.02
18233426,0,-0.98,-0.07,-0.02
18233427,0,-0.98,-0.07,-0.02
18233429,0,-0.98,-0.07,-0.02
18233431,0,-0.98,-0.07,-0.02
18233432,0,-0.98,-0.07,-0.02
18233434,0,-0.98,-0.07,-0.02
18233436,0,-0.98,-0.07,-0.02
18233437,0,-0.98,-0.07,-0.02
18233439,0,-0.98,-0.07,-0.02
18233441,0,-0.98,-0.07,-0.02
18233442,0,-0.98,-0.07,-0.02
18233444,0,-0.98,-0.07,-0.03
18233446,0,-0.98,-0.07,-0.03
18233447,0,-0.98,-0.07,-0.03
18233449,0,-0.98,-0.07,-0.03
18233451,0,-0.98,-0.07,-0.03
18233452,0,-0.98,-0.07,-0.03
18233454,0,-0.98,-0.07,-0.03
18233456,0,-0.98,-0.07,-0.03
18233457,0,-0.98,-0.07,-0.03
18233459,0,-0.98,-0.07,-0.03
18233461,0,-0.98,-0.07,-0.03
18233463,0,-0.98,-0.08,-0.03
18233464,0,-0.98,-0.08,-0.03
18233466,0,-0.98,-0.08,-0.03
18233468,0,-0.98,-0.08,-0.03
18233469,0,-0.98,-0.08,-0.03
18233471,0,-0.98,-0.08,-0.03
18233473,0,-0.98,-0.08,-0.02
18233474,0,-0.98,-0.08,-0.02
18233476,0,-0.98,-0.08,-0.02
18233478,0,-0.98,-0.08,-0.02
18233479,0,-0.98,-0.08,-0.02
18233481,0,-0.98,-0.08,-0.02
18233483,0,-0.98,-0.07,-0.01
18233484,0,-0.98,-0.07,-0.01
18233486,0,-0.98,-0.07,-0.01
18233488,0,-0.98,-0.07,-0.01
18233489,0,-0.98,-0.07,-0.01
18233491,0,-0.98,-0.07,-0.01
18233493,0,-0.98,-0.07,0.00
18233494,0,-0.98,-0.07,0.00
18233496,0,-0.98,-0.07,0.00
18233498,0,-0.98,-0.07,0.00
18233499,0,-0.98,-0.07,0.00
18233501,0,-0.98,-0.07,0.00
18233503,0,-0.98,-0.06,-0.00
18233504,0,-0.98,-0.06,-0.00
18233506,0,-0.98,-0.06,-0.00
18233508,0,-0.98,-0.06,-0.00
18233509,0,-0.98,-0.06,-0.00
18233511,0,-0.98,-0.06,-0.01
18233513,0,-0.98,-0.07,-0.01
18233514,0,-0.98,-0.07,-0.01
18233516,0,-0.98,-0.07,-0.01
18233518,0,-0.98,-0.07,-0.01
18233519,0,-0.98,-0.07,-0.01
18233521,0,-0.98,-0.07,-0.01
18233523,0,-0.98,-0.07,-0.01
18233524,0,-0.98,-0.07,-0.01
18233526,0,-0.98,-0.07,-0.01
18233528,0,-0.98,-0.07,-0.01
18233529,0,-0.98,-0.07,-0.01
18233531,0,-0.98,-0.07,-0.01
18233533,0,-0.98,-0.07,-0.01
18233534,0,-0.98,-0.07,-0.01
18233536,0,-0.98,-0.07,-0.01
18233538,0,-0.98,-0.07,-0.01
18233539,0,-0.98,-0.07,-0.01
18233541,0,-0.98,-0.07,-0.01
18233543,0,-0.98,-0.07,-0.01
18233544,0,-0.98,-0.07,-0.01
18233546,0,-0.98,-0.07,-0.01
18233548,0,-0.98,-0.07,-0.01
18233549,0,-0.98,-0.07,-0.01
18233551,0,-0.98,-0.07,-0.01
18233553,0,-0.98,-0.07,-0.01
18233554,0,-0.98,-0.07,-0.01
18233556,0,-0.98,-0.07,-0.01
18233558,0,-0.98,-0.07,-0.01
18233559,0,-0.98,-0.07,-0.01
18233561,0,-0.98,-0.07,-0.02
18233563,0,-0.98,-0.07,-0.02
18233564,0,-0.98,-0.07,-0.02
18233566,0,-0.98,-0.07,-0.02
18233568,0,-0.98,-0.07,-0.02
18233569,0,-0.98,-0.07,-0.02
18233571,0,-0.98,-0.07,-0.02
18233573,0,-0.98,-0.07,-0.02
18233574,0,-0.98,-0.07,-0.02
18233576,0,-0.98,-0.07,-0.02
18233578,0,-0.98,-0.07,-0.02
18233579,0,-0.98,-0.07,-0.03
18233581,0,-0.98,-0.06,-0.03
18233583,0,-0.98,-0.06,-0.03
18233584,0,-0.98,-0.06,-0.03
18233586,0,-0.98,-0.06,-0.03
18233588,0,-0.98,-0.06,-0.03
18233589,0,-0.98,-0.07,-0.02
18233591,0,-0.98,-0.07,-0.02
18233593,0,-0.98,-0.07,-0.02
18233594,0,-0.98,-0.07,-0.02
18233596,0,-0.98,-0.07,-0.02
18233598,0,-0.98,-0.07,-0.02
18233599,0,-0.98,-0.07,-0.02
18233601,0,-0.98,-0.07,-0.02
18233603,0,-0.98,-0.07,-0.02
18233604,0,-0.98,-0.07,-0.02
18233606,0,-0.98,-0.07,-0.02
18233608,0,-0.98,-0.07,-0.02
18233609,0,-0.98,-0.07,-0.02
18233611,0,-0.98,-0.07,-0.02
18233613,0,-0.98,-0.07,-0.02
18233614,0,-0.98,-0.07,-0.02
18233616,0,-0.98,-0.07,-0.02
18233618,0,-0.98,-0.07,-0.02
18233619,0,-0.98,-0.07,-0.01
18233621,0,-0.98,-0.07,-0.01
18233623,0,-0.98,-0.07,-0.01
18233624,0,-0.98,-0.07,-0.01
18233626,0,-0.98,-0.07,-0.01
18233628,0,-0.98,-0.07,-0.01
18233629,0,-0.98,-0.08,-0.01
18233631,0,-0.98,-0.08,-0.01
18233633,0,-0.98,-0.08,-0.01
18233634,0,-0.98,-0.08,-0.01
18233636,0,-0.98,-0.08,-0.01
18233638,0,-0.98,-0.08,-0.01
18233639,0,-0.98,-0.07,-0.01
18233641,0,-0.98,-0.07,-0.01
18233643,0,-0.98,-0.07,-0.01
18233644,0,-0.98,-0.07,-0.01
18233646,0,-0.98,-0.07,-0.01
18233648,0,-0.98,-0.07,-0.01
18233649,0,-0.98,-0.07,-0.00
18233651,0,-0.98,-0.07,-0.00
18233653,0,-0.98,-0.07,-0.00
18233654,0,-0.98,-0.07,-0.00
18233656,0,-0.98,-0.07,-0.00
18233658,0,-0.98,-0.07,-0.00
18233659,0,-0.98,-0.06,-0.00
18233661,0,-0.98,-0.06,-0.00
18233663,0,-0.98,-0.06,-0.00
18233664,0,-0.98,-0.06,-0.00
18233666,0,-0.98,-0.06,-0.00
18233668,0,-0.98,-0.07,-0.00
18233669,0,-0.98,-0.07,-0.00
18233671,0,-0.98,-0.07,-0.00
18233673,0,-0.98,-0.07,-0.00
18233674,0,-0.98,-0.07,-0.00
18233676,0,-0.98,-0.07,-0.00
18233678,0,-0.97,-0.07,-0.02
18233679,0,-0.97,-0.07,-0.02
18233681,0,-0.97,-0.07,-0.02
18233683,0,-0.97,-0.07,-0.02
18233684,0,-0.97,-0.07,-0.02
18233686,0,-0.97,-0.07,-0.02
18233688,0,-0.98,-0.08,-0.03
18233689,0,-0.98,-0.08,-0.03
18233691,0,-0.98,-0.08,-0.03
18233693,0,-0.98,-0.08,-0.03
18233694,0,-0.98,-0.08,-0.03
18233696,0,-0.98,-0.08,-0.03
18233698,0,-0.98,-0.07,-0.03
18233699,0,-0.98,-0.07,-0.03
18233701,0,-0.98,-0.07,-0.03
18233703,0,-0.98,-0.07,-0.03
18233704,0,-0.98,-0.07,-0.03
18233706,0,-0.98,-0.07,-0.03
18233708,0,-0.98,-0.07,-0.01
18233709,0,-0.98,-0.07,-0.01
18233711,0,-0.98,-0.07,-0.01
18233713,0,-0.98,-0.07,-0.01
18233714,0,-0.98,-0.07,-0.01
18233716,0,-0.98,-0.07,-0.01
18233718,0,-0.98,-0.07,-0.01
18233719,0,-0.98,-0.07,-0.01
18233721,0,-0.98,-0.07,-0.01
18233723,0,-0.98,-0.07,-0.01
18233724,0,-0.98,-0.07,-0.01
18233726,0,-0.98,-0.08,-0.00
18233728,0,-0.98,-0.08,-0.00
18233729,0,-0.98,-0.08,-0.00
18233731,0,-0.98,-0.08,-0.00
18233733,0,-0.98,-0.08,-0.00
18233734,0,-0.98,-0.08,-0.00
18233736,0,-0.98,-0.08,-0.01
18233738,0,-0.98,-0.08,-0.01
18233739,0,-0.98,-0.08,-0.01
18233741,0,-0.98,-0.08,-0.01
18233743,0,-0.98,-0.08,-0.01
18233745,0,-0.98,-0.08,-0.01
18233746,0,-0.98,-0.07,-0.01
18233748,0,-0.98,-0.07,-0.01
18233750,0,-0.98,-0.07,-0.01
18233751,0,-0.98,-0.07,-0.01
18233753,0,-0.98,-0.07,-0.01
18233755,0,-0.98,-0.07,-0.01
18233756,0,-0.98,-0.07,-0.01
18233758,0,-0.98,-0.07,-0.01
18233760,0,-0.98,-0.07,-0.01
18233761,0,-0.98,-0.07,-0.01
18233763,0,-0.98,-0.07,-0.01
18233765,0,-0.98,-0.07,-0.01
18233766,0,-0.97,-0.07,-0.02
18233768,0,-0.97,-0.07,-0.02
18233770,0,-0.97,-0.07,-0.02
18233771,0,-0.97,-0.07,-0.02
18233773,0,-0.97,-0.07,-0.02
18233775,0,-0.97,-0.07,-0.02
18233776,0,-0.98,-0.07,-0.02
18233778,0,-0.98,-0.07,-0.02
18233780,0,-0.98,-0.07,-0.02
18233781,0,-0.98,-0.07,-0.02
18233783,0,-0.98,-0.07,-0.02
18233785,0,-0.98,-0.07,-0.02
18233786,0,-0.97,-0.07,-0.02
18233788,0,-0.97,-0.07,-0.02
18233790,0,-0.97,-0.07,-0.02
18233791,0,-0.97,-0.07,-0.02
18233793,0,-0.97,-0.07,-0.02
18233795,0,-0.98,-0.07,-0.02
18233796,0,-0.98,-0.07,-0.02
18233798,0,-0.98,-0.07,-0.02
18233800,0,-0.98,-0.07,-0.02
18233801,0,-0.98,-0.07,-0.02
18233803,0,-0.98,-0.07,-0.02
18233805,0,-0.98,-0.06,-0.01
18233806,0,-0.98,-0.06,-0.01
18233808,0,-0.98,-0.06,-0.01
18233810,0,-0.98,-0.06,-0.01
