t,l,x,y,z
1722852,0,-0.98,0.04,0.02
1722854,0,-0.98,0.04,0.02
1722855,0,-0.98,0.04,0.02
1722857,0,-0.98,0.04,0.02
1722859,0,-0.98,0.04,0.02
1722860,0,-0.98,0.04,0.03
1722862,0,-0.98,0.04,0.03
1722864,0,-0.98,0.04,0.03
1722865,0,-0.98,0.04,0.03
1722867,0,-0.98,0.04,0.03
1722869,0,-0.98,0.04,0.03
1722870,0,-0.98,0.03,0.03
1722872,0,-0.98,0.03,0.03
1722874,0,-0.98,0.03,0.03
1722875,0,-0.98,0.03,0.03
1722877,0,-0.98,0.03,0.03
1722879,0,-0.98,0.03,0.03
1722880,0,-0.98,0.03,0.03
1722882,0,-0.98,0.03,0.03
1722883,0,-0.98,0.03,0.03
1722885,0,-0.98,0.03,0.03
1722887,0,-0.98,0.03,0.03
1722888,0,-0.98,0.03,0.03
1722890,0,-0.98,0.03,0.03
1722892,0,-0.98,0.03,0.03
1722893,0,-0.98,0.03,0.03
1722895,0,-0.98,0.03,0.03
1722897,0,-0.98,0.03,0.03
1722898,0,-0.98,0.03,0.03
1722900,0,-0.98,0.03,0.04
1722902,0,-0.98,0.03,0.04
1722903,0,-0.98,0.03,0.04
1722905,0,-0.98,0.03,0.04
1722907,0,-0.98,0.03,0.04
1722908,0,-0.98,0.03,0.04
1722910,0,-0.98,0.03,0.04
1722912,0,-0.98,0.03,0.04
1722913,0,-0.98,0.03,0.04
1722915,0,-0.98,0.03,0.04
1722917,0,-0.98,0.03,0.04
1722918,0,-0.98,0.03,0.04
1722920,0,-0.98,0.03,0.04
1722922,0,-0.98,0.03,0.04
1722923,0,-0.98,0.03,0.04
1722925,0,-0.98,0.03,0.04
1722927,0,-0.98,0.03,0.04
1722928,0,-0.98,0.03,0.04
1722930,0,-0.98,0.04,0.04
1722932,0,-0.98,0.04,0.04
1722933,0,-0.98,0.04,0.04
1722935,0,-0.98,0.04,0.04
1722937,0,-0.98,0.04,0.04
1722938,0,-0.98,0.04,0.04
1722940,0,-0.98,0.03,0.02
1722942,0,-0.98,0.03,0.02
1722943,0,-0.98,0.03,0.02
1722945,0,-0.98,0.03,0.02
1722946,0,-0.98,0.03,0.02
1722948,0,-0.98,0.03,0.02
1722950,0,-0.98,0.04,0.03
1722951,0,-0.98,0.04,0.03
1722953,0,-0.98,0.04,0.03
1722955,0,-0.98,0.04,0.03
1722956,0,-0.98,0.04,0.03
1722958,0,-0.98,0.04,0.03
1722960,0,-0.98,0.04,0.03
1722961,0,-0.98,0.04,0.03
1722963,0,-0.98,0.04,0.03
1722965,0,-0.98,0.04,0.03
1722966,0,-0.98,0.04,0.03
1722968,0,-0.98,0.04,0.02
1722970,0,-0.98,0.04,0.02
1722971,0,-0.98,0.04,0.02
1722973,0,-0.98,0.04,0.02
1722975,0,-0.98,0.04,0.02
1722977,0,-0.98,0.04,0.02
1722978,0,-0.99,0.04,0.03
1722980,0,-0.99,0.04,0.03
1722982,0,-0.99,0.04,0.03
1722983,0,-0.99,0.04,0.03
1722985,0,-0.99,0.04,0.03
1722987,0,-0.99,0.04,0.03
1722988,0,-0.98,0.03,0.04
1722990,0,-0.98,0.03,0.04
1722992,0,-0.98,0.03,0.04
1722993,0,-0.98,0.03,0.04
1722995,0,-0.98,0.03,0.04
1722996,0,-0.98,0.03,0.04
1722998,0,-0.98,0.03,0.03
1723000,0,-0.98,0.03,0.03
1723001,0,-0.98,0.03,0.03
1723003,0,-0.98,0.03,0.03
1723005,0,-0.98,0.03,0.03
1723006,0,-0.98,0.03,0.03
1723008,0,-0.98,0.03,0.03
1723010,0,-0.98,0.03,0.03
1723011,0,-0.98,0.03,0.03
1723013,0,-0.98,0.03,0.03
1723015,0,-0.98,0.03,0.03
1723016,0,-0.98,0.03,0.03
1723018,0,-0.98,0.03,0.03
1723020,0,-0.98,0.03,0.03
1723021,0,-0.98,0.03,0.03
1723023,0,-0.98,0.03,0.03
1723025,0,-0.98,0.03,0.03
1723026,0,-0.98,0.03,0.03
1723028,0,-0.98,0.04,0.03
1723030,0,-0.98,0.04,0.03
1723031,0,-0.98,0.04,0.03
1723033,0,-0.98,0.04,0.03
1723034,0,-0.98,0.04,0.03
1723036,0,-0.98,0.04,0.03
1723038,0,-0.98,0.03,0.03
1723039,0,-0.98,0.03,0.03
1723041,0,-0.98,0.03,0.03
1723043,0,-0.98,0.03,0.03
1723044,0,-0.98,0.03,0.03
1723046,0,-0.98,0.04,0.04
1723048,0,-0.99,0.04,0.04
1723049,0,-0.99,0.04,0.04
1723051,0,-0.99,0.04,0.04
1723053,0,-0.99,0.04,0.04
1723054,0,-0.99,0.04,0.04
1723056,0,-0.98,0.04,0.03
1723058,0,-0.98,0.04,0.03
1723059,0,-0.98,0.04,0.03
1723061,0,-0.98,0.04,0.03
1723063,0,-0.98,0.04,0.03
1723064,0,-0.98,0.04,0.03
1723066,0,-0.98,0.04,0.03
1723068,0,-0.98,0.04,0.03
1723069,0,-0.98,0.04,0.03
1723071,0,-0.98,0.04,0.03
1723073,0,-0.98,0.04,0.03
1723074,0,-0.98,0.04,0.03
1723076,0,-0.98,0.04,0.04
1723078,0,-0.98,0.04,0.04
1723079,0,-0.98,0.04,0.04
1723081,0,-0.98,0.04,0.04
1723083,0,-0.98,0.04,0.04
1723084,0,-0.98,0.04,0.04
1723086,0,-0.98,0.03,0.03
1723088,0,-0.98,0.03,0.03
1723089,0,-0.98,0.03,0.03
1723091,0,-0.98,0.03,0.03
1723093,0,-0.98,0.03,0.03
1723094,0,-0.98,0.03,0.03
1723096,0,-0.98,0.03,0.04
1723098,0,-0.98,0.03,0.04
1723099,0,-0.98,0.03,0.04
1723101,0,-0.98,0.03,0.04
1723103,0,-0.98,0.03,0.04
1723104,0,-0.98,0.03,0.04
1723106,0,-0.98,0.03,0.03
1723108,0,-0.98,0.03,0.03
1723109,0,-0.98,0.03,0.03
1723111,0,-0.98,0.03,0.03
1723113,0,-0.98,0.03,0.03
1723114,0,-0.98,0.03,0.03
1723116,0,-0.98,0.04,0.03
1723118,0,-0.98,0.04,0.03
1723119,0,-0.98,0.04,0.03
1723121,0,-0.98,0.04,0.03
1723123,0,-0.98,0.04,0.03
1723124,0,-0.98,0.04,0.03
1723126,0,-0.98,0.04,0.03
1723128,0,-0.98,0.04,0.03
1723129,0,-0.98,0.04,0.03
1723131,0,-0.98,0.04,0.03
1723132,0,-0.98,0.04,0.03
1723134,0,-0.98,0.03,0.03
1723136,0,-0.98,0.03,0.03
1723137,0,-0.98,0.03,0.03
1723139,0,-0.98,0.03,0.03
1723141,0,-0.98,0.03,0.03
1723142,0,-0.98,0.03,0.03
1723144,0,-0.98,0.03,0.03
1723146,0,-0.98,0.03,0.03
1723147,0,-0.98,0.03,0.03
1723149,0,-0.98,0.03,0.03
1723151,0,-0.98,0.03,0.03
1723152,0,-0.98,0.03,0.03
1723154,0,-0.98,0.03,0.03
1723156,0,-0.98,0.03,0.03
1723157,0,-0.98,0.03,0.03
1723159,0,-0.98,0.03,0.03
1723161,0,-0.98,0.03,0.03
1723162,0,-0.98,0.03,0.03
1723164,0,-0.98,0.02,0.04
1723166,0,-0.98,0.02,0.04
1723167,0,-0.98,0.02,0.04
1723169,0,-0.98,0.02,0.04
1723171,0,-0.98,0.02,0.04
1723172,0,-0.98,0.02,0.04
1723174,0,-0.98,0.03,0.04
1723176,0,-0.98,0.03,0.04
1723177,0,-0.98,0.03,0.04
1723179,0,-0.98,0.03,0.04
1723181,0,-0.98,0.03,0.04
1723182,0,-0.98,0.03,0.04
1723184,0,-0.98,0.03,0.04
1723186,0,-0.98,0.03,0.04
1723187,0,-0.98,0.03,0.04
1723189,0,-0.98,0.03,0.04
1723191,0,-0.98,0.03,0.04
1723192,0,-0.98,0.03,0.04
1723194,0,-0.98,0.04,0.03
1723196,0,-0.98,0.04,0.03
1723197,0,-0.98,0.04,0.03
1723199,0,-0.98,0.04,0.03
1723201,0,-0.98,0.04,0.03
1723202,0,-0.98,0.04,0.02
1723204,0,-0.98,0.05,0.02
1723206,0,-0.98,0.05,0.02
1723207,0,-0.98,0.05,0.02
1723209,0,-0.98,0.05,0.02
1723211,0,-0.98,0.05,0.02
1723212,0,-0.98,0.05,0.02
1723214,0,-0.98,0.05,0.02
1723215,0,-0.98,0.05,0.02
1723217,0,-0.98,0.05,0.02
1723219,0,-0.98,0.05,0.02
1723220,0,-0.98,0.05,0.02
1723222,0,-0.98,0.04,0.02
1723224,0,-0.98,0.04,0.02
1723225,0,-0.98,0.04,0.02
1723227,0,-0.98,0.04,0.02
1723229,0,-0.98,0.04,0.02
1723230,0,-0.98,0.04,0.02
1723232,0,-0.98,0.04,0.03
1723233,0,-0.98,0.04,0.03
1723235,0,-0.98,0.04,0.03
1723237,0,-0.98,0.04,0.03
1723238,0,-0.98,0.04,0.03
1723240,0,-0.98,0.04,0.03
1723242,0,-0.98,0.03,0.04
1723243,0,-0.98,0.03,0.04
1723245,0,-0.98,0.03,0.04
1723247,0,-0.98,0.03,0.04
1723248,0,-0.98,0.03,0.04
1723250,0,-0.98,0.03,0.04
1723252,0,-0.98,0.03,0.04
1723253,0,-0.98,0.03,0.04
1723255,0,-0.98,0.03,0.04
1723257,0,-0.98,0.03,0.04
1723258,0,-0.98,0.03,0.04
1723260,0,-0.98,0.03,0.04
1723262,0,-0.98,0.03,0.04
1723263,0,-0.98,0.03,0.04
1723265,0,-0.98,0.03,0.04
1723266,0,-0.98,0.03,0.04
1723268,0,-0.98,0.03,0.04
1723270,0,-0.98,0.03,0.04
1723271,0,-0.98,0.03,0.03
1723273,0,-0.98,0.03,0.03
1723275,0,-0.98,0.03,0.03
1723276,0,-0.98,0.03,0.03
1723278,0,-0.98,0.03,0.03
1723280,0,-0.98,0.03,0.03
1723281,0,-0.98,0.04,0.03
1723283,0,-0.98,0.04,0.03
1723285,0,-0.98,0.04,0.03
1723286,0,-0.98,0.04,0.03
1723288,0,-0.98,0.04,0.03
1723289,0,-0.98,0.04,0.03
1723291,0,-0.98,0.04,0.03
1723293,0,-0.98,0.04,0.03
1723294,0,-0.98,0.04,0.03
1723296,0,-0.98,0.04,0.03
1723298,0,-0.98,0.04,0.03
1723299,0,-0.98,0.04,0.03
1723301,0,-0.98,0.03,0.03
1723303,0,-0.98,0.03,0.03
1723304,0,-0.98,0.03,0.03
1723306,0,-0.98,0.03,0.03
1723308,0,-0.98,0.03,0.03
1723309,0,-0.98,0.03,0.03
1723311,0,-0.98,0.03,0.04
1723312,0,-0.98,0.03,0.04
1723314,0,-0.98,0.03,0.04
1723316,0,-0.98,0.03,0.04
1723318,0,-0.98,0.03,0.04
1723319,0,-0.98,0.03,0.04
1723321,0,-0.99,0.03,0.04
1723323,0,-0.99,0.03,0.04
1723324,0,-0.99,0.03,0.04
1723326,0,-0.99,0.03,0.04
1723328,0,-0.99,0.03,0.04
1723329,0,-0.99,0.03,0.05
1723331,0,-0.98,0.03,0.05
1723332,0,-0.98,0.03,0.05
1723334,0,-0.98,0.03,0.05
1723336,0,-0.98,0.03,0.05
1723337,0,-0.98,0.03,0.05
1723339,0,-0.98,0.03,0.04
1723341,0,-0.98,0.03,0.04
1723342,0,-0.98,0.03,0.04
1723344,0,-0.98,0.03,0.04
1723346,0,-0.98,0.03,0.04
1723347,0,-0.98,0.03,0.04
1723349,0,-0.98,0.03,0.04
1723351,0,-0.98,0.03,0.04
1723352,0,-0.98,0.03,0.04
1723354,0,-0.98,0.03,0.04
1723356,0,-0.98,0.03,0.04
1723357,0,-0.98,0.03,0.04
1723359,0,-0.98,0.04,0.03
1723361,0,-0.98,0.04,0.03
1723362,0,-0.98,0.04,0.03
1723364,0,-0.98,0.04,0.03
1723365,0,-0.98,0.04,0.03
1723367,0,-0.98,0.04,0.03
1723369,0,-0.98,0.04,0.03
1723370,0,-0.98,0.04,0.03
1723372,0,-0.98,0.04,0.03
1723374,0,-0.98,0.04,0.03
1723375,0,-0.98,0.04,0.03
1723377,0,-0.98,0.04,0.03
1723379,0,-0.98,0.04,0.02
1723380,0,-0.98,0.04,0.02
1723382,0,-0.98,0.04,0.02
1723384,0,-0.98,0.04,0.02
1723385,0,-0.98,0.04,0.02
1723387,0,-0.98,0.04,0.02
1723389,0,-0.98,0.03,0.03
1723390,0,-0.98,0.03,0.03
1723392,0,-0.98,0.03,0.03
1723394,0,-0.98,0.03,0.03
1723395,0,-0.98,0.03,0.03
1723397,0,-0.98,0.03,0.03
1723398,0,-0.98,0.04,0.03
1723400,0,-0.98,0.04,0.03
1723402,0,-0.98,0.04,0.03
1723403,0,-0.98,0.04,0.03
1723405,0,-0.98,0.04,0.03
1723407,0,-0.98,0.04,0.03
1723408,0,-0.98,0.03,0.03
1723410,0,-0.98,0.03,0.03
1723412,0,-0.98,0.03,0.03
1723413,0,-0.98,0.03,0.03
1723415,0,-0.98,0.03,0.03
1723417,0,-0.98,0.03,0.03
1723418,0,-0.98,0.03,0.03
1723420,0,-0.98,0.03,0.03
1723422,0,-0.98,0.03,0.03
1723423,0,-0.98,0.03,0.03
1723425,0,-0.98,0.03,0.03
1723427,0,-0.98,0.03,0.03
1723428,0,-0.98,0.03,0.05
1723430,0,-0.98,0.03,0.05
1723431,0,-0.98,0.03,0.05
1723433,0,-0.98,0.03,0.05
1723435,0,-0.98,0.03,0.05
1723436,0,-0.98,0.03,0.05
1723438,0,-0.98,0.04,0.04
1723440,0,-0.98,0.04,0.04
1723441,0,-0.98,0.04,0.04
1723443,0,-0.98,0.04,0.04
1723445,0,-0.98,0.04,0.04
1723446,0,-0.98,0.04,0.04
1723448,0,-0.98,0.04,0.03
1723449,0,-0.98,0.04,0.03
1723451,0,-0.98,0.04,0.03
1723453,0,-0.98,0.04,0.03
1723454,0,-0.98,0.04,0.03
1723456,0,-0.98,0.04,0.03
1723458,0,-0.98,0.04,0.03
1723459,0,-0.98,0.04,0.03
1723461,0,-0.98,0.04,0.03
1723463,0,-0.98,0.04,0.03
1723464,0,-0.98,0.04,0.03
1723466,0,-0.98,0.04,0.03
1723468,0,-0.98,0.03,0.03
1723469,0,-0.98,0.03,0.03
1723471,0,-0.98,0.03,0.03
1723473,0,-0.98,0.03,0.03
1723474,0,-0.98,0.03,0.03
1723476,0,-0.98,0.03,0.04
1723478,0,-0.98,0.03,0.04
1723479,0,-0.98,0.03,0.04
1723481,0,-0.98,0.03,0.04
1723483,0,-0.98,0.03,0.04
1723484,0,-0.98,0.03,0.04
1723486,0,-0.98,0.03,0.04
1723488,0,-0.98,0.03,0.04
1723489,0,-0.98,0.03,0.04
1723491,0,-0.98,0.03,0.04
1723493,0,-0.98,0.03,0.04
1723494,0,-0.98,0.03,0.04
1723496,0,-0.98,0.04,0.03
1723497,0,-0.98,0.04,0.03
1723499,0,-0.98,0.04,0.03
1723501,0,-0.98,0.04,0.03
1723502,0,-0.98,0.04,0.03
1723504,0,-0.98,0.04,0.03
1723506,0,-0.98,0.04,0.03
1723507,0,-0.98,0.04,0.03
1723509,0,-0.98,0.04,0.03
1723511,0,-0.98,0.04,0.03
1723512,0,-0.98,0.04,0.03
1723514,0,-0.98,0.04,0.03
1723516,0,-0.98,0.03,0.03
1723517,0,-0.98,0.03,0.03
1723519,0,-0.98,0.03,0.03
1723521,0,-0.98,0.03,0.03
1723522,0,-0.98,0.03,0.03
1723524,0,-0.98,0.03,0.03
1723526,0,-0.98,0.03,0.03
1723527,0,-0.98,0.03,0.03
1723529,0,-0.98,0.03,0.03
1723530,0,-0.98,0.03,0.03
1723532,0,-0.98,0.03,0.03
1723534,0,-0.98,0.03,0.03
1723535,0,-0.98,0.03,0.03
1723537,0,-0.98,0.03,0.03
1723539,0,-0.98,0.03,0.03
1723540,0,-0.98,0.03,0.03
1723542,0,-0.98,0.03,0.03
1723544,0,-0.98,0.03,0.03
1723545,0,-0.98,0.03,0.04
1723547,0,-0.98,0.03,0.04
1723549,0,-0.98,0.03,0.04
1723550,0,-0.98,0.03,0.04
1723552,0,-0.98,0.03,0.04
1723554,0,-0.98,0.03,0.04
1723555,0,-0.98,0.03,0.04
1723557,0,-0.98,0.03,0.04
1723558,0,-0.98,0.03,0.04
1723560,0,-0.98,0.03,0.04
1723562,0,-0.98,0.03,0.04
1723563,0,-0.98,0.03,0.04
1723565,0,-0.98,0.03,0.04
1723567,0,-0.98,0.03,0.04
1723568,0,-0.98,0.03,0.04
1723570,0,-0.98,0.03,0.04
1723572,0,-0.98,0.03,0.04
1723573,0,-0.98,0.03,0.04
1723575,0,-0.98,0.03,0.04
1723577,0,-0.98,0.03,0.04
1723578,0,-0.98,0.03,0.04
1723580,0,-0.98,0.03,0.04
1723582,0,-0.98,0.03,0.04
1723583,0,-0.98,0.03,0.04
1723585,0,-0.99,0.03,0.04
1723587,0,-0.99,0.03,0.04
1723588,0,-0.99,0.03,0.04
1723590,0,-0.99,0.03,0.04
1723591,0,-0.99,0.03,0.04
1723593,0,-0.99,0.04,0.03
1723595,0,-0.98,0.04,0.03
1723596,0,-0.98,0.04,0.03
1723598,0,-0.98,0.04,0.03
1723600,0,-0.98,0.04,0.03
1723601,0,-0.98,0.04,0.03
1723603,0,-0.98,0.04,0.03
1723605,0,-0.98,0.04,0.03
1723606,0,-0.98,0.04,0.03
1723608,0,-0.98,0.04,0.03
1723610,0,-0.98,0.04,0.03
1723611,0,-0.98,0.04,0.03
1723613,0,-0.98,0.04,0.02
1723615,0,-0.98,0.04,0.02
1723616,0,-0.98,0.04,0.02
1723618,0,-0.98,0.04,0.02
1723619,0,-0.98,0.04,0.02
1723621,0,-0.98,0.04,0.02
1723623,0,-0.98,0.03,0.03
1723624,0,-0.98,0.03,0.03
1723626,0,-0.98,0.03,0.03
1723628,0,-0.98,0.03,0.03
1723629,0,-0.98,0.03,0.03
1723631,0,-0.98,0.03,0.03
1723633,0,-0.99,0.03,0.03
1723634,0,-0.99,0.03,0.03
1723636,0,-0.99,0.03,0.03
1723638,0,-0.99,0.03,0.03
1723639,0,-0.99,0.03,0.03
1723641,0,-0.99,0.03,0.03
1723643,0,-0.98,0.04,0.03
1723644,0,-0.98,0.04,0.03
1723646,0,-0.98,0.04,0.03
1723648,0,-0.98,0.04,0.03
1723649,0,-0.98,0.04,0.03
1723651,0,-0.98,0.04,0.03
1723653,0,-0.98,0.03,0.03
1723654,0,-0.98,0.03,0.03
1723656,0,-0.98,0.03,0.03
1723658,0,-0.98,0.03,0.03
1723659,0,-0.98,0.03,0.03
1723661,0,-0.98,0.03,0.03
1723663,0,-0.98,0.03,0.03
1723664,0,-0.98,0.03,0.03
1723666,0,-0.98,0.03,0.03
1723668,0,-0.98,0.03,0.03
1723669,0,-0.98,0.03,0.03
1723671,0,-0.98,0.03,0.03
1723673,0,-0.98,0.03,0.03
1723674,0,-0.98,0.03,0.03
1723676,0,-0.98,0.03,0.03
1723677,0,-0.98,0.03,0.03
1723679,0,-0.98,0.03,0.03
1723681,0,-0.98,0.03,0.03
1723682,0,-0.98,0.04,0.03
1723684,0,-0.98,0.04,0.03
1723686,0,-0.98,0.04,0.03
1723687,0,-0.98,0.04,0.03
1723689,0,-0.98,0.04,0.03
1723691,0,-0.98,0.04,0.04
1723692,0,-0.98,0.03,0.04
1723694,0,-0.98,0.03,0.04
1723696,0,-0.98,0.03,0.04
1723697,0,-0.98,0.03,0.04
1723699,0,-0.98,0.03,0.04
1723701,0,-0.98,0.03,0.03
1723702,0,-0.98,0.03,0.03
1723704,0,-0.98,0.03,0.03
1723706,0,-0.98,0.03,0.03
1723707,0,-0.98,0.03,0.03
1723709,0,-0.98,0.03,0.03
1723710,0,-0.98,0.04,0.04
1723712,0,-0.98,0.04,0.04
1723714,0,-0.98,0.04,0.04
1723715,0,-0.98,0.04,0.04
1723717,0,-0.98,0.04,0.04
1723719,0,-0.98,0.04,0.04
1723720,0,-0.98,0.04,0.03
1723722,0,-0.98,0.04,0.03
1723724,0,-0.98,0.04,0.03
1723725,0,-0.98,0.04,0.03
1723727,0,-0.98,0.04,0.03
1723729,0,-0.98,0.04,0.03
1723730,0,-0.98,0.03,0.04
1723732,0,-0.98,0.03,0.04
1723734,0,-0.98,0.03,0.04
1723735,0,-0.98,0.03,0.04
1723737,0,-0.98,0.03,0.04
1723739,0,-0.98,0.03,0.04
1723740,0,-0.98,0.02,0.04
1723742,0,-0.98,0.02,0.04
1723744,0,-0.98,0.02,0.04
1723745,0,-0.98,0.02,0.04
1723747,0,-0.98,0.02,0.04
1723749,0,-0.98,0.02,0.04
1723750,0,-0.98,0.03,0.04
1723752,0,-0.98,0.03,0.04
1723753,0,-0.98,0.03,0.04
1723755,0,-0.98,0.03,0.04
1723757,0,-0.98,0.03,0.04
1723758,0,-0.98,0.03,0.04
1723760,0,-0.98,0.03,0.04
1723762,0,-0.98,0.03,0.04
1723763,0,-0.98,0.03,0.04
1723765,0,-0.98,0.03,0.04
1723767,0,-0.98,0.03,0.04
1723768,0,-0.98,0.03,0.04
1723770,0,-0.99,0.04,0.03
1723771,0,-0.99,0.04,0.03
1723773,0,-0.99,0.04,0.03
1723775,0,-0.99,0.04,0.03
1723776,0,-0.99,0.04,0.03
1723778,0,-0.99,0.04,0.03
1723780,0,-0.98,0.04,0.03
1723781,0,-0.98,0.04,0.03
1723783,0,-0.98,0.04,0.03
1723785,0,-0.98,0.04,0.03
1723786,0,-0.98,0.04,0.03
1723788,0,-0.98,0.04,0.03
1723790,0,-0.98,0.04,0.03
1723791,0,-0.98,0.04,0.03
1723793,0,-0.98,0.04,0.03
1723795,0,-0.98,0.04,0.03
1723796,0,-0.98,0.04,0.03
1723798,0,-0.98,0.04,0.03
1723800,0,-0.98,0.04,0.04
1723801,0,-0.98,0.04,0.04
1723803,0,-0.98,0.04,0.04
1723805,0,-0.98,0.04,0.04
1723806,0,-0.98,0.04,0.04
1723808,0,-0.98,0.04,0.04
1723810,0,-0.98,0.03,0.04
1723811,0,-0.98,0.03,0.04
1723813,0,-0.98,0.03,0.04
1723815,0,-0.98,0.03,0.04
1723816,0,-0.98,0.03,0.04
1723818,0,-0.98,0.03,0.04
1723820,0,-0.98,0.03,0.04
1723821,0,-0.98,0.03,0.04
1723823,0,-0.98,0.03,0.04
1723825,0,-0.98,0.03,0.04
1723826,0,-0.98,0.03,0.04
1723828,0,-0.98,0.03,0.03
1723829,0,-0.98,0.03,0.03
1723831,0,-0.98,0.03,0.03
1723833,0,-0.98,0.03,0.03
1723834,0,-0.98,0.03,0.03
1723836,0,-0.98,0.03,0.03
1723838,0,-0.98,0.04,0.03
1723839,0,-0.98,0.04,0.03
1723841,0,-0.98,0.04,0.03
1723843,0,-0.98,0.04,0.03
1723844,0,-0.98,0.04,0.03
1723846,0,-0.98,0.04,0.03
1723848,0,-0.98,0.04,0.03
1723849,0,-0.98,0.04,0.03
1723851,0,-0.98,0.04,0.03
1723853,0,-0.98,0.04,0.03
1723854,0,-0.98,0.04,0.03
1723856,0,-0.98,0.04,0.03
1723858,0,-0.98,0.03,0.03
1723859,0,-0.98,0.03,0.03
1723861,0,-0.98,0.03,0.03
1723862,0,-0.98,0.03,0.03
1723864,0,-0.98,0.03,0.03
1723866,0,-0.98,0.03,0.03
1723867,0,-0.98,0.04,0.03
1723869,0,-0.98,0.04,0.03
1723871,0,-0.98,0.04,0.03
1723872,0,-0.98,0.04,0.03
1723874,0,-0.98,0.04,0.03
1723876,0,-0.98,0.04,0.03
1723877,0,-0.98,0.04,0.03
1723879,0,-0.98,0.04,0.03
1723881,0,-0.98,0.04,0.03
1723882,0,-0.98,0.04,0.03
1723884,0,-0.98,0.04,0.03
1723885,0,-0.98,0.04,0.03
1723887,0,-0.98,0.04,0.03
1723889,0,-0.98,0.04,0.03
1723890,0,-0.98,0.04,0.03
1723892,0,-0.98,0.04,0.03
1723894,0,-0.98,0.04,0.03
1723895,0,-0.98,0.04,0.03
1723897,0,-0.98,0.03,0.03
1723899,0,-0.98,0.03,0.03
1723900,0,-0.98,0.03,0.03
1723902,0,-0.98,0.03,0.03
1723904,0,-0.98,0.03,0.03
1723905,0,-0.98,0.03,0.03
1723907,0,-0.98,0.03,0.03
1723909,0,-0.98,0.03,0.03
1723910,0,-0.98,0.03,0.03
1723912,0,-0.98,0.03,0.03
1723914,0,-0.98,0.03,0.03
1723915,0,-0.98,0.03,0.03
1723917,0,-0.98,0.03,0.03
1723919,0,-0.98,0.03,0.03
1723920,0,-0.98,0.03,0.03
1723922,0,-0.98,0.03,0.03
1723923,0,-0.98,0.03,0.03
1723925,0,-0.98,0.03,0.03
1723927,0,-0.98,0.04,0.03
1723928,0,-0.98,0.04,0.03
1723930,0,-0.98,0.04,0.03
1723932,0,-0.98,0.04,0.03
1723933,0,-0.98,0.04,0.03
1723935,0,-0.98,0.04,0.03
1723937,0,-0.98,0.04,0.03
1723938,0,-0.98,0.04,0.03
1723940,0,-0.98,0.04,0.03
1723942,0,-0.98,0.04,0.03
1723943,0,-0.98,0.04,0.03
1723945,0,-0.98,0.04,0.03
1723947,0,-0.98,0.04,0.03
1723948,0,-0.98,0.04,0.03
1723950,0,-0.98,0.04,0.03
1723951,0,-0.98,0.04,0.03
1723953,0,-0.98,0.04,0.03
1723955,0,-0.98,0.03,0.03
1723956,0,-0.98,0.03,0.03
1723958,0,-0.98,0.03,0.03
1723960,0,-0.98,0.03,0.03
1723961,0,-0.98,0.03,0.03
1723963,0,-0.98,0.03,0.03
1723965,0,-0.98,0.03,0.03
1723966,0,-0.98,0.03,0.03
1723968,0,-0.98,0.03,0.03
1723970,0,-0.98,0.03,0.03
1723971,0,-0.98,0.03,0.03
1723973,0,-0.98,0.03,0.03
1723975,0,-0.98,0.03,0.03
1723976,0,-0.98,0.03,0.03
1723978,0,-0.98,0.03,0.03
1723980,0,-0.98,0.03,0.03
1723981,0,-0.98,0.03,0.03
1723983,0,-0.98,0.03,0.03
1723985,0,-0.98,0.03,0.04
1723986,0,-0.98,0.03,0.04
1723988,0,-0.98,0.03,0.04
1723989,0,-0.98,0.03,0.04
1723991,0,-0.98,0.03,0.04
1723993,0,-0.98,0.03,0.04
1723994,0,-0.98,0.04,0.03
1723996,0,-0.98,0.04,0.03
1723998,0,-0.98,0.04,0.03
1723999,0,-0.98,0.04,0.03
1724001,0,-0.98,0.04,0.03
1724003,0,-0.98,0.04,0.03
1724004,0,-0.98,0.04,0.03
1724006,0,-0.98,0.04,0.03
1724007,0,-0.98,0.04,0.03
1724009,0,-0.98,0.04,0.03
1724011,0,-0.98,0.04,0.03
1724012,0,-0.98,0.04,0.03
1724014,0,-0.98,0.04,0.03
1724016,0,-0.98,0.04,0.03
1724017,0,-0.98,0.04,0.03
1724019,0,-0.98,0.04,0.03
1724021,0,-0.98,0.04,0.03
1724022,0,-0.98,0.04,0.03
1724024,0,-0.98,0.04,0.03
1724026,0,-0.98,0.04,0.03
1724027,0,-0.98,0.04,0.03
1724029,0,-0.98,0.04,0.03
1724031,0,-0.98,0.04,0.03
1724032,0,-0.98,0.04,0.03
1724034,0,-0.98,0.03,0.03
1724036,0,-0.98,0.03,0.03
1724037,0,-0.98,0.03,0.03
1724039,0,-0.98,0.03,0.03
1724041,0,-0.98,0.03,0.03
1724042,0,-0.98,0.03,0.03
1724044,0,-0.98,0.03,0.04
1724045,0,-0.98,0.03,0.04
1724047,0,-0.98,0.03,0.04
1724049,0,-0.98,0.03,0.04
1724050,0,-0.98,0.03,0.04
1724052,0,-0.98,0.03,0.04
1724054,0,-0.98,0.03,0.04
1724055,0,-0.98,0.03,0.04
1724057,0,-0.98,0.03,0.04
1724059,0,-0.98,0.03,0.04
1724060,0,-0.98,0.03,0.04
1724062,0,-0.98,0.03,0.04
1724064,0,-0.98,0.03,0.04
1724065,0,-0.98,0.03,0.04
1724067,0,-0.98,0.03,0.04
