t,l,x,y,z
7679064,0,-0.98,0.07,0.07
7679065,0,-0.98,0.07,0.07
7679067,0,-0.98,0.07,0.07
7679069,0,-0.98,0.06,0.06
7679070,0,-0.98,0.06,0.06
7679072,0,-0.98,0.06,0.06
7679074,0,-0.98,0.06,0.06
7679075,0,-0.98,0.06,0.06
7679077,0,-0.98,0.06,0.06
7679079,0,-0.98,0.06,0.06
7679080,0,-0.98,0.06,0.06
7679082,0,-0.98,0.06,0.06
7679084,0,-0.98,0.06,0.06
7679085,0,-0.98,0.06,0.06
7679087,0,-0.98,0.06,0.06
7679089,0,-0.98,0.06,0.06
7679090,0,-0.98,0.06,0.06
7679092,0,-0.98,0.06,0.06
7679094,0,-0.98,0.06,0.06
7679095,0,-0.98,0.06,0.06
7679097,0,-0.98,0.06,0.06
7679099,0,-0.98,0.07,0.06
7679100,0,-0.98,0.07,0.06
7679102,0,-0.98,0.07,0.06
7679104,0,-0.98,0.07,0.06
7679105,0,-0.98,0.07,0.06
7679107,0,-0.98,0.07,0.06
7679108,0,-0.98,0.07,0.06
7679110,0,-0.98,0.07,0.06
7679112,0,-0.98,0.07,0.06
7679113,0,-0.98,0.07,0.06
7679115,0,-0.98,0.07,0.06
7679117,0,-0.98,0.07,0.06
7679118,0,-0.97,0.07,0.06
7679120,0,-0.97,0.07,0.06
7679122,0,-0.97,0.07,0.06
7679123,0,-0.97,0.07,0.06
7679125,0,-0.97,0.07,0.06
7679127,0,-0.97,0.07,0.06
7679128,0,-0.98,0.07,0.06
7679130,0,-0.98,0.07,0.06
7679132,0,-0.98,0.07,0.06
7679133,0,-0.98,0.07,0.06
7679135,0,-0.98,0.07,0.06
7679137,0,-0.98,0.07,0.06
7679138,0,-0.98,0.06,0.06
7679140,0,-0.98,0.06,0.06
7679142,0,-0.98,0.06,0.06
7679143,0,-0.98,0.06,0.06
7679145,0,-0.98,0.06,0.06
7679147,0,-0.98,0.07,0.07
7679148,0,-0.98,0.07,0.07
7679150,0,-0.98,0.07,0.07
7679152,0,-0.98,0.07,0.07
7679153,0,-0.98,0.07,0.07
7679155,0,-0.98,0.07,0.07
7679157,0,-0.99,0.09,0.07
7679158,0,-0.99,0.09,0.07
7679160,0,-0.99,0.09,0.07
7679162,0,-0.99,0.09,0.07
7679163,0,-0.99,0.09,0.07
7679165,0,-0.99,0.09,0.07
7679167,0,-1.00,0.08,0.07
7679168,0,-1.00,0.08,0.07
7679170,0,-1.00,0.08,0.07
7679172,0,-1.00,0.08,0.07
7679173,0,-1.00,0.08,0.07
7679175,0,-1.00,0.08,0.07
7679177,0,-0.98,0.09,0.06
7679178,0,-0.98,0.09,0.06
7679180,0,-0.98,0.09,0.06
7679182,0,-0.98,0.09,0.06
7679183,0,-0.98,0.09,0.06
7679185,0,-0.98,0.09,0.06
7679187,0,-0.98,0.09,0.05
7679188,0,-0.98,0.09,0.05
7679190,0,-0.98,0.09,0.05
7679191,0,-0.98,0.09,0.05
7679193,0,-0.98,0.09,0.05
7679195,0,-0.98,0.09,0.05
7679196,0,-0.99,0.09,0.06
7679198,0,-0.99,0.09,0.06
7679200,0,-0.99,0.09,0.06
7679201,0,-0.99,0.09,0.06
7679203,0,-0.99,0.09,0.06
7679205,0,-0.99,0.09,0.06
7679206,0,-0.98,0.08,0.06
7679208,0,-0.98,0.08,0.06
7679210,0,-0.98,0.08,0.06
7679211,0,-0.98,0.08,0.06
7679213,0,-0.98,0.08,0.06
7679215,0,-0.98,0.08,0.06
7679216,0,-0.98,0.07,0.06
7679218,0,-0.98,0.07,0.06
7679220,0,-0.98,0.07,0.06
7679221,0,-0.98,0.07,0.06
7679223,0,-0.98,0.07,0.06
7679225,0,-0.98,0.07,0.06
7679226,0,-0.97,0.07,0.05
7679228,0,-0.97,0.07,0.05
7679230,0,-0.97,0.07,0.05
7679231,0,-0.97,0.07,0.05
7679233,0,-0.97,0.07,0.05
7679235,0,-0.97,0.08,0.04
7679236,0,-0.97,0.08,0.04
7679238,0,-0.97,0.08,0.04
7679239,0,-0.97,0.08,0.04
7679241,0,-0.97,0.08,0.04
7679243,0,-0.97,0.08,0.04
7679244,0,-0.98,0.09,0.04
7679246,0,-0.98,0.09,0.04
7679248,0,-0.98,0.09,0.04
7679249,0,-0.98,0.09,0.04
7679251,0,-0.98,0.09,0.04
7679253,0,-0.98,0.09,0.04
7679254,0,-0.98,0.08,0.04
7679256,0,-0.98,0.08,0.04
7679258,0,-0.98,0.08,0.04
7679259,0,-0.98,0.08,0.04
7679261,0,-0.98,0.08,0.04
7679263,0,-0.98,0.08,0.04
7679264,0,-0.98,0.08,0.05
7679266,0,-0.98,0.08,0.05
7679268,0,-0.98,0.08,0.05
7679269,0,-0.98,0.08,0.05
7679271,0,-0.98,0.08,0.05
7679273,0,-0.98,0.08,0.05
7679274,0,-0.99,0.08,0.07
7679276,0,-0.99,0.08,0.07
7679278,0,-0.99,0.08,0.07
7679279,0,-0.99,0.08,0.07
7679281,0,-0.99,0.08,0.07
7679283,0,-0.99,0.08,0.07
7679284,0,-0.99,0.07,0.07
7679286,0,-0.99,0.07,0.07
7679288,0,-0.99,0.07,0.07
7679289,0,-0.99,0.07,0.07
7679291,0,-0.99,0.07,0.07
7679293,0,-0.99,0.07,0.07
7679294,0,-0.99,0.06,0.08
7679296,0,-0.99,0.06,0.08
7679298,0,-0.99,0.06,0.08
7679299,0,-0.99,0.06,0.08
7679301,0,-0.99,0.06,0.08
7679302,0,-0.99,0.06,0.08
7679304,0,-0.98,0.05,0.10
7679306,0,-0.98,0.05,0.10
7679307,0,-0.98,0.05,0.10
7679309,0,-0.98,0.05,0.10
7679311,0,-0.98,0.05,0.10
7679312,0,-0.98,0.05,0.10
7679314,0,-0.98,0.05,0.11
7679316,0,-0.98,0.05,0.11
7679317,0,-0.98,0.05,0.11
7679319,0,-0.98,0.05,0.11
7679321,0,-0.98,0.05,0.11
7679322,0,-0.98,0.05,0.11
7679324,0,-0.99,0.04,0.11
7679326,0,-0.99,0.04,0.11
7679327,0,-0.99,0.04,0.11
7679329,0,-0.99,0.04,0.11
7679331,0,-0.99,0.04,0.11
7679332,0,-0.98,0.04,0.10
7679334,0,-0.98,0.04,0.10
7679336,0,-0.98,0.04,0.10
7679337,0,-0.98,0.04,0.10
7679339,0,-0.98,0.04,0.10
7679341,0,-0.98,0.04,0.10
7679342,0,-0.98,0.05,0.08
7679344,0,-0.98,0.05,0.08
7679346,0,-0.98,0.05,0.08
7679347,0,-0.98,0.05,0.08
7679349,0,-0.98,0.05,0.08
7679351,0,-0.98,0.05,0.08
7679352,0,-0.98,0.06,0.07
7679354,0,-0.98,0.06,0.07
7679356,0,-0.98,0.06,0.07
7679357,0,-0.98,0.06,0.07
7679359,0,-0.98,0.06,0.07
7679361,0,-0.98,0.06,0.07
7679362,0,-0.98,0.07,0.05
7679364,0,-0.98,0.07,0.05
7679366,0,-0.98,0.07,0.05
7679368,0,-0.98,0.07,0.05
7679369,0,-0.98,0.07,0.05
7679371,0,-0.98,0.07,0.05
7679372,0,-0.97,0.08,0.05
7679374,0,-0.97,0.08,0.05
7679376,0,-0.97,0.08,0.05
7679377,0,-0.97,0.08,0.05
7679379,0,-0.97,0.08,0.05
7679381,0,-0.97,0.08,0.05
7679382,0,-0.98,0.08,0.04
7679384,0,-0.98,0.08,0.04
7679386,0,-0.98,0.08,0.04
7679387,0,-0.98,0.08,0.04
7679389,0,-0.98,0.08,0.04
7679391,0,-0.98,0.08,0.04
7679392,0,-0.99,0.08,0.04
7679394,0,-0.99,0.08,0.04
7679396,0,-0.99,0.08,0.04
7679397,0,-0.99,0.08,0.04
7679399,0,-0.99,0.08,0.04
7679401,0,-0.99,0.08,0.05
7679402,0,-0.98,0.08,0.05
7679404,0,-0.98,0.08,0.05
7679406,0,-0.98,0.08,0.05
7679407,0,-0.98,0.08,0.05
7679409,0,-0.98,0.08,0.05
7679411,0,-0.98,0.08,0.05
7679412,0,-0.98,0.08,0.05
7679414,0,-0.98,0.08,0.05
7679416,0,-0.98,0.08,0.05
7679417,0,-0.98,0.08,0.05
7679419,0,-0.98,0.08,0.05
7679421,0,-0.98,0.07,0.06
7679422,0,-0.98,0.07,0.06
7679424,0,-0.98,0.07,0.06
7679425,0,-0.98,0.07,0.06
7679427,0,-0.98,0.07,0.06
7679429,0,-0.98,0.07,0.06
7679430,0,-0.99,0.07,0.06
7679432,0,-0.99,0.07,0.06
7679434,0,-0.99,0.07,0.06
7679435,0,-0.99,0.07,0.06
7679437,0,-0.99,0.07,0.06
7679439,0,-0.99,0.07,0.06
7679440,0,-0.98,0.07,0.06
7679442,0,-0.98,0.07,0.06
7679444,0,-0.98,0.07,0.06
7679445,0,-0.98,0.07,0.06
7679447,0,-0.98,0.07,0.06
7679449,0,-0.98,0.07,0.06
7679450,0,-0.97,0.06,0.06
7679452,0,-0.97,0.06,0.06
7679453,0,-0.97,0.06,0.06
7679455,0,-0.97,0.06,0.06
7679457,0,-0.97,0.06,0.06
7679458,0,-0.97,0.06,0.06
7679460,0,-0.98,0.06,0.07
7679462,0,-0.98,0.06,0.07
7679463,0,-0.98,0.06,0.07
7679465,0,-0.98,0.06,0.07
7679467,0,-0.98,0.06,0.07
7679468,0,-0.98,0.06,0.07
7679470,0,-0.99,0.06,0.07
7679472,0,-0.99,0.06,0.07
7679473,0,-0.99,0.06,0.07
7679475,0,-0.99,0.06,0.07
7679477,0,-0.99,0.06,0.07
7679478,0,-0.99,0.06,0.07
7679480,0,-0.99,0.06,0.08
7679482,0,-0.99,0.06,0.08
7679483,0,-0.99,0.06,0.08
7679485,0,-0.99,0.06,0.08
7679487,0,-0.99,0.06,0.08
7679488,0,-0.99,0.06,0.07
7679490,0,-0.98,0.06,0.07
7679492,0,-0.98,0.06,0.07
7679493,0,-0.98,0.06,0.07
7679495,0,-0.98,0.06,0.07
7679497,0,-0.98,0.06,0.07
7679498,0,-0.97,0.05,0.07
7679500,0,-0.97,0.05,0.07
7679502,0,-0.97,0.05,0.07
7679503,0,-0.97,0.05,0.07
7679505,0,-0.97,0.05,0.07
7679507,0,-0.97,0.05,0.07
7679508,0,-0.97,0.05,0.07
7679510,0,-0.97,0.05,0.07
7679512,0,-0.97,0.05,0.07
7679513,0,-0.97,0.05,0.07
7679515,0,-0.97,0.05,0.07
7679517,0,-0.97,0.05,0.07
7679518,0,-0.98,0.06,0.07
7679520,0,-0.98,0.06,0.07
7679522,0,-0.98,0.06,0.07
7679523,0,-0.98,0.06,0.07
7679525,0,-0.98,0.06,0.07
7679527,0,-0.98,0.06,0.07
7679528,0,-0.98,0.06,0.07
7679530,0,-0.98,0.06,0.07
7679532,0,-0.98,0.06,0.07
7679533,0,-0.98,0.06,0.07
7679535,0,-0.98,0.06,0.07
7679536,0,-0.98,0.06,0.07
7679538,0,-0.98,0.07,0.06
7679540,0,-0.98,0.07,0.06
7679541,0,-0.98,0.07,0.06
7679543,0,-0.98,0.07,0.06
7679545,0,-0.98,0.07,0.06
7679546,0,-0.98,0.07,0.06
7679548,0,-0.98,0.07,0.05
7679550,0,-0.98,0.07,0.05
7679551,0,-0.98,0.07,0.05
7679553,0,-0.98,0.07,0.05
7679555,0,-0.98,0.07,0.05
7679556,0,-0.98,0.07,0.05
7679558,0,-0.98,0.07,0.06
7679560,0,-0.98,0.07,0.06
7679561,0,-0.98,0.07,0.06
7679563,0,-0.98,0.07,0.06
7679565,0,-0.98,0.07,0.06
7679566,0,-0.98,0.07,0.06
7679568,0,-0.99,0.08,0.06
7679570,0,-0.99,0.08,0.06
7679571,0,-0.99,0.08,0.06
7679573,0,-0.99,0.08,0.06
7679575,0,-0.99,0.08,0.06
7679576,0,-0.99,0.08,0.06
7679578,0,-0.99,0.08,0.06
7679579,0,-0.99,0.08,0.06
7679581,0,-0.99,0.08,0.06
7679583,0,-0.99,0.08,0.06
7679584,0,-0.99,0.08,0.06
7679586,0,-0.99,0.08,0.05
7679588,0,-0.97,0.08,0.05
7679589,0,-0.97,0.08,0.05
7679591,0,-0.97,0.08,0.05
7679593,0,-0.97,0.08,0.05
7679594,0,-0.97,0.08,0.05
7679596,0,-0.97,0.08,0.06
7679598,0,-0.98,0.08,0.06
7679599,0,-0.98,0.08,0.06
7679601,0,-0.98,0.08,0.06
7679603,0,-0.98,0.08,0.06
7679604,0,-0.98,0.08,0.06
7679606,0,-0.99,0.08,0.07
7679608,0,-0.99,0.08,0.07
7679609,0,-0.99,0.08,0.07
7679611,0,-0.99,0.08,0.07
7679613,0,-0.99,0.08,0.07
7679614,0,-0.99,0.08,0.07
7679616,0,-0.98,0.07,0.07
7679618,0,-0.98,0.07,0.07
7679619,0,-0.98,0.07,0.07
7679621,0,-0.98,0.07,0.07
7679623,0,-0.98,0.07,0.07
7679624,0,-0.98,0.07,0.07
7679626,0,-0.97,0.06,0.06
7679628,0,-0.97,0.06,0.06
7679629,0,-0.97,0.06,0.06
7679631,0,-0.97,0.06,0.06
7679633,0,-0.97,0.06,0.06
7679634,0,-0.97,0.06,0.06
7679636,0,-0.97,0.06,0.06
7679638,0,-0.97,0.06,0.06
7679639,0,-0.97,0.06,0.06
7679641,0,-0.97,0.06,0.06
7679643,0,-0.97,0.06,0.06
7679644,0,-0.97,0.06,0.06
7679646,0,-0.98,0.05,0.06
7679648,0,-0.98,0.05,0.06
7679649,0,-0.98,0.05,0.06
7679651,0,-0.98,0.05,0.06
7679652,0,-0.98,0.05,0.06
7679654,0,-0.98,0.05,0.06
7679656,0,-0.98,0.06,0.07
7679657,0,-0.98,0.06,0.07
7679659,0,-0.98,0.06,0.07
7679661,0,-0.98,0.06,0.07
7679662,0,-0.98,0.06,0.07
7679664,0,-0.98,0.06,0.07
7679666,0,-0.98,0.06,0.07
7679667,0,-0.98,0.06,0.07
7679669,0,-0.98,0.06,0.07
7679671,0,-0.98,0.06,0.07
7679672,0,-0.98,0.06,0.07
7679674,0,-0.98,0.06,0.08
7679676,0,-0.99,0.06,0.08
7679677,0,-0.99,0.06,0.08
7679679,0,-0.99,0.06,0.08
7679681,0,-0.99,0.06,0.08
7679682,0,-0.99,0.06,0.08
7679684,0,-0.99,0.07,0.08
7679686,0,-0.99,0.07,0.08
7679687,0,-0.99,0.07,0.08
7679689,0,-0.99,0.07,0.08
7679691,0,-0.99,0.07,0.08
7679692,0,-0.99,0.07,0.08
7679694,0,-0.98,0.07,0.08
7679696,0,-0.98,0.07,0.08
7679697,0,-0.98,0.07,0.08
7679699,0,-0.98,0.07,0.08
7679701,0,-0.98,0.07,0.08
7679702,0,-0.98,0.07,0.08
7679704,0,-0.98,0.07,0.08
7679706,0,-0.98,0.07,0.08
7679707,0,-0.98,0.07,0.08
7679709,0,-0.98,0.07,0.08
7679711,0,-0.98,0.07,0.08
7679712,0,-0.98,0.07,0.08
7679714,0,-0.98,0.07,0.07
7679716,0,-0.98,0.07,0.07
7679717,0,-0.98,0.07,0.07
7679719,0,-0.98,0.07,0.07
7679721,0,-0.98,0.07,0.07
7679722,0,-0.98,0.07,0.07
7679724,0,-0.97,0.07,0.07
7679725,0,-0.97,0.07,0.07
7679727,0,-0.97,0.07,0.07
7679729,0,-0.97,0.07,0.07
7679730,0,-0.97,0.07,0.07
7679732,0,-0.97,0.07,0.07
7679734,0,-0.98,0.07,0.07
7679735,0,-0.98,0.07,0.07
7679737,0,-0.98,0.07,0.07
7679739,0,-0.98,0.07,0.07
7679740,0,-0.98,0.07,0.07
7679742,0,-0.98,0.07,0.07
7679744,0,-0.98,0.07,0.06
7679745,0,-0.98,0.07,0.06
7679747,0,-0.98,0.07,0.06
7679749,0,-0.98,0.07,0.06
7679750,0,-0.98,0.07,0.06
7679752,0,-0.98,0.07,0.06
7679754,0,-0.98,0.08,0.06
7679755,0,-0.98,0.08,0.06
7679757,0,-0.98,0.08,0.06
7679759,0,-0.98,0.08,0.06
7679760,0,-0.98,0.08,0.06
7679762,0,-0.98,0.08,0.06
7679764,0,-0.98,0.07,0.06
7679765,0,-0.98,0.07,0.06
7679767,0,-0.98,0.07,0.06
7679769,0,-0.98,0.07,0.06
7679770,0,-0.98,0.07,0.06
7679772,0,-0.98,0.07,0.06
7679773,0,-0.98,0.07,0.06
7679775,0,-0.98,0.07,0.06
7679777,0,-0.98,0.07,0.06
7679778,0,-0.98,0.07,0.06
7679780,0,-0.98,0.07,0.06
7679782,0,-0.98,0.06,0.06
7679783,0,-0.98,0.06,0.06
7679785,0,-0.98,0.06,0.06
7679787,0,-0.98,0.06,0.06
7679788,0,-0.98,0.06,0.06
7679790,0,-0.98,0.06,0.06
7679792,0,-0.98,0.06,0.07
7679793,0,-0.98,0.06,0.07
7679795,0,-0.98,0.06,0.07
7679797,0,-0.98,0.06,0.07
7679798,0,-0.98,0.06,0.07
7679800,0,-0.98,0.06,0.07
7679802,0,-0.98,0.06,0.07
7679803,0,-0.98,0.06,0.07
7679805,0,-0.98,0.06,0.07
7679807,0,-0.98,0.06,0.07
7679808,0,-0.98,0.06,0.07
7679810,0,-0.98,0.06,0.07
7679812,0,-0.98,0.06,0.07
7679813,0,-0.98,0.06,0.07
7679815,0,-0.98,0.06,0.07
7679816,0,-0.98,0.06,0.07
7679818,0,-0.98,0.06,0.07
7679820,0,-0.98,0.06,0.07
7679821,0,-0.98,0.07,0.07
7679823,0,-0.98,0.07,0.07
7679825,0,-0.98,0.07,0.07
7679826,0,-0.98,0.07,0.07
7679828,0,-0.98,0.07,0.07
7679830,0,-0.98,0.07,0.07
7679831,0,-0.98,0.07,0.07
7679833,0,-0.98,0.07,0.07
7679835,0,-0.98,0.07,0.07
7679836,0,-0.98,0.07,0.07
7679838,0,-0.98,0.07,0.07
7679840,0,-0.98,0.07,0.07
7679841,0,-0.99,0.07,0.08
7679843,0,-0.99,0.07,0.08
7679845,0,-0.99,0.07,0.08
7679846,0,-0.99,0.07,0.08
7679848,0,-0.99,0.07,0.08
7679850,0,-0.99,0.07,0.08
7679851,0,-0.98,0.07,0.08
7679853,0,-0.98,0.07,0.08
7679855,0,-0.98,0.07,0.08
7679856,0,-0.98,0.07,0.08
7679858,0,-0.98,0.07,0.08
7679860,0,-0.98,0.07,0.08
7679861,0,-0.98,0.06,0.08
7679863,0,-0.98,0.06,0.08
7679865,0,-0.98,0.06,0.08
7679866,0,-0.98,0.06,0.08
7679868,0,-0.98,0.06,0.08
7679870,0,-0.98,0.07,0.08
7679871,0,-0.98,0.07,0.08
7679873,0,-0.98,0.07,0.08
7679875,0,-0.98,0.07,0.08
7679876,0,-0.98,0.07,0.08
7679878,0,-0.98,0.07,0.08
7679880,0,-0.98,0.06,0.08
7679881,0,-0.98,0.06,0.08
7679883,0,-0.98,0.06,0.08
7679884,0,-0.98,0.06,0.08
7679886,0,-0.98,0.06,0.08
7679888,0,-0.98,0.06,0.08
7679889,0,-0.99,0.06,0.08
7679891,0,-0.99,0.06,0.08
7679893,0,-0.99,0.06,0.08
7679894,0,-0.99,0.06,0.08
7679896,0,-0.99,0.06,0.08
7679898,0,-0.99,0.06,0.08
7679899,0,-0.98,0.07,0.06
7679901,0,-0.98,0.07,0.06
7679903,0,-0.98,0.07,0.06
7679904,0,-0.98,0.07,0.06
7679906,0,-0.98,0.07,0.06
7679908,0,-0.98,0.07,0.06
7679909,0,-0.97,0.07,0.05
7679911,0,-0.97,0.07,0.05
7679913,0,-0.97,0.07,0.05
7679914,0,-0.97,0.07,0.05
7679916,0,-0.97,0.07,0.05
7679918,0,-0.97,0.07,0.05
7679919,0,-0.97,0.07,0.05
7679921,0,-0.97,0.07,0.05
7679923,0,-0.97,0.07,0.05
7679924,0,-0.97,0.07,0.05
7679926,0,-0.97,0.07,0.05
7679927,0,-0.97,0.07,0.05
7679929,0,-0.99,0.08,0.06
7679931,0,-0.99,0.08,0.06
7679932,0,-0.99,0.08,0.06
7679934,0,-0.99,0.08,0.06
7679936,0,-0.99,0.08,0.06
7679937,0,-0.99,0.08,0.06
7679939,0,-0.98,0.07,0.06
7679941,0,-0.98,0.07,0.06
7679942,0,-0.98,0.07,0.06
7679944,0,-0.98,0.07,0.06
7679946,0,-0.98,0.07,0.06
7679947,0,-0.98,0.07,0.06
7679949,0,-0.98,0.07,0.06
7679951,0,-0.98,0.07,0.06
7679952,0,-0.98,0.07,0.06
7679954,0,-0.98,0.07,0.06
7679956,0,-0.98,0.07,0.06
7679957,0,-0.98,0.06,0.07
7679959,0,-0.98,0.06,0.07
7679961,0,-0.98,0.06,0.07
7679962,0,-0.98,0.06,0.07
7679964,0,-0.98,0.06,0.07
7679966,0,-0.98,0.06,0.07
7679967,0,-0.98,0.06,0.07
7679969,0,-0.98,0.06,0.07
7679971,0,-0.98,0.06,0.07
7679972,0,-0.98,0.06,0.07
7679974,0,-0.98,0.06,0.07
7679976,0,-0.98,0.06,0.07
7679977,0,-0.98,0.05,0.07
7679979,0,-0.98,0.05,0.07
7679981,0,-0.98,0.05,0.07
7679982,0,-0.98,0.05,0.07
7679984,0,-0.98,0.05,0.07
7679986,0,-0.98,0.05,0.07
7679987,0,-0.98,0.05,0.07
7679989,0,-0.98,0.05,0.07
7679991,0,-0.98,0.05,0.07
7679992,0,-0.98,0.05,0.07
7679994,0,-0.98,0.05,0.07
7679996,0,-0.98,0.05,0.07
7679997,0,-0.98,0.06,0.08
7679999,0,-0.98,0.06,0.08
7680001,0,-0.98,0.06,0.08
7680002,0,-0.98,0.06,0.08
7680004,0,-0.98,0.06,0.08
7680006,0,-0.98,0.06,0.08
7680007,0,-0.98,0.07,0.07
7680009,0,-0.98,0.07,0.07
7680011,0,-0.98,0.07,0.07
7680012,0,-0.98,0.07,0.07
7680014,0,-0.98,0.07,0.07
7680016,0,-0.98,0.07,0.07
7680017,0,-0.98,0.07,0.07
7680019,0,-0.98,0.07,0.07
7680021,0,-0.98,0.07,0.07
7680022,0,-0.98,0.07,0.07
7680024,0,-0.98,0.07,0.07
7680025,0,-0.98,0.07,0.07
7680027,0,-0.98,0.07,0.07
7680029,0,-0.98,0.07,0.07
7680030,0,-0.98,0.07,0.07
7680032,0,-0.98,0.07,0.07
7680034,0,-0.98,0.07,0.07
7680035,0,-0.98,0.07,0.08
7680037,0,-0.99,0.07,0.08
7680039,0,-0.99,0.07,0.08
7680040,0,-0.99,0.07,0.08
7680042,0,-0.99,0.07,0.08
7680044,0,-0.99,0.07,0.08
7680045,0,-0.99,0.07,0.08
7680047,0,-0.99,0.07,0.08
7680049,0,-0.99,0.07,0.08
7680050,0,-0.99,0.07,0.08
7680052,0,-0.99,0.07,0.08
7680054,0,-0.99,0.07,0.08
7680055,0,-0.97,0.06,0.07
7680057,0,-0.97,0.06,0.07
7680059,0,-0.97,0.06,0.07
7680060,0,-0.97,0.06,0.07
7680062,0,-0.97,0.06,0.07
7680064,0,-0.97,0.06,0.07
7680065,0,-0.97,0.06,0.06
7680067,0,-0.97,0.06,0.06
7680069,0,-0.97,0.06,0.06
7680070,0,-0.97,0.06,0.06
7680072,0,-0.97,0.06,0.06
7680073,0,-0.97,0.06,0.06
7680075,0,-0.98,0.06,0.06
7680077,0,-0.98,0.06,0.06
7680078,0,-0.98,0.06,0.06
7680080,0,-0.98,0.06,0.06
7680082,0,-0.98,0.06,0.06
7680083,0,-0.98,0.06,0.06
7680085,0,-0.99,0.06,0.07
7680087,0,-0.99,0.06,0.07
7680088,0,-0.99,0.06,0.07
7680090,0,-0.99,0.06,0.07
7680092,0,-0.99,0.06,0.07
7680093,0,-0.99,0.06,0.07
7680095,0,-0.99,0.07,0.07
7680097,0,-0.99,0.07,0.07
7680098,0,-0.99,0.07,0.07
7680100,0,-0.99,0.07,0.07
7680102,0,-0.99,0.07,0.07
7680103,0,-0.99,0.07,0.07
7680105,0,-0.98,0.07,0.07
7680107,0,-0.98,0.07,0.07
7680108,0,-0.98,0.07,0.07
7680110,0,-0.98,0.07,0.07
7680112,0,-0.98,0.07,0.07
7680113,0,-0.98,0.07,0.06
7680115,0,-0.98,0.07,0.06
7680117,0,-0.98,0.07,0.06
7680118,0,-0.98,0.07,0.06
7680120,0,-0.98,0.07,0.06
7680122,0,-0.98,0.07,0.06
7680123,0,-0.98,0.07,0.07
7680125,0,-0.98,0.07,0.07
7680127,0,-0.98,0.07,0.07
7680128,0,-0.98,0.07,0.07
7680130,0,-0.98,0.07,0.07
7680132,0,-0.98,0.07,0.07
7680133,0,-0.98,0.06,0.07
7680135,0,-0.98,0.06,0.07
7680137,0,-0.98,0.06,0.07
7680138,0,-0.98,0.06,0.07
7680140,0,-0.98,0.06,0.07
7680142,0,-0.98,0.06,0.07
7680143,0,-0.98,0.06,0.06
7680145,0,-0.98,0.06,0.06
7680146,0,-0.98,0.06,0.06
7680148,0,-0.98,0.06,0.06
7680150,0,-0.98,0.06,0.06
7680151,0,-0.98,0.06,0.06
7680153,0,-0.98,0.07,0.06
7680155,0,-0.98,0.07,0.06
7680156,0,-0.98,0.07,0.06
7680158,0,-0.98,0.07,0.06
7680160,0,-0.98,0.07,0.06
7680161,0,-0.98,0.07,0.06
7680163,0,-0.99,0.07,0.07
7680165,0,-0.99,0.07,0.07
7680166,0,-0.99,0.07,0.07
7680168,0,-0.99,0.07,0.07
7680169,0,-0.99,0.07,0.07
7680171,0,-0.99,0.07,0.07
7680173,0,-0.98,0.07,0.07
7680174,0,-0.98,0.07,0.07
7680176,0,-0.98,0.07,0.07
7680178,0,-0.98,0.07,0.07
7680179,0,-0.98,0.07,0.07
7680181,0,-0.98,0.07,0.07
7680183,0,-0.98,0.06,0.08
7680184,0,-0.98,0.06,0.08
7680186,0,-0.98,0.06,0.08
7680188,0,-0.98,0.06,0.08
7680189,0,-0.98,0.06,0.08
7680191,0,-0.98,0.06,0.08
7680193,0,-0.98,0.06,0.08
7680194,0,-0.98,0.06,0.08
7680196,0,-0.98,0.06,0.08
7680198,0,-0.98,0.06,0.08
7680199,0,-0.98,0.06,0.08
7680201,0,-0.98,0.06,0.08
7680203,0,-0.98,0.06,0.07
7680204,0,-0.98,0.06,0.07
7680206,0,-0.98,0.06,0.07
7680207,0,-0.98,0.06,0.07
7680209,0,-0.98,0.06,0.07
7680211,0,-0.98,0.06,0.07
7680212,0,-0.98,0.06,0.07
7680214,0,-0.98,0.06,0.07
7680216,0,-0.98,0.06,0.07
7680217,0,-0.98,0.06,0.07
7680219,0,-0.98,0.06,0.07
7680221,0,-0.98,0.06,0.07
7680222,0,-0.98,0.06,0.07
7680224,0,-0.98,0.06,0.07
7680226,0,-0.98,0.06,0.07
7680227,0,-0.98,0.06,0.07
7680229,0,-0.98,0.06,0.07
7680231,0,-0.98,0.06,0.07
7680232,0,-0.98,0.07,0.07
7680234,0,-0.98,0.07,0.07
7680235,0,-0.98,0.07,0.07
7680237,0,-0.98,0.07,0.07
7680239,0,-0.98,0.07,0.07
7680240,0,-0.98,0.07,0.06
7680242,0,-0.99,0.08,0.06
7680244,0,-0.99,0.08,0.06
7680245,0,-0.99,0.08,0.06
7680247,0,-0.99,0.08,0.06
7680249,0,-0.99,0.08,0.06
7680250,0,-0.99,0.08,0.05
7680252,0,-0.98,0.08,0.05
7680254,0,-0.98,0.08,0.05
7680255,0,-0.98,0.08,0.05
7680257,0,-0.98,0.08,0.05
7680259,0,-0.98,0.08,0.05
7680260,0,-0.98,0.08,0.06
7680262,0,-0.98,0.08,0.06
7680264,0,-0.98,0.08,0.06
7680265,0,-0.98,0.08,0.06
7680267,0,-0.98,0.08,0.06
7680269,0,-0.98,0.08,0.06
7680270,0,-0.99,0.08,0.06
7680272,0,-0.99,0.08,0.06
7680274,0,-0.99,0.08,0.06
7680275,0,-0.99,0.08,0.06
7680277,0,-0.99,0.08,0.06
7680279,0,-0.99,0.08,0.06
7680280,0,-0.99,0.08,0.07
7680282,0,-0.99,0.08,0.07
