t,l,x,y,z
16210099,1,-1.00,0.16,0.29
16210101,1,-1.00,0.16,0.29
16210102,1,-1.00,0.16,0.29
16210104,1,-1.00,0.16,0.29
16210106,1,-1.04,0.16,0.40
16210107,1,-1.04,0.16,0.40
16210109,1,-1.04,0.16,0.40
16210111,1,-1.04,0.16,0.40
16210112,1,-1.04,0.16,0.40
16210114,1,-1.04,0.16,0.40
16210116,1,-1.03,0.12,0.53
16210117,1,-1.03,0.12,0.53
16210119,1,-1.03,0.12,0.53
16210121,1,-1.03,0.12,0.53
16210122,1,-1.03,0.12,0.53
16210124,1,-1.03,0.12,0.53
16210126,1,-1.07,0.10,0.66
16210127,1,-1.07,0.10,0.66
16210129,1,-1.07,0.10,0.66
16210131,1,-1.07,0.10,0.66
16210132,1,-1.07,0.10,0.66
16210134,1,-1.07,0.10,0.66
16210136,1,-0.87,0.15,0.85
16210137,1,-0.87,0.15,0.85
16210139,1,-0.87,0.15,0.85
16210141,1,-0.87,0.15,0.85
16210142,1,-0.87,0.15,0.85
16210144,1,-0.87,0.15,0.85
16210146,1,-0.76,0.11,0.95
16210147,1,-0.76,0.11,0.95
16210149,1,-0.76,0.11,0.95
16210151,1,-0.76,0.11,0.95
16210152,1,-0.76,0.11,0.95
16210154,1,-0.76,0.11,1.05
16210156,1,-0.87,0.12,1.05
16210157,1,-0.87,0.12,1.05
16210159,1,-0.87,0.12,1.05
16210161,1,-0.87,0.12,1.05
16210162,1,-0.87,0.12,1.05
16210164,1,-0.87,0.12,1.11
16210166,1,-0.75,0.12,1.11
16210167,1,-0.75,0.12,1.11
16210169,1,-0.75,0.12,1.11
16210171,1,-0.75,0.12,1.11
16210172,1,-0.75,0.12,1.11
16210174,1,-0.89,0.23,1.15
16210176,1,-0.89,0.23,1.15
16210177,1,-0.89,0.23,1.15
16210179,1,-0.89,0.23,1.15
16210181,1,-0.89,0.23,1.15
16210182,1,-0.89,0.23,1.15
16210184,1,-0.98,0.23,1.10
16210186,1,-0.98,0.23,1.10
16210187,1,-0.98,0.23,1.10
16210189,1,-0.98,0.23,1.10
16210191,1,-0.98,0.23,1.10
16210192,1,-0.98,0.23,1.10
16210194,1,-0.98,0.18,1.03
16210196,1,-0.98,0.18,1.03
16210197,1,-0.98,0.18,1.03
16210199,1,-0.98,0.18,1.03
16210201,1,-0.98,0.18,1.03
16210202,1,-0.98,0.18,1.03
16210204,1,-0.87,0.15,0.97
16210206,1,-0.87,0.15,0.97
16210207,1,-0.87,0.15,0.97
16210209,1,-0.87,0.15,0.97
16210211,1,-0.87,0.15,0.97
16210212,1,-0.87,0.15,0.97
16210214,1,-0.84,0.22,0.97
16210216,1,-0.84,0.22,0.97
16210217,1,-0.84,0.22,0.97
16210219,1,-0.84,0.22,0.97
16210221,1,-0.84,0.22,0.97
16210222,1,-0.84,0.22,0.97
16210224,1,-0.92,0.33,0.94
16210226,1,-0.92,0.33,0.94
16210227,1,-0.92,0.33,0.94
16210229,1,-0.92,0.33,0.94
16210231,1,-0.92,0.33,0.94
16210232,1,-0.92,0.46,0.85
16210234,1,-0.91,0.40,0.85
16210236,1,-0.91,0.40,0.85
16210237,1,-0.91,0.40,0.85
16210239,1,-0.91,0.40,0.85
16210241,1,-0.91,0.40,0.85
16210242,1,-1.08,0.45,0.86
16210244,1,-1.08,0.45,0.86
16210246,1,-1.08,0.45,0.86
16210247,1,-1.08,0.45,0.86
16210249,1,-1.08,0.45,0.86
16210251,1,-1.08,0.45,0.86
16210253,1,-0.71,0.41,0.70
16210254,1,-0.71,0.41,0.70
16210256,1,-0.71,0.41,0.70
16210258,1,-0.71,0.41,0.70
16210259,1,-0.71,0.41,0.70
16210261,1,-0.71,0.41,0.70
16210263,1,-0.87,0.43,0.79
16210264,1,-0.87,0.43,0.79
16210266,1,-0.87,0.43,0.79
16210268,1,-0.87,0.43,0.79
16210269,1,-0.87,0.43,0.79
16210271,1,-0.87,0.43,0.79
16210273,1,-1.11,0.39,0.81
16210274,1,-1.11,0.39,0.81
16210276,1,-1.11,0.39,0.81
16210278,1,-1.11,0.39,0.81
16210279,1,-1.11,0.39,0.81
16210281,1,-1.11,0.39,0.93
16210283,1,-1.06,0.29,0.94
16210284,1,-1.06,0.29,0.94
16210286,1,-1.06,0.29,0.94
16210288,1,-1.06,0.29,0.94
16210289,1,-1.06,0.29,0.94
16210291,1,-1.06,0.04,1.06
16210293,1,-0.86,0.12,1.06
16210294,1,-0.86,0.12,1.06
16210296,1,-0.86,0.12,1.06
16210298,1,-0.86,0.12,1.06
16210299,1,-0.86,0.12,1.06
16210301,1,-0.73,0.09,1.24
16210303,1,-0.73,0.09,1.24
16210304,1,-0.73,0.09,1.24
16210306,1,-0.73,0.09,1.24
16210308,1,-0.73,0.09,1.24
16210309,1,-0.73,0.09,1.24
16210311,1,-0.80,0.14,1.24
16210313,1,-0.80,0.14,1.24
16210314,1,-0.80,0.14,1.24
16210316,1,-0.80,0.14,1.24
16210318,1,-0.80,0.14,1.24
16210319,1,-0.80,0.14,1.24
16210321,1,-0.63,0.09,1.01
16210323,1,-0.63,0.09,1.01
16210324,1,-0.63,0.09,1.01
16210326,1,-0.63,0.09,1.01
16210328,1,-0.63,0.09,1.01
16210329,1,-0.63,0.09,1.01
16210331,1,-0.92,0.10,0.74
16210333,1,-0.92,0.10,0.74
16210334,1,-0.92,0.10,0.74
16210336,1,-0.92,0.10,0.74
16210338,1,-0.92,0.10,0.74
16210339,1,-0.92,0.10,0.74
16210341,1,-1.43,0.28,0.32
16210343,1,-1.43,0.28,0.32
16210344,1,-1.43,0.28,0.32
16210346,1,-1.43,0.28,0.32
16210348,1,-1.43,0.28,0.32
16210349,1,-1.43,0.28,0.32
16210351,1,-0.90,0.15,-0.42
16210353,1,-0.90,0.15,-0.42
16210354,1,-0.90,0.15,-0.42
16210356,1,-0.90,0.15,-0.42
16210358,1,-0.90,0.15,-0.42
16210359,1,-0.90,0.53,-0.69
16210361,1,-0.83,0.57,-0.69
16210363,1,-0.83,0.57,-0.69
16210364,1,-0.83,0.57,-0.69
16210366,1,-0.83,0.57,-0.69
16210368,1,-0.83,0.57,-0.69
16210369,1,-0.93,0.77,-0.88
16210371,1,-0.93,0.77,-0.88
16210373,1,-0.93,0.77,-0.88
16210374,1,-0.93,0.77,-0.88
16210376,1,-0.93,0.77,-0.88
16210378,1,-0.93,0.77,-0.88
16210379,1,-0.77,0.81,-1.00
16210381,1,-0.77,0.81,-1.00
16210383,1,-0.77,0.81,-1.00
16210385,1,-0.77,0.81,-1.00
16210386,1,-0.77,0.81,-1.00
16210388,1,-0.77,0.81,-1.00
16210390,1,-1.21,1.04,-1.07
16210391,1,-1.21,1.04,-1.07
16210393,1,-1.21,1.04,-1.07
16210395,1,-1.21,1.04,-1.07
16210396,1,-1.21,1.04,-1.07
16210398,1,-1.21,1.04,-1.07
16210400,1,-0.85,0.81,-1.51
16210401,1,-0.85,0.81,-1.51
16210403,1,-0.85,0.81,-1.51
16210405,1,-0.85,0.81,-1.51
16210406,1,-0.85,0.81,-1.51
16210408,1,-0.85,0.81,-1.63
16210410,1,-0.83,0.84,-1.72
16210411,1,-0.83,0.84,-1.72
16210413,1,-0.83,0.84,-1.72
16210415,1,-0.83,0.84,-1.72
16210416,1,-0.83,0.84,-1.72
16210418,1,-0.92,0.59,-1.87
16210420,1,-0.92,0.59,-1.87
16210422,1,-0.92,0.59,-1.87
16210423,1,-0.92,0.59,-1.87
16210425,1,-0.92,0.59,-1.87
16210427,1,-0.92,0.59,-1.87
16210428,1,-1.46,0.36,-2.00
16210430,1,-1.46,0.36,-2.00
16210432,1,-1.46,0.36,-2.00
16210433,1,-1.46,0.36,-2.00
16210435,1,-1.46,0.36,-2.00
16210437,1,-1.46,0.36,-2.00
16210438,1,-1.87,0.18,-2.11
16210440,1,-1.87,0.18,-2.11
16210442,1,-1.87,0.18,-2.11
16210443,1,-1.87,0.18,-2.11
16210445,1,-1.87,0.18,-2.11
16210447,1,-1.87,0.18,-2.11
16210448,1,-0.86,-0.05,-2.28
16210450,1,-0.86,-0.05,-2.28
16210452,1,-0.86,-0.05,-2.28
16210454,1,-0.86,-0.05,-2.28
16210455,1,-0.86,-0.05,-2.28
16210457,1,-0.86,-0.05,-2.12
16210459,1,-1.00,-0.10,-2.12
16210460,1,-1.00,-0.10,-2.12
16210462,1,-1.00,-0.10,-2.12
16210464,1,-1.00,-0.10,-2.12
16210465,1,-1.00,-0.10,-2.12
16210467,1,-1.36,-0.14,-1.81
16210469,1,-1.36,-0.14,-1.81
16210470,1,-1.36,-0.14,-1.81
16210472,1,-1.36,-0.14,-1.81
16210474,1,-1.36,-0.14,-1.81
16210475,1,-1.36,-0.14,-1.81
16210477,1,-0.86,-0.26,-1.55
16210479,1,-0.86,-0.26,-1.55
16210480,1,-0.86,-0.26,-1.55
16210482,1,-0.86,-0.26,-1.55
16210484,1,-0.86,-0.26,-1.55
16210486,1,-0.86,-0.26,-1.55
16210487,1,-1.23,-0.25,-1.04
16210489,1,-1.23,-0.25,-1.04
16210491,1,-1.23,-0.25,-1.04
16210492,1,-1.23,-0.25,-1.04
16210494,1,-1.23,-0.25,-1.04
16210496,1,-1.23,-0.25,-1.04
16210497,1,-1.07,-0.42,-0.51
16210499,1,-1.07,-0.42,-0.51
16210501,1,-1.07,-0.42,-0.51
16210502,1,-1.07,-0.42,-0.51
16210504,1,-1.07,-0.42,-0.51
16210506,1,-1.07,-0.42,0.03
16210507,1,-1.01,-0.31,0.03
16210509,1,-1.01,-0.31,0.03
16210511,1,-1.01,-0.31,0.03
16210512,1,-1.01,-0.31,0.03
16210514,1,-1.01,-0.31,0.03
16210516,1,-1.01,-0.24,0.35
16210517,1,-1.01,-0.24,0.35
16210519,1,-1.01,-0.24,0.35
16210521,1,-1.01,-0.24,0.35
16210522,1,-1.01,-0.24,0.35
16210524,1,-1.01,-0.24,0.35
16210526,1,-0.90,-0.19,0.56
16210527,1,-0.90,-0.19,0.56
16210529,1,-0.90,-0.19,0.56
16210531,1,-0.90,-0.19,0.56
16210532,1,-0.90,-0.19,0.56
16210534,1,-0.90,-0.19,0.56
16210536,1,-0.92,-0.06,0.60
16210537,1,-0.92,-0.06,0.60
16210539,1,-0.92,-0.06,0.60
16210541,1,-0.92,-0.06,0.60
16210543,1,-0.92,-0.06,0.60
16210544,1,-0.92,-0.06,0.60
16210546,1,-0.94,-0.03,0.59
16210548,1,-0.94,-0.03,0.59
16210549,1,-0.94,-0.03,0.59
16210551,1,-0.94,-0.03,0.59
16210553,1,-0.94,-0.03,0.59
16210554,1,-0.94,-0.03,0.59
16210556,1,-0.88,-0.02,0.55
16210558,1,-0.88,-0.02,0.55
16210559,1,-0.88,-0.02,0.55
16210561,1,-0.88,-0.02,0.55
16210563,1,-0.88,-0.02,0.55
16210564,1,-0.88,-0.02,0.55
16210566,1,-0.90,0.03,0.50
16210568,1,-0.90,0.03,0.50
16210569,1,-0.90,0.03,0.50
16210571,1,-0.90,0.03,0.50
16210573,1,-0.90,0.03,0.50
16210574,1,-0.90,0.08,0.42
16210576,1,-0.92,0.08,0.42
16210578,1,-0.92,0.08,0.42
16210579,1,-0.92,0.08,0.42
16210581,1,-0.92,0.08,0.42
16210583,1,-0.92,0.08,0.42
16210584,1,-0.92,0.13,0.29
16210586,1,-0.92,0.13,0.29
16210588,1,-0.92,0.13,0.29
16210589,1,-0.92,0.13,0.29
16210591,1,-0.92,0.13,0.29
16210593,1,-0.92,0.13,0.29
16210594,1,-0.93,0.18,0.15
16210596,1,-0.93,0.18,0.15
16210598,1,-0.93,0.18,0.15
16210599,1,-0.93,0.18,0.15
16210601,1,-0.93,0.18,0.15
16210603,1,-0.93,0.18,0.15
16210604,1,-0.97,0.21,0.02
16210606,1,-0.97,0.21,0.02
16210608,1,-0.97,0.21,0.02
16210609,1,-0.97,0.21,0.02
16210611,1,-0.97,0.21,0.02
16210613,1,-0.97,0.21,0.02
16210614,1,-0.97,0.22,-0.10
16210616,1,-0.97,0.22,-0.10
16210618,1,-0.97,0.22,-0.10
16210619,1,-0.97,0.22,-0.10
16210621,1,-0.97,0.22,-0.10
16210623,1,-0.97,0.22,-0.10
16210624,1,-0.99,0.21,-0.16
16210626,1,-0.99,0.21,-0.16
16210628,1,-0.99,0.21,-0.16
16210629,1,-0.99,0.21,-0.16
16210631,1,-0.99,0.21,-0.16
16210633,1,-0.99,0.21,-0.17
16210634,1,-1.01,0.19,-0.17
16210636,1,-1.01,0.19,-0.17
16210638,1,-1.01,0.19,-0.17
16210639,1,-1.01,0.19,-0.17
16210641,1,-1.01,0.19,-0.17
16210643,1,-1.00,0.14,-0.12
16210644,1,-1.00,0.14,-0.12
16210646,1,-1.00,0.14,-0.12
16210648,1,-1.00,0.14,-0.12
16210649,1,-1.00,0.14,-0.12
16210651,1,-1.00,0.14,-0.12
16210653,1,-0.99,0.07,-0.02
16210654,1,-0.99,0.07,-0.02
16210656,1,-0.99,0.07,-0.02
16210658,1,-0.99,0.07,-0.02
16210659,1,-0.99,0.07,-0.02
16210661,1,-0.99,0.07,-0.02
16210663,1,-0.99,0.04,0.08
16210664,1,-0.99,0.04,0.08
16210666,1,-0.99,0.04,0.08
16210668,1,-0.99,0.04,0.08
16210669,1,-0.99,0.04,0.08
16210671,1,-0.99,0.04,0.08
16210673,1,-0.97,0.01,0.16
16210674,1,-0.97,0.01,0.16
16210676,1,-0.97,0.01,0.16
16210678,1,-0.97,0.01,0.16
16210679,1,-0.97,0.01,0.16
16210681,1,-0.97,0.01,0.16
16210683,1,-0.97,-0.02,0.21
16210684,1,-0.97,-0.02,0.21
16210686,1,-0.97,-0.02,0.21
16210688,1,-0.97,-0.02,0.21
16210689,1,-0.97,-0.02,0.21
16210691,1,-0.97,-0.02,0.21
16210693,1,-0.97,-0.03,0.23
16210694,1,-0.97,-0.03,0.23
16210696,1,-0.97,-0.03,0.23
16210698,1,-0.97,-0.03,0.23
16210699,1,-0.97,-0.03,0.23
16210701,1,-0.97,-0.03,0.23
16210703,1,-0.98,-0.02,0.23
16210704,1,-0.98,-0.02,0.23
16210706,1,-0.98,-0.02,0.23
16210708,1,-0.98,-0.02,0.23
16210709,1,-0.98,-0.02,0.23
16210711,1,-0.98,-0.02,0.23
16210713,1,-0.98,-0.02,0.23
16210714,1,-0.98,-0.02,0.23
16210716,1,-0.98,-0.02,0.23
16210718,1,-0.98,-0.02,0.23
16210719,1,-0.98,-0.02,0.23
16210721,1,-0.97,-0.02,0.22
16210723,1,-0.97,-0.02,0.22
16210724,1,-0.97,-0.02,0.22
16210726,1,-0.97,-0.02,0.22
16210728,1,-0.97,-0.02,0.22
16210729,1,-0.97,-0.02,0.22
16210731,1,-0.97,-0.00,0.19
16210733,1,-0.97,-0.00,0.19
16210734,1,-0.97,-0.00,0.19
16210736,1,-0.97,-0.00,0.19
16210738,1,-0.97,-0.00,0.19
16210739,1,-0.97,-0.00,0.19
16210741,1,-0.97,0.04,0.13
16210743,1,-0.97,0.04,0.13
16210744,1,-0.97,0.04,0.13
16210746,1,-0.97,0.04,0.13
16210748,1,-0.97,0.04,0.13
16210749,1,-0.97,0.04,0.13
16210751,1,-0.97,0.09,0.04
16210753,1,-0.97,0.09,0.04
16210754,1,-0.97,0.09,0.04
16210756,1,-0.97,0.09,0.04
16210758,1,-0.97,0.09,0.04
16210759,1,-0.97,0.09,0.04
16210761,1,-0.98,0.12,-0.02
16210763,1,-0.98,0.12,-0.02
16210764,1,-0.98,0.12,-0.02
16210766,1,-0.98,0.12,-0.02
16210768,1,-0.98,0.12,-0.02
16210769,1,-0.98,0.12,-0.02
16210771,1,-0.97,0.13,-0.05
16210773,1,-0.97,0.13,-0.05
16210774,1,-0.97,0.13,-0.05
16210776,1,-0.97,0.13,-0.05
16210778,1,-0.97,0.13,-0.05
16210779,1,-0.97,0.13,-0.07
16210781,1,-0.98,0.14,-0.07
16210783,1,-0.98,0.14,-0.07
16210784,1,-0.98,0.14,-0.07
16210786,1,-0.98,0.14,-0.07
16210788,1,-0.98,0.14,-0.07
16210789,1,-0.35,0.08,-0.33
16210791,1,-0.30,0.08,-0.33
16210793,1,-0.30,0.08,-0.33
16210794,1,-0.30,0.08,-0.33
16210796,1,-0.30,0.08,-0.33
16210798,1,-0.30,0.08,-0.33
16210799,1,-1.13,0.17,0.08
16210801,1,-1.13,0.17,0.08
16210802,1,-1.13,0.17,0.08
16210804,1,-1.13,0.17,0.08
16210806,1,-1.13,0.17,0.08
16210808,1,-1.13,0.17,0.08
16210809,1,-0.87,0.07,-0.02
16210811,1,-0.87,0.07,-0.02
16210813,1,-0.87,0.07,-0.02
16210814,1,-0.87,0.07,-0.02
16210816,1,-0.87,0.07,-0.02
16210818,1,-0.87,0.07,-0.02
16210819,1,-1.01,0.08,0.10
16210821,1,-1.01,0.08,0.10
16210822,1,-1.01,0.08,0.10
16210824,1,-1.01,0.08,0.10
16210826,1,-1.01,0.08,0.10
16210828,1,-1.01,0.08,0.10
16210829,1,-0.94,0.04,0.10
16210831,1,-0.94,0.04,0.10
16210833,1,-0.94,0.04,0.10
16210834,1,-0.94,0.04,0.10
16210836,1,-0.94,0.04,0.10
16210838,1,-0.94,0.04,0.10
16210839,1,-0.97,0.04,0.14
16210841,1,-0.97,0.04,0.14
16210843,1,-0.97,0.04,0.14
16210844,1,-0.97,0.04,0.14
16210846,1,-0.97,0.04,0.14
16210848,1,-0.97,0.04,0.16
16210849,1,-1.00,0.05,0.16
16210851,1,-1.00,0.05,0.16
16210853,1,-1.00,0.05,0.16
16210854,1,-1.00,0.05,0.16
16210856,1,-1.00,0.05,0.16
16210858,1,-0.88,0.04,0.17
16210859,1,-0.97,0.04,0.17
16210861,1,-0.97,0.04,0.17
16210863,1,-0.97,0.04,0.17
16210864,1,-0.97,0.04,0.17
16210866,1,-0.97,0.04,0.17
16210868,1,-0.97,0.03,0.16
16210869,1,-0.97,0.03,0.16
16210871,1,-0.97,0.03,0.16
16210873,1,-0.97,0.03,0.16
16210874,1,-0.97,0.03,0.16
16210876,1,-0.97,0.03,0.16
16210877,1,-0.97,0.03,0.16
16210879,1,-0.97,0.03,0.16
16210881,1,-0.97,0.03,0.16
16210882,1,-0.97,0.03,0.16
16210884,1,-0.97,0.03,0.16
16210886,1,-0.97,0.03,0.16
16210888,1,-0.97,0.02,0.14
16210889,1,-0.97,0.02,0.14
16210891,1,-0.97,0.02,0.14
16210893,1,-0.97,0.02,0.14
16210894,1,-0.97,0.02,0.14
16210896,1,-0.97,0.02,0.14
16210898,1,-0.97,0.02,0.10
16210899,1,-0.97,0.02,0.10
16210901,1,-0.97,0.02,0.10
16210903,1,-0.97,0.02,0.10
16210904,1,-0.97,0.02,0.10
16210906,1,-0.97,0.02,0.10
16210908,1,-0.96,0.03,0.05
16210909,1,-0.96,0.03,0.05
16210911,1,-0.96,0.03,0.05
16210913,1,-0.96,0.03,0.05
16210914,1,-0.96,0.03,0.05
16210916,1,-0.96,0.03,0.05
16210917,1,-0.95,0.04,0.01
16210919,1,-0.95,0.04,0.01
16210921,1,-0.95,0.04,0.01
16210922,1,-0.95,0.04,0.01
16210924,1,-0.95,0.04,0.01
16210926,1,-0.95,0.04,0.00
16210927,1,-0.97,0.04,0.00
16210929,1,-0.97,0.04,0.00
16210931,1,-0.97,0.04,0.00
16210932,1,-0.97,0.04,0.00
16210934,1,-0.97,0.04,0.00
16210936,1,-0.97,0.04,0.02
16210937,1,-0.97,0.04,0.02
16210939,1,-0.97,0.04,0.02
16210941,1,-0.97,0.04,0.02
16210942,1,-0.97,0.04,0.02
16210944,1,-0.97,0.04,0.02
16210946,1,-0.98,0.03,0.05
16210947,1,-0.98,0.03,0.05
16210949,1,-0.98,0.03,0.05
16210951,1,-0.98,0.03,0.05
16210952,1,-0.98,0.03,0.05
16210954,1,-0.98,0.03,0.05
16210956,1,-1.00,0.03,0.09
16210957,1,-1.00,0.03,0.09
16210959,1,-1.00,0.03,0.09
16210961,1,-1.00,0.03,0.09
16210962,1,-1.00,0.03,0.09
16210964,1,-1.00,0.03,0.09
16210966,1,-0.99,0.01,0.11
16210967,1,-0.99,0.01,0.11
16210969,1,-0.99,0.01,0.11
16210971,1,-0.99,0.01,0.11
16210972,1,-0.99,0.01,0.11
16210974,1,-0.99,0.01,0.11
16210976,1,-0.97,0.01,0.11
16210977,1,-0.97,0.01,0.11
16210979,1,-0.97,0.01,0.11
16210981,1,-0.97,0.01,0.11
16210982,1,-0.97,0.01,0.11
16210984,1,-0.97,0.01,0.11
16210986,1,-0.98,0.02,0.11
16210987,1,-0.98,0.02,0.11
16210989,1,-0.98,0.02,0.11
16210991,1,-0.98,0.02,0.11
16210992,1,-0.98,0.02,0.11
16210994,1,-0.98,0.02,0.11
16210996,1,-0.98,0.04,0.10
16210997,1,-0.98,0.04,0.10
16210999,1,-0.98,0.04,0.10
16211001,1,-0.98,0.04,0.10
16211002,1,-0.98,0.04,0.10
16211004,1,-0.98,0.04,0.07
16211006,1,-0.98,0.05,0.07
16211007,1,-0.98,0.05,0.07
16211009,1,-0.98,0.05,0.07
16211011,1,-0.98,0.05,0.07
16211012,1,-0.98,0.05,0.07
16211014,1,-0.98,0.06,0.05
16211015,1,-0.98,0.06,0.05
16211017,1,-0.98,0.06,0.05
16211019,1,-0.98,0.06,0.05
16211020,1,-0.98,0.06,0.05
16211022,1,-0.98,0.06,0.05
16211024,1,-0.98,0.07,0.04
16211025,1,-0.98,0.07,0.04
16211027,1,-0.98,0.07,0.04
16211029,1,-0.98,0.07,0.04
16211030,1,-0.98,0.07,0.04
16211032,1,-0.98,0.07,0.04
16211034,1,-0.97,0.05,0.04
16211035,1,-0.97,0.05,0.04
16211037,1,-0.97,0.05,0.04
16211039,1,-0.97,0.05,0.04
16211040,1,-0.97,0.05,0.04
16211042,1,-0.97,0.05,0.04
16211044,1,-0.98,0.04,0.04
16211045,1,-0.98,0.04,0.04
16211047,1,-0.98,0.04,0.04
16211049,1,-0.98,0.04,0.04
16211050,1,-0.98,0.04,0.04
16211052,1,-0.98,0.04,0.04
16211054,1,-0.98,0.02,0.05
16211055,1,-0.98,0.02,0.05
16211057,1,-0.98,0.02,0.05
16211059,1,-0.98,0.02,0.05
16211060,1,-0.98,0.02,0.05
16211062,1,-0.98,0.02,0.05
16211064,1,-0.98,0.02,0.07
16211065,1,-0.98,0.02,0.07
16211067,1,-0.98,0.02,0.07
16211069,1,-0.98,0.02,0.07
16211070,1,-0.98,0.02,0.07
16211072,1,-0.98,0.02,0.07
16211074,1,-0.99,0.01,0.07
16211075,1,-0.99,0.01,0.07
16211077,1,-0.99,0.01,0.07
16211079,1,-0.99,0.01,0.07
16211080,1,-0.99,0.01,0.07
16211082,1,-0.99,0.01,0.07
16211084,1,-0.99,0.02,0.07
16211085,1,-0.99,0.02,0.07
16211087,1,-0.99,0.02,0.07
16211089,1,-0.99,0.02,0.07
16211090,1,-0.99,0.02,0.07
16211092,1,-0.99,0.02,0.07
16211094,1,-0.99,0.02,0.07
16211095,1,-0.99,0.02,0.07
16211097,1,-0.99,0.02,0.07
16211099,1,-0.99,0.02,0.07
16211100,1,-0.99,0.02,0.07
16211102,1,-0.98,0.02,0.06
16211104,1,-0.98,0.02,0.06
16211105,1,-0.98,0.02,0.06
16211107,1,-0.98,0.02,0.06
16211109,1,-0.98,0.02,0.06
16211110,1,-0.98,0.02,0.06
16211112,1,-0.98,0.04,0.05
16211114,1,-0.98,0.04,0.05
16211115,1,-0.98,0.04,0.05
16211117,1,-0.98,0.04,0.05
16211119,1,-0.98,0.04,0.05
16211120,1,-0.98,0.04,0.05
16211122,1,-0.99,0.05,0.03
16211124,1,-0.99,0.05,0.03
16211125,1,-0.99,0.05,0.03
16211127,1,-0.99,0.05,0.03
16211129,1,-0.99,0.05,0.03
16211130,1,-0.99,0.05,0.03
16211132,1,-0.98,0.04,0.02
16211134,1,-0.98,0.04,0.02
16211135,1,-0.98,0.04,0.02
16211137,1,-0.98,0.04,0.02
16211138,1,-0.98,0.04,0.02
16211140,1,-0.98,0.04,0.02
16211142,1,-0.98,0.05,-0.00
16211143,1,-0.98,0.05,-0.00
16211145,1,-0.98,0.05,-0.00
16211147,1,-0.98,0.05,-0.00
16211148,1,-0.98,0.05,-0.00
16211150,1,-0.98,0.05,-0.00
16211152,1,-0.97,0.06,-0.00
16211153,1,-0.97,0.06,-0.00
16211155,1,-0.97,0.06,-0.00
16211157,1,-0.97,0.06,-0.00
16211158,1,-0.97,0.06,-0.00
16211160,1,-0.97,0.06,-0.00
16211162,1,-0.97,0.05,0.01
16211163,1,-0.97,0.05,0.01
16211165,1,-0.97,0.05,0.01
16211167,1,-0.97,0.05,0.01
16211168,1,-0.97,0.05,0.01
16211170,1,-0.97,0.05,0.03
16211172,1,-0.97,0.04,0.03
16211173,1,-0.97,0.04,0.03
16211175,1,-0.97,0.04,0.03
16211177,1,-0.97,0.04,0.03
16211178,1,-0.97,0.04,0.03
16211180,1,-0.97,0.04,0.06
16211181,1,-0.98,0.03,0.06
16211183,1,-0.98,0.03,0.06
16211185,1,-0.98,0.03,0.06
16211186,1,-0.98,0.03,0.06
16211188,1,-0.98,0.03,0.06
16211190,1,-0.98,0.03,0.09
16211191,1,-0.99,0.03,0.09
16211193,1,-0.99,0.03,0.09
16211195,1,-0.99,0.03,0.09
16211196,1,-0.99,0.03,0.09
16211198,1,-0.99,0.03,0.09
16211200,1,-0.99,0.03,0.09
16211201,1,-0.99,0.03,0.09
16211203,1,-0.99,0.03,0.09
16211205,1,-0.99,0.03,0.09
16211206,1,-0.99,0.03,0.09
16211208,1,-0.99,0.03,0.09
16211210,1,-0.98,0.02,0.08
16211211,1,-0.98,0.02,0.08
16211213,1,-0.98,0.02,0.08
16211215,1,-0.98,0.02,0.08
16211216,1,-0.98,0.02,0.08
16211218,1,-0.98,0.02,0.08
16211220,1,-0.98,0.02,0.07
16211221,1,-0.98,0.02,0.07
16211223,1,-0.98,0.02,0.07
16211225,1,-0.98,0.02,0.07
16211226,1,-0.98,0.02,0.07
16211228,1,-0.98,0.02,0.07
16211230,1,-0.98,0.02,0.05
16211231,1,-0.98,0.02,0.05
16211233,1,-0.98,0.02,0.05
16211235,1,-0.98,0.02,0.05
16211236,1,-0.98,0.02,0.05
16211238,1,-0.98,0.02,0.05
16211240,1,-0.98,0.01,0.05
16211241,1,-0.98,0.01,0.05
16211243,1,-0.98,0.01,0.05
16211245,1,-0.98,0.01,0.05
16211246,1,-0.98,0.01,0.05
16211248,1,-0.98,0.01,0.05
16211250,1,-0.98,0.01,0.04
16211251,1,-0.98,0.01,0.04
16211253,1,-0.98,0.01,0.04
16211255,1,-0.98,0.01,0.04
16211256,1,-0.98,0.01,0.04
16211258,1,-0.98,0.01,0.04
16211259,1,-0.98,0.01,0.04
16211261,1,-0.98,0.01,0.04
16211263,1,-0.98,0.01,0.04
16211264,1,-0.98,0.01,0.04
16211266,1,-0.98,0.01,0.04
16211268,1,-0.98,0.01,0.04
16211269,1,-0.98,0.02,0.04
16211271,1,-0.98,0.02,0.04
16211272,1,-0.98,0.02,0.04
16211274,1,-0.98,0.02,0.04
16211276,1,-0.98,0.02,0.04
16211277,1,-0.98,0.02,0.03
16211279,1,-0.99,0.02,0.03
16211281,1,-0.99,0.02,0.03
16211282,1,-0.99,0.02,0.03
16211284,1,-0.99,0.02,0.03
16211286,1,-0.99,0.02,0.03
16211287,1,-0.99,0.02,0.04
16211289,1,-0.98,0.02,0.04
16211291,1,-0.98,0.02,0.04
16211292,1,-0.98,0.02,0.04
16211294,1,-0.98,0.02,0.04
16211295,1,-0.98,0.02,0.04
16211297,1,-0.98,0.01,0.05
16211299,1,-0.98,0.01,0.05
16211300,1,-0.98,0.01,0.05
